Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.542532849185228,-0.9944655049450885,7.505024359084361,1.0,2.972769230769231,2315.0,-9.690033234166506e-05,0.0010655062979667,0.682103542871567,discharge,1,0.7182716653821348,0.009950586770835195,3.5382275376863603
3.5424359488528863,-0.9946723226748576,7.506089865382329,1.0,2.9726923076923075,2316.0,-9.690033234166506e-05,0.0010655062979676,0.6819653939378623,discharge,1,0.7181492341056951,0.009950394824356895,3.5381178880792588
3.542339048520545,-0.9948791404046268,7.507155371680296,1.0,2.9726153846153847,2317.0,-9.690033234122096e-05,0.0010655062979667,0.6818272162794727,discharge,1,0.7180267773726723,0.009950315164108438,3.538008186755411
3.5422421481882034,-0.995085958134396,7.508220877978263,1.0,2.972538461538462,2318.0,-9.690033234166506e-05,0.0010655062979676,0.6816890098963984,discharge,1,0.7179042951830663,0.00995034221154694,3.5378984393121042
3.5421452478558617,-0.9952927758641652,7.50928638427623,1.0,2.9724615384615385,2319.0,-9.690033234166506e-05,0.0010655062979667,0.6815507747886396,discharge,1,0.7177817875368773,0.009950470665279623,3.5377886510692553
3.54204834752352,-0.9954995935939344,7.510351890574197,1.0,2.972384615384615,2320.0,-9.690033234166506e-05,0.0010655062979676,0.6814125109561959,discharge,1,0.7176592544341052,0.009950695487294594,3.5376788270832025
3.541951447191179,-0.9957064113237036,7.511417396872164,1.0,2.9723076923076923,2321.0,-9.690033234122096e-05,0.0010655062979667,0.6812742183990677,discharge,1,0.7175366958747499,0.00995101188987571,3.537568972159793
3.541854546858837,-0.9959132290534728,7.512482903170132,1.0,2.972230769230769,2322.0,-9.690033234166506e-05,0.0010655062979676,0.6811358971172548,discharge,1,0.7174141118588115,0.009951415323167512,3.5374590908668098
3.5417576465264955,-0.996120046783242,7.513548409468099,1.0,2.972153846153846,2323.0,-9.690033234166506e-05,0.0010655062979667,0.680997547110757,discharge,1,0.71729150238629,0.009951901463357964,3.5373491875457885
3.5416607461941543,-0.9963268645130112,7.514613915766066,1.0,2.972076923076923,2324.0,-9.690033234122096e-05,0.0010655062979676,0.6808591683795746,discharge,1,0.7171688674571854,0.009952466201448289,3.537239266323253
3.5415638458618126,-0.9965336822427804,7.515679422064033,1.0,2.972,2325.0,-9.690033234166506e-05,0.0010655062979667,0.6807207609237076,discharge,1,0.7170462070714978,0.009953105632580733,3.537129331121381
3.541496959281894,-0.9964946339388324,7.517016179074463,1.0,2.971923076923077,2326.0,-6.688657991871239e-05,0.0013367570104296,0.6805823588912161,discharge,1,0.7169235514921505,0.009953693896082158,3.5370244510531648
3.541430072701975,-0.9964555856348845,7.518352936084892,1.0,2.971846153846154,2327.0,-6.688657991871239e-05,0.0013367570104296,0.6804439622821001,discharge,1,0.7168009007191435,0.009954233534034745,3.536919706211708
3.541363186122056,-0.9964165373309364,7.519689693095322,1.0,2.971769230769231,2328.0,-6.688657991915647e-05,0.0013367570104296,0.6803055710963597,discharge,1,0.7166782547524768,0.00995472696222634,3.536815094136922
3.5412962995421373,-0.9963774890269884,7.521026450105752,1.0,2.9716923076923076,2329.0,-6.688657991871239e-05,0.0013367570104296,0.6801671853339949,discharge,1,0.7165556135921505,0.009955176476424946,3.536710612488575
3.5412294129622186,-0.9963384407230402,7.522363207116181,1.0,2.9716153846153848,2330.0,-6.688657991871239e-05,0.0013367570104296,0.6800288049950056,discharge,1,0.7164329772381645,0.009955584258341477,3.5366062590403424
3.5411625263823,-0.9962993924190922,7.523699964126611,1.0,2.9715384615384615,2331.0,-6.688657991871239e-05,0.0013367570104296,0.6798904300793918,discharge,1,0.7163103456905188,0.009955952381296282,3.53650203167411
3.5410956398023807,-0.9962603441151442,7.52503672113704,1.0,2.9714615384615386,2332.0,-6.688657991915647e-05,0.0013367570104287,0.6797520605871537,discharge,1,0.7161877189492134,0.009956282815604145,3.5363979283746314
3.541028753222462,-0.996221295811196,7.52637347814747,1.0,2.9713846153846153,2333.0,-6.688657991871239e-05,0.0013367570104296,0.679613696518291,discharge,1,0.7160650970142484,0.009956577433691754,3.5362939472243635
3.5409618666425433,-0.996182247507248,7.527710235157899,1.0,2.9713076923076924,2334.0,-6.688657991871239e-05,0.0013367570104296,0.6794753378728039,discharge,1,0.7159424798856237,0.00995683801496092,3.536190086398655
3.5408949800626246,-0.9961431992033,7.529046992168329,1.0,2.971230769230769,2335.0,-6.688657991871239e-05,0.0013367570104296,0.6793369846506923,discharge,1,0.7158198675633393,0.00995706625041019,3.5360863441610726
3.5408280934827054,-0.996104150899352,7.530383749178759,1.0,2.9711538461538463,2336.0,-6.688657991915647e-05,0.0013367570104296,0.6791986368519563,discharge,1,0.7156972600473952,0.009957263747026844,3.5359827188590542
3.5407612069027867,-0.996065102595404,7.531720506189188,1.0,2.971076923076923,2337.0,-6.688657991871239e-05,0.0013367570104296,0.6790602944765958,discharge,1,0.7155746573377915,0.009957432031960709,3.5358792089197073
3.540694320322868,-0.996026054291456,7.533057263199618,1.0,2.971,2338.0,-6.688657991871239e-05,0.0013367570104296,0.6789219575246108,discharge,1,0.715452059434528,0.009957572556490584,3.5357758128458503
3.540598426627264,-0.9960934946299635,7.536427835659209,1.0,2.970923076923077,2339.0,-9.58936956041434e-05,0.0033705724595911,0.6787836112059122,discharge,1,0.7153294532302327,0.009957739604896931,3.535670335424536
3.5405025329316597,-0.9961609349684714,7.5397984081188,1.0,2.970846153846154,2340.0,-9.58936956041434e-05,0.0033705724595911,0.6786452555205,discharge,1,0.7152068387249053,0.009957931859435066,3.535564907726412
3.5404066392360556,-0.996228375306979,7.543168980578392,1.0,2.970769230769231,2341.0,-9.58936956041434e-05,0.003370572459592,0.678506890468374,discharge,1,0.715084215918546,0.009958148067827775,3.5354595309836356
3.540310745540451,-0.9962958156454866,7.546539553037984,1.0,2.9706923076923077,2342.0,-9.58936956041434e-05,0.0033705724595911,0.6783685160495343,discharge,1,0.7149615848111548,0.009958387040012789,3.5353542063659744
3.5402148518448473,-0.9963632559839944,7.549910125497575,1.0,2.970615384615385,2343.0,-9.58936956041434e-05,0.0033705724595911,0.678230132263981,discharge,1,0.7148389454027316,0.009958647645051869,3.535248934983874
3.540118958149243,-0.996430696322502,7.553280697957166,1.0,2.9705384615384616,2344.0,-9.58936956041434e-05,0.0033705724595911,0.678091739111714,discharge,1,0.7147162976932765,0.00995892880819342,3.5351437178914202
3.5400230644536395,-0.9964981366610096,7.556651270416758,1.0,2.9704615384615387,2345.0,-9.589369560369931e-05,0.003370572459592,0.6779533365927333,discharge,1,0.7145936416827894,0.009959229508081074,3.535038556089132
3.5399271707580353,-0.9965655769995174,7.560021842876349,1.0,2.9703846153846154,2346.0,-9.58936956041434e-05,0.0033705724595911,0.6778149247070389,discharge,1,0.7144709773712704,0.009959548774100923,3.5349334505265912
3.539831277062431,-0.9966330173380252,7.56339241533594,1.0,2.9703076923076925,2347.0,-9.58936956041434e-05,0.0033705724595911,0.6776765034546308,discharge,1,0.7143483047587195,0.00995988568386057,3.5348284021049823
3.539735383366827,-0.9967004576765328,7.566762987795531,1.0,2.9702307692307692,2348.0,-9.58936956041434e-05,0.0033705724595911,0.6775380728355092,discharge,1,0.7142256238451365,0.009960239360793417,3.534723411679486
3.539639489671223,-0.9967678980150404,7.570133560255123,1.0,2.9701538461538464,2349.0,-9.58936956041434e-05,0.003370572459592,0.6773996328496736,discharge,1,0.7141029346305217,0.009960608971881956,3.5346184800615426
3.5395435959756187,-0.996835338353548,7.573504132714715,1.0,2.970076923076923,2350.0,-9.58936956041434e-05,0.0033705724595911,0.6772611834971246,discharge,1,0.7139802371148748,0.009960993725494204,3.534513608021038
3.5394477022800146,-0.9969027786920558,7.576874705174306,1.0,2.97,2351.0,-9.58936956041434e-05,0.0033705724595911,0.6771227247778618,discharge,1,0.7138575312981961,0.009961392869327602,3.5344087962883357
3.53938672470118,-0.9967643724478328,7.5794783709971965,1.0,2.969923076923077,2352.0,-6.097757883471999e-05,0.0026036658228907,0.6769842852816885,discharge,1,0.7137348425175328,0.009961703420884838,3.534308286011434
3.5393257471223456,-0.99662596620361,7.582082036820087,1.0,2.969846153846154,2353.0,-6.09775788342759e-05,0.0026036658228907,0.6768458650086047,discharge,1,0.7136121707728852,0.009961929781558784,3.5342079557844595
3.539264769543511,-0.9964875599593872,7.584685702642978,1.0,2.9697692307692307,2354.0,-6.097757883471999e-05,0.0026036658228907,0.6767074639586104,discharge,1,0.713489516064253,0.009962076134074732,3.5341078013517175
3.539203791964676,-0.9963491537151644,7.587289368465869,1.0,2.969692307692308,2355.0,-6.097757883471999e-05,0.0026036658228907,0.6765690821317054,discharge,1,0.7133668783916365,0.009962146453354102,3.5340078186652235
3.539142814385842,-0.9962107474709416,7.589893034288759,1.0,2.9696153846153845,2356.0,-6.09775788342759e-05,0.0026036658228907,0.67643071952789,discharge,1,0.7132442577550354,0.009962144516838457,3.533908003874301
3.539081836807007,-0.9960723412267188,7.59249670011165,1.0,2.9695384615384617,2357.0,-6.097757883471999e-05,0.0026036658228907,0.6762923761471642,discharge,1,0.71312165415445,0.00996207391430057,3.5338083533158495
3.5390208592281724,-0.9959339349824958,7.595100365934541,1.0,2.9694615384615384,2358.0,-6.097757883471999e-05,0.0026036658228907,0.6761540519895277,discharge,1,0.71299906758988,0.0099619380571681,3.533708863504966
3.5389598816493377,-0.995795528738273,7.597704031757432,1.0,2.9693846153846155,2359.0,-6.097757883471999e-05,0.0026036658228907,0.6760157470549807,discharge,1,0.7128764980613256,0.009961740187384025,3.5336095311261158
3.538898904070503,-0.99565712249405,7.600307697580322,1.0,2.969307692307692,2360.0,-6.09775788342759e-05,0.0026036658228907,0.6758774613435232,discharge,1,0.7127539455687867,0.009961483385826891,3.533510353024686
3.5388379264916687,-0.9955187162498274,7.602911363403213,1.0,2.9692307692307693,2361.0,-6.097757883471999e-05,0.0026036658228907,0.6757391948551552,discharge,1,0.7126314101122634,0.009961170580312725,3.5334113261990265
3.538776948912834,-0.9953803100056045,7.605515029226104,1.0,2.969153846153846,2362.0,-6.097757883471999e-05,0.0026036658228907,0.6756009475898765,discharge,1,0.7125088916917556,0.009960804553199403,3.5333124477927957
3.5387159713339997,-0.9952419037613816,7.608118695048995,1.0,2.969076923076923,2363.0,-6.09775788342759e-05,0.0026036658228907,0.6754627195476874,discharge,1,0.7123863903072634,0.009960387948613226,3.5332137150877663
3.538654993755165,-0.9951034975171588,7.610722360871885,1.0,2.969,2364.0,-6.097757883471999e-05,0.0026036658228907,0.6753245107285879,discharge,1,0.7122639059587866,0.009959923279316458,3.5331151254969457
3.538557369377577,-0.9950010581736226,7.61269603293187,1.0,2.968857142857143,2365.0,-9.762437758809028e-05,0.0019736720599849,0.675186316137175,discharge,1,0.7121414342192659,0.009959430802112024,3.5330159356753024
3.538459744999989,-0.9948986188300863,7.614669704991855,1.0,2.9687142857142854,2366.0,-9.762437758809028e-05,0.0019736720599849,0.6750481357734486,discharge,1,0.7120189750887013,0.009958911898537143,3.5329168635135826
3.5383621206224007,-0.9947961794865504,7.61664337705184,1.0,2.9685714285714284,2367.0,-9.762437758809028e-05,0.0019736720599849,0.6749099696374088,discharge,1,0.7118965285670926,0.009958367881492255,3.532817907633035
3.538264496244812,-0.994693740143014,7.618617049111825,1.0,2.9684285714285714,2368.0,-9.762437758853436e-05,0.0019736720599849,0.6747718177290556,discharge,1,0.7117740946544401,0.009957799998651005,3.5327190667199933
3.538166871867224,-0.994591300799478,7.62059072117181,1.0,2.9682857142857144,2369.0,-9.762437758809028e-05,0.0019736720599849,0.674633680048389,discharge,1,0.7116516733507435,0.009957209435700796,3.532620339522643
3.538069247489636,-0.9944888614559416,7.622564393231795,1.0,2.968142857142857,2370.0,-9.762437758809028e-05,0.0019736720599849,0.6744955565954089,discharge,1,0.7115292646560031,0.009956597319422365,3.5325217248479506
3.537971623112048,-0.9943864221124056,7.62453806529178,1.0,2.968,2371.0,-9.762437758809028e-05,0.0019736720599849,0.6743574473701156,discharge,1,0.7114068685702186,0.009955964720616342,3.532423221558712
3.53787399873446,-0.9942839827688694,7.626511737351764,1.0,2.967857142857143,2372.0,-9.762437758809028e-05,0.0019736720599841,0.6742193523725087,discharge,1,0.7112844850933902,0.00995531265688443,3.5323248285708093
3.537776374356872,-0.9941815434253332,7.628485409411749,1.0,2.9677142857142855,2373.0,-9.762437758809028e-05,0.0019736720599849,0.6740812716025886,discharge,1,0.7111621142255178,0.009954642095272399,3.5322265448505274
3.5376787499792837,-0.9940791040817972,7.630459081471734,1.0,2.9675714285714285,2374.0,-9.762437758809028e-05,0.0019736720599849,0.673943205060355,discharge,1,0.7110397559666014,0.009953953954781785,3.5321283694120713
3.537581125601695,-0.9939766647382609,7.632432753531719,1.0,2.9674285714285715,2375.0,-9.762437758853436e-05,0.0019736720599849,0.673805152745808,discharge,1,0.7109174103166411,0.009953249108756793,3.532030301315176
3.537483501224107,-0.9938742253947248,7.634406425591704,1.0,2.9672857142857145,2376.0,-9.762437758809028e-05,0.0019736720599849,0.6736671146589477,discharge,1,0.7107950772756368,0.009952528387152618,3.531932339662822
3.537385876846519,-0.9937717860511884,7.636380097651689,1.0,2.967142857142857,2377.0,-9.762437758809028e-05,0.0019736720599849,0.6735290907997739,discharge,1,0.7106727568435885,0.009951792578691079,3.5318344835990905
3.537288252468931,-0.9936693467076524,7.638353769711674,1.0,2.967,2378.0,-9.762437758809028e-05,0.0019736720599849,0.6733910811682867,discharge,1,0.7105504490204964,0.009951042432909148,3.531736732307133
3.5372242817799058,-0.9936455350712468,7.639626472567468,1.0,2.967,2379.0,-6.397068902508352e-05,0.0012727028557932,0.6732530748439713,discharge,1,0.7104281441283081,0.009950317725491927,3.5316374654427527
3.5371603110908807,-0.993621723434841,7.640899175423261,1.0,2.967,2380.0,-6.397068902508352e-05,0.0012727028557932,0.6731150718268275,discharge,1,0.7103058421670239,0.009949617192624534,3.5315382567752946
3.5370963404018556,-0.9935979117984354,7.642171878279053,1.0,2.967,2381.0,-6.397068902508352e-05,0.0012727028557923,0.6729770721168555,discharge,1,0.7101835431366434,0.00994893963328024,3.531439107457028
3.5370323697128305,-0.9935741001620296,7.643444581134847,1.0,2.967,2382.0,-6.397068902508352e-05,0.0012727028557932,0.6728390757140552,discharge,1,0.710061247037167,0.009948283906101071,3.5313400185803867
3.5369683990238054,-0.993550288525624,7.64471728399064,1.0,2.967,2383.0,-6.397068902508352e-05,0.0012727028557932,0.6727010826184268,discharge,1,0.7099389538685945,0.009947648926433376,3.531240991180955
3.5369044283347804,-0.9935264768892184,7.645989986846433,1.0,2.967,2384.0,-6.397068902508352e-05,0.0012727028557932,0.67256309282997,discharge,1,0.709816663630926,0.009947033663510668,3.53114202624028
3.5368404576457557,-0.9935026652528126,7.647262689702226,1.0,2.967,2385.0,-6.397068902463943e-05,0.0012727028557923,0.6724251063486848,discharge,1,0.7096943763241614,0.009946437137776435,3.531043124688533
3.53677648695673,-0.993478853616407,7.648535392558019,1.0,2.967,2386.0,-6.397068902508352e-05,0.0012727028557932,0.6722871231745713,discharge,1,0.7095720919483008,0.009945858418339957,3.5309442874070736
3.5367125162677056,-0.9934550419800012,7.649808095413812,1.0,2.967,2387.0,-6.397068902508352e-05,0.0012727028557932,0.6721491433076296,discharge,1,0.7094498105033442,0.009945296620558514,3.530845515230873
3.5366485455786805,-0.9934312303435956,7.651080798269605,1.0,2.967,2388.0,-6.397068902508352e-05,0.0012727028557932,0.6720111667478598,discharge,1,0.7093275319892915,0.009944750903739722,3.5307468089507745
3.5365845748896554,-0.99340741870719,7.652353501125398,1.0,2.967,2389.0,-6.397068902508352e-05,0.0012727028557923,0.6718731934952615,discharge,1,0.7092052564061427,0.009944220468958017,3.530648169315719
3.5365206042006303,-0.9933836070707842,7.653626203981191,1.0,2.967,2390.0,-6.397068902508352e-05,0.0012727028557932,0.6717352235498351,discharge,1,0.7090829837538979,0.00994370455697961,3.530549597034802
3.536456633511605,-0.9933597954343786,7.654898906836984,1.0,2.967,2391.0,-6.397068902508352e-05,0.0012727028557932,0.6715972569115802,discharge,1,0.708960714032557,0.009943202446290555,3.5304510927792396
3.5363824043397627,-0.9934736443869632,7.656714652573544,1.0,2.966846153846154,2392.0,-7.422917184252142e-05,0.0018157457365592,0.6714592744609709,discharge,1,0.7088384302978851,0.009942781843001567,3.5303498218108236
3.53630817516792,-0.9935874933395474,7.658530398310104,1.0,2.9666923076923077,2393.0,-7.422917184252142e-05,0.0018157457365601,0.6713212761980072,discharge,1,0.708716132549882,0.009942438697706703,3.5302485413731213
