Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.726028934715705,-0.9947841053072546,7.825814090115685,1.0,3.181714285714286,783.0,-0.0002188080088911,0.0024197733259114,0.8938669677815325,discharge,1,0.9059420709342082,0.009956035393718985,3.767523694639049
3.7258101267068144,-0.9947281723405486,7.8282338634415956,1.0,3.1814285714285715,784.0,-0.0002188080088907,0.0024197733259105,0.8937288110909297,discharge,1,0.9058196327833982,0.009955600498671533,3.7673899025197164
3.7255913186979233,-0.9946722393738424,7.830653636767507,1.0,3.1811428571428575,785.0,-0.0002188080088911,0.0024197733259114,0.8935906621687945,discharge,1,0.9056972015172117,0.00995515942153156,3.7672559707729514
3.725372510689032,-0.9946163064071364,7.833073410093418,1.0,3.180857142857143,786.0,-0.0002188080088911,0.0024197733259105,0.8934525210151268,discharge,1,0.9055747771356488,0.009954712469434392,3.7671218995140356
3.725153702680141,-0.9945603734404304,7.835493183419329,1.0,3.1805714285714286,787.0,-0.0002188080088911,0.0024197733259114,0.8933143876299268,discharge,1,0.9054523596387095,0.009954259934256431,3.766987688873018
3.72493489467125,-0.9945044404737244,7.83791295674524,1.0,3.1802857142857146,788.0,-0.0002188080088907,0.0024197733259105,0.8931762620131942,discharge,1,0.9053299490263937,0.009953802093373236,3.766853338993918
3.724716086662359,-0.9944485075070184,7.840332730071151,1.0,3.18,789.0,-0.0002188080088911,0.0024197733259114,0.8930381441649294,discharge,1,0.9052075452987015,0.009953339210379943,3.7667188500340023
3.72451888332511,-0.994682142319002,7.843199697165719,1.0,3.179846153846154,790.0,-0.0001972033372488,0.002866967094568,0.8928999938673851,discharge,1,0.9050851128135908,0.009953015397251538,3.766578247258405
3.724321679987862,-0.9949157771309856,7.846066664260287,1.0,3.179692307692308,791.0,-0.0001972033372488,0.002866967094568,0.8927618111205613,discharge,1,0.9049626515710616,0.009952823744795268,3.7664373292199773
3.724124476650613,-0.9951494119429692,7.848933631354855,1.0,3.1795384615384616,792.0,-0.0001972033372488,0.002866967094568,0.8926235959244582,discharge,1,0.9048401615711139,0.009952757687077105,3.7662961027728725
3.723927273313364,-0.9953830467549528,7.851800598449423,1.0,3.1793846153846155,793.0,-0.0001972033372488,0.002866967094568,0.8924853482790756,discharge,1,0.9047176428137477,0.009952810984368156,3.7661545744452054
3.723730069976115,-0.9956166815669364,7.854667565543991,1.0,3.1792307692307693,794.0,-0.0001972033372488,0.002866967094568,0.8923470681844134,discharge,1,0.904595095298963,0.009952977706938313,3.766012750455192
3.723532866638866,-0.99585031637892,7.857534532638559,1.0,3.179076923076923,795.0,-0.0001972033372488,0.002866967094568,0.892208755640472,discharge,1,0.9044725190267598,0.009953252219655071,3.765870636726624
3.7233356633016177,-0.9960839511909032,7.860401499733127,1.0,3.178923076923077,796.0,-0.0001972033372483,0.002866967094568,0.892070410647251,discharge,1,0.9043499139971382,0.009953629167347483,3.7657282389034687
3.723138459964369,-0.9963175860028868,7.863268466827695,1.0,3.178769230769231,797.0,-0.0001972033372488,0.002866967094568,0.8919320332047506,discharge,1,0.904227280210098,0.009954103460897272,3.7655855623637597
3.72294125662712,-0.9965512208148704,7.866135433922263,1.0,3.1786153846153846,798.0,-0.0001972033372488,0.002866967094568,0.8917936233129707,discharge,1,0.9041046176656393,0.009954670264020943,3.7654426122328495
3.7227440532898712,-0.996784855626854,7.869002401016831,1.0,3.1784615384615384,799.0,-0.0001972033372488,0.002866967094568,0.8916551809719114,discharge,1,0.9039819263637622,0.009955324980708582,3.765299393395957
3.7225468499526224,-0.9970184904388376,7.871869368111399,1.0,3.1783076923076923,800.0,-0.0001972033372488,0.002866967094568,0.8915167061815727,discharge,1,0.9038592063044665,0.009956063243286723,3.7651559105100882
3.7223496466153736,-0.9972521252508212,7.874736335205967,1.0,3.178153846153846,801.0,-0.0001972033372488,0.002866967094568,0.8913781989419546,discharge,1,0.9037364574877523,0.009956880901074256,3.765012168015421
3.722152443278125,-0.9974857600628048,7.877603302300535,1.0,3.178,802.0,-0.0001972033372488,0.002866967094568,0.8912396592530569,discharge,1,0.9036136799136196,0.009957774009601935,3.764868170146026
3.7219410186997,-0.9973228976337402,7.878779351256807,1.0,3.1777142857142855,803.0,-0.0002114245784246,0.0011760489562719,0.8911011421839412,discharge,1,0.903490922385742,0.009958541834782808,3.7647321029845435
3.721729594121275,-0.9971600352046756,7.879955400213079,1.0,3.1774285714285715,804.0,-0.000211424578425,0.0011760489562719,0.8909626477346072,discharge,1,0.9033681849041194,0.009959190600875403,3.7645960308265796
3.7215181695428505,-0.9969971727756108,7.881131449169352,1.0,3.177142857142857,805.0,-0.0002114245784246,0.0011760489562728,0.890824175905055,discharge,1,0.9032454674687519,0.009959726222908041,3.7644599482209786
3.7213067449644255,-0.9968343103465462,7.882307498125624,1.0,3.1768571428571426,806.0,-0.000211424578425,0.0011760489562719,0.8906857266952847,discharge,1,0.9031227700796395,0.009960154322041854,3.7643238500097262
3.721095320386001,-0.9966714479174816,7.883483547081896,1.0,3.1765714285714286,807.0,-0.0002114245784246,0.0011760489562719,0.8905473001052961,discharge,1,0.9030000927367821,0.00996048024017053,3.764187731313223
3.720883895807576,-0.996508585488417,7.884659596038168,1.0,3.176285714285714,808.0,-0.000211424578425,0.0011760489562719,0.8904088961350893,discharge,1,0.9028774354401797,0.009960709053794724,3.7640515875165197
3.7206724712291512,-0.9963457230593524,7.885835644994441,1.0,3.176,809.0,-0.0002114245784246,0.0011760489562728,0.8902705147846645,discharge,1,0.9027547981898324,0.00996084558720717,3.7639154142560804
3.720461046650726,-0.9961828606302876,7.887011693950713,1.0,3.1757142857142857,810.0,-0.0002114245784246,0.0011760489562719,0.8901321560540214,discharge,1,0.9026321809857402,0.009960894425022732,3.7637792074072416
3.7202496220723016,-0.9960199982012232,7.888187742906985,1.0,3.1754285714285713,811.0,-0.000211424578425,0.0011760489562719,0.8899938199431601,discharge,1,0.9025095838279029,0.009960859924085961,3.763642963072348
3.720038197493877,-0.9958571357721584,7.889363791863257,1.0,3.1751428571428573,812.0,-0.0002114245784246,0.0011760489562719,0.8898555064520806,discharge,1,0.9023870067163208,0.00996074622478704,3.7635066775694437
3.719826772915452,-0.995694273343094,7.890539840819529,1.0,3.174857142857143,813.0,-0.000211424578425,0.0011760489562719,0.889717215580783,discharge,1,0.9022644496509937,0.00996055726181556,3.7633703474214344
3.7196153483370273,-0.9955314109140292,7.891715889775802,1.0,3.1745714285714284,814.0,-0.0002114245784246,0.0011760489562728,0.8895789473292671,discharge,1,0.9021419126319217,0.009960296774380022,3.7632339693459707
3.7194039237586023,-0.9953685484849646,7.892891938732074,1.0,3.1742857142857144,815.0,-0.000211424578425,0.0011760489562719,0.8894407016975331,discharge,1,0.9020193956591047,0.009959968315919623,3.763097540245695
3.7191924991801777,-0.9952056860559,7.894067987688346,1.0,3.174,816.0,-0.0002114245784246,0.0011760489562719,0.8893024786855809,discharge,1,0.9018968987325428,0.009959575263333537,3.7629610571989907
3.71899698843884,-0.9952464046718604,7.894137878293304,1.0,3.1736923076923076,817.0,-0.0001955107413378,6.98906049585446e-05,0.8891642500182654,discharge,1,0.9017743967940467,0.009959221967769914,3.762820315979123
3.718801477697502,-0.995287123287821,7.894207768898264,1.0,3.1733846153846152,818.0,-0.0001955107413378,6.989060495943278e-05,0.8890260156955865,discharge,1,0.9016518898436165,0.009958906454042167,3.7626793905497466
3.718605966956164,-0.9953278419037814,7.8942776595032225,1.0,3.173076923076923,819.0,-0.0001955107413378,6.98906049585446e-05,0.8888877757175443,discharge,1,0.9015293778812523,0.009958626845093849,3.7625382831551355
3.7184104562148264,-0.995368560519742,7.894347550108182,1.0,3.1727692307692306,820.0,-0.0001955107413378,6.989060495943278e-05,0.8887495300841388,discharge,1,0.901406860906954,0.0099583813571234,3.7623969959460735
3.718214945473489,-0.9954092791357024,7.89441744071314,1.0,3.172461538461538,821.0,-0.0001955107413378,6.98906049585446e-05,0.8886112787953699,discharge,1,0.9012843389207216,0.009958168294951115,3.7622555309844117
3.7180194347321502,-0.995449997751663,7.8944873313181,1.0,3.172153846153846,822.0,-0.0001955107413378,6.989060495943278e-05,0.8884730218512378,discharge,1,0.9011618119225551,0.009957986047616272,3.7621138902474462
3.7178239239908137,-0.9954907163676234,7.894557221923058,1.0,3.171846153846154,823.0,-0.0001955107413373,6.98906049585446e-05,0.8883347592517422,discharge,1,0.9010392799124545,0.009957833084193016,3.7619720756322
3.717628413249475,-0.995531434983584,7.894627112528018,1.0,3.1715384615384616,824.0,-0.0001955107413378,6.989060495943278e-05,0.8881964909968834,discharge,1,0.9009167428904198,0.009957707949814116,3.7618300889593272
3.7174329025081376,-0.9955721535995444,7.894697003132976,1.0,3.1712307692307693,825.0,-0.0001955107413378,6.98906049585446e-05,0.8880582170866612,discharge,1,0.900794200856451,0.00995760926189225,3.76168793197689
3.7172373917668,-0.995612872215505,7.894766893737936,1.0,3.170923076923077,826.0,-0.0001955107413378,6.989060495943278e-05,0.8879199375210758,discharge,1,0.9006716538105481,0.009957535706529047,3.7615456063640034
3.717041881025462,-0.9956535908314654,7.894836784342894,1.0,3.1706153846153846,827.0,-0.0001955107413378,6.98906049585446e-05,0.887781652300127,discharge,1,0.9005491017527112,0.009957486035102513,3.7614031137341897
3.716846370284124,-0.995694309447426,7.894906674947854,1.0,3.1703076923076923,828.0,-0.0001955107413378,6.989060495943278e-05,0.8876433614238148,discharge,1,0.9004265446829401,0.009957459061024002,3.761260455638628
3.7166508595427863,-0.9957350280633864,7.894976565552812,1.0,3.17,829.0,-0.0001955107413378,6.98906049585446e-05,0.8875050648921393,discharge,1,0.900303982601235,0.009957453656656321,3.7611176335693126
3.7164544730624822,-0.9956307566696128,7.898098871985523,1.0,3.169857142857143,830.0,-0.0001963864803036,0.0031223064327106,0.887366782842602,discharge,1,0.9001814333539875,0.009957396717243506,3.7609776415036107
3.716258086582179,-0.995526485275839,7.901221178418235,1.0,3.1697142857142855,831.0,-0.0001963864803036,0.0031223064327114,0.8872285152752025,discharge,1,0.9000588969411977,0.009957290803121405,3.7608375775039713
3.716061700101875,-0.9954222138820652,7.904343484850945,1.0,3.1695714285714285,832.0,-0.000196386480304,0.0031223064327106,0.887090262189941,discharge,1,0.8999363733628656,0.009957138347424664,3.7606974395596304
3.7158653136215714,-0.9953179424882916,7.907465791283656,1.0,3.1694285714285715,833.0,-0.0001963864803036,0.0031223064327106,0.8869520235868177,discharge,1,0.8998138626189912,0.009956941662406267,3.760557225780062
3.715668927141268,-0.995213671094518,7.910588097716367,1.0,3.1692857142857145,834.0,-0.0001963864803036,0.0031223064327114,0.8868137994658324,discharge,1,0.8996913647095744,0.009956702945443116,3.7604169343890033
3.715472540660964,-0.995109399700744,7.913710404149078,1.0,3.169142857142857,835.0,-0.0001963864803036,0.0031223064327106,0.886675589826985,discharge,1,0.8995688796346154,0.009956424284743234,3.760276563718722
3.71527615418066,-0.9950051283069704,7.916832710581788,1.0,3.169,836.0,-0.000196386480304,0.0031223064327106,0.8865373946702757,discharge,1,0.8994464073941141,0.009956107664769445,3.7601361122045955
3.715079767700357,-0.9949008569131969,7.9199550170145,1.0,3.168857142857143,837.0,-0.0001963864803036,0.0031223064327114,0.8863992139957044,discharge,1,0.8993239479880704,0.009955754971393574,3.7599955783799808
3.714883381220053,-0.994796585519423,7.923077323447211,1.0,3.1687142857142856,838.0,-0.0001963864803036,0.0031223064327106,0.8862610478032712,discharge,1,0.8992015014164844,0.0099553679967946,3.7598549608713294
3.714686994739749,-0.9946923141256492,7.926199629879922,1.0,3.1685714285714286,839.0,-0.0001963864803036,0.0031223064327114,0.886122896092976,discharge,1,0.8990790676793561,0.009954948444113446,3.759714258393453
3.7144906082594455,-0.9945880427318756,7.929321936312633,1.0,3.1684285714285716,840.0,-0.0001963864803036,0.0031223064327106,0.8859847588648188,discharge,1,0.8989566467766854,0.009954497931876524,3.7595734697451757
3.7142942217791415,-0.9944837713381018,7.932444242745343,1.0,3.1682857142857146,841.0,-0.000196386480304,0.0031223064327106,0.8858466361187995,discharge,1,0.8988342387084725,0.009954017998199503,3.7594325938051236
3.714097835298838,-0.994379499944328,7.935566549178055,1.0,3.168142857142857,842.0,-0.0001963864803036,0.0031223064327114,0.8857085278549184,discharge,1,0.8987118434747172,0.009953510104782234,3.7592916295276995
3.7139014488185342,-0.9942752285505544,7.938688855610765,1.0,3.168,843.0,-0.0001963864803036,0.0031223064327106,0.8855704340731753,discharge,1,0.8985894610754196,0.009952975640705195,3.75915057593933
3.7137027141379617,-0.9943784684662844,7.939300447473602,1.0,3.167692307692308,844.0,-0.0001987346805729,0.0006115918628371,0.8854323259525549,discharge,1,0.8984670659686259,0.009952519020667997,3.7590051487875926
3.713503979457388,-0.9944817083820144,7.93991203933644,1.0,3.1673846153846155,845.0,-0.0001987346805729,0.0006115918628371,0.8852942034930574,discharge,1,0.8983446581543362,0.009952136377265748,3.758859502498944
3.713305244776816,-0.9945849482977442,7.940523631199277,1.0,3.167076923076923,846.0,-0.0001987346805725,0.0006115918628371,0.8851560666946828,discharge,1,0.8982222376325503,0.009951824035231847,3.758713641081343
3.713106510096243,-0.9946881882134744,7.941135223062114,1.0,3.166769230769231,847.0,-0.0001987346805729,0.0006115918628371,0.8850179155574309,discharge,1,0.8980998044032683,0.009951578501892265,3.758567568360028
3.71290777541567,-0.9947914281292042,7.941746814924951,1.0,3.1664615384615384,848.0,-0.0001987346805729,0.0006115918628371,0.8848797500813018,discharge,1,0.8979773584664902,0.009951396458094093,3.758421287986538
3.712709040735097,-0.994894668044934,7.942358406787788,1.0,3.166153846153846,849.0,-0.0001987346805729,0.0006115918628371,0.8847415702662956,discharge,1,0.897854899822216,0.009951274749584758,3.758274803447367
3.712510306054525,-0.994997907960664,7.942969998650625,1.0,3.165846153846154,850.0,-0.0001987346805725,0.0006115918628371,0.8846033761124122,discharge,1,0.8977324284704458,0.009951210378819533,3.7581281180721304
3.7123115713739514,-0.995101147876394,7.943581590513462,1.0,3.165538461538462,851.0,-0.0001987346805729,0.0006115918628371,0.8844651676196515,discharge,1,0.8976099444111794,0.009951200497176061,3.7579812350414215
3.7121128366933784,-0.995204387792124,7.944193182376299,1.0,3.1652307692307695,852.0,-0.0001987346805729,0.0006115918628371,0.8843269447880138,discharge,1,0.8974874476444169,0.00995124239755568,3.7578341573940715
3.7119141020128055,-0.995307627707854,7.944804774239136,1.0,3.164923076923077,853.0,-0.0001987346805729,0.0006115918628371,0.8841887076174988,discharge,1,0.8973649381701583,0.00995133350735232,3.7576868880343595
3.711715367332233,-0.995410867623584,7.945416366101973,1.0,3.164615384615385,854.0,-0.0001987346805725,0.0006115918628371,0.8840504561081066,discharge,1,0.8972424159884036,0.009951471381770712,3.75753942973852
3.71151663265166,-0.995514107539314,7.946027957964811,1.0,3.1643076923076925,855.0,-0.0001987346805729,0.0006115918628371,0.8839121902598372,discharge,1,0.8971198810991529,0.00995165369747657,3.7573917851612033
3.711317897971087,-0.9956173474550438,7.946639549827648,1.0,3.164,856.0,-0.0001987346805729,0.0006115918628371,0.8837739100726908,discharge,1,0.896997333502406,0.009951878246562225,3.7572439568414855
3.7111209802099583,-0.9956303232375472,7.948797348682735,1.0,3.163769230769231,857.0,-0.0001969177611287,0.0021577988550873,0.8836356280833522,discharge,1,0.8968747843085083,0.009952098086280458,3.757097810547698
3.710924062448829,-0.9956432990200508,7.950955147537822,1.0,3.1635384615384616,858.0,-0.0001969177611291,0.0021577988550873,0.8834973442918217,discharge,1,0.89675223351746,0.009952313450599479,3.7569515411281835
3.710727144687701,-0.995656274802554,7.95311294639291,1.0,3.1633076923076926,859.0,-0.0001969177611287,0.0021577988550873,0.883359058698099,discharge,1,0.896629681129261,0.009952524561863619,3.7568051487252436
3.710530226926571,-0.9956692505850576,7.955270745247998,1.0,3.163076923076923,860.0,-0.0001969177611291,0.0021577988550882,0.8832207713021845,discharge,1,0.8965071271439112,0.009952731631370816,3.756658633491877
3.7103333091654425,-0.995682226367561,7.957428544103085,1.0,3.162846153846154,861.0,-0.0001969177611287,0.0021577988550873,0.8830824821040779,discharge,1,0.8963845715614107,0.009952934859921422,3.7565119955912225
