Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.7361382156075247,-0.9962294697099522,6.239987560577769,1.0,3.120230769230769,695.0,-0.0003396637001511,0.0123925841060081,0.9060499619146052,discharge,1,0.9167389658690345,0.009960447910708839,3.778774217504939
3.735798551907374,-0.9962489617712116,6.252380144683777,1.0,3.12,696.0,-0.0003396637001507,0.0123925841060072,0.905911594003248,discharge,1,0.9166163405287482,0.009960549345676376,3.7786533329831533
3.7354805884658,-0.99614570168544,6.26344451010498,1.0,3.117428571428571,697.0,-0.0003179634415744,0.0110643654212037,0.9057732404335694,discharge,1,0.9164937278984406,0.009960594440098018,3.778534781809071
3.7351626250242256,-0.9960424415996684,6.274508875526185,1.0,3.1148571428571428,698.0,-0.0003179634415739,0.0110643654212045,0.9056349012055694,discharge,1,0.9163711279781118,0.009960585993053868,3.778416106633329
3.734844661582651,-0.9959391815138968,6.285573240947389,1.0,3.1122857142857145,699.0,-0.0003179634415739,0.0110643654212037,0.905496576319248,discharge,1,0.9162485407677619,0.009960526664561662,3.7782973052878908
3.734526698141077,-0.9958359214281254,6.296637606368593,1.0,3.109714285714286,700.0,-0.0003179634415744,0.0110643654212045,0.9053582657746052,discharge,1,0.9161259662673906,0.009960418982485597,3.7781783757362017
3.7342087346995023,-0.9957326613423538,6.307701971789797,1.0,3.107142857142857,701.0,-0.0003179634415744,0.0110643654212037,0.9052199695716412,discharge,1,0.9160034044769981,0.009960265349101905,3.778059316066626
3.733890771257929,-0.9956294012565824,6.3187663372110014,1.0,3.1045714285714285,702.0,-0.0003179634415739,0.0110643654212045,0.9050816877103556,discharge,1,0.9158808553965845,0.00996006804733825,3.7779401244861646
3.733572807816355,-0.9955261411708108,6.329830702632205,1.0,3.102,703.0,-0.0003179634415739,0.0110643654212037,0.9049434201907484,discharge,1,0.9157583190261496,0.009959829246703135,3.7778207993146173
3.733254844374781,-0.9954228810850392,6.340895068053409,1.0,3.0994285714285716,704.0,-0.0003179634415744,0.0110643654212037,0.90480516701282,discharge,1,0.9156357953656934,0.009959551008920731,3.7777013389788134
3.732936880933206,-0.9953196209992676,6.3519594334746134,1.0,3.096857142857143,705.0,-0.0003179634415744,0.0110643654212045,0.90466692817657,discharge,1,0.9155132844152161,0.009959235293285759,3.777581742007413
3.732618917491632,-0.9952163609134962,6.363023798895817,1.0,3.0942857142857143,706.0,-0.0003179634415739,0.0110643654212037,0.9045287036819988,discharge,1,0.9153907861747175,0.009958883961752336,3.7774620070256812
3.732300954050058,-0.9951131008277246,6.374088164317022,1.0,3.0917142857142856,707.0,-0.0003179634415739,0.0110643654212045,0.904390493529106,discharge,1,0.9152683006441976,0.009958498783769995,3.7773421327507393
3.731982990608483,-0.9950098407419532,6.3851525297382254,1.0,3.0891428571428574,708.0,-0.0003179634415744,0.0110643654212037,0.9042522977178918,discharge,1,0.9151458278236566,0.009958081440879446,3.777222117986935
3.731665027166909,-0.9949065806561816,6.39621689515943,1.0,3.0865714285714287,709.0,-0.0003179634415744,0.0110643654212045,0.9041141162483562,discharge,1,0.9150233677130943,0.009957633531080019,3.777101961621473
3.731347063725335,-0.99480332057041,6.407281260580634,1.0,3.084,710.0,-0.0003179634415739,0.0110643654212037,0.9039759491204992,discharge,1,0.9149009203125108,0.009957156572980116,3.7769816626203125
3.7310550809386807,-0.9949211948579656,6.412889809191896,1.0,3.083846153846154,711.0,-0.0002919827866545,0.0056085486112626,0.9038377656212132,discharge,1,0.9147784584031297,0.009956761872507986,3.7768566601062963
3.730763098152026,-0.9950390691455212,6.418498357803159,1.0,3.0836923076923077,712.0,-0.0002919827866545,0.0056085486112626,0.9036995657504988,discharge,1,0.9146559819849508,0.009956445342985279,3.776731381214486
3.730471115365371,-0.9951569434330766,6.424106906414422,1.0,3.0835384615384616,713.0,-0.0002919827866549,0.0056085486112626,0.9035613495083552,discharge,1,0.9145334910579742,0.00995620310076576,3.7766058301893852
3.7301791325787166,-0.9952748177206322,6.4297154550256845,1.0,3.0833846153846154,714.0,-0.0002919827866545,0.0056085486112626,0.9034231168947828,discharge,1,0.9144109856222,0.009956031455148378,3.776480011082377
3.729887149792062,-0.9953926920081876,6.435324003636947,1.0,3.083230769230769,715.0,-0.0002919827866545,0.0056085486112626,0.9032848679097818,discharge,1,0.9142884656776281,0.009955926898791463,3.776353927761431
3.729595167005407,-0.9955105662957432,6.44093255224821,1.0,3.083076923076923,716.0,-0.0002919827866545,0.0056085486112626,0.903146602553352,discharge,1,0.9141659312242585,0.009955886098603173,3.776227583920131
3.729303184218753,-0.9956284405832988,6.4465411008594735,1.0,3.082923076923077,717.0,-0.0002919827866549,0.0056085486112635,0.903008320825493,discharge,1,0.9140433822620913,0.00995590588708451,3.7761009830864114
3.729011201432098,-0.9957463148708544,6.452149649470736,1.0,3.0827692307692307,718.0,-0.0002919827866545,0.0056085486112626,0.9028700227262054,discharge,1,0.9139208187911263,0.009955983254102414,3.775974128630644
3.728719218645443,-0.9958641891584098,6.457758198081999,1.0,3.0826153846153845,719.0,-0.0002919827866545,0.0056085486112626,0.902731708255489,discharge,1,0.9137982408113637,0.009956115339071616,3.7758470237736175
3.728427235858789,-0.9959820634459654,6.463366746693262,1.0,3.0824615384615384,720.0,-0.0002919827866545,0.0056085486112626,0.9025933774133436,discharge,1,0.9136756483228035,0.009956299423524866,3.775719671593896
3.728135253072134,-0.9960999377335208,6.468975295304524,1.0,3.082307692307692,721.0,-0.0002919827866549,0.0056085486112626,0.9024550301997696,discharge,1,0.9135530413254455,0.009956532924052321,3.775592075034829
3.7278432702854793,-0.9962178120210764,6.474583843915787,1.0,3.082153846153846,722.0,-0.0002919827866545,0.0056085486112626,0.9023166666147666,discharge,1,0.9134304198192899,0.009956813385591684,3.775464236911319
3.727551287498825,-0.996335686308632,6.48019239252705,1.0,3.082,723.0,-0.0002919827866545,0.0056085486112626,0.9021782866583348,discharge,1,0.9133077838043365,0.009957138475051718,3.7753361599162423
3.727266616589037,-0.9963103305410363,6.485144569612013,1.0,3.0827142857142857,724.0,-0.0002846709097878,0.0049521770849629,0.9020399102235376,discharge,1,0.9131851509103497,0.009957434816482107,3.7752108004511533
3.726981945679249,-0.9962849747734408,6.490096746696975,1.0,3.083428571428571,725.0,-0.0002846709097878,0.004952177084962,0.9019015373103746,discharge,1,0.9130625211373293,0.009957703838126695,3.7750852929231895
3.726697274769461,-0.9962596190058454,6.495048923781938,1.0,3.084142857142857,726.0,-0.0002846709097878,0.0049521770849629,0.901763167918846,discharge,1,0.9129398944852755,0.009957946897272094,3.774959636411078
3.726412603859673,-0.9962342632382498,6.500001100866901,1.0,3.084857142857143,727.0,-0.0002846709097878,0.0049521770849629,0.9016248020489518,discharge,1,0.9128172709541881,0.009958165283772951,3.7748338300604765
3.7261279329498858,-0.9962089074706544,6.504953277951863,1.0,3.0855714285714284,728.0,-0.0002846709097878,0.004952177084962,0.901486439700692,discharge,1,0.9126946505440672,0.00995836022340206,3.774707873080691
3.7258432620400974,-0.9961835517030588,6.509905455036826,1.0,3.0862857142857143,729.0,-0.0002846709097878,0.0049521770849629,0.9013480808740666,discharge,1,0.9125720332549129,0.009958532881034042,3.7745817647414577
3.7255585911303095,-0.9961581959354632,6.514857632121788,1.0,3.0869999999999997,730.0,-0.0002846709097878,0.004952177084962,0.9012097255690756,discharge,1,0.912449419086725,0.00995868436367086,3.7744555043699015
3.7252739202205216,-0.9961328401678676,6.519809809206751,1.0,3.0877142857142856,731.0,-0.0002846709097878,0.0049521770849629,0.9010713737857188,discharge,1,0.9123268080395037,0.009958815723317006,3.7743290913476915
3.7249892493107337,-0.996107484400272,6.524761986291714,1.0,3.0884285714285715,732.0,-0.0002846709097878,0.0049521770849629,0.9009330255239966,discharge,1,0.9122042001132489,0.00995892795971187,3.7742025251083158
3.724704578400946,-0.9960821286326764,6.529714163376676,1.0,3.089142857142857,733.0,-0.0002846709097878,0.004952177084962,0.9007946807839088,discharge,1,0.9120815953079605,0.009959022022926332,3.774075805134444
3.724419907491158,-0.9960567728650808,6.534666340461639,1.0,3.089857142857143,734.0,-0.0002846709097878,0.0049521770849629,0.9006563395654552,discharge,1,0.9119589936236386,0.009959098815830375,3.77394893095548
3.72413523658137,-0.9960314170974852,6.539618517546602,1.0,3.0905714285714287,735.0,-0.0002846709097878,0.0049521770849629,0.9005180018686362,discharge,1,0.9118363950602832,0.009959159196438085,3.7738219021452006
3.723850565671582,-0.9960060613298898,6.544570694631564,1.0,3.091285714285714,736.0,-0.0002846709097878,0.004952177084962,0.9003796676934515,discharge,1,0.9117137996178943,0.00995920398013617,3.77369471831962
3.7235658947617942,-0.9959807055622942,6.549522871716527,1.0,3.092,737.0,-0.0002846709097878,0.0049521770849629,0.9002413370399012,discharge,1,0.9115912072964719,0.009959233941801739,3.7735673791347004
3.723287513093659,-0.995875544735017,6.555020086475169,1.0,3.0913076923076925,738.0,-0.0002783816681346,0.005497214758642,0.9001030209920212,discharge,1,0.911468627918985,0.009959210169502833,3.7734415302963735
3.723009131425525,-0.99577038390774,6.560517301233811,1.0,3.0906153846153845,739.0,-0.000278381668135,0.005497214758642,0.8999647195498118,discharge,1,0.9113460614854334,0.009959135332820803,3.7733155735052217
3.72273074975739,-0.9956652230804628,6.566014515992453,1.0,3.089923076923077,740.0,-0.0002783816681346,0.005497214758642,0.8998264327132729,discharge,1,0.9112235079958173,0.009959011968708326,3.773189506695035
3.7224523680892543,-0.9955600622531856,6.571511730751095,1.0,3.0892307692307694,741.0,-0.000278381668135,0.005497214758642,0.8996881604824044,discharge,1,0.9111009674501366,0.009958842488078583,3.7730633279249695
3.72217398642112,-0.9954549014259084,6.577008945509737,1.0,3.0885384615384615,742.0,-0.0002783816681346,0.005497214758642,0.8995499028572064,discharge,1,0.9109784398483913,0.009958629182067094,3.772937035373257
3.721895604752985,-0.9953497405986312,6.582506160268379,1.0,3.087846153846154,743.0,-0.000278381668135,0.005497214758642,0.8994116598376788,discharge,1,0.9108559251905815,0.009958374227982437,3.7728106273313267
3.7216172230848503,-0.9952445797713542,6.588003375027022,1.0,3.0871538461538464,744.0,-0.0002783816681346,0.0054972147586429,0.8992734314238217,discharge,1,0.910733423476707,0.009958079694961344,3.7726841021980757
3.7213388414167152,-0.995139418944077,6.593500589785664,1.0,3.086461538461539,745.0,-0.000278381668135,0.005497214758642,0.899135217615635,discharge,1,0.910610934706768,0.009957747549342822,3.772557458474604
3.721060459748581,-0.9950342581167998,6.5989978045443065,1.0,3.085769230769231,746.0,-0.0002783816681346,0.005497214758642,0.8989970184131187,discharge,1,0.9104884588807645,0.009957379659775311,3.7724306947589463
3.7207820780804455,-0.9949290972895226,6.604495019302949,1.0,3.0850769230769233,747.0,-0.000278381668135,0.005497214758642,0.898858833816273,discharge,1,0.9103659959986963,0.009956977802070081,3.7723038097413912
3.720503696412311,-0.9948239364622457,6.609992234061591,1.0,3.0843846153846157,748.0,-0.0002783816681346,0.005497214758642,0.8987206638250977,discharge,1,0.9102435460605636,0.009956543663813518,3.7721768021997297
3.720225314744176,-0.9947187756349684,6.615489448820233,1.0,3.0836923076923077,749.0,-0.000278381668135,0.005497214758642,0.8985825084395929,discharge,1,0.9101211090663662,0.00995607884875027,3.7720496709949805
3.719946933076041,-0.9946136148076912,6.620986663578875,1.0,3.083,750.0,-0.0002783816681346,0.005497214758642,0.8984443676597584,discharge,1,0.9099986850161044,0.00995558488094862,3.7719224150671113
3.7196909361502257,-0.9945781668243144,6.623086350401225,1.0,3.0826428571428575,751.0,-0.0002559969258157,0.0020996868223503,0.8983062318032551,discharge,1,0.90987626532903,0.009955097843111684,3.771793595420973
3.719434939224409,-0.9945427188409378,6.625186037223576,1.0,3.0822857142857143,752.0,-0.0002559969258162,0.0020996868223503,0.8981681008700827,discharge,1,0.9097538500051432,0.00995461739094876,3.771664607085461
3.7191789422985937,-0.9945072708575612,6.627285724045926,1.0,3.0819285714285716,753.0,-0.0002559969258157,0.0020996868223503,0.8980299748602414,discharge,1,0.9096314390444439,0.009954143197274003,3.771535450815012
3.7189229453727775,-0.9944718228741846,6.629385410868276,1.0,3.081571428571429,754.0,-0.0002559969258157,0.0020996868223503,0.897891853773731,discharge,1,0.909509032446932,0.009953674951156635,3.77140612734732
3.7186669484469617,-0.994436374890808,6.631485097690627,1.0,3.0812142857142857,755.0,-0.0002559969258157,0.0020996868223503,0.8977537376105518,discharge,1,0.9093866302126077,0.009953212357113373,3.771276637404174
3.7184109515211454,-0.9944009269074312,6.633584784512977,1.0,3.080857142857143,756.0,-0.0002559969258162,0.0020996868223503,0.8976156263707036,discharge,1,0.9092642323414709,0.00995275513434097,3.7711469816921723
3.7181549545953296,-0.9943654789240546,6.635684471335328,1.0,3.0805,757.0,-0.0002559969258157,0.0020996868223503,0.8974775200541862,discharge,1,0.9091418388335216,0.009952303015986893,3.771017160903502
3.717898957669514,-0.994330030940678,6.637784158157679,1.0,3.080142857142857,758.0,-0.0002559969258157,0.0020996868223512,0.8973394186610001,discharge,1,0.9090194496887598,0.009951855748456232,3.7708871757165876
3.7176429607436976,-0.9942945829573012,6.639883844980029,1.0,3.0797857142857143,759.0,-0.0002559969258162,0.0020996868223503,0.8972013221911449,discharge,1,0.9088970649071855,0.009951413090753036,3.770757026796799
3.717386963817882,-0.9942591349739246,6.64198353180238,1.0,3.079428571428571,760.0,-0.0002559969258157,0.0020996868223503,0.8970632306446208,discharge,1,0.9087746844887987,0.009950974813854386,3.7706267147970296
3.717130966892066,-0.994223686990548,6.64408321862473,1.0,3.0790714285714285,761.0,-0.0002559969258157,0.0020996868223503,0.8969251440214276,discharge,1,0.9086523084335995,0.009950540700115555,3.7704962403583178
3.71687496996625,-0.9941882390071712,6.6461829054470805,1.0,3.0787142857142857,762.0,-0.0002559969258157,0.0020996868223503,0.8967870623215655,discharge,1,0.9085299367415877,0.00995011054270472,3.7703656041104323
3.716618973040434,-0.9941527910237946,6.648282592269431,1.0,3.0783571428571426,763.0,-0.0002559969258162,0.0020996868223503,0.8966489855450345,discharge,1,0.9084075694127633,0.009949684145065762,3.770234806672365
3.716362976114618,-0.994117343040418,6.650382279091781,1.0,3.078,764.0,-0.0002559969258157,0.0020996868223503,0.8965109136918343,discharge,1,0.9082852064471266,0.009949261320407759,3.770103848652857
3.716108361364709,-0.9941389311903628,6.6557407123682975,1.0,3.0787692307692307,765.0,-0.0002546147499096,0.0053584332765161,0.8963728388402802,discharge,1,0.9081628408242682,0.009948870227598763,3.7699715539994982
3.7158537466147994,-0.9941605193403076,6.661099145644813,1.0,3.0795384615384616,766.0,-0.0002546147499091,0.0053584332765153,0.8962347609903718,discharge,1,0.9080404725441883,0.009948509290154455,3.769839065404791
3.7155991318648898,-0.9941821074902524,6.666457578921329,1.0,3.0803076923076924,767.0,-0.0002546147499096,0.0053584332765161,0.8960966801421093,discharge,1,0.9079181016068868,0.009948177009912547,3.7697063847598926
3.7153445171149806,-0.9942036956401972,6.671816012197845,1.0,3.081076923076923,768.0,-0.0002546147499091,0.0053584332765161,0.8959585962954926,discharge,1,0.9077957280123637,0.009947871963141628,3.769573513881197
3.715089902365071,-0.994225283790142,6.6771744454743605,1.0,3.0818461538461537,769.0,-0.0002546147499096,0.0053584332765153,0.8958205094505217,discharge,1,0.9076733517606191,0.009947592796843326,3.769440454514022
3.714835287615162,-0.9942468719400868,6.682532878750877,1.0,3.0826153846153845,770.0,-0.0002546147499096,0.0053584332765161,0.8956824196071967,discharge,1,0.907550972851653,0.009947338225238196,3.769307208336134
3.714580672865252,-0.9942684600900312,6.687891312027393,1.0,3.0833846153846154,771.0,-0.0002546147499091,0.0053584332765161,0.8955443267655175,discharge,1,0.9074285912854652,0.009947107026426183,3.7691737769610576
3.7143260581153426,-0.994290048239976,6.693249745303909,1.0,3.0841538461538462,772.0,-0.0002546147499096,0.0053584332765161,0.8954062309254842,discharge,1,0.9073062070620558,0.009946898039212997,3.7690401619413088
3.714071443365433,-0.9943116363899208,6.698608178580424,1.0,3.084923076923077,773.0,-0.0002546147499096,0.0053584332765153,0.8952681320870967,discharge,1,0.9071838201814248,0.009946710160094166,3.7689063647713392
