Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.487284665666399,-0.9940432730924728,7.943055532919698,1.0,2.9086923076923075,2523.0,-0.0001499992435203,-0.0125200917338883,0.6534723356864641,discharge,1,0.6928979245382725,0.009938900884178517,3.518043999403624
3.4871346664228784,-0.9941258265270212,7.930535441185809,1.0,2.9085384615384613,2524.0,-0.0001499992435207,-0.0125200917338892,0.653334262655002,discharge,1,0.6927755605284285,0.00993901800229298,3.517952740906021
3.4869846671793576,-0.9942083799615696,7.918015349451919,1.0,2.908384615384615,2525.0,-0.0001499992435207,-0.0125200917338892,0.6531961781577852,discharge,1,0.6926531863573262,0.00993917031555409,3.5178615120327357
3.4868346679358373,-0.9942909333961182,7.905495257718031,1.0,2.908230769230769,2526.0,-0.0001499992435203,-0.0125200917338883,0.6530580821948135,discharge,1,0.6925308020249656,0.009939356075415878,3.5177703144855386
3.4866846686923165,-0.9943734868306666,7.892975165984142,1.0,2.908076923076923,2527.0,-0.0001499992435207,-0.0125200917338892,0.652919974766087,discharge,1,0.6924084075313468,0.009939573620202672,3.517679149879172
3.486534669448796,-0.9944560402652152,7.880455074250253,1.0,2.907923076923077,2528.0,-0.0001499992435207,-0.0125200917338892,0.6527818558716056,discharge,1,0.6922860028764697,0.009939821370793262,3.5175880197456557
3.486384670205275,-0.9945385936997636,7.867934982516363,1.0,2.907769230769231,2529.0,-0.0001499992435207,-0.0125200917338892,0.6526437255113696,discharge,1,0.6921635880603343,0.00994009782651947,3.5174969255383775
3.4862346709617547,-0.994621147134312,7.855414890782475,1.0,2.9076153846153847,2530.0,-0.0001499992435203,-0.0125200917338883,0.6525055836853788,discharge,1,0.6920411630829406,0.009940401561268492,3.517405868636019
3.486084671718234,-0.9947037005688606,7.842894799048586,1.0,2.9074615384615385,2531.0,-0.0001499992435207,-0.0125200917338892,0.6523674303936331,discharge,1,0.6919187279442887,0.009940731219778877,3.5173148503462097
3.485934672474713,-0.994786254003409,7.830374707314696,1.0,2.9073076923076924,2532.0,-0.0001499992435207,-0.0125200917338892,0.6522292656361326,discharge,1,0.6917962826443784,0.009941085514120531,3.517223871909109
3.485784673231193,-0.9948688074379576,7.817854615580808,1.0,2.907153846153846,2533.0,-0.0001499992435203,-0.0125200917338883,0.6520910894128773,discharge,1,0.6916738271832099,0.009941463220349597,3.517132934500691
3.485634673987672,-0.994951360872506,7.805334523846919,1.0,2.907,2534.0,-0.0001499992435207,-0.0125200917338892,0.6519529017238672,discharge,1,0.6915513615607831,0.009941863175329527,3.5170420392359785
3.4854897521658783,-0.9948419187327732,7.797327272863551,1.0,2.906857142857143,2535.0,-0.0001449218217937,-0.0080072509833675,0.6518147292351544,discharge,1,0.6914289094092658,0.009942188887521892,3.516955139593191
3.485344830344085,-0.99473247659304,7.789320021880185,1.0,2.9067142857142856,2536.0,-0.0001449218217932,-0.0080072509833666,0.6516765719467387,discharge,1,0.6913064707286581,0.009942444045416145,3.516868391882434
3.485199908522292,-0.994623034453307,7.781312770896817,1.0,2.9065714285714286,2537.0,-0.0001449218217932,-0.0080072509833675,0.6515384298586202,discharge,1,0.69118404551896,0.009942632154252227,3.5167817925084663
3.485054986700498,-0.994513592313574,7.773305519913451,1.0,2.9064285714285716,2538.0,-0.0001449218217937,-0.0080072509833666,0.6514003029707989,discharge,1,0.6910616337801713,0.009942756545124673,3.5166953380500763
3.4849100648787044,-0.9944041501738412,7.765298268930083,1.0,2.906285714285714,2539.0,-0.0001449218217937,-0.0080072509833675,0.6512621912832747,discharge,1,0.6909392355122921,0.009942820383634407,3.5166090252514763
3.484765143056911,-0.994294708034108,7.7572910179467165,1.0,2.906142857142857,2540.0,-0.0001449218217932,-0.0080072509833666,0.6511240947960477,discharge,1,0.6908168507153225,0.0099428266781107,3.5165228510140367
3.484620221235118,-0.9941852658943752,7.749283766963349,1.0,2.906,2541.0,-0.0001449218217932,-0.0080072509833675,0.6509860135091179,discharge,1,0.6906944793892624,0.009942778287424662,3.5164368123885237
3.484475299413324,-0.994075823754642,7.741276515979981,1.0,2.9058571428571427,2542.0,-0.0001449218217937,-0.0080072509833675,0.6508479474224853,discharge,1,0.6905721215341118,0.009942677928414533,3.5163509065676166
3.4843303775915304,-0.9939663816149092,7.733269264996615,1.0,2.9057142857142857,2543.0,-0.0001449218217937,-0.0080072509833666,0.65070989653615,discharge,1,0.6904497771498708,0.009942528182942091,3.516265130878896
3.484185455769737,-0.9938569394751762,7.725262014013247,1.0,2.905571428571428,2544.0,-0.0001449218217932,-0.0080072509833675,0.6505718608501116,discharge,1,0.6903274462365392,0.00994233150459847,3.516179482778124
3.484040533947944,-0.9937474973354432,7.717254763029881,1.0,2.9054285714285712,2545.0,-0.0001449218217932,-0.0080072509833666,0.6504338403643707,discharge,1,0.6902051287941172,0.009942090225076831,3.516093959842859
3.48389561212615,-0.99363805519571,7.709247512046513,1.0,2.9052857142857142,2546.0,-0.0001449218217937,-0.0080072509833675,0.6502958350789269,discharge,1,0.6900828248226047,0.009941806560228441,3.5160085597664352
3.4837506903043565,-0.9935286130559772,7.701240261063147,1.0,2.905142857142857,2547.0,-0.0001449218217937,-0.0080072509833666,0.6501578449937802,discharge,1,0.6899605343220018,0.009941482615817857,3.515923280352144
3.483605768482563,-0.9934191709162442,7.693233010079779,1.0,2.905,2548.0,-0.0001449218217932,-0.0080072509833675,0.6500198701089308,discharge,1,0.6898382572923083,0.009941120392992196,3.5158381195078556
3.483421980083382,-0.9933798603825016,7.681881128470986,1.0,2.9048461538461536,2549.0,-0.0001837883991813,-0.0113518816087934,0.6498819006838776,discharge,1,0.6897159851012322,0.009940756635878522,3.5157516315815496
3.483238191684201,-0.9933405498487586,7.670529246862192,1.0,2.9046923076923075,2550.0,-0.0001837883991813,-0.0113518816087934,0.6497439367186209,discharge,1,0.6895937177487736,0.009940391420702492,3.515665219052857
3.4830544032850193,-0.993301239315016,7.6591773652534,1.0,2.9045384615384613,2551.0,-0.0001837883991813,-0.0113518816087925,0.6496059782131605,discharge,1,0.6894714552349325,0.00994002481990276,3.5155788817729556
3.482870614885838,-0.9932619287812732,7.647825483644606,1.0,2.904384615384615,2552.0,-0.0001837883991813,-0.0113518816087934,0.6494680251674965,discharge,1,0.6893491975597087,0.009939656902319124,3.5154926195964893
3.4826868264866566,-0.9932226182475304,7.636473602035813,1.0,2.904230769230769,2553.0,-0.0001837883991813,-0.0113518816087934,0.6493300775816286,discharge,1,0.6892269447231023,0.009939287733371318,3.5154064323814236
3.4825030380874753,-0.9931833077137876,7.625121720427019,1.0,2.904076923076923,2554.0,-0.0001837883991813,-0.0113518816087934,0.6491921354555573,discharge,1,0.6891046967251133,0.00993891737522893,3.515320319988834
3.4823192496882935,-0.9931439971800448,7.613769838818227,1.0,2.903923076923077,2555.0,-0.0001837883991817,-0.0113518816087925,0.6490541987892823,discharge,1,0.6889824535657418,0.009938545886972875,3.515234282282784
3.482135461289112,-0.993104686646302,7.6024179572094335,1.0,2.903769230769231,2556.0,-0.0001837883991813,-0.0113518816087934,0.6489162675828036,discharge,1,0.6888602152449878,0.00993817332474884,3.5151483191301396
3.481951672889931,-0.9930653761125592,7.59106607560064,1.0,2.9036153846153847,2557.0,-0.0001837883991813,-0.0113518816087934,0.6487783418361213,discharge,1,0.6887379817628511,0.009937799741913111,3.515062430400448
3.4817678844907496,-0.9930260655788165,7.579714193991847,1.0,2.9034615384615385,2558.0,-0.0001837883991813,-0.0113518816087934,0.6486404215492354,discharge,1,0.6886157531193318,0.009937425189171161,3.5149766159657854
3.4815840960915683,-0.9929867550450736,7.568362312383054,1.0,2.9033076923076924,2559.0,-0.0001837883991813,-0.0113518816087925,0.6485025067221458,discharge,1,0.6884935293144299,0.009937049714709338,3.5148908757006296
3.481400307692387,-0.9929474445113308,7.557010430774261,1.0,2.903153846153846,2560.0,-0.0001837883991813,-0.0113518816087934,0.6483645973548526,discharge,1,0.6883713103481454,0.009936673364320024,3.514805209481738
3.4812165192932056,-0.992908133977588,7.545658549165467,1.0,2.903,2561.0,-0.0001837883991813,-0.0113518816087934,0.6482266934473557,discharge,1,0.6882490962204784,0.009936296181520567,3.514719617188015
3.4810600724481593,-0.9929765969376324,7.533779348420589,1.0,2.9027857142857143,2562.0,-0.0001564468450463,-0.011879200744878,0.6480887800311144,discharge,1,0.688126873665908,0.009935971751102396,3.514631880281694
3.4809036256031125,-0.9930450598976764,7.521900147675712,1.0,2.9025714285714286,2563.0,-0.0001564468450467,-0.0118792007448771,0.6479508571061285,discharge,1,0.6880046426844341,0.009935697452250638,3.5145441567982814
3.480747178758066,-0.9931135228577208,7.510020946930835,1.0,2.902357142857143,2564.0,-0.0001564468450463,-0.0118792007448771,0.6478129246723984,discharge,1,0.6878824032760568,0.009935470794356306,3.514456449173042
3.4805907319130194,-0.993181985817765,7.498141746185957,1.0,2.902142857142857,2565.0,-0.0001564468450467,-0.011879200744878,0.6476749827299236,discharge,1,0.6877601554407761,0.009935289410547481,3.514368759717357
3.480434285067973,-0.9932504487778092,7.486262545441079,1.0,2.9019285714285714,2566.0,-0.0001564468450463,-0.011879200744878,0.6475370312787045,discharge,1,0.687637899178592,0.00993515105154188,3.51428109062483
3.4802778382229262,-0.9933189117378534,7.474383344696202,1.0,2.9017142857142857,2567.0,-0.0001564468450467,-0.0118792007448771,0.6473990703187409,discharge,1,0.6875156344895045,0.009935053579804825,3.5141934439771765
3.48012139137788,-0.9933873746978976,7.462504143951325,1.0,2.9015,2568.0,-0.0001564468450463,-0.0118792007448771,0.6472610998500329,discharge,1,0.6873933613735136,0.009934994963997466,3.5141058217497547
3.4799649445328336,-0.993455837657942,7.450624943206447,1.0,2.9012857142857142,2569.0,-0.0001564468450463,-0.011879200744878,0.6471231198725804,discharge,1,0.6872710798306193,0.009934973273700815,3.514018225816818
3.4798084976877868,-0.993524300617986,7.438745742461569,1.0,2.9010714285714285,2570.0,-0.0001564468450467,-0.011879200744878,0.6469851303863834,discharge,1,0.6871487898608216,0.0099349866744019,3.5139306579565863
3.4796520508427404,-0.9935927635780304,7.4268665417166915,1.0,2.900857142857143,2571.0,-0.0001564468450463,-0.0118792007448771,0.6468471313914421,discharge,1,0.6870264914641205,0.00993503342272902,3.513843119855954
3.4794956039976936,-0.9936612265380744,7.414987340971814,1.0,2.900642857142857,2572.0,-0.0001564468450467,-0.0118792007448771,0.6467091228877562,discharge,1,0.686904184640516,0.009935111861923706,3.5137556131150443
3.4793391571526473,-0.9937296894981188,7.403108140226936,1.0,2.9004285714285714,2573.0,-0.0001564468450463,-0.011879200744878,0.6465711048753259,discharge,1,0.686781869390008,0.009935220417537659,3.513668139251517
3.4791827103076005,-0.9937981524581628,7.391228939482058,1.0,2.9002142857142856,2574.0,-0.0001564468450467,-0.011879200744878,0.6464330773541511,discharge,1,0.6866595457125966,0.009935357593343453,3.5135806997046384
3.479026263462554,-0.9938666154182072,7.379349738737181,1.0,2.9,2575.0,-0.0001564468450463,-0.0118792007448771,0.646295040324232,discharge,1,0.6865372136082818,0.009935521967448414,3.513493295839196
3.4788412518800715,-0.9939025019813136,7.361335062829295,1.0,2.8998461538461537,2576.0,-0.0001850115824826,-0.018014675907886,0.6461569983100679,discharge,1,0.686414877086796,0.009935696004174703,3.513406599472744
3.47865624029759,-0.9939383885444196,7.343320386921408,1.0,2.8996923076923076,2577.0,-0.0001850115824821,-0.0180146759078869,0.646018951311659,discharge,1,0.6862925361481393,0.009935879223469269,3.513319959493216
3.4784712287151067,-0.993974275107526,7.325305711013522,1.0,2.8995384615384614,2578.0,-0.0001850115824826,-0.018014675907886,0.6458808993290052,discharge,1,0.6861701907923116,0.009936071169128787,3.5132333762924834
3.478286217132624,-0.994010161670632,7.307291035105635,1.0,2.8993846153846152,2579.0,-0.0001850115824826,-0.0180146759078869,0.6457428423621064,discharge,1,0.6860478410193128,0.009936271407614782,3.5131468502395995
3.478101205550142,-0.9940460482337384,7.289276359197749,1.0,2.899230769230769,2580.0,-0.0001850115824821,-0.018014675907886,0.6456047804109628,discharge,1,0.6859254868291431,0.009936479526927599,3.5130603816819366
3.4779161939676593,-0.9940819347968444,7.271261683289862,1.0,2.899076923076923,2581.0,-0.0001850115824826,-0.0180146759078869,0.6454667134755745,discharge,1,0.6858031282218024,0.009936695135536319,3.5129739709462457
3.4777311823851766,-0.9941178213599507,7.253247007381976,1.0,2.898923076923077,2582.0,-0.0001850115824826,-0.018014675907886,0.6453286415559412,discharge,1,0.6856807651972907,0.009936917861361852,3.512887618339695
3.477546170802694,-0.9941537079230568,7.235232331474089,1.0,2.898769230769231,2583.0,-0.0001850115824826,-0.0180146759078869,0.6451905646520629,discharge,1,0.685558397755608,0.009937147350810535,3.5128013241507956
3.477361159220212,-0.9941895944861632,7.217217655566203,1.0,2.898615384615385,2584.0,-0.0001850115824821,-0.018014675907886,0.6450524827639399,discharge,1,0.6854360258967543,0.009937383267855754,3.5127150886503586
3.477176147637729,-0.9942254810492692,7.199202979658316,1.0,2.898461538461538,2585.0,-0.0001850115824826,-0.0180146759078869,0.6449143958915718,discharge,1,0.6853136496207297,0.009937625293165182,3.5126289120923566
3.4769911360552466,-0.9942613676123756,7.18118830375043,1.0,2.8983076923076925,2586.0,-0.0001850115824826,-0.018014675907886,0.644776304034959,discharge,1,0.685191268927534,0.009937873123271386,3.5125427947147476
3.4768061244727644,-0.9942972541754818,7.163173627842543,1.0,2.8981538461538463,2587.0,-0.0001850115824821,-0.0180146759078869,0.6446382071941013,discharge,1,0.6850688838171674,0.009938126469783638,3.5124567367402566
3.4766211128902818,-0.994333140738588,7.145158951934657,1.0,2.898,2588.0,-0.0001850115824826,-0.018014675907886,0.6445001053689987,discharge,1,0.6849464942896297,0.009938385058638876,3.5123707383771468
3.4764448808459663,-0.9943841741082255,7.14444863089113,1.0,2.8977857142857144,2589.0,-0.0001762320443154,-0.0007103210435266,0.6443619964559282,discharge,1,0.6848240984805455,0.00993865615454324,3.512284488065031
3.4762686488016508,-0.9944352074778632,7.1437383098476035,1.0,2.8975714285714287,2590.0,-0.0001762320443154,-0.0007103210435266,0.6442238804548897,discharge,1,0.6847016963899145,0.009938939136128373,3.5121982892984027
3.4760924167573353,-0.9944862408475008,7.143027988804077,1.0,2.897357142857143,2591.0,-0.0001762320443154,-0.0007103210435266,0.6440857573658829,discharge,1,0.6845792880177369,0.009939233412896403,3.5121121426046167
3.47591618471302,-0.9945372742171386,7.14231766776055,1.0,2.8971428571428572,2592.0,-0.000176232044315,-0.0007103210435266,0.6439476271889084,discharge,1,0.6844568733640127,0.009939538423686247,3.5120260484815105
3.4757399526687047,-0.9945883075867762,7.141607346717024,1.0,2.8969285714285715,2593.0,-0.0001762320443154,-0.0007103210435266,0.6438094899239658,discharge,1,0.6843344524287419,0.009939853635216121,3.511940007398922
3.4755637206243892,-0.9946393409564138,7.140897025673497,1.0,2.896714285714286,2594.0,-0.0001762320443154,-0.0007103210435266,0.6436713455710552,discharge,1,0.6842120252119245,0.009940178540698456,3.5118540198000154
3.4753874885800737,-0.9946903743260516,7.14018670462997,1.0,2.8965,2595.0,-0.0001762320443154,-0.0007103210435266,0.6435331941301765,discharge,1,0.6840895917135603,0.00994051265852362,3.5117680861026455
3.4752112565357582,-0.994741407695689,7.1394763835864445,1.0,2.8962857142857144,2596.0,-0.0001762320443154,-0.0007103210435257,0.6433950356013299,discharge,1,0.6839671519336495,0.00994085553100905,3.5116822067005664
3.4750350244914427,-0.9947924410653266,7.138766062542918,1.0,2.8960714285714286,2597.0,-0.0001762320443154,-0.0007103210435266,0.6432568699845154,discharge,1,0.6838447058721921,0.009941206723210515,3.511596381964667
3.4748587924471273,-0.9948434744349642,7.138055741499391,1.0,2.895857142857143,2598.0,-0.0001762320443154,-0.0007103210435266,0.6431186972797327,discharge,1,0.6837222535291881,0.009941565821792448,3.5115106122440616
3.474682560402812,-0.994894507804602,7.137345420455865,1.0,2.895642857142857,2599.0,-0.000176232044315,-0.0007103210435266,0.642980517486982,discharge,1,0.6835997949046375,0.00994193243395439,3.5114248978671654
3.4745063283584967,-0.9949455411742396,7.136635099412338,1.0,2.8954285714285715,2600.0,-0.0001762320443154,-0.0007103210435266,0.6428423306062634,discharge,1,0.6834773299985402,0.00994230618641078,3.5113392391427474
3.474330096314181,-0.9949965745438772,7.135924778368811,1.0,2.8952142857142857,2601.0,-0.0001762320443154,-0.0007103210435266,0.6427041366375768,discharge,1,0.6833548588108962,0.009942686724421425,3.511253636360868
