Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.190493170355932,1.314142289110502,8.794728473641145,1.3205285714285715,4.998,584.0,0.0001799340335928,0.0010297664615173,0.1142551446036055,charge,,,,0
4.190673104389524,1.3141080857981002,8.795758240102664,1.3204428571428573,4.998,585.0,0.0001799340335919,0.001029766461519,0.1144376596155219,charge,,,,0
4.190853038423116,1.3140738824856986,8.796788006564183,1.3203571428571428,4.998,586.0,0.0001799340335919,0.001029766461519,0.1146201698769782,charge,,,,0
4.191032972456708,1.314039679173297,8.797817773025702,1.3202714285714283,4.998,587.0,0.0001799340335919,0.001029766461519,0.1148026753879745,charge,,,,0
4.191212906490301,1.3140054758608948,8.79884753948722,1.3201857142857143,4.998,588.0,0.0001799340335928,0.0010297664615173,0.1149851761485108,charge,,,,0
4.191392840523893,1.3139712725484929,8.799877305948739,1.3201,4.998,589.0,0.0001799340335919,0.001029766461519,0.115167672158587,charge,,,,0
4.191541316120289,1.3138013213973037,8.801421941804644,1.3199625,4.998,590.0,0.0001484755963963,0.0015446358559056,0.1153501445643366,charge,,,,0
4.191689791716684,1.3136313702461146,8.802966577660548,1.319825,4.998,591.0,0.0001484755963954,0.0015446358559039,0.1155325933657596,charge,,,,0
4.191838267313081,1.3134614190949256,8.804511213516454,1.3196875,4.998,592.0,0.0001484755963963,0.0015446358559056,0.1157150185628562,charge,,,,0
4.191986742909476,1.3132914679437364,8.80605584937236,1.31955,4.998,593.0,0.0001484755963954,0.0015446358559056,0.1158974201556261,charge,,,,0
4.1921352185058725,1.3131215167925472,8.807600485228265,1.3194125,4.998,594.0,0.0001484755963963,0.0015446358559056,0.1160797981440695,charge,,,,0
4.192283694102269,1.3129515656413582,8.809145121084171,1.319275,4.998,595.0,0.0001484755963963,0.0015446358559056,0.1162621525281864,charge,,,,0
4.192432169698664,1.3127816144901692,8.810689756940075,1.3191375,4.998,596.0,0.0001484755963954,0.0015446358559039,0.1164444833079767,charge,,,,0
4.1925806452950605,1.31261166333898,8.81223439279598,1.319,4.998,597.0,0.0001484755963963,0.0015446358559056,0.1166267904834404,charge,,,,0
4.192703559592038,1.3123015295673095,8.812425686730897,1.318875,4.998,598.0,0.0001229142969778,0.0001912939349164,0.1168090545847692,charge,,,,0
4.192826473889015,1.3119913957956395,8.812616980665812,1.31875,4.998,599.0,0.0001229142969769,0.0001912939349146,0.1169912756119631,charge,,,,0
4.192949388185993,1.3116812620239695,8.812808274600728,1.318625,4.998,600.0,0.0001229142969778,0.0001912939349164,0.117173453565022,charge,,,,0
4.193072302482971,1.3113711282522993,8.812999568535645,1.3185,4.998,601.0,0.0001229142969778,0.0001912939349164,0.1173555884439459,charge,,,,0
4.193195216779948,1.311060994480629,8.813190862470561,1.318375,4.998,602.0,0.0001229142969769,0.0001912939349164,0.1175376802487349,charge,,,,0
4.193318131076926,1.3107508607089589,8.813382156405478,1.31825,4.998,603.0,0.0001229142969778,0.0001912939349164,0.1177197289793889,charge,,,,0
4.193441045373903,1.3104407269372889,8.813573450340392,1.318125,4.998,604.0,0.0001229142969769,0.0001912939349146,0.1179017346359079,charge,,,,0
4.193563959670881,1.3101305931656186,8.813764744275309,1.318,4.998,605.0,0.0001229142969778,0.0001912939349164,0.1180836972182921,charge,,,,0
4.193701970344861,1.3098897362038795,8.812441867361313,1.3177875,4.998,606.0,0.0001380106739805,-0.0013228769139956,0.1182656263483204,charge,,,,0
4.193839981018842,1.3096488792421404,8.811118990447316,1.3175750000000002,4.998,607.0,0.0001380106739805,-0.0013228769139974,0.1184475220259929,charge,,,,0
4.1939779916928215,1.3094080222804012,8.80979611353332,1.3173625,4.998,608.0,0.0001380106739796,-0.0013228769139956,0.1186293842513096,charge,,,,0
4.194116002366802,1.3091671653186625,8.808473236619324,1.31715,4.998,609.0,0.0001380106739805,-0.0013228769139956,0.1188112130242705,charge,,,,0
4.194254013040783,1.3089263083569231,8.807150359705327,1.3169375,4.998,610.0,0.0001380106739805,-0.0013228769139974,0.1189930083448757,charge,,,,0
4.194392023714762,1.308685451395184,8.805827482791331,1.316725,4.998,611.0,0.0001380106739796,-0.0013228769139956,0.119174770213125,charge,,,,0
4.194530034388743,1.3084445944334449,8.804504605877334,1.3165125,4.998,612.0,0.0001380106739805,-0.0013228769139974,0.1193564986290185,charge,,,,0
4.194668045062723,1.3082037374717057,8.803181728963338,1.3163,4.998,613.0,0.0001380106739805,-0.0013228769139956,0.1195381935925563,charge,,,,0
4.194782804937023,1.3080814252265165,8.807375095151055,1.3161,4.998,614.0,0.0001147598742994,0.0041933661877173,0.1197198715682822,charge,,,,0
4.194897564811321,1.307959112981327,8.811568461338773,1.3159,4.998,615.0,0.0001147598742985,0.0041933661877173,0.1199015325561962,charge,,,,0
4.195012324685621,1.3078368007361376,8.815761827526492,1.3157,4.998,616.0,0.0001147598742994,0.0041933661877191,0.1200831765562985,charge,,,,0
4.195127084559919,1.3077144884909484,8.81995519371421,1.3155,4.998,617.0,0.0001147598742985,0.0041933661877173,0.1202648035685889,charge,,,,0
4.195241844434219,1.307592176245759,8.824148559901927,1.3153,4.998,618.0,0.0001147598742994,0.0041933661877173,0.1204464135930675,charge,,,,0
4.195356604308518,1.3074698640005695,8.828341926089646,1.3151,4.998,619.0,0.0001147598742994,0.0041933661877191,0.1206280066297342,charge,,,,0
4.195471364182817,1.3073475517553803,8.832535292277363,1.3149,4.998,620.0,0.0001147598742985,0.0041933661877173,0.1208095826785891,charge,,,,0
4.195586124057116,1.3072252395101909,8.83672865846508,1.3147,4.998,621.0,0.0001147598742994,0.0041933661877173,0.1209911417396322,charge,,,,0
4.195741532997412,1.3069350368351351,8.840584869308037,1.3143857142857145,4.998,622.0,0.0001554089402961,0.0038562108429562,0.1211726604947482,charge,,,,0
4.195896941937709,1.3066448341600796,8.844441080150993,1.3140714285714286,4.998,623.0,0.0001554089402961,0.0038562108429562,0.1213541389439371,charge,,,,0
4.196052350878005,1.3063546314850238,8.84829729099395,1.3137571428571428,4.998,624.0,0.0001554089402961,0.0038562108429562,0.1215355770871989,charge,,,,0
4.196207759818301,1.306064428809968,8.852153501836906,1.3134428571428571,4.998,625.0,0.0001554089402961,0.0038562108429562,0.1217169749245336,charge,,,,0
4.196363168758597,1.3057742261349123,8.856009712679862,1.3131285714285714,4.998,626.0,0.0001554089402961,0.0038562108429562,0.1218983324559413,charge,,,,0
4.196518577698893,1.3054840234598568,8.859865923522818,1.3128142857142855,4.998,627.0,0.0001554089402961,0.0038562108429562,0.1220796496814218,charge,,,,0
4.19667398663919,1.305193820784801,8.863722134365775,1.3125,4.998,628.0,0.0001554089402961,0.0038562108429562,0.1222609266009752,charge,,,,0
4.196769059307614,1.3048600122406735,8.864830041548437,1.312225,4.998,629.0,9.50726684241232e-05,0.0011079071826625,0.1224421571582309,charge,,,,0
4.196864131976037,1.304526203696546,8.8659379487311,1.31195,4.998,630.0,9.507266842323504e-05,0.0011079071826625,0.1226233413531887,charge,,,,0
4.196959204644461,1.3041923951524184,8.867045855913762,1.311675,4.998,631.0,9.50726684241232e-05,0.0011079071826625,0.1228044791858488,charge,,,,0
4.197054277312885,1.3038585866082908,8.868153763096425,1.3114,4.998,632.0,9.50726684241232e-05,0.0011079071826625,0.122985570656211,charge,,,,0
4.197149349981309,1.303524778064163,8.869261670279087,1.311125,4.998,633.0,9.50726684241232e-05,0.0011079071826625,0.1231666157642755,charge,,,,0
4.197244422649733,1.3031909695200354,8.87036957746175,1.31085,4.998,634.0,9.50726684241232e-05,0.0011079071826625,0.1233476145100422,charge,,,,0
4.197339495318157,1.302857160975908,8.871477484644412,1.310575,4.998,635.0,9.507266842323504e-05,0.0011079071826625,0.1235285668935111,charge,,,,0
4.197434567986581,1.3025233524317803,8.872585391827075,1.3103,4.998,636.0,9.50726684241232e-05,0.0011079071826625,0.1237094729146821,charge,,,,0
4.197585832484191,1.3025046051700375,8.876448581871733,1.3102375,4.998,637.0,0.0001512644976102,0.0038631900446581,0.1238903763320669,charge,,,,0
4.1977370969818,1.3024858579082954,8.880311771916393,1.310175,4.998,638.0,0.0001512644976093,0.0038631900446599,0.1240712771456652,charge,,,,0
4.197888361479411,1.3024671106465529,8.884174961961051,1.3101125,4.998,639.0,0.0001512644976102,0.0038631900446581,0.1242521753554773,charge,,,,0
4.198039625977021,1.3024483633848103,8.88803815200571,1.31005,4.998,640.0,0.0001512644976102,0.0038631900446581,0.1244330709615029,charge,,,,0
4.198190890474631,1.302429616123068,8.89190134205037,1.3099875,4.998,641.0,0.0001512644976102,0.0038631900446599,0.1246139639637423,charge,,,,0
4.1983421549722415,1.3024108688613254,8.895764532095027,1.309925,4.998,642.0,0.0001512644976102,0.0038631900446581,0.1247948543621952,charge,,,,0
4.198493419469851,1.302392121599583,8.899627722139687,1.3098625000000002,4.998,643.0,0.0001512644976093,0.0038631900446599,0.1249757421568618,charge,,,,0
4.198644683967461,1.3023733743378405,8.903490912184346,1.3098,4.998,644.0,0.0001512644976102,0.0038631900446581,0.1251566273477421,charge,,,,0
4.198770021133054,1.3022144269457872,8.904552462165963,1.3095875,4.998,645.0,0.0001253371655929,0.0010615499816175,0.1253374904625957,charge,,,,0
4.198895358298647,1.3020554795537336,8.90561401214758,1.3093750000000002,4.998,646.0,0.0001253371655929,0.0010615499816175,0.1255183315014226,charge,,,,0
4.19902069546424,1.3018965321616802,8.9066755621292,1.3091625,4.998,647.0,0.0001253371655929,0.0010615499816193,0.1256991504642228,charge,,,,0
4.199146032629833,1.3017375847696266,8.907737112110818,1.30895,4.998,648.0,0.0001253371655929,0.0010615499816175,0.1258799473509964,charge,,,,0
4.199271369795426,1.3015786373775733,8.908798662092435,1.3087375,4.998,649.0,0.0001253371655929,0.0010615499816175,0.1260607221617433,charge,,,,0
4.199396706961019,1.30141968998552,8.909860212074054,1.308525,4.998,650.0,0.0001253371655929,0.0010615499816193,0.1262414748964635,charge,,,,0
4.199522044126612,1.3012607425934664,8.910921762055672,1.3083125,4.998,651.0,0.0001253371655929,0.0010615499816175,0.126422205555157,charge,,,,0
4.199647381292205,1.301101795201413,8.91198331203729,1.3081,4.998,652.0,0.0001253371655929,0.0010615499816175,0.1266029141378239,charge,,,,0
4.199788689732957,1.301122520037392,8.912852968057331,1.3080375,4.998,653.0,0.0001413084407522,0.0008696560200416,0.1267836255989402,charge,,,,0
4.19992999817371,1.3011432448733715,8.913722624077373,1.307975,4.998,654.0,0.0001413084407531,0.0008696560200416,0.1269643399385059,charge,,,,0
4.200071306614462,1.3011639697093509,8.914592280097414,1.3079125,4.998,655.0,0.0001413084407522,0.0008696560200416,0.1271450571565211,charge,,,,0
4.200212615055214,1.3011846945453298,8.915461936117456,1.3078500000000002,4.998,656.0,0.0001413084407522,0.0008696560200416,0.1273257772529857,charge,,,,0
4.2003539234959675,1.3012054193813092,8.9163315921375,1.3077875,4.998,657.0,0.0001413084407531,0.0008696560200434,0.1275065002278998,charge,,,,0
4.20049523193672,1.3012261442172883,8.917201248157541,1.307725,4.998,658.0,0.0001413084407522,0.0008696560200416,0.1276872260812633,charge,,,,0
4.200636540377473,1.3012468690532677,8.918070904177583,1.3076625000000002,4.998,659.0,0.0001413084407531,0.0008696560200416,0.1278679548130763,charge,,,,0
4.200777848818225,1.3012675938892468,8.918940560197624,1.3076,4.998,660.0,0.0001413084407522,0.0008696560200416,0.1280486864233387,charge,,,,0
4.200934867076236,1.3011834595069738,8.917001955332157,1.3074625000000002,4.998,661.0,0.0001570182580108,-0.001938604865467,0.1282294063482702,charge,,,,0
4.201091885334247,1.3010993251247005,8.915063350466692,1.307325,4.998,662.0,0.0001570182580108,-0.0019386048654652,0.1284101145878708,charge,,,,0
4.2012489035922576,1.3010151907424274,8.913124745601225,1.3071875,4.998,663.0,0.0001570182580108,-0.001938604865467,0.1285908111421406,charge,,,,0
4.201405921850268,1.3009310563601542,8.911186140735758,1.30705,4.998,664.0,0.0001570182580108,-0.001938604865467,0.1287714960110795,charge,,,,0
4.201562940108278,1.300846921977881,8.909247535870291,1.3069125,4.998,665.0,0.0001570182580099,-0.001938604865467,0.1289521691946876,charge,,,,0
4.201719958366289,1.300762787595608,8.907308931004824,1.306775,4.998,666.0,0.0001570182580108,-0.001938604865467,0.1291328306929647,charge,,,,0
4.2018769766243,1.3006786532133348,8.905370326139359,1.3066375,4.998,667.0,0.0001570182580108,-0.0019386048654652,0.129313480505911,charge,,,,0
4.202033994882311,1.3005945188310617,8.903431721273892,1.3065,4.998,668.0,0.0001570182580108,-0.001938604865467,0.1294941186335265,charge,,,,0
4.2021575760646455,1.3002047031869537,8.900071338364235,1.3063,4.998,669.0,0.0001235811823345,-0.0033603829096566,0.1296747026200802,charge,,,,0
4.202281157246981,1.299814887542846,8.896710955454576,1.3061,4.998,670.0,0.0001235811823354,-0.0033603829096584,0.1298552324655723,charge,,,,0
4.2024047384293155,1.299425071898738,8.89335057254492,1.3059,4.998,671.0,0.0001235811823345,-0.0033603829096566,0.1300357081700027,charge,,,,0
4.20252831961165,1.29903525625463,8.889990189635263,1.3057,4.998,672.0,0.0001235811823345,-0.0033603829096566,0.1302161297333714,charge,,,,0
4.2026519007939855,1.298645440610522,8.886629806725606,1.3055,4.998,673.0,0.0001235811823354,-0.0033603829096566,0.1303964971556784,charge,,,,0
4.20277548197632,1.298255624966414,8.88326942381595,1.3053,4.998,674.0,0.0001235811823345,-0.0033603829096566,0.1305768104369237,charge,,,,0
4.202899063158656,1.2978658093223063,8.879909040906291,1.3051,4.998,675.0,0.0001235811823354,-0.0033603829096584,0.1307570695771074,charge,,,,0
4.20302264434099,1.2974759936781983,8.876548657996635,1.3049,4.998,676.0,0.0001235811823345,-0.0033603829096566,0.1309372745762293,charge,,,,0
4.203137798910029,1.2972132561403054,8.858268992409904,1.3046875,4.998,677.0,0.0001151545690385,-0.0182796655867303,0.1311174430840266,charge,,,,0
4.203252953479067,1.2969505186024124,8.839989326823176,1.304475,4.998,678.0,0.0001151545690385,-0.0182796655867285,0.1312975751004992,charge,,,,0
4.203368108048106,1.2966877810645197,8.821709661236445,1.3042625,4.998,679.0,0.0001151545690385,-0.0182796655867303,0.131477670625647,charge,,,,0
4.203483262617144,1.296425043526627,8.803429995649715,1.30405,4.998,680.0,0.0001151545690385,-0.0182796655867303,0.1316577296594701,charge,,,,0
4.203598417186184,1.2961623059887335,8.785150330062987,1.3038375,4.998,681.0,0.0001151545690394,-0.0182796655867285,0.1318377522019686,charge,,,,0
4.203713571755222,1.295899568450841,8.766870664476256,1.3036249999999998,4.998,682.0,0.0001151545690385,-0.0182796655867303,0.1320177382531423,charge,,,,0
4.203828726324261,1.295636830912948,8.748590998889528,1.3034125,4.998,683.0,0.0001151545690385,-0.0182796655867285,0.1321976878129913,charge,,,,0
4.203943880893299,1.295374093375055,8.730311333302797,1.3032,4.998,684.0,0.0001151545690385,-0.0182796655867303,0.1323776008815156,charge,,,,0
4.204082179490149,1.2952013563578968,8.70395064574681,1.303,4.998,685.0,0.0001382985968492,-0.0263606875559876,0.1325574899587876,charge,,,,0
4.204220478086998,1.2950286193407383,8.677589958190822,1.3028,4.998,686.0,0.0001382985968492,-0.0263606875559876,0.1327373550448071,charge,,,,0
4.204358776683847,1.29485588232358,8.651229270634834,1.3026,4.998,687.0,0.0001382985968492,-0.0263606875559876,0.1329171961395743,charge,,,,0
4.204497075280695,1.2946831453064218,8.624868583078847,1.3024,4.998,688.0,0.0001382985968483,-0.0263606875559876,0.1330970132430891,charge,,,,0
4.204635373877545,1.2945104082892636,8.59850789552286,1.3022,4.998,689.0,0.0001382985968492,-0.0263606875559858,0.1332768063553515,charge,,,,0
4.204773672474394,1.294337671272105,8.572147207966873,1.302,4.998,690.0,0.0001382985968492,-0.0263606875559876,0.1334565754763615,charge,,,,0
4.204911971071243,1.2941649342549468,8.545786520410886,1.3018,4.998,691.0,0.0001382985968492,-0.0263606875559876,0.1336363206061191,charge,,,,0
4.205050269668092,1.2939921972377886,8.519425832854898,1.3016,4.998,692.0,0.0001382985968492,-0.0263606875559876,0.1338160417446244,charge,,,,0
4.205529732632831,1.2959894164784342,8.492270632948431,1.3034375,4.999625,693.0,0.0004794629647388,-0.0271551999064669,0.1339960402746908,charge,,,,0
4.206009195597571,1.29798663571908,8.465115433041966,1.305275,5.001250000000001,694.0,0.0004794629647397,-0.0271551999064652,0.1341763161963185,charge,,,,0
4.206488658562311,1.2999838549597258,8.437960233135499,1.3071125,5.002875,695.0,0.0004794629647397,-0.0271551999064669,0.1343568695095073,charge,,,,0
4.20696812152705,1.3019810742003717,8.410805033229032,1.30895,5.0045,696.0,0.0004794629647388,-0.0271551999064669,0.1345377002142574,charge,,,,0
4.2074475844917885,1.3039782934410171,8.383649833322565,1.3107875,5.006125,697.0,0.0004794629647388,-0.0271551999064669,0.1347188083105686,charge,,,,0
4.207927047456528,1.305975512681663,8.356494633416098,1.3126250000000002,5.00775,698.0,0.0004794629647397,-0.0271551999064669,0.1349001937984411,charge,,,,0
4.208406510421268,1.307972731922309,8.329339433509633,1.3144625,5.009375,699.0,0.0004794629647397,-0.0271551999064652,0.1350818566778747,charge,,,,0
4.208885973386007,1.3099699511629546,8.302184233603166,1.3163,5.011,700.0,0.0004794629647388,-0.0271551999064669,0.1352637969488696,charge,,,,0
4.208806847036557,1.307437902560297,8.280728517956739,1.31385,5.009375,701.0,-7.91263494495098e-05,-0.021455715646427,0.1354453855464474,charge,,,,0
4.208727720687109,1.3049058539576386,8.25927280231031,1.3114,5.00775,702.0,-7.912634944862162e-05,-0.0214557156464287,0.1356266224706082,charge,,,,0
4.208648594337659,1.3023738053549807,8.237817086663883,1.30895,5.006125,703.0,-7.91263494495098e-05,-0.021455715646427,0.1358075077213519,charge,,,,0
