Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.211202543833209,0.1781063243956334,5.929827697706451,0.1793,4.339,3495.0,1.633393920830173e-05,0.0004963065085208,0.2841201220256985,charge,,,,0
4.211218877772417,0.178181011440519,5.930324004214972,0.1793,4.339,3496.0,1.633393920830173e-05,0.0004963065085208,0.2841448693883985,charge,,,,0
4.2112352117116245,0.1782556984854045,5.930820310723492,0.1793,4.339,3497.0,1.633393920741355e-05,0.0004963065085199,0.2841696271242993,charge,,,,0
4.211251545650833,0.1783303855302901,5.931316617232013,0.1793,4.339,3498.0,1.633393920830173e-05,0.0004963065085208,0.2841943952334007,charge,,,,0
4.211267879590041,0.1784050725751756,5.931812923740534,0.1793,4.339,3499.0,1.633393920830173e-05,0.0004963065085208,0.2842191737157028,charge,,,,0
4.2112842135292485,0.1784797596200611,5.932309230249054,0.1793,4.339,3500.0,1.633393920741355e-05,0.0004963065085199,0.2842439625712056,charge,,,,0
4.211300547468457,0.1785544466649467,5.9328055367575745,0.1793,4.339,3501.0,1.633393920830173e-05,0.0004963065085208,0.2842687617999091,charge,,,,0
4.211316881407665,0.1786291337098323,5.933301843266095,0.1793,4.339,3502.0,1.633393920830173e-05,0.0004963065085208,0.2842935714018132,charge,,,,0
4.211335274800662,0.1787845055041151,5.936371365736722,0.1793,4.339,3503.0,1.8393392997140268e-05,0.0030695224706267,0.2843184025831333,charge,,,,0
4.21135366819366,0.1789398772983978,5.939440888207348,0.1793,4.339,3504.0,1.839339299802845e-05,0.0030695224706258,0.2843432553438692,charge,,,,0
4.2113720615866574,0.1790952490926806,5.942510410677975,0.1793,4.339,3505.0,1.8393392997140268e-05,0.0030695224706267,0.2843681296840209,charge,,,,0
4.2113904549796555,0.1792506208869634,5.945579933148601,0.1793,4.339,3506.0,1.839339299802845e-05,0.0030695224706258,0.2843930256035885,charge,,,,0
4.211408848372653,0.1794059926812462,5.948649455619227,0.1793,4.339,3507.0,1.8393392997140268e-05,0.0030695224706267,0.284417943102572,charge,,,,0
4.211427241765651,0.179561364475529,5.951718978089853,0.1793,4.339,3508.0,1.839339299802845e-05,0.0030695224706258,0.2844428821809714,charge,,,,0
4.211445635158648,0.1797167362698118,5.95478850056048,0.1793,4.339,3509.0,1.8393392997140268e-05,0.0030695224706267,0.2844678428387867,charge,,,,0
4.211425993276903,0.1794240423292028,5.954943813961823,0.1793,4.339,3510.0,-1.9641881745080525e-05,0.0001553134013434,0.2844927628446658,charge,,,,0
4.211406351395157,0.1791313483885939,5.955099127363168,0.1793,4.339,3511.0,-1.9641881745968703e-05,0.0001553134013443,0.2845176421986086,charge,,,,0
4.211386709513412,0.178838654447985,5.955254440764511,0.1793,4.339,3512.0,-1.9641881745080525e-05,0.0001553134013434,0.2845424809006153,charge,,,,0
4.211367067631666,0.1785459605073761,5.9554097541658555,0.1793,4.339,3513.0,-1.9641881745968703e-05,0.0001553134013443,0.2845672789506858,charge,,,,0
4.211347425749921,0.1782532665667671,5.955565067567199,0.1793,4.339,3514.0,-1.9641881745080525e-05,0.0001553134013434,0.2845920363488201,charge,,,,0
4.211327783868175,0.1779605726261582,5.955720380968543,0.1793,4.339,3515.0,-1.9641881745968703e-05,0.0001553134013443,0.2846167530950181,charge,,,,0
4.2113081419864296,0.1776678786855493,5.955875694369887,0.1793,4.339,3516.0,-1.9641881745080525e-05,0.0001553134013434,0.28464142918928,charge,,,,0
4.211340102021239,0.177797962200463,5.958774354794026,0.1793,4.339,3517.0,3.1960034809763727e-05,0.0028986604241394,0.2846661233506967,charge,,,,0
4.211372062056049,0.1779280457153768,5.961673015218165,0.1793,4.339,3518.0,3.1960034809763727e-05,0.0028986604241385,0.2846908355792683,charge,,,,0
4.211404022090859,0.1780581292302905,5.964571675642304,0.1793,4.339,3519.0,3.1960034809763727e-05,0.0028986604241394,0.2847155658749947,charge,,,,0
4.211435982125669,0.1781882127452043,5.967470336066443,0.1793,4.339,3520.0,3.1960034809763727e-05,0.0028986604241385,0.284740314237876,charge,,,,0
4.211467942160478,0.178318296260118,5.970368996490582,0.1793,4.339,3521.0,3.1960034809763727e-05,0.0028986604241394,0.2847650806679121,charge,,,,0
4.211499902195288,0.1784483797750318,5.973267656914721,0.1793,4.339,3522.0,3.1960034809763727e-05,0.0028986604241385,0.2847898651651031,charge,,,,0
4.211531862230098,0.1785784632899456,5.97616631733886,0.1793,4.339,3523.0,3.1960034809763727e-05,0.0028986604241394,0.2848146677294489,charge,,,,0
4.211548388100894,0.1786775755098965,5.975958826552193,0.1793,4.339,3524.0,1.652587079625789e-05,-0.0002074907866669,0.2848394840593808,charge,,,,0
4.211564913971691,0.1787766877298475,5.975751335765525,0.1793,4.339,3525.0,1.652587079714607e-05,-0.0002074907866678,0.2848643141548988,charge,,,,0
4.211581439842488,0.1788757999497985,5.9755438449788585,0.1793,4.339,3526.0,1.652587079625789e-05,-0.0002074907866669,0.2848891580160029,charge,,,,0
4.211597965713285,0.1789749121697494,5.975336354192191,0.1793,4.339,3527.0,1.652587079714607e-05,-0.0002074907866678,0.2849140156426932,charge,,,,0
4.211614491584081,0.1790740243897004,5.975128863405524,0.1793,4.339,3528.0,1.652587079625789e-05,-0.0002074907866669,0.2849388870349695,charge,,,,0
4.211631017454877,0.1791731366096514,5.974921372618857,0.1793,4.339,3529.0,1.652587079625789e-05,-0.0002074907866669,0.284963772192832,charge,,,,0
4.211647543325674,0.1792722488296024,5.974713881832189,0.1793,4.339,3530.0,1.652587079714607e-05,-0.0002074907866678,0.2849886711162805,charge,,,,0
4.211664069196471,0.1793713610495534,5.974506391045522,0.1793,4.339,3531.0,1.652587079625789e-05,-0.0002074907866669,0.2850135838053152,charge,,,,0
4.21166386614593,0.1790701634520768,5.977302742428929,0.1793,4.339,3532.0,-2.030505408257e-07,0.0027963513834068,0.2850384546613502,charge,,,,0
4.21166366309539,0.1787689658546003,5.980099093812337,0.1793,4.339,3533.0,-2.0305053993752153e-07,0.0027963513834077,0.2850632836843856,charge,,,,0
4.211663460044849,0.1784677682571238,5.9828954451957435,0.1793,4.339,3534.0,-2.030505408257e-07,0.0027963513834068,0.2850880708744213,charge,,,,0
4.211663256994308,0.1781665706596472,5.98569179657915,0.1793,4.339,3535.0,-2.030505408257e-07,0.0027963513834068,0.2851128162314574,charge,,,,0
4.211663053943767,0.1778653730621707,5.988488147962557,0.1793,4.339,3536.0,-2.030505408257e-07,0.0027963513834068,0.2851375197554938,charge,,,,0
4.2116628508932274,0.1775641754646942,5.991284499345965,0.1793,4.339,3537.0,-2.0305053993752153e-07,0.0027963513834077,0.2851621814465306,charge,,,,0
4.211662647842687,0.1772629778672177,5.994080850729372,0.1793,4.339,3538.0,-2.030505408257e-07,0.0027963513834068,0.2851868013045677,charge,,,,0
4.211650435741783,0.1773175868330209,5.993043923812016,0.1792142857142857,4.339,3539.0,-1.2212100903852274e-05,-0.0010369269173553,0.2852114287471833,charge,,,,0
4.211638223640879,0.177372195798824,5.99200699689466,0.1791285714285714,4.339,3540.0,-1.2212100903852274e-05,-0.0010369269173562,0.2852360637743776,charge,,,,0
4.211626011539975,0.1774268047646272,5.990970069977305,0.1790428571428571,4.339,3541.0,-1.2212100903852274e-05,-0.0010369269173553,0.2852607063861505,charge,,,,0
4.211613799439071,0.1774814137304304,5.989933143059949,0.1789571428571428,4.339,3542.0,-1.2212100903852274e-05,-0.0010369269173553,0.285285356582502,charge,,,,0
4.211601587338167,0.1775360226962336,5.988896216142594,0.1788714285714285,4.339,3543.0,-1.2212100903852274e-05,-0.0010369269173553,0.285310014363432,charge,,,,0
4.2115893752372635,0.1775906316620368,5.987859289225238,0.1787857142857142,4.339,3544.0,-1.2212100903852274e-05,-0.0010369269173562,0.2853346797289406,charge,,,,0
4.21157716313636,0.17764524062784,5.9868223623078825,0.1787,4.339,3545.0,-1.2212100903852274e-05,-0.0010369269173553,0.2853593526790278,charge,,,,0
4.211598692487904,0.1778284255764426,5.988529800675924,0.1787,4.339,3546.0,2.152935154420277e-05,0.0017074383680419,0.285384051071469,charge,,,,0
4.211620221839449,0.1780116105250453,5.9902372390439655,0.1787,4.339,3547.0,2.1529351545090947e-05,0.0017074383680411,0.2854087749062641,charge,,,,0
4.211641751190993,0.178194795473648,5.9919446774120075,0.1787,4.339,3548.0,2.152935154420277e-05,0.0017074383680419,0.2854335241834133,charge,,,,0
4.211663280542538,0.1783779804222506,5.9936521157800495,0.1787,4.339,3549.0,2.1529351545090947e-05,0.0017074383680419,0.2854582989029163,charge,,,,0
4.2116848098940824,0.1785611653708533,5.995359554148091,0.1787,4.339,3550.0,2.152935154420277e-05,0.0017074383680411,0.2854830990647734,charge,,,,0
4.211706339245627,0.1787443503194559,5.997066992516133,0.1787,4.339,3551.0,2.152935154420277e-05,0.0017074383680419,0.2855079246689845,charge,,,,0
4.211727868597172,0.1789275352680586,5.998774430884174,0.1787,4.339,3552.0,2.1529351545090947e-05,0.0017074383680411,0.2855327757155494,charge,,,,0
4.211749397948716,0.1791107202166613,6.000481869252216,0.1787,4.339,3553.0,2.152935154420277e-05,0.0017074383680419,0.2855576522044684,charge,,,,0
4.211770098121081,0.1789030576816514,6.0021287034883875,0.1787,4.339,3554.0,2.0700172364662706e-05,0.0016468342361717,0.2855824998513687,charge,,,,0
4.211790798293444,0.1786953951466415,6.003775537724559,0.1787,4.339,3555.0,2.0700172363774527e-05,0.0016468342361717,0.2856073186562501,charge,,,,0
4.211811498465809,0.1784877326116317,6.005422371960731,0.1787,4.339,3556.0,2.0700172364662706e-05,0.0016468342361717,0.2856321086191129,charge,,,,0
4.211832198638173,0.1782800700766218,6.0070692061969035,0.1787,4.339,3557.0,2.0700172363774527e-05,0.0016468342361726,0.2856568697399569,charge,,,,0
4.2118528988105375,0.1780724075416119,6.008716040433075,0.1787,4.339,3558.0,2.0700172364662706e-05,0.0016468342361717,0.2856816020187821,charge,,,,0
4.211873598982901,0.177864745006602,6.010362874669247,0.1787,4.339,3559.0,2.0700172363774527e-05,0.0016468342361717,0.2857063054555885,charge,,,,0
4.211894299155266,0.1776570824715922,6.012009708905419,0.1787,4.339,3560.0,2.0700172364662706e-05,0.0016468342361717,0.2857309800503763,charge,,,,0
4.211904228490351,0.1775680501487065,6.013516065920816,0.1787,4.339,3561.0,9.929335084812864e-06,0.0015063570153976,0.2857556422795636,charge,,,,0
4.211914157825435,0.1774790178258209,6.015022422936214,0.1787,4.339,3562.0,9.929335083924684e-06,0.0015063570153976,0.2857802921431506,charge,,,,0
4.2119240871605195,0.1773899855029353,6.016528779951612,0.1787,4.339,3563.0,9.929335084812864e-06,0.0015063570153976,0.2858049296411371,charge,,,,0
4.211934016495603,0.1773009531800497,6.018035136967009,0.1787,4.339,3564.0,9.929335083924684e-06,0.0015063570153968,0.2858295547735232,charge,,,,0
4.211943945830688,0.1772119208571641,6.019541493982406,0.1787,4.339,3565.0,9.929335084812864e-06,0.0015063570153976,0.2858541675403089,charge,,,,0
4.211953875165772,0.1771228885342785,6.021047850997804,0.1787,4.339,3566.0,9.929335083924684e-06,0.0015063570153976,0.2858787679414942,charge,,,,0
4.211963804500857,0.1770338562113929,6.022554208013202,0.1787,4.339,3567.0,9.929335084812864e-06,0.0015063570153976,0.2859033559770791,charge,,,,0
4.211982828049277,0.1772051000767782,6.02408175182483,0.1787,4.339,3568.0,1.9023548420094016e-05,0.001527543811628,0.2859279677965342,charge,,,,0
4.212001851597697,0.1773763439421635,6.025609295636458,0.1787,4.339,3569.0,1.9023548420094016e-05,0.001527543811628,0.2859526033998595,charge,,,,0
4.212020875146117,0.1775475878075487,6.027136839448086,0.1787,4.339,3570.0,1.9023548420094016e-05,0.001527543811628,0.285977262787055,charge,,,,0
4.212039898694538,0.1777188316729341,6.028664383259715,0.1787,4.339,3571.0,1.9023548420982195e-05,0.0015275438116288,0.2860019459581207,charge,,,,0
4.212058922242958,0.1778900755383194,6.030191927071343,0.1787,4.339,3572.0,1.9023548420094016e-05,0.001527543811628,0.2860266529130566,charge,,,,0
4.212077945791378,0.1780613194037046,6.031719470882971,0.1787,4.339,3573.0,1.9023548420094016e-05,0.001527543811628,0.2860513836518626,charge,,,,0
4.2120969693397985,0.1782325632690899,6.033247014694599,0.1787,4.339,3574.0,1.9023548420094016e-05,0.001527543811628,0.2860761381745389,charge,,,,0
4.212115992888219,0.1784038071344753,6.034774558506227,0.1787,4.339,3575.0,1.9023548420094016e-05,0.001527543811628,0.2861009164810854,charge,,,,0
4.2121414018735575,0.1781244813692382,6.037457211306822,0.1786285714285714,4.339,3576.0,2.5408985338870593e-05,0.0026826528005949,0.2861256559923866,charge,,,,0
4.212166810858896,0.1778451556040012,6.040139864107417,0.1785571428571428,4.339,3577.0,2.5408985338870593e-05,0.0026826528005949,0.2861503567084427,charge,,,,0
4.212192219844235,0.1775658298387642,6.042822516908012,0.1784857142857142,4.339,3578.0,2.5408985338870593e-05,0.0026826528005949,0.2861750186292537,charge,,,,0
4.212217628829574,0.1772865040735272,6.045505169708606,0.1784142857142857,4.339,3579.0,2.5408985338870593e-05,0.002682652800594,0.2861996417548194,charge,,,,0
4.212243037814913,0.1770071783082901,6.048187822509201,0.1783428571428571,4.339,3580.0,2.5408985338870593e-05,0.0026826528005949,0.2862242260851401,charge,,,,0
4.212268446800252,0.1767278525430531,6.050870475309796,0.1782714285714285,4.339,3581.0,2.5408985338870593e-05,0.0026826528005949,0.2862487716202155,charge,,,,0
4.212293855785591,0.1764485267778161,6.053553128110391,0.1782,4.339,3582.0,2.5408985338870593e-05,0.0026826528005949,0.2862732783600457,charge,,,,0
4.212290662208785,0.1768033870883394,6.051648996364866,0.1782,4.339,3583.0,-3.1935768056712277e-06,-0.0019041317455243,0.2862978343860302,charge,,,,0
4.2122874686319784,0.1771582473988627,6.049744864619341,0.1782,4.339,3584.0,-3.193576806559406e-06,-0.0019041317455252,0.2863224396981689,charge,,,,0
4.212284275055173,0.177513107709386,6.047840732873817,0.1782,4.339,3585.0,-3.1935768056712277e-06,-0.0019041317455243,0.2863470942964619,charge,,,,0
4.212281081478366,0.1778679680199093,6.045936601128292,0.1782,4.339,3586.0,-3.193576806559406e-06,-0.0019041317455243,0.2863717981809092,charge,,,,0
4.2122778879015605,0.1782228283304326,6.044032469382768,0.1782,4.339,3587.0,-3.1935768056712277e-06,-0.0019041317455243,0.2863965513515106,charge,,,,0
4.212274694324754,0.178577688640956,6.0421283376372426,0.1782,4.339,3588.0,-3.193576806559406e-06,-0.0019041317455252,0.2864213538082663,charge,,,,0
4.212271500747948,0.1789325489514793,6.040224205891718,0.1782,4.339,3589.0,-3.1935768056712277e-06,-0.0019041317455243,0.2864462055511762,charge,,,,0
4.212271523000086,0.1785097018991459,6.041638828176926,0.1782,4.339,3590.0,2.2252137910072634e-08,0.0014146222852078,0.2864709985653288,charge,,,,0
4.212271545252224,0.1780868548468126,6.043053450462134,0.1782,4.339,3591.0,2.2252137910072634e-08,0.0014146222852078,0.2864957328507242,charge,,,,0
4.212271567504362,0.1776640077944792,6.0444680727473425,0.1782,4.339,3592.0,2.2252137910072634e-08,0.0014146222852087,0.2865204084073623,charge,,,,0
4.212271589756499,0.1772411607421459,6.04588269503255,0.1782,4.339,3593.0,2.2252137021894217e-08,0.0014146222852078,0.2865450252352432,charge,,,,0
4.212271612008637,0.1768183136898125,6.047297317317758,0.1782,4.339,3594.0,2.2252137910072634e-08,0.0014146222852078,0.2865695833343668,charge,,,,0
4.212271634260775,0.1763954666374792,6.048711939602967,0.1782,4.339,3595.0,2.2252137910072634e-08,0.0014146222852087,0.2865940827047331,charge,,,,0
4.212271656512913,0.1759726195851458,6.050126561888175,0.1782,4.339,3596.0,2.2252137910072634e-08,0.0014146222852078,0.2866185233463422,charge,,,,0
4.212271678765051,0.1755497725328125,6.051541184173383,0.1782,4.339,3597.0,2.2252137910072634e-08,0.0014146222852078,0.286642905259194,charge,,,,0
4.212290506084649,0.1758276787541698,6.051947775189965,0.1782,4.339,3598.0,1.8827319598457848e-05,0.0004065910165822,0.286667325770132,charge,,,,0
4.2123093334042485,0.1761055849755271,6.052354366206548,0.1782,4.339,3599.0,1.8827319599346023e-05,0.0004065910165831,0.2866917848791564,charge,,,,0
4.212328160723847,0.1763834911968844,6.05276095722313,0.1782,4.339,3600.0,1.8827319598457848e-05,0.0004065910165822,0.2867162825862671,charge,,,,0
4.212346988043446,0.1766613974182418,6.0531675482397125,0.1782,4.339,3601.0,1.8827319599346023e-05,0.0004065910165822,0.2867408188914641,charge,,,,0
4.212365815363045,0.1769393036395991,6.053574139256295,0.1782,4.339,3602.0,1.8827319598457848e-05,0.0004065910165822,0.2867653937947473,charge,,,,0
4.212384642682644,0.1772172098609565,6.053980730272878,0.1782,4.339,3603.0,1.8827319599346023e-05,0.0004065910165831,0.2867900072961169,charge,,,,0
4.212403470002243,0.1774951160823138,6.05438732128946,0.1782,4.339,3604.0,1.8827319598457848e-05,0.0004065910165822,0.2868146593955728,charge,,,,0
4.212406903004723,0.1774289660453656,6.056204685063288,0.1781285714285714,4.339,3605.0,3.4330024805129256e-06,0.0018173637738279,0.2868393023075235,charge,,,,0
4.2124103360072045,0.1773628160084175,6.058022048837115,0.1780571428571428,4.339,3606.0,3.433002481401104e-06,0.001817363773827,0.2868639360319692,charge,,,,0
4.212413769009685,0.1772966659714693,6.059839412610943,0.1779857142857142,4.339,3607.0,3.4330024805129256e-06,0.0018173637738279,0.2868885605689096,charge,,,,0
4.2124172020121655,0.1772305159345212,6.061656776384771,0.1779142857142857,4.339,3608.0,3.4330024805129256e-06,0.0018173637738279,0.286913175918345,charge,,,,0
4.212420635014646,0.1771643658975731,6.063474140158599,0.1778428571428571,4.339,3609.0,3.4330024805129256e-06,0.0018173637738279,0.2869377820802752,charge,,,,0
4.212424068017127,0.1770982158606249,6.065291503932426,0.1777714285714285,4.339,3610.0,3.433002481401104e-06,0.001817363773827,0.2869623790547003,charge,,,,0
4.212427501019608,0.1770320658236768,6.067108867706254,0.1777,4.339,3611.0,3.4330024805129256e-06,0.0018173637738279,0.2869869668416202,charge,,,,0
4.212451276181842,0.1769613922330325,6.068433459585267,0.1777,4.339,3612.0,2.3775162233619085e-05,0.0013245918790136,0.2870115448127637,charge,,,,0
4.212475051344075,0.1768907186423883,6.069758051464281,0.1777,4.339,3613.0,2.3775162233619085e-05,0.0013245918790136,0.2870361129681307,charge,,,,0
4.212498826506309,0.176820045051744,6.071082643343295,0.1777,4.339,3614.0,2.3775162233619085e-05,0.0013245918790136,0.2870606713077212,charge,,,,0
4.2125226016685415,0.1767493714610998,6.072407235222308,0.1777,4.339,3615.0,2.3775162232730903e-05,0.0013245918790136,0.2870852198315353,charge,,,,0
4.212546376830775,0.1766786978704556,6.073731827101322,0.1777,4.339,3616.0,2.3775162233619085e-05,0.0013245918790136,0.2871097585395729,charge,,,,0
