Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.5871313407478267,-0.9946321958288004,7.288634708036875,1.0,3.0029285714285714,1807.0,-8.321993066751077e-05,0.0020454914812093,0.7522842822278963,discharge,1,0.78046771185497,0.00995381730579992,3.60279056147185
3.5870481208171596,-0.994587364354196,7.290680199518083,1.0,3.002857142857143,1808.0,-8.321993066706668e-05,0.0020454914812084,0.7521461450939583,discharge,1,0.7803452910357989,0.009953422653128425,3.6026441427750737
3.586964900886492,-0.9945425328795916,7.292725690999292,1.0,3.0027857142857144,1809.0,-8.321993066751077e-05,0.0020454914812093,0.7520080141866139,discharge,1,0.7802228757348014,0.009953025334447172,3.6024978074185903
3.5868816809558246,-0.9944977014049872,7.294771182480501,1.0,3.0027142857142857,1810.0,-8.321993066751077e-05,0.0020454914812084,0.7518698895058632,discharge,1,0.7801004659519777,0.009952625482207399,3.602351555332026
3.586798461025157,-0.9944528699303828,7.29681667396171,1.0,3.002642857142857,1811.0,-8.321993066751077e-05,0.0020454914812093,0.7517317710517062,discharge,1,0.7799780616873276,0.009952223222279968,3.6022053864513186
3.58671524109449,-0.9944080384557784,7.298862165442919,1.0,3.0025714285714287,1812.0,-8.321993066706668e-05,0.0020454914812084,0.7515936588241429,discharge,1,0.7798556629408514,0.0099518186742823,3.6020593007184263
3.5866320211638225,-0.994363206981174,7.300907656924128,1.0,3.0025,1813.0,-8.321993066751077e-05,0.0020454914812093,0.7514555528231732,discharge,1,0.7797332697125489,0.009951411951889042,3.601913298080957
3.586548801233155,-0.9943183755065697,7.302953148405337,1.0,3.0024285714285712,1814.0,-8.321993066751077e-05,0.0020454914812093,0.7513174530487974,discharge,1,0.77961088200242,0.009951003163127326,3.6017673784919437
3.586465581302488,-0.9942735440319652,7.304998639886546,1.0,3.002357142857143,1815.0,-8.321993066706668e-05,0.0020454914812084,0.7511793595010151,discharge,1,0.7794884998104649,0.009950592410657334,3.6016215419094766
3.5863823613718204,-0.9942287125573608,7.307044131367755,1.0,3.0022857142857142,1816.0,-8.321993066751077e-05,0.0020454914812093,0.7510412721798266,discharge,1,0.7793661231366834,0.009950179792038945,3.6014757882965274
3.586299141441153,-0.9941838810827563,7.309089622848964,1.0,3.0022142857142855,1817.0,-8.321993066751077e-05,0.0020454914812084,0.7509031910852317,discharge,1,0.7792437519810756,0.00994976539998512,3.6013301176206416
3.5862159215104854,-0.994139049608152,7.311135114330173,1.0,3.002142857142857,1818.0,-8.321993066751077e-05,0.0020454914812093,0.7507651162172306,discharge,1,0.7791213863436416,0.009949349322602706,3.6011845298536946
3.5861327015798183,-0.9940942181335476,7.313180605811381,1.0,3.0020714285714285,1819.0,-8.321993066706668e-05,0.0020454914812084,0.7506270475758232,discharge,1,0.7789990262243812,0.009948931643621274,3.6010390249717004
3.586049481649151,-0.9940493866589432,7.315226097292591,1.0,3.002,1820.0,-8.321993066751077e-05,0.0020454914812093,0.7504889851610095,discharge,1,0.7788766716232947,0.009948512442610587,3.600893602954554
3.5859493684370256,-0.9941603269773316,7.31672928372823,1.0,3.0018461538461536,1821.0,-0.0001001132121252,0.0015031864356389,0.7503509073378182,discharge,1,0.7787543033668921,0.00994816918487511,3.600745047983463
3.585849255224901,-0.9942712672957204,7.318232470163868,1.0,3.001692307692307,1822.0,-0.0001001132121247,0.001503186435638,0.7502128141062494,discharge,1,0.7786319214551737,0.009947898097442698,3.600596479361409
3.5857491420127756,-0.9943822076141088,7.319735656599507,1.0,3.0015384615384613,1823.0,-0.0001001132121252,0.0015031864356389,0.750074705466303,discharge,1,0.7785095258881394,0.009947695594787937,3.600447900767922
3.5856490288006504,-0.9944931479324975,7.321238843035146,1.0,3.001384615384615,1824.0,-0.0001001132121252,0.0015031864356389,0.749936581417979,discharge,1,0.7783871166657892,0.009947558269519522,3.600299315704153
3.5855489155885256,-0.994604088250886,7.322742029470784,1.0,3.001230769230769,1825.0,-0.0001001132121247,0.001503186435638,0.7497984419612775,discharge,1,0.778264693788123,0.00994748288353029,3.6001507275018136
3.5854488023764004,-0.9947150285692746,7.324245215906423,1.0,3.0010769230769228,1826.0,-0.0001001132121252,0.0015031864356389,0.7496602870961984,discharge,1,0.778142257255141,0.009947466359586942,3.6000021393315365
3.585348689164275,-0.9948259688876632,7.325748402342062,1.0,3.000923076923077,1827.0,-0.0001001132121252,0.0015031864356389,0.7495221168227417,discharge,1,0.778019807066843,0.009947505773337601,3.599853554210876
3.58524857595215,-0.9949369092060518,7.327251588777701,1.0,3.000769230769231,1828.0,-0.0001001132121252,0.0015031864356389,0.7493839311409076,discharge,1,0.7778973432232292,0.009947598345716431,3.5997049750119317
3.585148462740025,-0.9950478495244404,7.328754775213339,1.0,3.0006153846153847,1829.0,-0.0001001132121247,0.001503186435638,0.7492457300506958,discharge,1,0.7777748657242994,0.009947741435725624,3.599556404468508
3.5850483495279,-0.995158789842829,7.330257961648978,1.0,3.0004615384615385,1830.0,-0.0001001132121252,0.0015031864356389,0.7491075135521066,discharge,1,0.7776523745700538,0.009947932533575976,3.599407845183042
3.5849482363157747,-0.9952697301612176,7.331761148084617,1.0,3.0003076923076923,1831.0,-0.0001001132121252,0.0015031864356389,0.7489692816451398,discharge,1,0.7775298697604922,0.009948169254168252,3.599259299633054
3.58484812310365,-0.9953806704796062,7.333264334520255,1.0,3.000153846153846,1832.0,-0.0001001132121247,0.001503186435638,0.7488310343297954,discharge,1,0.7774073512956148,0.009948449330898411,3.5991107701774183
3.5847480098915248,-0.9954916107979948,7.334767520955894,1.0,3.0,1833.0,-0.0001001132121252,0.0015031864356389,0.7486927716060734,discharge,1,0.7772848191754214,0.009948770609770587,3.598962259062165
3.584651850849524,-0.9954955776103752,7.337808143727365,1.0,2.999923076923077,1834.0,-9.615904200099834e-05,0.0030406227714712,0.7485545083314054,discharge,1,0.7771622865669647,0.009949077897812018,3.598815976715777
3.5845556918075228,-0.9954995444227558,7.340848766498836,1.0,2.999846153846154,1835.0,-9.615904200099834e-05,0.0030406227714712,0.748416244505791,discharge,1,0.7770397534702449,0.00994937189010748,3.5986697830402057
3.5844595327655218,-0.9955035112351364,7.343889389270307,1.0,2.999769230769231,1836.0,-9.615904200099834e-05,0.0030406227714712,0.7482779801292306,discharge,1,0.7769172198852619,0.009949653247208931,3.598523677441846
3.5843633737235208,-0.9955074780475168,7.346930012041779,1.0,2.9996923076923077,1837.0,-9.615904200099834e-05,0.0030406227714712,0.748139715201724,discharge,1,0.7767946858120156,0.009949922596851155,3.598377659359636
3.58426721468152,-0.9955114448598974,7.34997063481325,1.0,2.999615384615385,1838.0,-9.615904200099834e-05,0.0030406227714712,0.7480014497232712,discharge,1,0.7766721512505061,0.009950180535582153,3.598231728263494
3.5841710556395188,-0.995515411672278,7.353011257584721,1.0,2.9995384615384615,1839.0,-9.615904200099834e-05,0.0030406227714712,0.7478631836938723,discharge,1,0.7765496162007335,0.009950427630312557,3.5980858836527267
3.584074896597518,-0.9955193784846584,7.356051880356193,1.0,2.999461538461538,1840.0,-9.615904200055424e-05,0.0030406227714721,0.7477249171135272,discharge,1,0.7764270806626976,0.009950664419788056,3.597940125054562
3.583978737555517,-0.995523345297039,7.359092503127664,1.0,2.9993846153846153,1841.0,-9.615904200099834e-05,0.0030406227714712,0.7475866499822359,discharge,1,0.7763045446363985,0.009950891415988676,3.597794452022745
3.583882578513516,-0.9955273121094196,7.362133125899136,1.0,2.9993076923076925,1842.0,-9.615904200099834e-05,0.0030406227714712,0.7474483822999985,discharge,1,0.7761820081218362,0.009951109105458525,3.597648864136266
3.583786419471515,-0.9955312789218,7.365173748670607,1.0,2.999230769230769,1843.0,-9.615904200099834e-05,0.0030406227714712,0.747310114066815,discharge,1,0.7760594711190107,0.0099513179505695,3.597503360997993
3.583690260429514,-0.9955352457341806,7.368214371442078,1.0,2.9991538461538463,1844.0,-9.615904200099834e-05,0.0030406227714712,0.7471718452826852,discharge,1,0.775936933627922,0.009951518390722183,3.597357942233559
3.583594101387513,-0.9955392125465612,7.371254994213549,1.0,2.999076923076923,1845.0,-9.615904200099834e-05,0.0030406227714712,0.7470335759476092,discharge,1,0.7758143956485701,0.009951710843487106,3.5972126074901927
3.583497942345512,-0.9955431793589417,7.3742956169850205,1.0,2.999,1846.0,-9.615904200099834e-05,0.0030406227714712,0.7468953060615873,discharge,1,0.775691857180955,0.009951895705689285,3.597067356435607
3.5833867336611815,-0.9956065569106124,7.377223937810896,1.0,2.9989230769230772,1847.0,-0.0001112086843306,0.002928320825875,0.7467570273731274,discharge,1,0.7755693109123843,0.009952102870556544,3.596920962380639
3.583275524976851,-0.995669934462283,7.380152258636771,1.0,2.998846153846154,1848.0,-0.0001112086843306,0.002928320825875,0.7466187398822299,discharge,1,0.7754467568428581,0.00995233123006011,3.596774614725953
3.58316431629252,-0.9957333120139537,7.383080579462646,1.0,2.998769230769231,1849.0,-0.0001112086843306,0.0029283208258759,0.7464804435888945,discharge,1,0.7753241949723764,0.009952579731219685,3.596628314602145
3.5830531076081895,-0.9957966895656244,7.386008900288521,1.0,2.998692307692308,1850.0,-0.0001112086843306,0.002928320825875,0.7463421384931216,discharge,1,0.7752016253009392,0.009952847373368563,3.596482063087288
3.582941898923859,-0.995860067117295,7.388937221114396,1.0,2.998615384615385,1851.0,-0.0001112086843306,0.002928320825875,0.7462038245949109,discharge,1,0.7750790478285464,0.00995313320555461,3.5963358612095275
3.582830690239528,-0.9959234446689657,7.391865541940272,1.0,2.9985384615384616,1852.0,-0.0001112086843306,0.002928320825875,0.7460655018942624,discharge,1,0.7749564625551981,0.009953436324070376,3.5961897099495617
3.5827194815551975,-0.9959868222206364,7.394793862766147,1.0,2.9984615384615387,1853.0,-0.0001112086843306,0.0029283208258759,0.7459271703911762,discharge,1,0.7748338694808943,0.00995375587010591,3.5960436102429623
3.582608272870867,-0.996050199772307,7.397722183592022,1.0,2.998384615384615,1854.0,-0.0001112086843306,0.002928320825875,0.7457888300856523,discharge,1,0.774711268605635,0.009954091027518186,3.5958975629824357
3.582497064186536,-0.9961135773239777,7.400650504417897,1.0,2.998307692307693,1855.0,-0.0001112086843306,0.002928320825875,0.7456504809776906,discharge,1,0.7745886599294202,0.009954441020711344,3.5957515690199133
3.5823858555022055,-0.9961769548756484,7.403578825243772,1.0,2.9982307692307693,1856.0,-0.0001112086843306,0.002928320825875,0.7455121230672912,discharge,1,0.7744660434522498,0.009954805112622256,3.5956056291685985
3.5822746468178748,-0.996240332427319,7.406507146069648,1.0,2.9981538461538464,1857.0,-0.0001112086843306,0.0029283208258759,0.745373756354454,discharge,1,0.7743434191741239,0.009955182602806159,3.5954597442048377
3.582163438133544,-0.9963037099789898,7.409435466895523,1.0,2.998076923076923,1858.0,-0.0001112086843306,0.002928320825875,0.7452353808391792,discharge,1,0.7742207870950425,0.009955572825617405,3.5953139148699913
3.5820522294492134,-0.9963670875306604,7.412363787721398,1.0,2.998,1859.0,-0.0001112086843306,0.002928320825875,0.7450969965214667,discharge,1,0.7740981472150056,0.009955975148480584,3.595168141872119
3.581951784445613,-0.9962984892707342,7.414590621455489,1.0,2.997923076923077,1860.0,-0.0001004450036008,0.0022268337340909,0.7449586217312901,discharge,1,0.7739755157785257,0.009956323402748674,3.5950251500434125
3.5818513394420117,-0.996229891010808,7.416817455189581,1.0,2.997846153846154,1861.0,-0.0001004450036008,0.0022268337340918,0.7448202564686497,discharge,1,0.773852892785603,0.00995662027462796,3.5948822972255914
3.581750894438411,-0.9961612927508816,7.419044288923672,1.0,2.9977692307692307,1862.0,-0.0001004450036008,0.0022268337340909,0.7446819007335455,discharge,1,0.7737302782362373,0.009956868316870102,3.5947395809098093
3.5816504494348096,-0.9960926944909556,7.421271122657764,1.0,2.997692307692308,1863.0,-0.0001004450036012,0.0022268337340918,0.7445435545259773,discharge,1,0.7736076721304287,0.00995706995540235,3.5945969987137962
3.5815500044312087,-0.9960240962310292,7.423497956391855,1.0,2.997615384615385,1864.0,-0.0001004450036008,0.0022268337340909,0.7444052178459453,discharge,1,0.7734850744681772,0.00995722749562837,3.594454548375503
3.581449559427608,-0.995955497971103,7.425724790125947,1.0,2.9975384615384617,1865.0,-0.0001004450036008,0.0022268337340918,0.7442668906934492,discharge,1,0.7733624852494827,0.009957343128416027,3.5943122277472015
3.581349114424007,-0.9958868997111768,7.427951623860038,1.0,2.9974615384615384,1866.0,-0.0001004450036008,0.0022268337340909,0.7441285730684893,discharge,1,0.7732399044743453,0.009957418935787686,3.594170034789723
3.581248669420406,-0.9958183014512504,7.430178457594129,1.0,2.9973846153846155,1867.0,-0.0001004450036008,0.0022268337340918,0.7439902649710655,discharge,1,0.773117332142765,0.009957456896327823,3.594027967567098
3.581148224416806,-0.9957497031913244,7.43240529132822,1.0,2.997307692307692,1868.0,-0.0001004450036008,0.0022268337340909,0.7438519664011778,discharge,1,0.7729947682547417,0.009957458890321964,3.593886024241373
3.581047779413204,-0.995681104931398,7.434632125062312,1.0,2.99723076923077,1869.0,-0.0001004450036012,0.0022268337340918,0.7437136773588262,discharge,1,0.7728722128102754,0.009957426704640322,3.5937442030677675
3.5809473344096032,-0.9956125066714718,7.436858958796403,1.0,2.997153846153846,1870.0,-0.0001004450036008,0.0022268337340909,0.7435753978440107,discharge,1,0.7727496658093662,0.009957362037378802,3.593602502390017
3.5808468894060024,-0.9955439084115456,7.439085792530495,1.0,2.997076923076923,1871.0,-0.0001004450036008,0.0022268337340918,0.7434371278567314,discharge,1,0.7726271272520141,0.009957266502269442,3.5934609206359562
3.5807464444024015,-0.9954753101516194,7.441312626264586,1.0,2.997,1872.0,-0.0001004450036008,0.0022268337340909,0.7432988673969881,discharge,1,0.7725045971382191,0.009957141632871726,3.5933194563133304
3.5806626319757715,-0.9955215103790968,7.443561842214417,1.0,2.996857142857143,1873.0,-8.381242663002553e-05,0.0022492159498312,0.7431606005205466,discharge,1,0.7723820613377747,0.009957045920110567,3.593175738529766
3.580578819549142,-0.9955677106065742,7.445811058164248,1.0,2.9967142857142854,1874.0,-8.381242662958144e-05,0.0022492159498312,0.7430223272274068,discharge,1,0.7722595198506808,0.009956977915441936,3.593032064771446
3.580495007122512,-0.9956139108340516,7.448060274114079,1.0,2.9965714285714284,1875.0,-8.381242663002553e-05,0.0022492159498304,0.7428840475175686,discharge,1,0.7721369726769374,0.009956936242287578,3.592888436482659
3.5804111946958823,-0.9956601110615292,7.45030949006391,1.0,2.996428571428571,1876.0,-8.381242662958144e-05,0.0022492159498312,0.7427457613910324,discharge,1,0.7720144198165445,0.009956919592459644,3.592744855039058
3.5803273822692523,-0.9957063112890064,7.452558706013741,1.0,2.9962857142857144,1877.0,-8.381242663002553e-05,0.0022492159498312,0.7426074688477977,discharge,1,0.7718918612695023,0.009956926722762952,3.5926013217511152
3.5802435698426227,-0.995752511516484,7.454807921963573,1.0,2.996142857142857,1878.0,-8.381242662958144e-05,0.0022492159498312,0.7424691698878649,discharge,1,0.7717692970358105,0.009956956451766067,3.5924578378672867
3.5801597574159927,-0.9957987117439612,7.457057137913403,1.0,2.996,1879.0,-8.381242663002553e-05,0.0022492159498304,0.7423308645112339,discharge,1,0.7716467271154693,0.009957007656732778,3.592314404577149
3.5800759449893627,-0.9958449119714388,7.459306353863235,1.0,2.995857142857143,1880.0,-8.381242663002553e-05,0.0022492159498312,0.7421925527179045,discharge,1,0.7715241515084786,0.009957079270706042,3.592171023014233
3.579992132562733,-0.995891112198916,7.461555569813066,1.0,2.9957142857142856,1881.0,-8.381242662958144e-05,0.0022492159498312,0.7420542345078769,discharge,1,0.7714015702148386,0.009957170279736787,3.5920276942589155
3.579908320136103,-0.9959373124263936,7.463804785762897,1.0,2.995571428571429,1882.0,-8.381242663002553e-05,0.0022492159498312,0.741915909881151,discharge,1,0.771278983234549,0.009957279720250406,3.5918844193409107
3.5798245077094735,-0.995983512653871,7.466054001712728,1.0,2.9954285714285716,1883.0,-8.381242662958144e-05,0.0022492159498312,0.7417775788377268,discharge,1,0.77115639056761,0.009957406676544074,3.5917411992418975
3.579740695282843,-0.9960297128813485,7.468303217662559,1.0,2.9952857142857146,1884.0,-8.381242663002553e-05,0.0022492159498304,0.7416392413776044,discharge,1,0.7710337922140216,0.009957550278408419,3.5915980348978
3.579656882856214,-0.9960759131088258,7.47055243361239,1.0,2.995142857142857,1885.0,-8.381242662958144e-05,0.0022492159498312,0.7415008975007837,discharge,1,0.7709111881737837,0.009957709698867322,3.5914549272011067
