Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.5128290054422653,-0.9962000891777592,7.145256973619507,1.0,2.9256153846153845,2190.0,-0.0001274818075511,0.0024754027884696,0.6994219321955906,discharge,1,0.7336196847548353,0.009952598123947779,3.552104801794474
3.5127015236347137,-0.9964293088067124,7.147732376407977,1.0,2.9254615384615383,2191.0,-0.0001274818075516,0.0024754027884705,0.6992835392360341,discharge,1,0.7334970372161654,0.009953179146740902,3.5519831803019772
3.5125740418271625,-0.9966585284356654,7.150207779196448,1.0,2.925307692307692,2192.0,-0.0001274818075511,0.0024754027884705,0.699145114440418,discharge,1,0.7333743614635289,0.009953845183117156,3.55186153256903
3.512446560019611,-0.9968877480646186,7.1526831819849175,1.0,2.925153846153846,2193.0,-0.0001274818075516,0.0024754027884696,0.6990066578087424,discharge,1,0.7332516574969256,0.009954592009478333,3.5517398628679095
3.5123190782120597,-0.9971169676935716,7.155158584773388,1.0,2.925,2194.0,-0.0001274818075511,0.0024754027884705,0.6988681693410073,discharge,1,0.7331289253163557,0.009955415612060713,3.5516181752608595
3.5122164958027744,-0.9969836185249724,7.1560902107807,1.0,2.924928571428571,2195.0,-0.0001025824092852,0.0009316260073122,0.6987296993939898,discharge,1,0.7330062095493408,0.00995613204706874,3.5515039473504832
3.5121139133934887,-0.9968502693563732,7.157021836788012,1.0,2.924857142857143,2196.0,-0.0001025824092857,0.0009316260073113,0.6985912479676903,discharge,1,0.732883510195881,0.009956746638743064,3.551389922391306
3.5120113309842034,-0.996716920187774,7.157953462795324,1.0,2.924785714285714,2197.0,-0.0001025824092852,0.0009316260073122,0.6984528150621088,discharge,1,0.7327608272559762,0.009957264446808332,3.5512760952781295
3.511908748574918,-0.9965835710191748,7.158885088802636,1.0,2.924714285714286,2198.0,-0.0001025824092852,0.0009316260073122,0.6983144006772449,discharge,1,0.7326381607296265,0.009957690279614727,3.551162461156969
3.5118061661656323,-0.9964502218505756,7.159816714809947,1.0,2.924642857142857,2199.0,-0.0001025824092857,0.0009316260073113,0.698176004813099,discharge,1,0.7325155106168318,0.009958028706626616,3.5510490154125556
3.511703583756347,-0.9963168726819762,7.16074834081726,1.0,2.9245714285714284,2200.0,-0.0001025824092852,0.0009316260073122,0.6980376274696709,discharge,1,0.7323928769175923,0.009958284070290742,3.550935753656454
3.5116010013470613,-0.996183523513377,7.161679966824571,1.0,2.9245,2201.0,-0.0001025824092857,0.0009316260073113,0.6978992686469607,discharge,1,0.7322702596319077,0.00995846049731479,3.5508226717157956
3.511498418937776,-0.9960501743447778,7.162611592831883,1.0,2.9244285714285714,2202.0,-0.0001025824092852,0.0009316260073122,0.6977609283449684,discharge,1,0.7321476587597782,0.009958561909385622,3.5507097656225493
3.5113958365284907,-0.9959168251761784,7.163543218839195,1.0,2.9243571428571427,2203.0,-0.0001025824092852,0.0009316260073122,0.6976226065636939,discharge,1,0.7320250743012037,0.009958592033354998,3.5505970316033664
3.511293254119205,-0.9957834760075792,7.164474844846507,1.0,2.9242857142857144,2204.0,-0.0001025824092857,0.0009316260073113,0.6974843033031373,discharge,1,0.7319025062561842,0.009958554410919277,3.5504844660698773
3.5111906717099197,-0.99565012683898,7.165406470853819,1.0,2.9242142857142857,2205.0,-0.0001025824092852,0.0009316260073122,0.6973460185632986,discharge,1,0.7317799546247199,0.0099584524078182,3.55037206560947
3.5110880893006344,-0.9955167776703808,7.166338096861131,1.0,2.924142857142857,2206.0,-0.0001025824092852,0.0009316260073122,0.6972077523441778,discharge,1,0.7316574194068106,0.009958289222576674,3.5502598269766064
3.5109855068913487,-0.9953834285017816,7.1672697228684425,1.0,2.9240714285714287,2207.0,-0.0001025824092857,0.0009316260073113,0.6970695046457747,discharge,1,0.7315349006024563,0.009958067894812244,3.5501477470844787
3.5108829244820634,-0.9952500793331824,7.168201348875755,1.0,2.924,2208.0,-0.0001025824092852,0.0009316260073122,0.6969312754680895,discharge,1,0.731412398211657,0.009957791313129844,3.550035822997094
3.5107783529987873,-0.9952945158960562,7.17228218687334,1.0,2.9238461538461538,2209.0,-0.0001045714832761,0.0040808379975851,0.6967930401186595,discharge,1,0.7312898903512927,0.009957550549156341,3.5499203873841916
3.510673781515511,-0.99533895245893,7.176363024870924,1.0,2.9236923076923076,2210.0,-0.0001045714832761,0.0040808379975842,0.6966547985974847,discharge,1,0.731167377021363,0.00995734382341597,3.5498049977377626
3.510569210032235,-0.995383389021804,7.180443862868509,1.0,2.9235384615384614,2211.0,-0.0001045714832761,0.0040808379975851,0.696516550904565,discharge,1,0.7310448582218683,0.009957169444839898,3.5496896557465956
3.5104646385489593,-0.9954278255846776,7.184524700866095,1.0,2.9233846153846152,2212.0,-0.0001045714832756,0.0040808379975851,0.6963782970399004,discharge,1,0.7309223339528083,0.009957025806374052,3.5495743630152394
3.510360067065683,-0.9954722621475516,7.188605538863679,1.0,2.923230769230769,2213.0,-0.0001045714832761,0.0040808379975842,0.6962400370034911,discharge,1,0.7307998042141831,0.009956911380805135,3.5494591210682622
3.510255495582407,-0.9955166987104253,7.192686376861264,1.0,2.923076923076923,2214.0,-0.0001045714832761,0.0040808379975851,0.6961017707953369,discharge,1,0.7306772690059927,0.009956824716794023,3.549343931354137
3.510150924099131,-0.9955611352732991,7.196767214858849,1.0,2.922923076923077,2215.0,-0.0001045714832761,0.0040808379975851,0.6959634984154377,discharge,1,0.7305547283282372,0.009956764435106227,3.549228795249041
3.5100463526158547,-0.9956055718361728,7.2008480528564345,1.0,2.922769230769231,2216.0,-0.0001045714832761,0.0040808379975851,0.6958252198637939,discharge,1,0.7304321821809164,0.009956729225029631,3.549113714060464
3.5099417811325786,-0.9956500083990468,7.204928890854019,1.0,2.922615384615385,2217.0,-0.0001045714832761,0.0040808379975842,0.6956869351404051,discharge,1,0.7303096305640305,0.009956717840970198,3.548998689030563
3.509837209649303,-0.9956944449619204,7.209009728851604,1.0,2.9224615384615387,2218.0,-0.0001045714832756,0.0040808379975851,0.6955486442452715,discharge,1,0.7301870734775794,0.009956729099216813,3.5488837213394455
3.5097326381660268,-0.9957388815247944,7.213090566849189,1.0,2.9223076923076925,2219.0,-0.0001045714832761,0.0040808379975851,0.695410347178393,discharge,1,0.730064510921563,0.009956761874866842,3.548768812108204
3.50962806668275,-0.9957833180876682,7.217171404846773,1.0,2.9221538461538463,2220.0,-0.0001045714832761,0.0040808379975842,0.6952720439397697,discharge,1,0.7299419428959815,0.009956815098904451,3.548653962401876
3.5095234951994745,-0.995827754650542,7.221252242844359,1.0,2.922,2221.0,-0.0001045714832761,0.0040808379975851,0.6951337345294016,discharge,1,0.7298193694008347,0.009956887755424065,3.5485391732321783
3.509404009020497,-0.9957649452243044,7.222116073245186,1.0,2.921923076923077,2222.0,-0.0001194861789772,0.000863830400827,0.6949954338425649,discharge,1,0.7296968036367146,0.009956925597627663,3.5484266560063085
3.50928452284152,-0.9957021357980668,7.222979903646012,1.0,2.921846153846154,2223.0,-0.0001194861789772,0.0008638304008261,0.6948571418792595,discharge,1,0.7295742456036212,0.009956930355141,3.5483142640428413
3.509165036662542,-0.995639326371829,7.223843734046839,1.0,2.9217692307692307,2224.0,-0.0001194861789772,0.000863830400827,0.6947188586394857,discharge,1,0.7294516953015544,0.00995690367165951,3.5482019956658717
3.509045550483566,-0.9955765169455912,7.224707564447665,1.0,2.921692307692308,2225.0,-0.0001194861789772,0.0008638304008261,0.6945805841232433,discharge,1,0.7293291527305142,0.009956847109217458,3.5480898492810056
3.508926064304588,-0.9955137075193536,7.225571394848492,1.0,2.9216153846153845,2226.0,-0.0001194861789772,0.000863830400827,0.6944423183305322,discharge,1,0.7292066178905007,0.009956762152244971,3.547977823371246
3.508806578125611,-0.995450898093116,7.226435225249318,1.0,2.9215384615384616,2227.0,-0.0001194861789772,0.0008638304008261,0.6943040612613527,discharge,1,0.7290840907815138,0.00995665021142354,3.547865916493187
3.5086870919466335,-0.9953880886668782,7.227299055650145,1.0,2.9214615384615383,2228.0,-0.0001194861789772,0.000863830400827,0.6941658129157044,discharge,1,0.7289615714035536,0.009956512627349945,3.5477541272733295
3.5085676057676563,-0.9953252792406404,7.2281628860509715,1.0,2.9213846153846155,2229.0,-0.0001194861789772,0.0008638304008261,0.6940275732935877,discharge,1,0.72883905975662,0.009956350674018179,3.5476424544046
3.508448119588679,-0.9952624698144028,7.2290267164517985,1.0,2.921307692307692,2230.0,-0.0001194861789772,0.000863830400827,0.6938893423950023,discharge,1,0.728716555840713,0.009956165562128359,3.547530896643037
3.5083286334097017,-0.9951996603881652,7.229890546852625,1.0,2.9212307692307693,2231.0,-0.0001194861789772,0.0008638304008261,0.6937511202199484,discharge,1,0.7285940596558328,0.009955958442231265,3.5474194528046574
3.5082091472307244,-0.9951368509619276,7.230754377253452,1.0,2.921153846153846,2232.0,-0.0001194861789772,0.000863830400827,0.693612906768426,discharge,1,0.7284715712019791,0.009955730407716645,3.547308121762468
3.508089661051747,-0.99507404153569,7.231618207654278,1.0,2.921076923076923,2233.0,-0.0001194861789772,0.0008638304008261,0.6934747020404348,discharge,1,0.7283490904791521,0.009955482497653054,3.547196902443609
3.50797017487277,-0.9950112321094522,7.232482038055105,1.0,2.921,2234.0,-0.0001194861789772,0.000863830400827,0.6933365060359753,discharge,1,0.7282266174873517,0.009955215699486616,3.5470857938266915
3.507879685994751,-0.9949420196219094,7.233601741428987,1.0,2.920857142857143,2235.0,-9.048887801865746e-05,0.0011197033738818,0.6931983196443612,discharge,1,0.7281041530147119,0.009954927770471897,3.5469749269055235
3.5077891971167325,-0.9948728071343668,7.234721444802869,1.0,2.920714285714286,2236.0,-9.048887801865746e-05,0.0011197033738818,0.6930601428655925,discharge,1,0.7279816970612326,0.009954619760420114,3.546864172533149
3.507698708238714,-0.994803594646824,7.235841148176751,1.0,2.9205714285714284,2237.0,-9.048887801865746e-05,0.0011197033738818,0.6929219756996693,discharge,1,0.7278592496269138,0.009954292666986334,3.546753529675789
3.5076082193606952,-0.9947343821592812,7.236960851550632,1.0,2.9204285714285714,2238.0,-9.048887801865746e-05,0.0011197033738818,0.6927838181465916,discharge,1,0.7277368107117556,0.009953947438260677,3.5466429973490716
3.507517730482677,-0.9946651696717383,7.238080554924514,1.0,2.9202857142857144,2239.0,-9.048887801865746e-05,0.0011197033738818,0.6926456702063595,discharge,1,0.7276143803157579,0.009953584975230767,3.5465325746155454
3.507427241604658,-0.9945959571841956,7.239200258298396,1.0,2.920142857142857,2240.0,-9.048887801865746e-05,0.0011197033738818,0.6925075318789727,discharge,1,0.7274919584389207,0.009953206134121857,3.5464222605823683
3.507336752726639,-0.9945267446966528,7.240319961672277,1.0,2.92,2241.0,-9.048887801910156e-05,0.001119703373881,0.6923694031644316,discharge,1,0.7273695450812441,0.009952811728620682,3.546312054399041
3.50724626384862,-0.9944575322091102,7.241439665046159,1.0,2.919857142857143,2242.0,-9.048887801865746e-05,0.0011197033738818,0.6922312840627358,discharge,1,0.727247140242728,0.009952402531988843,3.546201955255336
3.5071557749706015,-0.9943883197215674,7.242559368420041,1.0,2.9197142857142855,2243.0,-9.048887801865746e-05,0.0011197033738818,0.6920931745738856,discharge,1,0.7271247439233723,0.009951979279071183,3.546091962379262
3.507065286092583,-0.9943191072340246,7.243679071793923,1.0,2.9195714285714285,2244.0,-9.048887801865746e-05,0.0011197033738818,0.6919550746978809,discharge,1,0.7270023561231773,0.009951542668204383,3.5459820750351594
3.506974797214564,-0.994249894746482,7.244798775167805,1.0,2.9194285714285715,2245.0,-9.048887801865746e-05,0.0011197033738818,0.6918169844347216,discharge,1,0.7268799768421428,0.009951093363030745,3.5458722925219153
3.5068843083365455,-0.9941806822589392,7.245918478541687,1.0,2.9192857142857145,2246.0,-9.048887801865746e-05,0.0011197033738818,0.6916789037844079,discharge,1,0.7267576060802688,0.00995063199422186,3.5457626141712013
3.506793819458527,-0.9941114697713964,7.247038181915569,1.0,2.919142857142857,2247.0,-9.048887801865746e-05,0.0011197033738818,0.6915408327469397,discharge,1,0.7266352438375554,0.009950159161116641,3.5456530393458334
3.506703330580508,-0.9940422572838536,7.248157885289451,1.0,2.919,2248.0,-9.048887801865746e-05,0.0011197033738818,0.6914027713223169,discharge,1,0.7265128901140026,0.009949675433277967,3.545543567438266
3.506604126966782,-0.9941669388347204,7.251356449415136,1.0,2.919,2249.0,-9.920361372683928e-05,0.003198564125685,0.6912646925808121,discharge,1,0.726390521043766,0.009949277681344735,3.5454302019660466
3.5065049233530545,-0.9942916203855868,7.25455501354082,1.0,2.919,2250.0,-9.920361372683928e-05,0.0031985641256842,0.6911265965224253,discharge,1,0.7262681366268459,0.00994896163390917,3.5453168250922906
3.5064057197393277,-0.9944163019364536,7.257753577666505,1.0,2.919,2251.0,-9.920361372683928e-05,0.003198564125685,0.6909884831471562,discharge,1,0.7261457368632421,0.009948723231773225,3.5452034408869495
3.5063065161256004,-0.9945409834873202,7.26095214179219,1.0,2.919,2252.0,-9.920361372728335e-05,0.003198564125685,0.6908503524550054,discharge,1,0.7260233217529548,0.009948558617405715,3.545090053218119
3.5062073125118736,-0.9946656650381868,7.264150705917874,1.0,2.919,2253.0,-9.920361372683928e-05,0.0031985641256842,0.6907122044459721,discharge,1,0.7259008912959839,0.009948464124923194,3.5449766657620465
3.5061081088981467,-0.9947903465890536,7.267349270043559,1.0,2.919,2254.0,-9.920361372683928e-05,0.003198564125685,0.690574039120057,discharge,1,0.7257784454923294,0.009948436270568635,3.5448632820126855
3.50600890528442,-0.9949150281399202,7.270547834169244,1.0,2.919,2255.0,-9.920361372683928e-05,0.003198564125685,0.6904358564772599,discharge,1,0.7256559843419913,0.00994847174366311,3.5447499052906823
3.505909701670693,-0.9950397096907868,7.2737463982949295,1.0,2.919,2256.0,-9.920361372683928e-05,0.003198564125685,0.6902976565175806,discharge,1,0.7255335078449696,0.009948567398007032,3.5446365387520515
3.505810498056966,-0.9951643912416536,7.276944962420614,1.0,2.919,2257.0,-9.920361372683928e-05,0.0031985641256842,0.6901594392410192,discharge,1,0.7254110160012643,0.009948720243708572,3.544523185396277
3.505711294443239,-0.99528907279252,7.280143526546299,1.0,2.919,2258.0,-9.920361372728335e-05,0.003198564125685,0.6900212046475758,discharge,1,0.7252885088108755,0.009948927439418066,3.544409848074129
3.505612090829512,-0.9954137543433867,7.283342090671984,1.0,2.919,2259.0,-9.920361372683928e-05,0.003198564125685,0.6898829527372503,discharge,1,0.725165986273803,0.00994918628494823,3.544296529495012
3.5055128872157852,-0.9955384358942534,7.286540654797668,1.0,2.919,2260.0,-9.920361372683928e-05,0.0031985641256842,0.6897446835100428,discharge,1,0.725043448390047,0.009949494214261001,3.5441832322340026
3.5054136836020584,-0.99566311744512,7.289739218923353,1.0,2.919,2261.0,-9.920361372683928e-05,0.003198564125685,0.6896063969659532,discharge,1,0.7249208951596072,0.009949848788802812,3.5440699587384827
3.5053186881799414,-0.9955644931629876,7.29002656575692,1.0,2.918857142857143,2262.0,-9.499542211699465e-05,0.0002873468335664,0.6894681241196805,discharge,1,0.724798354068539,0.009950136749591776,3.5439613131304304
3.5052236927578244,-0.9954658688808552,7.290313912590485,1.0,2.9187142857142856,2263.0,-9.499542211699465e-05,0.0002873468335655,0.689329864971225,discharge,1,0.7246758251168421,0.009950361406095827,3.5438528259355193
3.505128697335707,-0.9953672445987228,7.290601259424051,1.0,2.9185714285714286,2264.0,-9.499542211743872e-05,0.0002873468335655,0.6891916195205863,discharge,1,0.7245533083045167,0.00995052590336373,3.5437444939603373
3.50503370191359,-0.9952686203165906,7.290888606257617,1.0,2.9184285714285716,2265.0,-9.499542211699465e-05,0.0002873468335664,0.6890533877677645,discharge,1,0.7244308036315626,0.009950633230193658,3.543636314167572
3.504938706491473,-0.9951699960344582,7.291175953091184,1.0,2.918285714285714,2266.0,-9.499542211699465e-05,0.0002873468335664,0.6889151697127598,discharge,1,0.72430831109798,0.009950686226895954,3.5435282836682225
3.504843711069356,-0.995071371752326,7.291463299924749,1.0,2.918142857142857,2267.0,-9.499542211699465e-05,0.0002873468335655,0.688776965355572,discharge,1,0.7241858307037687,0.009950687592670222,3.5434203997142446
3.5047487156472386,-0.9949727474701936,7.291750646758315,1.0,2.918,2268.0,-9.499542211743872e-05,0.0002873468335655,0.688638774696201,discharge,1,0.7240633624489289,0.00995063989261591,3.54331265969154
