Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204451389139679,0.2936660201545641,6.282627652212934,0.293,4.364,3569.0,-1.97776378323411e-05,0.0018472032232264,0.3444879783437245,charge,,,,0
4.204431611501848,0.2929202018996549,6.2844748554361605,0.293,4.364,3570.0,-1.977763783145292e-05,0.0018472032232264,0.3445286617050995,charge,,,,0
4.2044118338640155,0.2921743836447458,6.286322058659387,0.293,4.364,3571.0,-1.97776378323411e-05,0.0018472032232264,0.3445692414806057,charge,,,,0
4.204392056226183,0.2914285653898366,6.288169261882612,0.293,4.364,3572.0,-1.97776378323411e-05,0.0018472032232255,0.3446097176702431,charge,,,,0
4.204372278588351,0.2906827471349274,6.290016465105839,0.293,4.364,3573.0,-1.97776378323411e-05,0.0018472032232264,0.3446500902740118,charge,,,,0
4.20438896883138,0.2916159901365905,6.291198922963371,0.293,4.364,3574.0,1.6690243029415797e-05,0.0011824578575323,0.3446905924948641,charge,,,,0
4.2044056590744106,0.2925492331382536,6.292381380820903,0.293,4.364,3575.0,1.6690243030303975e-05,0.0011824578575314,0.3447312243328,charge,,,,0
4.20442234931744,0.2934824761399167,6.293563838678435,0.293,4.364,3576.0,1.6690243029415797e-05,0.0011824578575323,0.3447719857878195,charge,,,,0
4.204439039560469,0.2944157191415798,6.294746296535966,0.293,4.364,3577.0,1.6690243029415797e-05,0.0011824578575314,0.3448128768599224,charge,,,,0
4.204455729803499,0.2953489621432429,6.295928754393499,0.293,4.364,3578.0,1.6690243029415797e-05,0.0011824578575323,0.344853897549109,charge,,,,0
4.204472420046529,0.296282205144906,6.29711121225103,0.293,4.364,3579.0,1.6690243030303975e-05,0.0011824578575314,0.3448950478553791,charge,,,,0
4.2044891102895585,0.2972154481465691,6.298293670108563,0.293,4.364,3580.0,1.6690243029415797e-05,0.0011824578575323,0.3449363277787328,charge,,,,0
4.204485363603508,0.2971220859818788,6.300588712027664,0.293,4.364,3581.0,-3.74668605029882e-06,0.0022950419191012,0.3449775947351192,charge,,,,0
4.204481616917458,0.2970287238171885,6.302883753946766,0.293,4.364,3582.0,-3.74668605029882e-06,0.0022950419191021,0.3450188487245382,charge,,,,0
4.204477870231408,0.2969353616524982,6.305178795865867,0.293,4.364,3583.0,-3.74668605029882e-06,0.0022950419191012,0.34506008974699,charge,,,,0
4.204474123545356,0.2968419994878079,6.307473837784968,0.293,4.364,3584.0,-3.746686051186998e-06,0.0022950419191012,0.3451013178024744,charge,,,,0
4.204470376859306,0.2967486373231176,6.30976887970407,0.293,4.364,3585.0,-3.74668605029882e-06,0.0022950419191012,0.3451425328909915,charge,,,,0
4.204466630173256,0.2966552751584274,6.312063921623172,0.293,4.364,3586.0,-3.74668605029882e-06,0.0022950419191021,0.3451837350125413,charge,,,,0
4.2044628834872055,0.2965619129937371,6.314358963542273,0.293,4.364,3587.0,-3.74668605029882e-06,0.0022950419191012,0.3452249241671237,charge,,,,0
4.204494294284955,0.2965920857179218,6.313878652076735,0.293,4.364,3588.0,3.1410797749487074e-05,-0.0004803114655382,0.3452661175123623,charge,,,,0
4.204525705082704,0.2966222584421065,6.313398340611197,0.293,4.364,3589.0,3.1410797748598895e-05,-0.0004803114655373,0.3453073150482571,charge,,,,0
4.204557115880453,0.2966524311662913,6.312918029145659,0.293,4.364,3590.0,3.1410797749487074e-05,-0.0004803114655382,0.345348516774808,charge,,,,0
4.204588526678203,0.296682603890476,6.312437717680122,0.293,4.364,3591.0,3.1410797749487074e-05,-0.0004803114655373,0.345389722692015,charge,,,,0
4.204619937475952,0.2967127766146608,6.311957406214583,0.293,4.364,3592.0,3.1410797749487074e-05,-0.0004803114655382,0.3454309327998782,charge,,,,0
4.204651348273701,0.2967429493388455,6.311477094749046,0.293,4.364,3593.0,3.1410797748598895e-05,-0.0004803114655373,0.3454721470983974,charge,,,,0
4.20468275907145,0.2967731220630303,6.310996783283508,0.293,4.364,3594.0,3.1410797749487074e-05,-0.0004803114655382,0.3455133655875728,charge,,,,0
4.204708984972471,0.2964254943974157,6.314303601674561,0.293,4.364,3595.0,2.622590102063782e-05,0.0033068183910529,0.345554535795128,charge,,,,0
4.2047352108734914,0.2960778667318011,6.3176104200656145,0.293,4.364,3596.0,2.622590102063782e-05,0.0033068183910538,0.3455956577210629,charge,,,,0
4.204761436774512,0.2957302390661865,6.320917238456667,0.293,4.364,3597.0,2.622590102063782e-05,0.0033068183910529,0.3456367313653776,charge,,,,0
4.204787662675534,0.2953826114005719,6.32422405684772,0.293,4.364,3598.0,2.6225901021526e-05,0.0033068183910529,0.3456777567280722,charge,,,,0
4.204813888576554,0.2950349837349573,6.327530875238773,0.293,4.364,3599.0,2.622590102063782e-05,0.0033068183910529,0.3457187338091465,charge,,,,0
4.204840114477575,0.2946873560693427,6.330837693629827,0.293,4.364,3600.0,2.622590102063782e-05,0.0033068183910538,0.3457596626086006,charge,,,,0
4.2048663403785955,0.2943397284037282,6.33414451202088,0.293,4.364,3601.0,2.622590102063782e-05,0.0033068183910529,0.3458005431264345,charge,,,,0
4.204875101549889,0.2945407863950061,6.333419342771578,0.2928571428571428,4.364,3602.0,8.761171293336645e-06,-0.0007251692493017,0.3458414515689894,charge,,,,0
4.204883862721183,0.294741844386284,6.332694173522276,0.2927142857142857,4.364,3603.0,8.761171294224823e-06,-0.0007251692493026,0.3458823879362652,charge,,,,0
4.204892623892476,0.2949429023775619,6.331969004272974,0.2925714285714285,4.364,3604.0,8.761171293336645e-06,-0.0007251692493017,0.3459233522282621,charge,,,,0
4.20490138506377,0.2951439603688397,6.331243835023671,0.2924285714285714,4.364,3605.0,8.761171293336645e-06,-0.0007251692493026,0.34596434444498,charge,,,,0
4.204910146235063,0.2953450183601176,6.3305186657743695,0.2922857142857142,4.364,3606.0,8.761171293336645e-06,-0.0007251692493017,0.3460053645864189,charge,,,,0
4.204918907406357,0.2955460763513955,6.329793496525067,0.2921428571428571,4.364,3607.0,8.761171294224823e-06,-0.0007251692493026,0.3460464126525788,charge,,,,0
4.204927668577651,0.2957471343426734,6.329068327275765,0.292,4.364,3608.0,8.761171293336645e-06,-0.0007251692493017,0.3460874886434597,charge,,,,0
4.204921957555678,0.2955081666363468,6.332113098516965,0.292,4.364,3609.0,-5.7110219726652645e-06,0.0030447712411998,0.3461285314443814,charge,,,,0
4.204916246533705,0.2952691989300202,6.335157869758164,0.292,4.364,3610.0,-5.7110219726652645e-06,0.0030447712411989,0.3461695410553439,charge,,,,0
4.204910535511733,0.2950302312236936,6.338202640999364,0.292,4.364,3611.0,-5.7110219726652645e-06,0.0030447712411998,0.3462105174763472,charge,,,,0
4.204904824489759,0.294791263517367,6.341247412240563,0.292,4.364,3612.0,-5.711021973553443e-06,0.0030447712411989,0.3462514607073913,charge,,,,0
4.204899113467786,0.2945522958110405,6.3442921834817625,0.292,4.364,3613.0,-5.7110219726652645e-06,0.0030447712411998,0.3462923707484762,charge,,,,0
4.204893402445814,0.2943133281047139,6.347336954722961,0.292,4.364,3614.0,-5.7110219726652645e-06,0.0030447712411989,0.3463332475996018,charge,,,,0
4.204887691423841,0.2940743603983873,6.350381725964161,0.292,4.364,3615.0,-5.7110219726652645e-06,0.0030447712411998,0.3463740912607683,charge,,,,0
4.20489456289152,0.2943814447562808,6.351612693087235,0.292,4.364,3616.0,6.871467679303578e-06,0.0012309671230736,0.34641497757254,charge,,,,0
4.2049014343592,0.2946885291141743,6.352843660210309,0.292,4.364,3617.0,6.871467679303578e-06,0.0012309671230736,0.3464559065349169,charge,,,,0
4.204908305826879,0.2949956134720678,6.354074627333382,0.292,4.364,3618.0,6.871467679303578e-06,0.0012309671230736,0.3464968781478992,charge,,,,0
4.204915177294558,0.2953026978299612,6.355305594456456,0.292,4.364,3619.0,6.871467679303578e-06,0.0012309671230736,0.3465378924114866,charge,,,,0
4.204922048762238,0.2956097821878548,6.35653656157953,0.292,4.364,3620.0,6.871467679303578e-06,0.0012309671230736,0.3465789493256794,charge,,,,0
4.204928920229917,0.2959168665457483,6.357767528702603,0.292,4.364,3621.0,6.871467679303578e-06,0.0012309671230736,0.3466200488904774,charge,,,,0
4.204935791697596,0.2962239509036418,6.358998495825677,0.292,4.364,3622.0,6.871467679303578e-06,0.0012309671230736,0.3466611911058807,charge,,,,0
4.204962821918666,0.2957081361559949,6.360668772264094,0.292,4.364,3623.0,2.7030221069423988e-05,0.0016702764384168,0.3467022616803468,charge,,,,0
4.204989852139735,0.2951923214083479,6.36233904870251,0.292,4.364,3624.0,2.7030221069423988e-05,0.0016702764384159,0.3467432606138758,charge,,,,0
4.205016882360805,0.294676506660701,6.364009325140927,0.292,4.364,3625.0,2.703022107031217e-05,0.0016702764384168,0.3467841879064676,charge,,,,0
4.205043912581875,0.2941606919130541,6.365679601579344,0.292,4.364,3626.0,2.7030221069423988e-05,0.0016702764384168,0.3468250435581221,charge,,,,0
4.205070942802944,0.2936448771654072,6.36734987801776,0.292,4.364,3627.0,2.7030221069423988e-05,0.0016702764384159,0.3468658275688395,charge,,,,0
4.205097973024014,0.2931290624177603,6.369020154456177,0.292,4.364,3628.0,2.7030221069423988e-05,0.0016702764384168,0.3469065399386198,charge,,,,0
4.205120430598679,0.2932474257103841,6.369364228214724,0.292,4.364,3629.0,2.2457574665679655e-05,0.0003440737585469,0.3469472687477462,charge,,,,0
4.205142888173344,0.2933657890030079,6.3697083019732705,0.292,4.364,3630.0,2.245757466479148e-05,0.0003440737585469,0.3469880139962188,charge,,,,0
4.20516534574801,0.2934841522956317,6.3700523757318175,0.292,4.364,3631.0,2.2457574665679655e-05,0.0003440737585469,0.3470287756840377,charge,,,,0
4.2051878033226755,0.2936025155882554,6.3703964494903635,0.292,4.364,3632.0,2.2457574665679655e-05,0.000344073758546,0.3470695538112027,charge,,,,0
4.205210260897341,0.2937208788808792,6.3707405232489105,0.292,4.364,3633.0,2.2457574665679655e-05,0.0003440737585469,0.347110348377714,charge,,,,0
4.205232718472006,0.293839242173503,6.371084597007457,0.292,4.364,3634.0,2.245757466479148e-05,0.0003440737585469,0.3471511593835714,charge,,,,0
4.205255176046672,0.2939576054661268,6.371428670766004,0.292,4.364,3635.0,2.2457574665679655e-05,0.0003440737585469,0.347191986828775,charge,,,,0
4.205267717527305,0.2942377289086563,6.3723016398646735,0.292,4.364,3636.0,1.2541480633565529e-05,0.000872969098669,0.3472328531800123,charge,,,,0
4.20528025900794,0.2945178523511858,6.3731746089633425,0.292,4.364,3637.0,1.2541480634453706e-05,0.000872969098669,0.3472737584372832,charge,,,,0
4.205292800488573,0.2947979757937153,6.374047578062012,0.292,4.364,3638.0,1.2541480633565529e-05,0.000872969098669,0.3473147026005879,charge,,,,0
4.205305341969208,0.2950780992362448,6.374920547160682,0.292,4.364,3639.0,1.2541480634453706e-05,0.0008729690986699,0.3473556856699263,charge,,,,0
4.205317883449841,0.2953582226787744,6.375793516259351,0.292,4.364,3640.0,1.2541480633565529e-05,0.000872969098669,0.3473967076452984,charge,,,,0
4.205330424930476,0.2956383461213038,6.37666648535802,0.292,4.364,3641.0,1.2541480634453706e-05,0.000872969098669,0.3474377685267041,charge,,,,0
4.205342966411109,0.2959184695638334,6.377539454456689,0.292,4.364,3642.0,1.2541480633565529e-05,0.000872969098669,0.3474788683141435,charge,,,,0
4.20540839896186,0.2957188879291463,6.37929930975703,0.292,4.364,3643.0,6.543255075097676e-05,0.0017598553003415,0.3475199403819115,charge,,,,0
4.20547383151261,0.2955193062944594,6.381059165057372,0.292,4.364,3644.0,6.543255075008858e-05,0.0017598553003415,0.3475609847300079,charge,,,,0
4.205539264063361,0.2953197246597723,6.382819020357713,0.292,4.364,3645.0,6.543255075097676e-05,0.0017598553003415,0.3476020013584329,charge,,,,0
4.205604696614111,0.2951201430250853,6.384578875658056,0.292,4.364,3646.0,6.543255075008858e-05,0.0017598553003423,0.3476429902671863,charge,,,,0
4.205670129164862,0.2949205613903983,6.386338730958397,0.292,4.364,3647.0,6.543255075097676e-05,0.0017598553003415,0.3476839514562683,charge,,,,0
4.2057355617156125,0.2947209797557113,6.388098586258739,0.292,4.364,3648.0,6.543255075008858e-05,0.0017598553003415,0.3477248849256789,charge,,,,0
4.2058009942663634,0.2945213981210243,6.38985844155908,0.292,4.364,3649.0,6.543255075097676e-05,0.0017598553003415,0.3477657906754179,charge,,,,0
4.20558503800894,0.2930371496557715,6.39138463149366,0.2905714285714285,4.363285714285714,3650.0,-0.0002159562574233,0.0015261899345802,0.3478064902795368,charge,,,,0
4.205369081751516,0.2915529011905188,6.392910821428241,0.2891428571428571,4.362571428571428,3651.0,-0.0002159562574242,0.0015261899345802,0.3478469837380355,charge,,,,0
4.205153125494093,0.290068652725266,6.394437011362821,0.2877142857142857,4.361857142857143,3652.0,-0.0002159562574233,0.0015261899345802,0.347887271050914,charge,,,,0
4.204937169236668,0.2885844042600132,6.395963201297401,0.2862857142857142,4.361142857142857,3653.0,-0.0002159562574242,0.0015261899345802,0.3479273522181723,charge,,,,0
4.204721212979245,0.2871001557947605,6.397489391231981,0.2848571428571428,4.360428571428572,3654.0,-0.0002159562574233,0.0015261899345802,0.3479672272398104,charge,,,,0
4.204505256721821,0.2856159073295077,6.399015581166561,0.2834285714285714,4.359714285714285,3655.0,-0.0002159562574242,0.0015261899345802,0.3480068961158284,charge,,,,0
4.2042893004643975,0.284131658864255,6.400541771101142,0.282,4.359,3656.0,-0.0002159562574233,0.0015261899345802,0.3480463588462262,charge,,,,0
4.204232926436253,0.2841608551821231,6.4005576392497145,0.2822857142857142,4.359,3657.0,-5.637402814429038e-05,1.5868148572906193e-05,0.3480858256316682,charge,,,,0
4.204176552408108,0.2841900514999911,6.4005735073982875,0.2825714285714285,4.359,3658.0,-5.637402814517856e-05,1.5868148572906193e-05,0.3481252964721543,charge,,,,0
4.204120178379964,0.2842192478178592,6.40058937554686,0.2828571428571428,4.359,3659.0,-5.637402814429038e-05,1.5868148572906193e-05,0.3481647713676846,charge,,,,0
4.204063804351819,0.2842484441357272,6.400605243695433,0.2831428571428571,4.359,3660.0,-5.637402814517856e-05,1.5868148572906193e-05,0.3482042503182589,charge,,,,0
4.204007430323674,0.2842776404535953,6.400621111844006,0.2834285714285714,4.359,3661.0,-5.637402814429038e-05,1.5868148572906193e-05,0.3482437333238775,charge,,,,0
4.203951056295529,0.2843068367714634,6.400636979992579,0.2837142857142857,4.359,3662.0,-5.637402814517856e-05,1.5868148572906193e-05,0.3482832203845402,charge,,,,0
4.203894682267385,0.2843360330893315,6.400652848141152,0.284,4.359,3663.0,-5.637402814429038e-05,1.5868148572906193e-05,0.3483227115002471,charge,,,,0
4.20395069916723,0.2847627831636116,6.401501799538129,0.2837142857142857,4.359,3664.0,5.601689984491287e-05,0.0008489513969767,0.3483622618867976,charge,,,,0
4.204006716067075,0.2851895332378916,6.4023507509351045,0.2834285714285714,4.359,3665.0,5.601689984491287e-05,0.0008489513969758,0.3484018715441917,charge,,,,0
4.20406273296692,0.2856162833121717,6.403199702332081,0.2831428571428571,4.359,3666.0,5.601689984491287e-05,0.0008489513969767,0.3484415404724295,charge,,,,0
4.2041187498667645,0.2860430333864518,6.404048653729058,0.2828571428571428,4.359,3667.0,5.601689984491287e-05,0.0008489513969767,0.3484812686715109,charge,,,,0
4.204174766766609,0.2864697834607319,6.404897605126035,0.2825714285714285,4.359,3668.0,5.601689984491287e-05,0.0008489513969767,0.3485210561414361,charge,,,,0
4.204230783666454,0.286896533535012,6.4057465565230105,0.2822857142857142,4.359,3669.0,5.601689984491287e-05,0.0008489513969758,0.3485609028822048,charge,,,,0
4.204286800566299,0.2873232836092921,6.406595507919987,0.282,4.359,3670.0,5.601689984491287e-05,0.0008489513969767,0.3486008088938172,charge,,,,0
4.204303328796788,0.2873392687841747,6.408068031924058,0.282,4.359,3671.0,1.6528230489143425e-05,0.0014725240040709,0.3486407171255928,charge,,,,0
4.204319857027277,0.2873552539590572,6.40954055592813,0.282,4.359,3672.0,1.6528230488255247e-05,0.0014725240040718,0.3486806275775315,charge,,,,0
4.204336385257766,0.2873712391339398,6.411013079932201,0.282,4.359,3673.0,1.6528230489143425e-05,0.0014725240040709,0.3487205402496334,charge,,,,0
4.204352913488255,0.2873872243088224,6.412485603936272,0.282,4.359,3674.0,1.6528230489143425e-05,0.0014725240040709,0.3487604551418986,charge,,,,0
4.204369441718744,0.287403209483705,6.413958127940343,0.282,4.359,3675.0,1.6528230489143425e-05,0.0014725240040709,0.3488003722543269,charge,,,,0
4.204385969949232,0.2874191946585876,6.415430651944415,0.282,4.359,3676.0,1.6528230488255247e-05,0.0014725240040718,0.3488402915869183,charge,,,,0
4.2044024981797214,0.2874351798334702,6.416903175948486,0.282,4.359,3677.0,1.6528230489143425e-05,0.0014725240040709,0.348880213139673,charge,,,,0
4.20435552838455,0.2869613220854266,6.419195746932506,0.282,4.359,3678.0,-4.6969795171492024e-05,0.0022925709840206,0.3489200688788516,charge,,,,0
4.2043085585893785,0.286487464337383,6.421488317916528,0.282,4.359,3679.0,-4.6969795171492024e-05,0.0022925709840215,0.348959858804454,charge,,,,0
4.204261588794207,0.2860136065893393,6.4237808889005485,0.282,4.359,3680.0,-4.6969795171492024e-05,0.0022925709840206,0.3489995829164802,charge,,,,0
4.204214618999036,0.2855397488412957,6.42607345988457,0.282,4.359,3681.0,-4.6969795170603845e-05,0.0022925709840215,0.3490392412149304,charge,,,,0
4.204167649203865,0.285065891093252,6.428366030868591,0.282,4.359,3682.0,-4.6969795171492024e-05,0.0022925709840206,0.3490788336998045,charge,,,,0
4.204120679408693,0.2845920333452084,6.430658601852612,0.282,4.359,3683.0,-4.6969795171492024e-05,0.0022925709840215,0.3491183603711024,charge,,,,0
4.204073709613522,0.2841181755971648,6.432951172836633,0.282,4.359,3684.0,-4.6969795171492024e-05,0.0022925709840206,0.3491578212288242,charge,,,,0
4.204118993777099,0.2843758557380364,6.43410671164238,0.282,4.359,3685.0,4.528416357718612e-05,0.0011555388057464,0.3491973178754545,charge,,,,0
4.204164277940675,0.284633535878908,6.435262250448125,0.282,4.359,3686.0,4.528416357629794e-05,0.0011555388057455,0.3492368503109933,charge,,,,0
4.204209562104253,0.2848912160197797,6.436417789253872,0.282,4.359,3687.0,4.528416357718612e-05,0.0011555388057464,0.3492764185354404,charge,,,,0
4.20425484626783,0.2851488961606513,6.437573328059618,0.282,4.359,3688.0,4.528416357718612e-05,0.0011555388057464,0.3493160225487961,charge,,,,0
