Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.2115721331287785,1.0568961208475771,6.31606037402496,1.049875,4.751125,183.0,-1.9295066967295327e-05,0.0075312195554282,0.0340542204802478,charge,,,,0
4.211552838061811,1.0560315997081855,6.323591593580387,1.0485,4.750500000000001,184.0,-1.9295066967295327e-05,0.0075312195554273,0.0342008915357629,charge,,,,0
4.211533542994844,1.055167078568794,6.331122813135815,1.047125,4.749875,185.0,-1.9295066967295327e-05,0.0075312195554282,0.0343474425188974,charge,,,,0
4.211514247927877,1.0543025574294027,6.3386540326912435,1.04575,4.74925,186.0,-1.9295066967295327e-05,0.0075312195554282,0.0344938734296515,charge,,,,0
4.21149495286091,1.053438036290011,6.346185252246672,1.044375,4.7486250000000005,187.0,-1.929506696640715e-05,0.0075312195554282,0.0346401842680251,charge,,,,0
4.211475657793943,1.0525735151506197,6.3537164718021,1.043,4.748,188.0,-1.9295066967295327e-05,0.0075312195554282,0.0347863750340183,charge,,,,0
4.211505156452767,1.0512271652827272,6.356514575830745,1.0418571428571428,4.747142857142857,189.0,2.9498658824067547e-05,0.0027981040286446,0.0349323788069742,charge,,,,0
4.211534655111591,1.0498808154148347,6.359312679859388,1.0407142857142857,4.746285714285714,190.0,2.9498658824067547e-05,0.0027981040286437,0.0350781955868929,charge,,,,0
4.211564153770415,1.0485344655469422,6.362110783888033,1.0395714285714286,4.7454285714285716,191.0,2.9498658824067547e-05,0.0027981040286446,0.0352238253737744,charge,,,,0
4.211593652429238,1.0471881156790497,6.364908887916677,1.0384285714285713,4.744571428571429,192.0,2.949865882317937e-05,0.0027981040286437,0.0353692681676187,charge,,,,0
4.211623151088062,1.045841765811157,6.3677069919453215,1.037285714285714,4.743714285714286,193.0,2.9498658824067547e-05,0.0027981040286446,0.0355145239684259,charge,,,,0
4.2116526497468865,1.0444954159432644,6.370505095973965,1.036142857142857,4.742857142857143,194.0,2.9498658824067547e-05,0.0027981040286437,0.0356595927761958,charge,,,,0
4.2116821484057105,1.043149066075372,6.37330320000261,1.035,4.742,195.0,2.9498658824067547e-05,0.0027981040286446,0.0358044745909284,charge,,,,0
4.211608920137836,1.0418313515109356,6.378358719474303,1.033625,4.741375,196.0,-7.322826787437009e-05,0.0050555194716928,0.0359491733897494,charge,,,,0
4.211535691869961,1.0405136369464991,6.383414238945996,1.03225,4.74075,197.0,-7.322826787525827e-05,0.0050555194716928,0.0360936891726587,charge,,,,0
4.211462463602086,1.039195922382063,6.388469758417688,1.030875,4.740125,198.0,-7.322826787525827e-05,0.0050555194716928,0.0362380219396562,charge,,,,0
4.211389235334211,1.0378782078176267,6.393525277889381,1.0295,4.7395,199.0,-7.322826787437009e-05,0.0050555194716928,0.0363821716907419,charge,,,,0
4.211316007066337,1.0365604932531909,6.398580797361073,1.028125,4.738875,200.0,-7.322826787437009e-05,0.0050555194716919,0.036526138425916,charge,,,,0
4.211242778798462,1.0352427786887544,6.403636316832766,1.02675,4.73825,201.0,-7.322826787525827e-05,0.0050555194716928,0.0366699221451783,charge,,,,0
4.211169550530586,1.033925064124318,6.408691836304459,1.025375,4.737625,202.0,-7.322826787525827e-05,0.0050555194716928,0.0368135228485289,charge,,,,0
4.211096322262712,1.0326073495598818,6.4137473557761515,1.024,4.737,203.0,-7.322826787437009e-05,0.0050555194716928,0.0369569405359678,charge,,,,0
4.211015807249577,1.0316186078999672,6.417560910789325,1.022875,4.73625,204.0,-8.05150131348853e-05,0.0038135550131732,0.0371002208981761,charge,,,,0
4.210935292236442,1.0306298662400524,6.421374465802499,1.02175,4.7355,205.0,-8.05150131348853e-05,0.0038135550131741,0.0372433639351539,charge,,,,0
4.210854777223308,1.0296411245801378,6.425188020815672,1.020625,4.73475,206.0,-8.051501313399712e-05,0.0038135550131732,0.0373863696469012,charge,,,,0
4.210774262210173,1.0286523829202232,6.4290015758288455,1.0195,4.734,207.0,-8.05150131348853e-05,0.0038135550131732,0.0375292380334179,charge,,,,0
4.2106937471970385,1.0276636412603084,6.432815130842019,1.018375,4.73325,208.0,-8.05150131348853e-05,0.0038135550131732,0.037671969094704,charge,,,,0
4.2106132321839045,1.0266748996003938,6.436628685855192,1.01725,4.7325,209.0,-8.051501313399712e-05,0.0038135550131732,0.0378145628307596,charge,,,,0
4.21053271717077,1.025686157940479,6.440442240868366,1.016125,4.73175,210.0,-8.05150131348853e-05,0.0038135550131741,0.0379570192415847,charge,,,,0
4.210452202157635,1.0246974162805644,6.444255795881539,1.015,4.731,211.0,-8.05150131348853e-05,0.0038135550131732,0.0380993383271792,charge,,,,0
4.210364713598581,1.023194901559488,6.448452561568395,1.01375,4.730375,212.0,-8.74885590533836e-05,0.0041967656868555,0.0382414487301736,charge,,,,0
4.210277225039528,1.0216923868384116,6.452649327255251,1.0125,4.72975,213.0,-8.74885590533836e-05,0.0041967656868564,0.0383833504505678,charge,,,,0
4.210189736480475,1.0201898721173353,6.456846092942107,1.01125,4.729125,214.0,-8.74885590533836e-05,0.0041967656868555,0.0385250434883619,charge,,,,0
4.210102247921421,1.0186873573962587,6.4610428586289625,1.0099999999999998,4.7285,215.0,-8.74885590533836e-05,0.0041967656868555,0.0386665278435558,charge,,,,0
4.210014759362369,1.0171848426751824,6.465239624315818,1.0087499999999998,4.727875,216.0,-8.748855905249542e-05,0.0041967656868555,0.0388078035161496,charge,,,,0
4.209927270803315,1.015682327954106,6.469436390002674,1.0074999999999998,4.72725,217.0,-8.74885590533836e-05,0.0041967656868555,0.0389488705061432,charge,,,,0
4.209839782244262,1.0141798132330295,6.47363315568953,1.00625,4.726625,218.0,-8.74885590533836e-05,0.0041967656868564,0.0390897288135367,charge,,,,0
4.2097522936852085,1.0126772985119532,6.477829921376386,1.005,4.726,219.0,-8.74885590533836e-05,0.0041967656868555,0.03923037843833,charge,,,,0
4.209642452887671,1.011605826426628,6.483841450607404,1.0034285714285711,4.7252857142857145,220.0,-0.0001098407975375,0.0060115292310181,0.0393708792475559,charge,,,,0
4.209532612090133,1.0105343543413032,6.489852979838422,1.0018571428571428,4.724571428571428,221.0,-0.0001098407975383,0.0060115292310181,0.0395112312412144,charge,,,,0
4.209422771292595,1.009462882255978,6.49586450906944,1.0002857142857142,4.723857142857143,222.0,-0.0001098407975375,0.0060115292310181,0.0396514344193055,charge,,,,0
4.209312930495057,1.008391410170653,6.501876038300459,0.9987142857142856,4.723142857142857,223.0,-0.0001098407975383,0.0060115292310189,0.0397914887818292,charge,,,,0
4.209203089697519,1.007319938085328,6.507887567531477,0.9971428571428572,4.722428571428572,224.0,-0.0001098407975375,0.0060115292310181,0.0399313943287856,charge,,,,0
4.209093248899981,1.006248466000003,6.513899096762495,0.9955714285714286,4.7217142857142855,225.0,-0.0001098407975383,0.0060115292310181,0.0400711510601744,charge,,,,0
4.208983408102443,1.005176993914678,6.519910625993513,0.994,4.721,226.0,-0.0001098407975375,0.0060115292310181,0.0402107589759959,charge,,,,0
4.208883729697256,1.0039418588084297,6.524050319585848,0.993,4.72025,227.0,-9.967840518765314e-05,0.004139693592335,0.0403501953452749,charge,,,,0
4.208784051292068,1.0027067237021816,6.528190013178183,0.992,4.7195,228.0,-9.967840518765314e-05,0.004139693592335,0.0404894601680113,charge,,,,0
4.20868437288688,1.001471588595933,6.532329706770518,0.991,4.71875,229.0,-9.967840518765314e-05,0.004139693592335,0.0406285534442052,charge,,,,0
4.208584694481693,1.0002364534896853,6.536469400362853,0.99,4.718,230.0,-9.967840518765314e-05,0.004139693592335,0.0407674751738565,charge,,,,0
4.208485016076505,0.999001318383437,6.540609093955188,0.989,4.71725,231.0,-9.967840518765314e-05,0.004139693592335,0.0409062253569653,charge,,,,0
4.208385337671317,0.9977661832771888,6.544748787547523,0.988,4.7165,232.0,-9.967840518765314e-05,0.004139693592335,0.0410448039935316,charge,,,,0
4.20828565926613,0.9965310481709406,6.548888481139858,0.987,4.71575,233.0,-9.967840518765314e-05,0.004139693592335,0.0411832110835553,charge,,,,0
4.208185980860942,0.9952959130646925,6.5530281747321935,0.986,4.715,234.0,-9.967840518765314e-05,0.004139693592335,0.0413214466270365,charge,,,,0
4.208077837336056,0.993905702611374,6.558345773869398,0.984875,4.7143749999999995,235.0,-0.0001081435248861,0.0053175991372045,0.0414594890857326,charge,,,,0
4.207969693811169,0.9925154921580556,6.563663373006602,0.98375,4.71375,236.0,-0.000108143524887,0.0053175991372036,0.0415973384596434,charge,,,,0
4.207861550286283,0.9911252817047372,6.568980972143806,0.982625,4.713125,237.0,-0.0001081435248861,0.0053175991372045,0.0417349947487691,charge,,,,0
4.207753406761396,0.9897350712514188,6.574298571281011,0.9815,4.7125,238.0,-0.0001081435248861,0.0053175991372045,0.0418724579531095,charge,,,,0
4.20764526323651,0.9883448607981004,6.579616170418214,0.980375,4.711875,239.0,-0.0001081435248861,0.0053175991372036,0.0420097280726648,charge,,,,0
4.207537119711624,0.986954650344782,6.584933769555419,0.97925,4.71125,240.0,-0.0001081435248861,0.0053175991372045,0.0421468051074349,charge,,,,0
4.207428976186737,0.9855644398914638,6.5902513686926225,0.978125,4.710625,241.0,-0.000108143524887,0.0053175991372036,0.0422836890574199,charge,,,,0
4.207320832661851,0.9841742294381454,6.595568967829827,0.977,4.71,242.0,-0.0001081435248861,0.0053175991372045,0.0424203799226196,charge,,,,0
4.207407729382136,0.9841212203653668,6.5994593985555134,0.9767142857142856,4.71,243.0,8.689672028516782e-05,0.0038904307256864,0.0425570634254481,charge,,,,0
4.207494626102421,0.9840682112925884,6.603349829281201,0.9764285714285714,4.71,244.0,8.689672028516782e-05,0.0038904307256872,0.0426937395659054,charge,,,,0
4.207581522822706,0.9840152022198096,6.607240260006887,0.9761428571428572,4.71,245.0,8.689672028516782e-05,0.0038904307256864,0.0428304083439915,charge,,,,0
4.207668419542992,0.9839621931470311,6.6111306907325735,0.9758571428571428,4.71,246.0,8.6896720286056e-05,0.0038904307256864,0.0429670697597064,charge,,,,0
4.2077553162632775,0.9839091840742524,6.61502112145826,0.9755714285714284,4.71,247.0,8.689672028516782e-05,0.0038904307256864,0.04310372381305,charge,,,,0
4.207842212983563,0.983856175001474,6.618911552183947,0.9752857142857144,4.71,248.0,8.689672028516782e-05,0.0038904307256872,0.0432403705040225,charge,,,,0
4.207929109703848,0.9838031659286954,6.622801982909634,0.975,4.71,249.0,8.689672028516782e-05,0.0038904307256864,0.0433770098326237,charge,,,,0
4.2080425960360595,0.9836501589926336,6.626269704802592,0.974875,4.71,250.0,0.0001134863322116,0.0034677218929584,0.0435136279102615,charge,,,,0
4.208156082368271,0.9834971520565716,6.62973742669555,0.97475,4.71,251.0,0.0001134863322116,0.0034677218929584,0.0436502247369361,charge,,,,0
4.208269568700483,0.9833441451205098,6.633205148588509,0.974625,4.71,252.0,0.0001134863322116,0.0034677218929584,0.0437868003126472,charge,,,,0
4.208383055032694,0.983191138184448,6.636672870481467,0.9745,4.71,253.0,0.0001134863322116,0.0034677218929584,0.0439233546373951,charge,,,,0
4.208496541364905,0.983038131248386,6.6401405923744266,0.974375,4.71,254.0,0.0001134863322107,0.0034677218929592,0.0440598877111796,charge,,,,0
4.208610027697117,0.9828851243123242,6.643608314267385,0.97425,4.71,255.0,0.0001134863322116,0.0034677218929584,0.0441963995340007,charge,,,,0
4.208723514029328,0.9827321173762624,6.647076036160343,0.974125,4.71,256.0,0.0001134863322116,0.0034677218929584,0.0443328901058585,charge,,,,0
4.20883700036154,0.9825791104402004,6.650543758053302,0.974,4.71,257.0,0.0001134863322116,0.0034677218929584,0.044469359426753,charge,,,,0
4.2087031602339415,0.9811996940264252,6.655549500707481,0.97275,4.70925,258.0,-0.0001338401275985,0.0050057426541796,0.0446056371620345,charge,,,,0
4.208569320106342,0.9798202776126498,6.66055524336166,0.9715,4.7085,259.0,-0.0001338401275994,0.0050057426541787,0.0447417233117029,charge,,,,0
4.208435479978744,0.9784408611988744,6.66556098601584,0.97025,4.70775,260.0,-0.0001338401275985,0.0050057426541796,0.0448776178757583,charge,,,,0
4.208301639851145,0.9770614447850992,6.670566728670019,0.969,4.707,261.0,-0.0001338401275985,0.0050057426541796,0.0450133208542007,charge,,,,0
4.208167799723546,0.975682028371324,6.675572471324198,0.96775,4.70625,262.0,-0.0001338401275994,0.0050057426541787,0.04514883224703,charge,,,,0
4.208033959595947,0.9743026119575486,6.680578213978378,0.9665,4.7055,263.0,-0.0001338401275985,0.0050057426541796,0.0452841520542463,charge,,,,0
4.207900119468348,0.9729231955437732,6.685583956632557,0.96525,4.70475,264.0,-0.0001338401275994,0.0050057426541787,0.0454192802758497,charge,,,,0
4.207766279340749,0.971543779129998,6.690589699286736,0.964,4.704,265.0,-0.0001338401275985,0.0050057426541796,0.0455542169118399,charge,,,,0
4.2076847673007345,0.9705742056170518,6.694857321443823,0.962875,4.703374999999999,266.0,-8.151204001460854e-05,0.0042676221570872,0.0456890188848423,charge,,,,0
4.207603255260721,0.9696046321041056,6.6991249436009115,0.96175,4.70275,267.0,-8.151204001372037e-05,0.004267622157088,0.0458236861948568,charge,,,,0
4.207521743220706,0.9686350585911592,6.703392565757999,0.960625,4.702125,268.0,-8.151204001460854e-05,0.0042676221570872,0.0459582188418833,charge,,,,0
4.207440231180692,0.9676654850782132,6.707660187915087,0.9595,4.701499999999999,269.0,-8.151204001372037e-05,0.004267622157088,0.0460926168259219,charge,,,,0
4.207358719140678,0.9666959115652668,6.711927810072174,0.958375,4.700875,270.0,-8.151204001460854e-05,0.0042676221570872,0.0462268801469727,charge,,,,0
4.207277207100663,0.9657263380523208,6.716195432229261,0.95725,4.70025,271.0,-8.151204001460854e-05,0.0042676221570872,0.0463610088050355,charge,,,,0
4.2071956950606495,0.9647567645393744,6.720463054386349,0.956125,4.699625,272.0,-8.151204001372037e-05,0.004267622157088,0.0464950028001104,charge,,,,0
4.207114183020635,0.9637871910264282,6.7247306765434365,0.955,4.699,273.0,-8.151204001460854e-05,0.0042676221570872,0.0466288621321974,charge,,,,0
4.2071811892193915,0.9633887518260552,6.728943193990388,0.955,4.699,274.0,6.700619875665836e-05,0.0042125174469518,0.0467626661255066,charge,,,,0
4.207248195418149,0.962990312625682,6.733155711437341,0.955,4.699,275.0,6.700619875754654e-05,0.0042125174469527,0.0468964147800379,charge,,,,0
4.207315201616906,0.962591873425309,6.737368228884293,0.955,4.699,276.0,6.700619875665836e-05,0.0042125174469518,0.0470301080957914,charge,,,,0
4.207382207815663,0.962193434224936,6.741580746331246,0.955,4.699,277.0,6.700619875754654e-05,0.0042125174469527,0.0471637460727671,charge,,,,0
4.20744921401442,0.9617949950245628,6.745793263778197,0.955,4.699,278.0,6.700619875665836e-05,0.0042125174469518,0.047297328710965,charge,,,,0
4.2075162202131775,0.96139655582419,6.75000578122515,0.955,4.699,279.0,6.700619875754654e-05,0.0042125174469527,0.047430856010385,charge,,,,0
4.207583226411934,0.9609981166238168,6.754218298672102,0.955,4.699,280.0,6.700619875665836e-05,0.0042125174469518,0.0475643279710272,charge,,,,0
4.207452921900503,0.9599814141151676,6.758855157123149,0.95375,4.6983749999999995,281.0,-0.0001303045114315,0.0046368584510467,0.0476976587229877,charge,,,,0
4.207322617389071,0.9589647116065184,6.763492015574195,0.9525,4.69775,282.0,-0.0001303045114315,0.0046368584510458,0.0478308482662663,charge,,,,0
4.20719231287764,0.9579480090978694,6.768128874025241,0.95125,4.697125,283.0,-0.0001303045114307,0.0046368584510467,0.0479638966008633,charge,,,,0
4.207062008366209,0.9569313065892202,6.772765732476287,0.95,4.6965,284.0,-0.0001303045114315,0.0046368584510458,0.0480968037267784,charge,,,,0
4.206931703854777,0.955914604080571,6.777402590927334,0.94875,4.695875,285.0,-0.0001303045114315,0.0046368584510467,0.0482295696440119,charge,,,,0
4.206801399343346,0.954897901571922,6.782039449378381,0.9475,4.69525,286.0,-0.0001303045114307,0.0046368584510467,0.0483621943525635,charge,,,,0
4.206671094831915,0.9538811990632728,6.786676307829427,0.94625,4.694625,287.0,-0.0001303045114315,0.0046368584510458,0.0484946778524334,charge,,,,0
4.206540790320483,0.9528644965546236,6.7913131662804735,0.945,4.694,288.0,-0.0001303045114315,0.0046368584510467,0.0486270201436216,charge,,,,0
4.206604760046734,0.9528598031891844,6.7948695893410065,0.945,4.694,289.0,6.39697262503347e-05,0.0035564230605329,0.0487593617829534,charge,,,,0
4.206668729772985,0.9528551098237452,6.7984260124015385,0.945,4.694,290.0,6.396972625122288e-05,0.003556423060532,0.0488917027704289,charge,,,,0
4.206732699499236,0.9528504164583064,6.8019824354620715,0.945,4.694,291.0,6.396972625122288e-05,0.0035564230605329,0.0490240431060481,charge,,,,0
4.206796669225486,0.9528457230928672,6.805538858522604,0.945,4.694,292.0,6.39697262503347e-05,0.0035564230605329,0.049156382789811,charge,,,,0
4.206860638951737,0.952841029727428,6.8090952815831365,0.945,4.694,293.0,6.39697262503347e-05,0.003556423060532,0.0492887218217176,charge,,,,0
4.206924608677988,0.9528363363619888,6.812651704643669,0.945,4.694,294.0,6.396972625122288e-05,0.0035564230605329,0.0494210602017679,charge,,,,0
4.206988578404239,0.9528316429965498,6.8162081277042015,0.945,4.694,295.0,6.396972625122288e-05,0.003556423060532,0.0495533979299619,charge,,,,0
4.2070525481304895,0.9528269496311106,6.819764550764734,0.945,4.694,296.0,6.39697262503347e-05,0.0035564230605329,0.0496857350062995,charge,,,,0
4.207123510503909,0.9522904792674238,6.8236013868252545,0.9448571428571428,4.694,297.0,7.09623734191922e-05,0.00383683606052,0.0498179975728644,charge,,,,0
4.207194472877328,0.9517540089037372,6.827438222885774,0.9447142857142856,4.694,298.0,7.09623734191922e-05,0.0038368360605192,0.0499501856296566,charge,,,,0
4.207265435250747,0.9512175385400504,6.831275058946294,0.9445714285714284,4.694,299.0,7.09623734191922e-05,0.00383683606052,0.0500822991766761,charge,,,,0
