Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204054035860046,0.3412485839730541,7.206826969988018,0.338,4.386,2709.0,-5.080061452389373e-06,0.0011514409627331,0.2374335678544814,charge,,,,0
4.204048955798593,0.3411138749295128,7.207978410950752,0.338,4.386,2710.0,-5.080061452389373e-06,0.001151440962734,0.237480944781555,charge,,,,0
4.204043875737141,0.3409791658859716,7.209129851913485,0.338,4.386,2711.0,-5.080061452389373e-06,0.0011514409627331,0.2375283029990391,charge,,,,0
4.2040387956756895,0.3408444568424303,7.210281292876219,0.338,4.386,2712.0,-5.080061451501194e-06,0.001151440962734,0.2375756425069339,charge,,,,0
4.204033715614237,0.3407097477988892,7.211432733838953,0.338,4.386,2713.0,-5.080061452389373e-06,0.0011514409627331,0.2376229633052393,charge,,,,0
4.204028635552785,0.3405750387553479,7.212584174801686,0.338,4.386,2714.0,-5.080061452389373e-06,0.0011514409627331,0.2376702653939554,charge,,,,0
4.204023555491332,0.3404403297118067,7.21373561576442,0.338,4.386,2715.0,-5.080061452389373e-06,0.001151440962734,0.237717548773082,charge,,,,0
4.20401847542988,0.3403056206682655,7.214887056727153,0.338,4.386,2716.0,-5.080061452389373e-06,0.0011514409627331,0.2377648134426192,charge,,,,0
4.204042458286516,0.3403667600484923,7.214099123117744,0.338,4.386,2717.0,2.398285663574029e-05,-0.0007879336094083,0.2378120866037371,charge,,,,0
4.2040664411431505,0.3404278994287192,7.213311189508336,0.338,4.386,2718.0,2.3982856634852112e-05,-0.0007879336094083,0.2378593682564355,charge,,,,0
4.204090423999785,0.3404890388089461,7.212523255898928,0.338,4.386,2719.0,2.3982856634852112e-05,-0.0007879336094083,0.2379066584007145,charge,,,,0
4.204114406856421,0.340550178189173,7.21173532228952,0.338,4.386,2720.0,2.398285663574029e-05,-0.0007879336094074,0.2379539570365741,charge,,,,0
4.204138389713057,0.3406113175693999,7.210947388680112,0.338,4.386,2721.0,2.398285663574029e-05,-0.0007879336094083,0.2380012641640144,charge,,,,0
4.204162372569692,0.3406724569496268,7.210159455070704,0.338,4.386,2722.0,2.3982856634852112e-05,-0.0007879336094083,0.2380485797830352,charge,,,,0
4.204186355426327,0.3407335963298536,7.209371521461296,0.338,4.386,2723.0,2.3982856634852112e-05,-0.0007879336094083,0.2380959038936365,charge,,,,0
4.204210338282962,0.3407947357100805,7.208583587851887,0.338,4.386,2724.0,2.398285663574029e-05,-0.0007879336094083,0.2381432364958185,charge,,,,0
4.204238559975185,0.3408727478080923,7.209527576995559,0.338,4.386,2725.0,2.822169222227444e-05,0.0009439891436722,0.238190579933014,charge,,,,0
4.204266781667406,0.3409507599061042,7.210471566139232,0.338,4.386,2726.0,2.8221692221386263e-05,0.0009439891436722,0.2382379342052232,charge,,,,0
4.204295003359628,0.341028772004116,7.211415555282903,0.338,4.386,2727.0,2.822169222227444e-05,0.0009439891436713,0.238285299312446,charge,,,,0
4.20432322505185,0.3411067841021278,7.212359544426575,0.338,4.386,2728.0,2.8221692221386263e-05,0.0009439891436722,0.2383326752546824,charge,,,,0
4.204351446744072,0.3411847962001396,7.213303533570247,0.338,4.386,2729.0,2.822169222227444e-05,0.0009439891436722,0.2383800620319324,charge,,,,0
4.204379668436293,0.3412628082981515,7.21424752271392,0.338,4.386,2730.0,2.8221692221386263e-05,0.0009439891436722,0.2384274596441961,charge,,,,0
4.204407890128516,0.3413408203961633,7.215191511857591,0.338,4.386,2731.0,2.822169222227444e-05,0.0009439891436713,0.2384748680914733,charge,,,,0
4.204436111820737,0.3414188324941751,7.216135501001263,0.338,4.386,2732.0,2.8221692221386263e-05,0.0009439891436722,0.2385222873737641,charge,,,,0
4.204464333512959,0.341496844592187,7.217079490144935,0.338,4.386,2733.0,2.822169222227444e-05,0.0009439891436722,0.2385697174910686,charge,,,,0
4.20446205720155,0.3414014802468509,7.218901795836714,0.337875,4.386,2734.0,-2.276311409588061e-06,0.0018223056917783,0.2386171343633251,charge,,,,0
4.20445978089014,0.3413061159015149,7.220724101528493,0.33775,4.386,2735.0,-2.276311409588061e-06,0.0018223056917792,0.2386645379905337,charge,,,,0
4.2044575045787305,0.3412107515561788,7.222546407220271,0.337625,4.386,2736.0,-2.276311409588061e-06,0.0018223056917783,0.2387119283726943,charge,,,,0
4.204455228267321,0.3411153872108428,7.2243687129120495,0.3375,4.386,2737.0,-2.276311409588061e-06,0.0018223056917783,0.2387593055098069,charge,,,,0
4.204452951955911,0.3410200228655068,7.226191018603828,0.337375,4.386,2738.0,-2.276311409588061e-06,0.0018223056917783,0.2388066694018715,charge,,,,0
4.204450675644502,0.3409246585201707,7.228013324295606,0.33725,4.386,2739.0,-2.276311409588061e-06,0.0018223056917783,0.2388540200488882,charge,,,,0
4.204448399333092,0.3408292941748347,7.229835629987385,0.337125,4.386,2740.0,-2.276311409588061e-06,0.0018223056917792,0.238901357450857,charge,,,,0
4.2044461230216825,0.3407339298294987,7.231657935679164,0.337,4.386,2741.0,-2.276311409588061e-06,0.0018223056917783,0.2389486816077777,charge,,,,0
4.204461836120499,0.3406867738732289,7.23184454118237,0.337,4.386,2742.0,1.5713098816760862e-05,0.000186605503206,0.2389959992152601,charge,,,,0
4.204477549219316,0.3406396179169591,7.232031146685577,0.337,4.386,2743.0,1.5713098816760862e-05,0.0001866055032069,0.2390433102733041,charge,,,,0
4.204493262318133,0.3405924619606893,7.232217752188783,0.337,4.386,2744.0,1.5713098816760862e-05,0.000186605503206,0.2390906147819098,charge,,,,0
4.20450897541695,0.3405453060044195,7.232404357691989,0.337,4.386,2745.0,1.5713098816760862e-05,0.000186605503206,0.2391379127410771,charge,,,,0
4.204524688515766,0.3404981500481497,7.232590963195195,0.337,4.386,2746.0,1.5713098816760862e-05,0.000186605503206,0.239185204150806,charge,,,,0
4.204540401614583,0.3404509940918799,7.232777568698401,0.337,4.386,2747.0,1.5713098816760862e-05,0.000186605503206,0.2392324890110965,charge,,,,0
4.2045561147134,0.3404038381356102,7.232964174201608,0.337,4.386,2748.0,1.5713098816760862e-05,0.0001866055032069,0.2392797673219487,charge,,,,0
4.204571827812217,0.3403566821793404,7.233150779704814,0.337,4.386,2749.0,1.5713098816760862e-05,0.000186605503206,0.2393270390833625,charge,,,,0
4.204608916159165,0.3401257725168217,7.233397377308851,0.337,4.386,2750.0,3.708834694826635e-05,0.0002465976040371,0.2393742787739899,charge,,,,0
4.204646004506113,0.339894862854303,7.233643974912888,0.337,4.386,2751.0,3.708834694826635e-05,0.0002465976040371,0.2394214863938307,charge,,,,0
4.204683092853061,0.3396639531917844,7.233890572516925,0.337,4.386,2752.0,3.708834694826635e-05,0.0002465976040371,0.2394686619428851,charge,,,,0
4.20472018120001,0.3394330435292657,7.234137170120962,0.337,4.386,2753.0,3.708834694826635e-05,0.0002465976040371,0.2395158054211531,charge,,,,0
4.204757269546959,0.339202133866747,7.234383767724999,0.337,4.386,2754.0,3.708834694915453e-05,0.0002465976040371,0.2395629168286346,charge,,,,0
4.204794357893907,0.3389712242042283,7.2346303653290365,0.337,4.386,2755.0,3.708834694826635e-05,0.0002465976040371,0.2396099961653296,charge,,,,0
4.204831446240855,0.3387403145417096,7.234876962933074,0.337,4.386,2756.0,3.708834694826635e-05,0.0002465976040371,0.2396570434312382,charge,,,,0
4.204868534587804,0.338509404879191,7.235123560537111,0.337,4.386,2757.0,3.708834694826635e-05,0.0002465976040371,0.2397040586263603,charge,,,,0
4.204890723736777,0.3386511426432195,7.236566702152949,0.337,4.386,2758.0,2.2189148973339456e-05,0.0014431416158382,0.239751093507283,charge,,,,0
4.20491291288575,0.3387928804072481,7.238009843768786,0.337,4.386,2759.0,2.2189148973339456e-05,0.0014431416158373,0.2397981480740062,charge,,,,0
4.204935102034724,0.3389346181712767,7.239452985384625,0.337,4.386,2760.0,2.2189148973339456e-05,0.0014431416158382,0.23984522232653,charge,,,,0
4.204957291183697,0.3390763559353053,7.240896127000462,0.337,4.386,2761.0,2.2189148973339456e-05,0.0014431416158373,0.2398923162648543,charge,,,,0
4.204979480332669,0.3392180936993338,7.2423392686163,0.337,4.386,2762.0,2.218914897245128e-05,0.0014431416158382,0.2399394298889793,charge,,,,0
4.205001669481643,0.3393598314633624,7.2437824102321375,0.337,4.386,2763.0,2.2189148973339456e-05,0.0014431416158373,0.2399865631989047,charge,,,,0
4.205023858630616,0.3395015692273909,7.245225551847976,0.337,4.386,2764.0,2.2189148973339456e-05,0.0014431416158382,0.2400337161946308,charge,,,,0
4.2050460477795895,0.3396433069914195,7.246668693463813,0.337,4.386,2765.0,2.2189148973339456e-05,0.0014431416158373,0.2400808888761573,charge,,,,0
4.205068236928563,0.3397850447554481,7.248111835079651,0.337,4.386,2766.0,2.2189148973339456e-05,0.0014431416158382,0.2401280812434845,charge,,,,0
4.205075698474015,0.3396828132999828,7.248317329891062,0.33675,4.386,2767.0,7.461545452613905e-06,0.0002054948114107,0.2401752594119983,charge,,,,0
4.205083160019469,0.3395805818445175,7.248522824702473,0.3365,4.386,2768.0,7.461545453502083e-06,0.0002054948114107,0.240222423381699,charge,,,,0
4.2050906215649215,0.3394783503890523,7.248728319513884,0.33625,4.386,2769.0,7.461545452613905e-06,0.0002054948114107,0.2402695731525863,charge,,,,0
4.205098083110375,0.339376118933587,7.248933814325294,0.336,4.386,2770.0,7.461545453502083e-06,0.0002054948114107,0.2403167087246605,charge,,,,0
4.205105544655828,0.3392738874781218,7.249139309136706,0.33575,4.386,2771.0,7.461545452613905e-06,0.0002054948114116,0.2403638300979213,charge,,,,0
4.20511300620128,0.3391716560226565,7.249344803948117,0.3355,4.386,2772.0,7.461545452613905e-06,0.0002054948114107,0.2404109372723689,charge,,,,0
4.205120467746734,0.3390694245671912,7.249550298759528,0.33525,4.386,2773.0,7.461545453502083e-06,0.0002054948114107,0.2404580302480033,charge,,,,0
4.205127929292186,0.338967193111726,7.249755793570938,0.335,4.386,2774.0,7.461545452613905e-06,0.0002054948114107,0.2405051090248243,charge,,,,0
4.2051504534189466,0.3387842878412405,7.250496541051176,0.335,4.386,2775.0,2.2524126760181673e-05,0.0007407474802372,0.2405521623981356,charge,,,,0
4.205172977545708,0.3386013825707551,7.251237288531414,0.335,4.386,2776.0,2.252412676106985e-05,0.0007407474802381,0.2405991903679371,charge,,,,0
4.205195501672468,0.3384184773002696,7.251978036011652,0.335,4.386,2777.0,2.2524126760181673e-05,0.0007407474802381,0.2406461929342288,charge,,,,0
4.205218025799228,0.3382355720297841,7.252718783491889,0.335,4.386,2778.0,2.2524126760181673e-05,0.0007407474802372,0.2406931700970107,charge,,,,0
4.205240549925988,0.3380526667592987,7.253459530972126,0.335,4.386,2779.0,2.2524126760181673e-05,0.0007407474802372,0.2407401218562829,charge,,,,0
4.205263074052748,0.3378697614888132,7.254200278452364,0.335,4.386,2780.0,2.2524126760181673e-05,0.0007407474802381,0.2407870482120452,charge,,,,0
4.205285598179509,0.3376868562183278,7.254941025932602,0.335,4.386,2781.0,2.252412676106985e-05,0.0007407474802381,0.2408339491642977,charge,,,,0
4.20530812230627,0.3375039509478423,7.25568177341284,0.335,4.386,2782.0,2.2524126760181673e-05,0.0007407474802372,0.2408808247130405,charge,,,,0
4.205318525356765,0.3376255347300919,7.256401566051663,0.335,4.386,2783.0,1.0403050495710886e-05,0.0007197926388231,0.2409277171484197,charge,,,,0
4.205328928407262,0.3377471185123415,7.257121358690486,0.335,4.386,2784.0,1.0403050496599064e-05,0.0007197926388231,0.2409746264704353,charge,,,,0
4.205339331457758,0.3378687022945911,7.257841151329309,0.335,4.386,2785.0,1.0403050495710886e-05,0.0007197926388231,0.2410215526790873,charge,,,,0
4.205349734508254,0.3379902860768407,7.258560943968132,0.335,4.386,2786.0,1.0403050496599064e-05,0.0007197926388231,0.2410684957743757,charge,,,,0
4.20536013755875,0.3381118698590903,7.259280736606956,0.335,4.386,2787.0,1.0403050495710886e-05,0.000719792638824,0.2411154557563006,charge,,,,0
4.2053705406092465,0.3382334536413399,7.260000529245779,0.335,4.386,2788.0,1.0403050496599064e-05,0.0007197926388231,0.2411624326248619,charge,,,,0
4.205380943659742,0.3383550374235896,7.260720321884603,0.335,4.386,2789.0,1.0403050495710886e-05,0.0007197926388231,0.2412094263800596,charge,,,,0
4.205391346710239,0.3384766212058391,7.261440114523426,0.335,4.386,2790.0,1.0403050496599064e-05,0.0007197926388231,0.2412564370218938,charge,,,,0
4.2054017497607346,0.3385982049880888,7.262159907162249,0.335,4.386,2791.0,1.0403050495710886e-05,0.0007197926388231,0.2413034645503644,charge,,,,0
4.2054380383917565,0.3384669602362037,7.263795919841501,0.335,4.386,2792.0,3.628863102189683e-05,0.0016360126792518,0.2413504738503972,charge,,,,0
4.205474327022778,0.3383357154843186,7.265431932520752,0.335,4.386,2793.0,3.628863102189683e-05,0.0016360126792509,0.2413974649219922,charge,,,,0
4.2055106156538,0.3382044707324335,7.2670679452000035,0.335,4.386,2794.0,3.628863102189683e-05,0.0016360126792518,0.2414444377651495,charge,,,,0
4.205546904284821,0.3380732259805484,7.268703957879255,0.335,4.386,2795.0,3.6288631021008655e-05,0.0016360126792518,0.241491392379869,charge,,,,0
4.205583192915843,0.3379419812286633,7.270339970558507,0.335,4.386,2796.0,3.628863102189683e-05,0.0016360126792518,0.2415383287661508,charge,,,,0
4.205619481546865,0.3378107364767783,7.271975983237759,0.335,4.386,2797.0,3.628863102189683e-05,0.0016360126792518,0.2415852469239948,charge,,,,0
4.205655770177887,0.3376794917248932,7.27361199591701,0.335,4.386,2798.0,3.628863102189683e-05,0.0016360126792509,0.241632146853401,charge,,,,0
4.205692058808909,0.3375482469730081,7.275248008596262,0.335,4.386,2799.0,3.628863102189683e-05,0.0016360126792518,0.2416790285543695,charge,,,,0
4.205489786612379,0.3365435071635462,7.276453286613413,0.334,4.38525,2800.0,-0.00020227219653,0.0012052780171512,0.2417257707081422,charge,,,,0
4.205287514415849,0.3355387673540843,7.277658564630564,0.333,4.3845,2801.0,-0.00020227219653,0.0012052780171512,0.2417723733147192,charge,,,,0
4.205085242219319,0.3345340275446223,7.2788638426477155,0.332,4.38375,2802.0,-0.00020227219653,0.0012052780171512,0.2418188363741004,charge,,,,0
4.204882970022789,0.3335292877351604,7.2800691206648676,0.331,4.383,2803.0,-0.00020227219653,0.001205278017152,0.2418651598862858,charge,,,,0
4.204680697826259,0.3325245479256984,7.281274398682019,0.33,4.38225,2804.0,-0.00020227219653,0.0012052780171512,0.2419113438512755,charge,,,,0
4.204478425629729,0.3315198081162365,7.28247967669917,0.329,4.3815,2805.0,-0.00020227219653,0.0012052780171512,0.2419573882690694,charge,,,,0
4.204276153433199,0.3305150683067746,7.283684954716321,0.328,4.38075,2806.0,-0.00020227219653,0.0012052780171512,0.2420032931396676,charge,,,,0
4.204073881236669,0.3295103284973127,7.284890232733472,0.327,4.38,2807.0,-0.00020227219653,0.0012052780171512,0.2420490584630699,charge,,,,0
4.204082047603391,0.3296456439352807,7.283855939518848,0.327,4.38,2808.0,8.166366722406337e-06,-0.0010342932146247,0.2420948425802832,charge,,,,0
4.2040902139701135,0.3297809593732488,7.282821646304223,0.327,4.38,2809.0,8.166366722406337e-06,-0.0010342932146247,0.2421406454913072,charge,,,,0
4.204098380336836,0.3299162748112169,7.281787353089598,0.327,4.38,2810.0,8.166366722406337e-06,-0.0010342932146247,0.2421864671961421,charge,,,,0
4.204106546703558,0.3300515902491849,7.280753059874973,0.327,4.38,2811.0,8.166366722406337e-06,-0.0010342932146247,0.2422323076947879,charge,,,,0
4.20411471307028,0.3301869056871529,7.279718766660348,0.327,4.38,2812.0,8.166366721518159e-06,-0.0010342932146256,0.2422781669872444,charge,,,,0
4.204122879437002,0.330322221125121,7.278684473445723,0.327,4.38,2813.0,8.166366722406337e-06,-0.0010342932146247,0.2423240450735118,charge,,,,0
4.204131045803725,0.330457536563089,7.277650180231098,0.327,4.38,2814.0,8.166366722406337e-06,-0.0010342932146247,0.24236994195359,charge,,,,0
4.204139212170447,0.3305928520010571,7.276615887016473,0.327,4.38,2815.0,8.166366722406337e-06,-0.0010342932146247,0.242415857627479,charge,,,,0
4.204135340545797,0.3305413261698087,7.276084674126505,0.327,4.38,2816.0,-3.871624650209071e-06,-0.0005312128899683,0.2424617661450026,charge,,,,0
4.204131468921147,0.3304898003385604,7.275553461236536,0.327,4.38,2817.0,-3.871624650209071e-06,-0.0005312128899683,0.2425076675061607,charge,,,,0
4.204127597296496,0.3304382745073121,7.275022248346567,0.327,4.38,2818.0,-3.871624650209071e-06,-0.0005312128899692,0.2425535617109534,charge,,,,0
4.204123725671846,0.3303867486760638,7.274491035456599,0.327,4.38,2819.0,-3.871624650209071e-06,-0.0005312128899683,0.2425994487593806,charge,,,,0
4.204119854047196,0.3303352228448155,7.27395982256663,0.327,4.38,2820.0,-3.871624650209071e-06,-0.0005312128899683,0.2426453286514424,charge,,,,0
4.204115982422546,0.3302836970135672,7.273428609676662,0.327,4.38,2821.0,-3.871624650209071e-06,-0.0005312128899683,0.2426912013871387,charge,,,,0
4.204112110797896,0.3302321711823188,7.272897396786693,0.327,4.38,2822.0,-3.871624650209071e-06,-0.0005312128899692,0.2427370669664696,charge,,,,0
4.204108239173245,0.3301806453510705,7.272366183896724,0.327,4.38,2823.0,-3.871624650209071e-06,-0.0005312128899683,0.242782925389435,charge,,,,0
4.204104367548595,0.3301291195198222,7.271834971006756,0.327,4.38,2824.0,-3.871624650209071e-06,-0.0005312128899683,0.242828776656035,charge,,,,0
4.204118827263102,0.3301177870726257,7.272032631402037,0.327,4.38,2825.0,1.445971450664274e-05,0.0001976603952806,0.242874626348684,charge,,,,0
4.204133286977609,0.3301064546254293,7.272230291797317,0.327,4.38,2826.0,1.445971450753092e-05,0.0001976603952806,0.242920474467382,charge,,,,0
4.204147746692116,0.3300951221782328,7.272427952192598,0.327,4.38,2827.0,1.445971450664274e-05,0.0001976603952806,0.2429663210121289,charge,,,,0
4.2041622064066235,0.3300837897310363,7.272625612587879,0.327,4.38,2828.0,1.445971450753092e-05,0.0001976603952806,0.2430121659829249,charge,,,,0
4.20417666612113,0.3300724572838399,7.272823272983159,0.327,4.38,2829.0,1.445971450664274e-05,0.0001976603952797,0.2430580093797699,charge,,,,0
4.204191125835637,0.3300611248366434,7.273020933378439,0.327,4.38,2830.0,1.445971450664274e-05,0.0001976603952806,0.2431038512026639,charge,,,,0
4.204205585550144,0.330049792389447,7.27321859377372,0.327,4.38,2831.0,1.445971450753092e-05,0.0001976603952806,0.2431496914516069,charge,,,,0
4.204220045264651,0.3300384599422505,7.273416254169001,0.327,4.38,2832.0,1.445971450664274e-05,0.0001976603952806,0.2431955301265988,charge,,,,0
