Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.212068883650513,1.0524781354696806,6.741261242526239,1.043,4.748,182.0,-4.0737452824402e-05,0.0072070667380774,0.0336989135442779,charge,,,,0
4.212061831811877,1.0512891596288807,6.743671888165475,1.041875,4.74725,183.0,-7.0518386356965834e-06,0.0024106456392365,0.0338449259275597,charge,,,,0
4.212054779973242,1.0501001837880808,6.746082533804711,1.04075,4.7465,184.0,-7.0518386356965834e-06,0.0024106456392356,0.033990773175308,charge,,,,0
4.212047728134605,1.0489112079472809,6.7484931794439476,1.039625,4.74575,185.0,-7.051838636584762e-06,0.0024106456392365,0.0341364552875229,charge,,,,0
4.2120406762959695,1.047722232106481,6.750903825083183,1.0385,4.745,186.0,-7.0518386356965834e-06,0.0024106456392356,0.0342819722642044,charge,,,,0
4.212033624457334,1.0465332562656808,6.75331447072242,1.037375,4.74425,187.0,-7.0518386356965834e-06,0.0024106456392365,0.0344273241053524,charge,,,,0
4.212026572618697,1.045344280424881,6.755725116361656,1.03625,4.7435,188.0,-7.051838636584762e-06,0.0024106456392365,0.034572510810967,charge,,,,0
4.2120195207800615,1.044155304584081,6.758135762000892,1.035125,4.74275,189.0,-7.0518386356965834e-06,0.0024106456392356,0.0347175323810481,charge,,,,0
4.212012468941426,1.042966328743281,6.7605464076401285,1.034,4.742,190.0,-7.0518386356965834e-06,0.0024106456392365,0.0348623888155958,charge,,,,0
4.211991576598672,1.0417916747026883,6.765710465673158,1.03275,4.741375,191.0,-2.089234275359786e-05,0.0051640580330296,0.0350070821037489,charge,,,,0
4.211970684255919,1.0406170206620955,6.770874523706187,1.0315,4.74075,192.0,-2.089234275359786e-05,0.0051640580330287,0.0351516122455075,charge,,,,0
4.211949791913165,1.0394423666215031,6.776038581739217,1.03025,4.740125,193.0,-2.089234275359786e-05,0.0051640580330296,0.0352959792408716,charge,,,,0
4.211928899570411,1.0382677125809106,6.781202639772246,1.029,4.7395,194.0,-2.089234275359786e-05,0.0051640580330296,0.0354401830898412,charge,,,,0
4.211908007227658,1.037093058540318,6.786366697805275,1.02775,4.738875,195.0,-2.089234275359786e-05,0.0051640580330287,0.0355842237924163,charge,,,,0
4.211887114884904,1.0359184044997254,6.791530755838305,1.0265,4.73825,196.0,-2.089234275359786e-05,0.0051640580330296,0.0357281013485968,charge,,,,0
4.211866222542151,1.0347437504591326,6.7966948138713335,1.02525,4.737625,197.0,-2.089234275359786e-05,0.0051640580330287,0.0358718157583828,charge,,,,0
4.211845330199397,1.03356909641854,6.801858871904363,1.024,4.737,198.0,-2.089234275359786e-05,0.0051640580330296,0.0360153670217742,charge,,,,0
4.211763495212755,1.032077131116549,6.805387225778277,1.022625,4.73625,199.0,-8.183498664227074e-05,0.0035283538739134,0.0361587110677626,charge,,,,0
4.2116816602261125,1.0305851658145584,6.80891557965219,1.02125,4.7355,200.0,-8.183498664227074e-05,0.0035283538739134,0.036301847896348,charge,,,,0
4.21159982523947,1.0290932005125677,6.812443933526104,1.019875,4.73475,201.0,-8.183498664227074e-05,0.0035283538739143,0.0364447775075303,charge,,,,0
4.211517990252828,1.0276012352105766,6.815972287400018,1.0185,4.734,202.0,-8.183498664227074e-05,0.0035283538739134,0.0365874999013095,charge,,,,0
4.211436155266185,1.0261092699085856,6.819500641273931,1.017125,4.73325,203.0,-8.183498664315891e-05,0.0035283538739134,0.0367300150776857,charge,,,,0
4.2113543202795425,1.0246173046065947,6.823028995147846,1.01575,4.7325,204.0,-8.183498664227074e-05,0.0035283538739143,0.0368723230366589,charge,,,,0
4.2112724852929,1.023125339304604,6.826557349021759,1.0143749999999998,4.73175,205.0,-8.183498664227074e-05,0.0035283538739134,0.037014423778229,charge,,,,0
4.211190650306258,1.0216333740026131,6.830085702895673,1.013,4.731,206.0,-8.183498664227074e-05,0.0035283538739134,0.037156317302396,charge,,,,0
4.2111421764521175,1.020418361877792,6.834625169384446,1.012,4.730444444444444,207.0,-4.847385414041838e-05,0.0045394664887732,0.037298042074879,charge,,,,0
4.211093702597977,1.0192033497529709,6.839164635873219,1.011,4.729888888888889,208.0,-4.847385414041838e-05,0.0045394664887732,0.037439598095678,charge,,,,0
4.211045228743837,1.0179883376281498,6.843704102361993,1.01,4.729333333333333,209.0,-4.847385414041838e-05,0.0045394664887741,0.037580985364793,charge,,,,0
4.210996754889696,1.0167733255033289,6.848243568850767,1.009,4.728777777777777,210.0,-4.847385414041838e-05,0.0045394664887732,0.0377222038822241,charge,,,,0
4.210948281035556,1.0155583133785075,6.85278303533954,1.008,4.7282222222222225,211.0,-4.847385414041838e-05,0.0045394664887732,0.0378632536479711,charge,,,,0
4.210899807181415,1.0143433012536864,6.857322501828313,1.007,4.727666666666667,212.0,-4.847385414041838e-05,0.0045394664887732,0.0380041346620341,charge,,,,0
4.210851333327275,1.013128289128865,6.861861968317087,1.006,4.727111111111111,213.0,-4.847385414041838e-05,0.0045394664887741,0.0381448469244131,charge,,,,0
4.210802859473135,1.0119132770040442,6.86640143480586,1.005,4.726555555555556,214.0,-4.847385414041838e-05,0.0045394664887732,0.0382853904351081,charge,,,,0
4.210754385618994,1.010698264879223,6.870940901294634,1.004,4.726,215.0,-4.847385414041838e-05,0.0045394664887732,0.0384257651941191,charge,,,,0
4.210659783286318,1.0094407811489614,6.875562982683946,1.00275,4.725375,216.0,-9.460233267599703e-05,0.0046220813893125,0.038565965302612,charge,,,,0
4.210565180953642,1.0081832974186995,6.880185064073259,1.0015,4.72475,217.0,-9.460233267599703e-05,0.0046220813893125,0.0387059907605868,charge,,,,0
4.210470578620965,1.0069258136884378,6.884807145462571,1.00025,4.724125,218.0,-9.460233267688524e-05,0.0046220813893125,0.0388458415680436,charge,,,,0
4.210375976288289,1.005668329958176,6.889429226851883,0.999,4.7235,219.0,-9.460233267599703e-05,0.0046220813893116,0.0389855177249822,charge,,,,0
4.210281373955613,1.0044108462279144,6.894051308241195,0.99775,4.722875,220.0,-9.460233267599703e-05,0.0046220813893125,0.0391250192314028,charge,,,,0
4.210186771622936,1.0031533624976523,6.898673389630508,0.9965,4.72225,221.0,-9.460233267688524e-05,0.0046220813893125,0.0392643460873052,charge,,,,0
4.21009216929026,1.0018958787673908,6.90329547101982,0.99525,4.721625,222.0,-9.460233267599703e-05,0.0046220813893125,0.0394034982926896,charge,,,,0
4.209997566957584,1.0006383950371291,6.907917552409133,0.994,4.721,223.0,-9.460233267599703e-05,0.0046220813893125,0.0395424758475558,charge,,,,0
4.209900994479734,0.999709329432058,6.913370264837315,0.992875,4.72025,224.0,-9.65724778501098e-05,0.0054527124281822,0.0396813243655325,charge,,,,0
4.209804422001884,0.998780263826987,6.918822977265498,0.99175,4.7195,225.0,-9.65724778501098e-05,0.0054527124281831,0.0398200438466196,charge,,,,0
4.209707849524034,0.997851198221916,6.9242756896936815,0.990625,4.71875,226.0,-9.65724778501098e-05,0.0054527124281831,0.0399586342908171,charge,,,,0
4.209611277046184,0.9969221326168448,6.929728402121864,0.9895,4.718,227.0,-9.65724778501098e-05,0.0054527124281822,0.040097095698125,charge,,,,0
4.209514704568333,0.995993067011774,6.935181114550046,0.988375,4.71725,228.0,-9.657247785099798e-05,0.0054527124281822,0.0402354280685433,charge,,,,0
4.209418132090483,0.9950640014067028,6.940633826978229,0.98725,4.7165,229.0,-9.65724778501098e-05,0.0054527124281831,0.040373631402072,charge,,,,0
4.209321559612633,0.9941349358016318,6.946086539406412,0.986125,4.71575,230.0,-9.65724778501098e-05,0.0054527124281831,0.0405117056987111,charge,,,,0
4.209224987134783,0.9932058701965608,6.951539251834594,0.985,4.715,231.0,-9.65724778501098e-05,0.0054527124281822,0.0406496509584606,charge,,,,0
4.209119406191556,0.9920476038852298,6.95634647396776,0.98375,4.7143749999999995,232.0,-0.0001055809432264,0.0048072221331656,0.0407874353478891,charge,,,,0
4.209013825248331,0.9908893375738989,6.961153696100926,0.9825,4.71375,233.0,-0.0001055809432255,0.0048072221331656,0.0409250588669966,charge,,,,0
4.208908244305105,0.9897310712625678,6.965960918234091,0.98125,4.713125,234.0,-0.0001055809432255,0.0048072221331656,0.0410625215157831,charge,,,,0
4.208802663361879,0.9885728049512368,6.970768140367257,0.98,4.7125,235.0,-0.0001055809432264,0.0048072221331656,0.0411998232942485,charge,,,,0
4.208697082418652,0.9874145386399058,6.975575362500423,0.97875,4.711875,236.0,-0.0001055809432264,0.0048072221331656,0.0413369642023929,charge,,,,0
4.208591501475427,0.9862562723285748,6.980382584633588,0.9775,4.71125,237.0,-0.0001055809432255,0.0048072221331656,0.0414739442402164,charge,,,,0
4.208485920532201,0.9850980060172436,6.985189806766754,0.97625,4.710625,238.0,-0.0001055809432255,0.0048072221331656,0.0416107634077188,charge,,,,0
4.208380339588975,0.9839397397059128,6.98999702889992,0.975,4.71,239.0,-0.0001055809432264,0.0048072221331656,0.0417474217049001,charge,,,,0
4.208488300914581,0.9837197950167698,6.993744262668956,0.975,4.71,240.0,0.0001079613256065,0.0037472337690367,0.041884049454208,charge,,,,0
4.208596262240187,0.9834998503276268,6.997491496437993,0.975,4.71,241.0,0.0001079613256056,0.0037472337690367,0.0420206466556424,charge,,,,0
4.208704223565793,0.9832799056384836,7.00123873020703,0.975,4.71,242.0,0.0001079613256065,0.0037472337690367,0.0421572133092033,charge,,,,0
4.2088121848914,0.9830599609493408,7.0049859639760665,0.975,4.71,243.0,0.0001079613256065,0.0037472337690367,0.0422937494148907,charge,,,,0
4.208920146217006,0.9828400162601976,7.008733197745102,0.975,4.71,244.0,0.0001079613256056,0.0037472337690358,0.0424302549727046,charge,,,,0
4.209028107542612,0.9826200715710548,7.012480431514139,0.975,4.71,245.0,0.0001079613256065,0.0037472337690367,0.0425667299826451,charge,,,,0
4.209136068868218,0.9824001268819116,7.016227665283176,0.975,4.71,246.0,0.0001079613256056,0.0037472337690367,0.042703174444712,charge,,,,0
4.209244030193824,0.9821801821927686,7.019974899052213,0.975,4.71,247.0,0.0001079613256065,0.0037472337690367,0.0428395883589054,charge,,,,0
4.2091192974843,0.980874228934734,7.022937318691008,0.973875,4.70925,248.0,-0.0001247327095246,0.0029624196387949,0.0429758208907019,charge,,,,0
4.208994564774775,0.9795682756766996,7.025899738329802,0.97275,4.7085,249.0,-0.0001247327095246,0.002962419638794,0.0431118720401015,charge,,,,0
4.2088698320652504,0.9782623224186652,7.028862157968597,0.971625,4.70775,250.0,-0.0001247327095246,0.0029624196387949,0.0432477418071041,charge,,,,0
4.208745099355726,0.9769563691606304,7.0318245776073915,0.9705,4.707,251.0,-0.0001247327095246,0.0029624196387949,0.0433834301917097,charge,,,,0
4.2086203666462,0.975650415902596,7.034786997246186,0.969375,4.70625,252.0,-0.0001247327095255,0.002962419638794,0.0435189371939184,charge,,,,0
4.208495633936676,0.9743444626445614,7.037749416884981,0.96825,4.7055,253.0,-0.0001247327095246,0.0029624196387949,0.0436542628137301,charge,,,,0
4.208370901227151,0.9730385093865268,7.040711836523775,0.967125,4.70475,254.0,-0.0001247327095246,0.002962419638794,0.0437894070511449,charge,,,,0
4.2082461685176265,0.9717325561284924,7.04367425616257,0.966,4.704,255.0,-0.0001247327095246,0.0029624196387949,0.0439243699061628,charge,,,,0
4.208138927694792,0.9706007197686662,7.045862381607372,0.9648888888888888,4.703444444444444,256.0,-0.0001072408228344,0.0021881254448024,0.0440591755616862,charge,,,,0
4.208031686871958,0.96946888340884,7.048050507052174,0.9637777777777776,4.7028888888888885,257.0,-0.0001072408228344,0.0021881254448024,0.0441938240177152,charge,,,,0
4.207924446049124,0.968337047049014,7.050238632496976,0.9626666666666668,4.702333333333333,258.0,-0.0001072408228335,0.0021881254448015,0.0443283152742498,charge,,,,0
4.20781720522629,0.9672052106891876,7.052426757941778,0.9615555555555556,4.701777777777777,259.0,-0.0001072408228344,0.0021881254448024,0.04446264933129,charge,,,,0
4.207709964403455,0.9660733743293616,7.054614883386581,0.9604444444444444,4.701222222222222,260.0,-0.0001072408228344,0.0021881254448024,0.0445968261888357,charge,,,,0
4.207602723580621,0.9649415379695352,7.056803008831383,0.9593333333333331,4.700666666666667,261.0,-0.0001072408228344,0.0021881254448024,0.044730845846887,charge,,,,0
4.207495482757787,0.9638097016097092,7.058991134276185,0.9582222222222222,4.700111111111111,262.0,-0.0001072408228335,0.0021881254448015,0.0448647083054439,charge,,,,0
4.207388241934953,0.962677865249883,7.061179259720987,0.957111111111111,4.6995555555555555,263.0,-0.0001072408228344,0.0021881254448024,0.0449984135645064,charge,,,,0
4.2072810011121184,0.9615460288900568,7.063367385165789,0.956,4.699,264.0,-0.0001072408228344,0.0021881254448024,0.0451319616240745,charge,,,,0
4.207367867179228,0.961569406481286,7.065049407321873,0.955875,4.699,265.0,8.686606710917033e-05,0.0016820221560838,0.0452655129305302,charge,,,,0
4.207454733246337,0.9615927840725152,7.066731429477956,0.95575,4.699,266.0,8.686606710917033e-05,0.0016820221560829,0.0453990674838736,charge,,,,0
4.207541599313445,0.9616161616637444,7.06841345163404,0.955625,4.699,267.0,8.686606710828215e-05,0.0016820221560838,0.0455326252841047,charge,,,,0
4.207628465380554,0.9616395392549736,7.070095473790124,0.9555,4.699,268.0,8.686606710917033e-05,0.0016820221560838,0.0456661863312235,charge,,,,0
4.207715331447663,0.9616629168462028,7.071777495946208,0.955375,4.699,269.0,8.686606710917033e-05,0.0016820221560838,0.0457997506252299,charge,,,,0
4.207802197514772,0.961686294437432,7.0734595181022915,0.95525,4.699,270.0,8.686606710828215e-05,0.0016820221560838,0.045933318166124,charge,,,,0
4.207889063581881,0.9617096720286612,7.075141540258374,0.955125,4.699,271.0,8.686606710917033e-05,0.0016820221560829,0.0460668889539057,charge,,,,0
4.20797592964899,0.9617330496198904,7.076823562414458,0.955,4.699,272.0,8.686606710917033e-05,0.0016820221560838,0.0462004629885751,charge,,,,0
4.207871917398676,0.960790057129759,7.083963345856049,0.95375,4.6983749999999995,273.0,-0.0001040122503139,0.0071397834415911,0.0463339060520654,charge,,,,0
4.207767905148362,0.9598470646396275,7.091103129297641,0.9525,4.69775,274.0,-0.0001040122503139,0.007139783441592,0.0464672181443764,charge,,,,0
4.207663892898048,0.958904072149496,7.098242912739233,0.95125,4.697125,275.0,-0.0001040122503139,0.0071397834415911,0.0466003992655083,charge,,,,0
4.207559880647734,0.9579610796593646,7.105382696180824,0.95,4.6965,276.0,-0.0001040122503139,0.0071397834415911,0.046733449415461,charge,,,,0
4.20745586839742,0.9570180871692332,7.112522479622416,0.94875,4.695875,277.0,-0.0001040122503139,0.007139783441592,0.0468663685942345,charge,,,,0
4.207351856147106,0.9560750946791016,7.119662263064007,0.9475,4.69525,278.0,-0.0001040122503139,0.0071397834415911,0.0469991568018288,charge,,,,0
4.207247843896792,0.9551321021889704,7.126802046505599,0.94625,4.694625,279.0,-0.0001040122503139,0.007139783441592,0.047131814038244,charge,,,,0
4.207143831646478,0.9541891096988389,7.13394182994719,0.945,4.694,280.0,-0.0001040122503139,0.0071397834415911,0.0472643403034799,charge,,,,0
4.207161879325739,0.953540187776698,7.138380792955737,0.945,4.694,281.0,1.8047679260391192e-05,0.004438963008547,0.0473967764406711,charge,,,,0
4.207179927004998,0.9528912658545572,7.142819755964283,0.945,4.694,282.0,1.8047679259503013e-05,0.0044389630085461,0.0475291224498176,charge,,,,0
4.207197974684258,0.9522423439324164,7.1472587189728305,0.945,4.694,283.0,1.8047679259503013e-05,0.004438963008547,0.0476613783309193,charge,,,,0
4.207216022363518,0.9515934220102756,7.151697681981377,0.945,4.694,284.0,1.8047679260391192e-05,0.0044389630085461,0.0477935440839763,charge,,,,0
4.207234070042778,0.9509445000881348,7.156136644989924,0.945,4.694,285.0,1.8047679260391192e-05,0.004438963008547,0.0479256197089885,charge,,,,0
4.207252117722038,0.950295578165994,7.160575607998471,0.945,4.694,286.0,1.8047679259503013e-05,0.004438963008547,0.048057605205956,charge,,,,0
4.207270165401297,0.949646656243853,7.165014571007017,0.945,4.694,287.0,1.8047679259503013e-05,0.0044389630085461,0.0481895005748788,charge,,,,0
4.207288213080558,0.9489977343217122,7.169453534015564,0.945,4.694,288.0,1.8047679260391192e-05,0.004438963008547,0.0483213058157568,charge,,,,0
4.207407664310832,0.9493523151314,7.1730802682061015,0.944875,4.694,289.0,0.0001194512302742,0.0036267341905373,0.0484531603039695,charge,,,,0
4.207527115541105,0.9497068959410878,7.17670700239664,0.94475,4.694,290.0,0.0001194512302733,0.0036267341905382,0.0485850640395169,charge,,,,0
4.20764656677138,0.9500614767507756,7.180333736587177,0.944625,4.694,291.0,0.0001194512302742,0.0036267341905373,0.0487170170223989,charge,,,,0
4.207766018001653,0.9504160575604634,7.1839604707777145,0.9445,4.694,292.0,0.0001194512302733,0.0036267341905373,0.0488490192526157,charge,,,,0
4.207885469231927,0.9507706383701512,7.187587204968252,0.944375,4.694,293.0,0.0001194512302742,0.0036267341905373,0.0489810707301671,charge,,,,0
4.208004920462201,0.9511252191798392,7.191213939158789,0.94425,4.694,294.0,0.0001194512302742,0.0036267341905373,0.0491131714550532,charge,,,,0
4.208124371692475,0.9514797999895268,7.1948406733493275,0.944125,4.694,295.0,0.0001194512302733,0.0036267341905382,0.0492453214272739,charge,,,,0
4.208243822922749,0.9518343807992148,7.198467407539865,0.944,4.694,296.0,0.0001194512302742,0.0036267341905373,0.0493775206468294,charge,,,,0
4.208346975878556,0.9514871959820602,7.201116134389154,0.943875,4.694,297.0,0.0001031529558073,0.0026487268492889,0.0495096716462713,charge,,,,0
4.2084501288343645,0.9511400111649057,7.203764861238443,0.94375,4.694,298.0,0.0001031529558082,0.0026487268492889,0.0496417744255998,charge,,,,0
4.208553281790172,0.950792826347751,7.206413588087732,0.943625,4.694,299.0,0.0001031529558073,0.0026487268492889,0.0497738289848148,charge,,,,0
4.208656434745979,0.9504456415305964,7.20906231493702,0.9435,4.694,300.0,0.0001031529558073,0.002648726849288,0.0499058353239162,charge,,,,0
4.208759587701787,0.9500984567134418,7.211711041786309,0.943375,4.694,301.0,0.0001031529558082,0.0026487268492889,0.0500377934429042,charge,,,,0
