Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204574377101859,0.4635757956356357,7.780566516691961,0.4591428571428572,4.449285714285715,2115.0,2.4449362389766804e-05,-0.0025843594791554,0.2218578949059072,charge,,,,0
4.20459882646425,0.4634760929779417,7.777982157212805,0.459,4.45,2116.0,2.4449362390654983e-05,-0.0025843594791554,0.2219222665854875,charge,,,,0
4.204425545303162,0.4624124448399894,7.763807832016294,0.458,4.44875,2117.0,-0.0001732811610875,-0.0141743251965111,0.2219864905361597,charge,,,,0
4.204252264142075,0.461348796702037,7.749633506819783,0.457,4.4475,2118.0,-0.0001732811610875,-0.0141743251965111,0.2220505667579239,charge,,,,0
4.204078982980987,0.4602851485640847,7.735459181623272,0.456,4.44625,2119.0,-0.0001732811610875,-0.0141743251965111,0.22211449525078,charge,,,,0
4.2039057018199,0.4592215004261324,7.721284856426761,0.455,4.445,2120.0,-0.0001732811610875,-0.0141743251965102,0.2221782760147281,charge,,,,0
4.203732420658812,0.4581578522881801,7.70711053123025,0.454,4.4437500000000005,2121.0,-0.0001732811610875,-0.0141743251965111,0.2222419090497681,charge,,,,0
4.203559139497725,0.4570942041502278,7.692936206033739,0.453,4.442500000000001,2122.0,-0.0001732811610875,-0.0141743251965111,0.2223053943559001,charge,,,,0
4.203385858336637,0.4560305560122755,7.678761880837228,0.452,4.44125,2123.0,-0.0001732811610875,-0.0141743251965111,0.222368731933124,charge,,,,0
4.20321257717555,0.4549669078743232,7.664587555640717,0.451,4.44,2124.0,-0.0001732811610875,-0.0141743251965111,0.2224319217814399,charge,,,,0
4.203261724291705,0.4549661932113708,7.644355101516284,0.451,4.44,2125.0,4.914711615544576e-05,-0.0202324541244323,0.222495111530497,charge,,,,0
4.2033108714078615,0.4549654785484183,7.624122647391852,0.451,4.44,2126.0,4.9147116156333936e-05,-0.0202324541244323,0.2225583011802955,charge,,,,0
4.203360018524017,0.4549647638854659,7.603890193267419,0.451,4.44,2127.0,4.914711615544576e-05,-0.0202324541244331,0.2226214907308351,charge,,,,0
4.203409165640172,0.4549640492225135,7.583657739142987,0.451,4.44,2128.0,4.914711615544576e-05,-0.0202324541244323,0.222684680182116,charge,,,,0
4.203458312756329,0.454963334559561,7.563425285018554,0.451,4.44,2129.0,4.9147116156333936e-05,-0.0202324541244323,0.2227478695341382,charge,,,,0
4.203507459872484,0.4549626198966086,7.543192830894121,0.451,4.44,2130.0,4.914711615544576e-05,-0.0202324541244331,0.2228110587869016,charge,,,,0
4.2035566069886405,0.4549619052336562,7.522960376769689,0.451,4.44,2131.0,4.9147116156333936e-05,-0.0202324541244323,0.2228742479404063,charge,,,,0
4.203605754104796,0.4549611905707038,7.502727922645256,0.451,4.44,2132.0,4.914711615544576e-05,-0.0202324541244323,0.2229374369946522,charge,,,,0
4.20362040952924,0.4550333179080643,7.4854569669881315,0.451,4.44,2133.0,1.465542444378798e-05,-0.0172709556571248,0.2230006360665839,charge,,,,0
4.2036350649536836,0.4551054452454248,7.468186011331006,0.451,4.44,2134.0,1.465542444378798e-05,-0.0172709556571257,0.2230638451562013,charge,,,,0
4.2036497203781265,0.4551775725827853,7.450915055673881,0.451,4.44,2135.0,1.46554244428998e-05,-0.0172709556571248,0.2231270642635045,charge,,,,0
4.20366437580257,0.4552496999201458,7.433644100016755,0.451,4.44,2136.0,1.465542444378798e-05,-0.0172709556571257,0.2231902933884934,charge,,,,0
4.203679031227014,0.4553218272575063,7.41637314435963,0.451,4.44,2137.0,1.465542444378798e-05,-0.0172709556571248,0.223253532531168,charge,,,,0
4.203693686651457,0.4553939545948668,7.399102188702505,0.451,4.44,2138.0,1.46554244428998e-05,-0.0172709556571248,0.2233167816915284,charge,,,,0
4.203708342075901,0.4554660819322274,7.3818312330453795,0.451,4.44,2139.0,1.465542444378798e-05,-0.0172709556571257,0.2233800408695746,charge,,,,0
4.2037229975003445,0.4555382092695879,7.364560277388255,0.451,4.44,2140.0,1.465542444378798e-05,-0.0172709556571248,0.2234433100653065,charge,,,,0
4.203748684350727,0.4552515285776329,7.345970483861453,0.45075,4.44,2141.0,2.568685038273344e-05,-0.018589793526802,0.2235065394442756,charge,,,,0
4.20377437120111,0.454964847885678,7.32738069033465,0.4505,4.44,2142.0,2.568685038273344e-05,-0.0185897935268029,0.2235697290064819,charge,,,,0
4.203800058051494,0.4546781671937231,7.308790896807848,0.45025,4.44,2143.0,2.5686850383621614e-05,-0.018589793526802,0.2236328787519255,charge,,,,0
4.203825744901876,0.4543914865017682,7.290201103281046,0.45,4.44,2144.0,2.568685038273344e-05,-0.018589793526802,0.2236959886806063,charge,,,,0
4.203851431752259,0.4541048058098133,7.271611309754244,0.44975,4.44,2145.0,2.568685038273344e-05,-0.018589793526802,0.2237590587925244,charge,,,,0
4.203877118602643,0.4538181251178583,7.253021516227442,0.4495,4.44,2146.0,2.5686850383621614e-05,-0.018589793526802,0.2238220890876796,charge,,,,0
4.203902805453025,0.4535314444259034,7.234431722700639,0.44925,4.44,2147.0,2.568685038273344e-05,-0.0185897935268029,0.2238850795660721,charge,,,,0
4.203928492303408,0.4532447637339485,7.215841929173837,0.449,4.44,2148.0,2.568685038273344e-05,-0.018589793526802,0.2239480302277018,charge,,,,0
4.203975462434575,0.4534897971883847,7.202571900196968,0.449,4.44,2149.0,4.697013116672366e-05,-0.0132700289768683,0.2240110149217557,charge,,,,0
4.204022432565742,0.4537348306428209,7.1893018712201,0.449,4.44,2150.0,4.697013116672366e-05,-0.0132700289768683,0.2240740336482339,charge,,,,0
4.204069402696909,0.4539798640972571,7.176031842243232,0.449,4.44,2151.0,4.697013116761184e-05,-0.0132700289768683,0.2241370864071363,charge,,,,0
4.204116372828076,0.4542248975516932,7.162761813266362,0.449,4.44,2152.0,4.697013116672366e-05,-0.0132700289768692,0.2242001731984629,charge,,,,0
4.204163342959243,0.4544699310061295,7.149491784289494,0.449,4.44,2153.0,4.697013116672366e-05,-0.0132700289768683,0.2242632940222138,charge,,,,0
4.20421031309041,0.4547149644605657,7.136221755312626,0.449,4.44,2154.0,4.697013116761184e-05,-0.0132700289768683,0.2243264488783888,charge,,,,0
4.204257283221577,0.4549599979150018,7.122951726335757,0.449,4.44,2155.0,4.697013116672366e-05,-0.0132700289768683,0.2243896377669882,charge,,,,0
4.204304253352744,0.4552050313694381,7.109681697358889,0.449,4.44,2156.0,4.697013116672366e-05,-0.0132700289768683,0.2244528606880117,charge,,,,0
4.204325828575459,0.4549586836615673,7.098689800927909,0.449,4.44,2157.0,2.1575222715064513e-05,-0.0109918964309798,0.2245160493940758,charge,,,,0
4.204347403798174,0.4547123359536966,7.087697904496928,0.449,4.44,2158.0,2.1575222715064513e-05,-0.0109918964309807,0.2245792038851805,charge,,,,0
4.204368979020888,0.4544659882458259,7.0767060080659485,0.449,4.44,2159.0,2.1575222714176338e-05,-0.0109918964309798,0.2246423241613257,charge,,,,0
4.204390554243603,0.4542196405379551,7.065714111634968,0.449,4.44,2160.0,2.1575222715064513e-05,-0.0109918964309807,0.2247054102225116,charge,,,,0
4.204412129466318,0.4539732928300845,7.054722215203988,0.449,4.44,2161.0,2.1575222715064513e-05,-0.0109918964309798,0.224768462068738,charge,,,,0
4.204433704689032,0.4537269451222137,7.043730318773008,0.449,4.44,2162.0,2.1575222714176338e-05,-0.0109918964309798,0.2248314797000049,charge,,,,0
4.204455279911747,0.453480597414343,7.032738422342027,0.449,4.44,2163.0,2.1575222715064513e-05,-0.0109918964309807,0.2248944631163125,charge,,,,0
4.2044768551344625,0.4532342497064723,7.021746525911047,0.449,4.44,2164.0,2.1575222715064513e-05,-0.0109918964309798,0.2249574123176606,charge,,,,0
4.204549533988527,0.453196108269231,7.013142211402636,0.448875,4.44,2165.0,7.267885406481156e-05,-0.0086043145084113,0.2250203562215869,charge,,,,0
4.204622212842592,0.4531579668319898,7.004537896894224,0.44875,4.44,2166.0,7.267885406481156e-05,-0.0086043145084122,0.2250832948280913,charge,,,,0
4.204694891696657,0.4531198253947486,6.995933582385812,0.448625,4.44,2167.0,7.267885406481156e-05,-0.0086043145084113,0.2251462281371739,charge,,,,0
4.204767570550722,0.4530816839575073,6.987329267877401,0.4485,4.44,2168.0,7.267885406481156e-05,-0.0086043145084113,0.2252091561488347,charge,,,,0
4.204840249404786,0.4530435425202661,6.97872495336899,0.448375,4.44,2169.0,7.267885406392338e-05,-0.0086043145084113,0.2252720788630736,charge,,,,0
4.20491292825885,0.4530054010830249,6.970120638860578,0.44825,4.44,2170.0,7.267885406481156e-05,-0.0086043145084113,0.2253349962798906,charge,,,,0
4.204985607112915,0.4529672596457836,6.961516324352166,0.448125,4.44,2171.0,7.267885406481156e-05,-0.0086043145084122,0.2253979083992859,charge,,,,0
4.20505828596698,0.4529291182085424,6.952912009843755,0.448,4.44,2172.0,7.267885406481156e-05,-0.0086043145084113,0.2254608152212593,charge,,,,0
4.205118566891051,0.4528059664055038,6.942977256107713,0.447875,4.44,2173.0,6.028092407106555e-05,-0.0099347537360419,0.2255237049388156,charge,,,,0
4.205178847815123,0.4526828146024652,6.93304250237167,0.44775,4.44,2174.0,6.0280924071953734e-05,-0.0099347537360428,0.2255865775519548,charge,,,,0
4.205239128739194,0.4525596627994265,6.923107748635628,0.447625,4.44,2175.0,6.028092407106555e-05,-0.0099347537360419,0.2256494330606769,charge,,,,0
4.205299409663265,0.4524365109963879,6.913172994899586,0.4475,4.44,2176.0,6.028092407106555e-05,-0.0099347537360419,0.225712271464982,charge,,,,0
4.205359690587337,0.4523133591933492,6.903238241163544,0.447375,4.44,2177.0,6.0280924071953734e-05,-0.0099347537360419,0.22577509276487,charge,,,,0
4.205419971511408,0.4521902073903106,6.893303487427502,0.44725,4.44,2178.0,6.028092407106555e-05,-0.0099347537360419,0.2258378969603408,charge,,,,0
4.20548025243548,0.4520670555872719,6.8833687336914595,0.447125,4.44,2179.0,6.0280924071953734e-05,-0.0099347537360428,0.2259006840513946,charge,,,,0
4.205540533359551,0.4519439037842333,6.873433979955418,0.447,4.44,2180.0,6.028092407106555e-05,-0.0099347537360419,0.2259634540380313,charge,,,,0
4.205590814702127,0.4515794612752257,6.864509644035077,0.447,4.44,2181.0,5.0281342575786425e-05,-0.0089243359203408,0.2260261734076529,charge,,,,0
4.205641096044702,0.451215018766218,6.855585308114736,0.447,4.44,2182.0,5.028134257489825e-05,-0.0089243359203408,0.2260888421602593,charge,,,,0
4.205691377387278,0.4508505762572104,6.846660972194395,0.447,4.44,2183.0,5.0281342575786425e-05,-0.0089243359203408,0.2261514602958506,charge,,,,0
4.205741658729853,0.4504861337482028,6.837736636274054,0.447,4.44,2184.0,5.028134257489825e-05,-0.0089243359203408,0.2262140278144267,charge,,,,0
4.205791940072428,0.4501216912391951,6.828812300353714,0.447,4.44,2185.0,5.0281342575786425e-05,-0.0089243359203408,0.2262765447159877,charge,,,,0
4.205842221415003,0.4497572487301875,6.819887964433373,0.447,4.44,2186.0,5.028134257489825e-05,-0.0089243359203408,0.2263390110005336,charge,,,,0
4.205892502757579,0.4493928062211799,6.810963628513032,0.447,4.44,2187.0,5.0281342575786425e-05,-0.0089243359203408,0.2264014266680643,charge,,,,0
4.2057354817313914,0.4483926480966364,6.7963485393459,0.44575,4.43925,2188.0,-0.0001570210261876,-0.0146150891671315,0.2264637034247444,charge,,,,0
4.205578460705203,0.4473924899720929,6.781733450178769,0.4445,4.4385,2189.0,-0.0001570210261885,-0.0146150891671315,0.2265258412705738,charge,,,,0
4.205421439679015,0.4463923318475495,6.767118361011637,0.44325,4.43775,2190.0,-0.0001570210261876,-0.0146150891671315,0.2265878402055527,charge,,,,0
4.205264418652828,0.445392173723006,6.752503271844505,0.442,4.437,2191.0,-0.0001570210261876,-0.0146150891671323,0.2266497002296809,charge,,,,0
4.20510739762664,0.4443920155984626,6.7378881826773735,0.44075,4.43625,2192.0,-0.0001570210261876,-0.0146150891671315,0.2267114213429584,charge,,,,0
4.204950376600452,0.4433918574739191,6.723273093510242,0.4395,4.4355,2193.0,-0.0001570210261876,-0.0146150891671315,0.2267730035453853,charge,,,,0
4.204793355574264,0.4423916993493756,6.7086580043431105,0.43825,4.43475,2194.0,-0.0001570210261885,-0.0146150891671315,0.2268344468369617,charge,,,,0
4.204636334548076,0.4413915412248322,6.694042915175979,0.437,4.434,2195.0,-0.0001570210261876,-0.0146150891671315,0.2268957512176873,charge,,,,0
4.204461342638999,0.4403237307927106,6.688945751510945,0.436,4.433375,2196.0,-0.0001749919090769,-0.0050971636650336,0.2269569072914085,charge,,,,0
4.204286350729922,0.4392559203605891,6.683848587845912,0.435,4.43275,2197.0,-0.0001749919090769,-0.0050971636650336,0.2270179150581253,charge,,,,0
4.204111358820845,0.4381881099284676,6.678751424180877,0.434,4.432125,2198.0,-0.0001749919090769,-0.0050971636650345,0.2270787745178376,charge,,,,0
4.203936366911769,0.437120299496346,6.6736542605158435,0.433,4.4315,2199.0,-0.0001749919090761,-0.0050971636650336,0.2271394856705454,charge,,,,0
4.203761375002692,0.4360524890642244,6.66855709685081,0.432,4.430875,2200.0,-0.0001749919090769,-0.0050971636650336,0.2272000485162488,charge,,,,0
4.203586383093615,0.4349846786321029,6.663459933185775,0.431,4.43025,2201.0,-0.0001749919090769,-0.0050971636650345,0.2272604630549477,charge,,,,0
4.203411391184538,0.4339168681999814,6.658362769520742,0.43,4.429625000000001,2202.0,-0.0001749919090769,-0.0050971636650336,0.2273207292866421,charge,,,,0
4.203236399275461,0.4328490577678598,6.653265605855708,0.429,4.429,2203.0,-0.0001749919090769,-0.0050971636650336,0.2273808472113321,charge,,,,0
4.203272167708395,0.4329429645285844,6.636145766573752,0.429,4.429,2204.0,3.5768432933735994e-05,-0.017119839281956,0.2274409781786278,charge,,,,0
4.203307936141328,0.4330368712893089,6.619025927291796,0.429,4.429,2205.0,3.5768432932847816e-05,-0.017119839281956,0.227501122188529,charge,,,,0
4.2033437045742605,0.4331307780500335,6.601906088009839,0.429,4.429,2206.0,3.5768432932847816e-05,-0.0171198392819569,0.227561279241036,charge,,,,0
4.203379473007194,0.4332246848107581,6.584786248727883,0.429,4.429,2207.0,3.5768432933735994e-05,-0.017119839281956,0.2276214493361486,charge,,,,0
4.203415241440128,0.4333185915714826,6.567666409445927,0.429,4.429,2208.0,3.5768432933735994e-05,-0.017119839281956,0.2276816324738668,charge,,,,0
4.203451009873061,0.4334124983322072,6.55054657016397,0.429,4.429,2209.0,3.5768432932847816e-05,-0.0171198392819569,0.2277418286541908,charge,,,,0
4.203486778305994,0.4335064050929318,6.533426730882014,0.429,4.429,2210.0,3.5768432932847816e-05,-0.017119839281956,0.2278020378771204,charge,,,,0
4.2035225467389274,0.4336003118536564,6.516306891600058,0.429,4.429,2211.0,3.5768432933735994e-05,-0.017119839281956,0.2278622601426556,charge,,,,0
4.203575668434693,0.4332802592100668,6.512257647732801,0.428875,4.429,2212.0,5.312169576576764e-05,-0.0040492438672572,0.2279224379564348,charge,,,,0
4.203628790130459,0.4329602065664774,6.508208403865544,0.4287499999999999,4.429,2213.0,5.312169576576764e-05,-0.0040492438672563,0.2279825713184579,charge,,,,0
4.203681911826224,0.4326401539228878,6.504159159998288,0.428625,4.429,2214.0,5.312169576487946e-05,-0.0040492438672563,0.228042660228725,charge,,,,0
4.20373503352199,0.4323201012792983,6.500109916131031,0.4285,4.429,2215.0,5.312169576576764e-05,-0.0040492438672572,0.228102704687236,charge,,,,0
4.203788155217755,0.4320000486357088,6.4960606722637735,0.428375,4.429,2216.0,5.312169576576764e-05,-0.0040492438672572,0.228162704693991,charge,,,,0
4.20384127691352,0.4316799959921193,6.492011428396517,0.42825,4.429,2217.0,5.312169576487946e-05,-0.0040492438672563,0.2282226602489899,charge,,,,0
4.203894398609286,0.4313599433485298,6.487962184529261,0.428125,4.429,2218.0,5.312169576576764e-05,-0.0040492438672563,0.2282825713522327,charge,,,,0
4.203947520305052,0.4310398907049403,6.4839129406620035,0.428,4.429,2219.0,5.312169576576764e-05,-0.0040492438672572,0.2283424380037195,charge,,,,0
4.203940827507725,0.4311505753916281,6.480161616514039,0.428,4.429,2220.0,-6.692797327012556e-06,-0.0037513241479647,0.2284023200280795,charge,,,,0
4.203934134710398,0.4312612600783159,6.476410292366074,0.428,4.429,2221.0,-6.692797327012556e-06,-0.0037513241479647,0.2284622174253126,charge,,,,0
4.203927441913072,0.4313719447650036,6.47265896821811,0.428,4.429,2222.0,-6.692797326124378e-06,-0.0037513241479638,0.2285221301954189,charge,,,,0
4.203920749115745,0.4314826294516914,6.468907644070145,0.428,4.429,2223.0,-6.692797327012556e-06,-0.0037513241479647,0.2285820583383983,charge,,,,0
4.203914056318418,0.4315933141383792,6.465156319922181,0.428,4.429,2224.0,-6.692797327012556e-06,-0.0037513241479647,0.2286420018542508,charge,,,,0
4.2039073635210915,0.4317039988250669,6.461404995774217,0.428,4.429,2225.0,-6.692797326124378e-06,-0.0037513241479638,0.2287019607429765,charge,,,,0
4.2039006707237645,0.4318146835117547,6.457653671626252,0.428,4.429,2226.0,-6.692797327012556e-06,-0.0037513241479647,0.2287619350045754,charge,,,,0
4.2038939779264375,0.4319253681984425,6.453902347478287,0.428,4.429,2227.0,-6.692797327012556e-06,-0.0037513241479647,0.2288219246390473,charge,,,,0
4.203966978744422,0.4317276927376058,6.436105176198111,0.4277499999999999,4.429,2228.0,7.300081798433666e-05,-0.0177971712801765,0.2288818868185942,charge,,,,0
4.204039979562405,0.4315300172767691,6.418308004917934,0.4275,4.429,2229.0,7.300081798344848e-05,-0.0177971712801765,0.228941821543216,charge,,,,0
4.20411298038039,0.4313323418159325,6.400510833637758,0.42725,4.429,2230.0,7.300081798433666e-05,-0.0177971712801765,0.2290017288129127,charge,,,,0
4.204185981198373,0.4311346663550958,6.382713662357581,0.427,4.429,2231.0,7.300081798344848e-05,-0.0177971712801765,0.2290616086276842,charge,,,,0
4.204258982016357,0.4309369908942591,6.364916491077404,0.4267499999999999,4.429,2232.0,7.300081798433666e-05,-0.0177971712801774,0.2291214609875306,charge,,,,0
4.204331982834342,0.4307393154334225,6.347119319797227,0.4265,4.429,2233.0,7.300081798433666e-05,-0.0177971712801765,0.2291812858924519,charge,,,,0
4.204404983652325,0.4305416399725857,6.3293221485170506,0.42625,4.429,2234.0,7.300081798344848e-05,-0.0177971712801765,0.2292410833424481,charge,,,,0
4.2044779844703095,0.4303439645117491,6.311524977236874,0.426,4.429,2235.0,7.300081798433666e-05,-0.0177971712801765,0.2293008533375192,charge,,,,0
4.204528736965635,0.4304223502277186,6.304734935041029,0.426,4.429,2236.0,5.075249532549009e-05,-0.0067900421958446,0.2293606342194953,charge,,,,0
4.2045794894609605,0.4305007359436881,6.2979448928451855,0.426,4.429,2237.0,5.075249532549009e-05,-0.0067900421958437,0.2294204259883764,charge,,,,0
