Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.4424939860211867,-0.99588949401241,7.667003205319142,1.0,2.8767692307692307,3306.0,-7.566188650098837e-05,0.0052796816068028,0.54504819855646,discharge,1,0.5968095570807109,0.009954769485983988,3.462914069697598
3.442418324134686,-0.9959185073598228,7.672282886925945,1.0,2.876692307692307,3307.0,-7.566188650054428e-05,0.0052796816068028,0.544909876541549,discharge,1,0.5966869724150814,0.009954988858786052,3.4628514869373266
3.442342662248185,-0.9959475207072354,7.677562568532748,1.0,2.876615384615385,3308.0,-7.566188650098837e-05,0.0052796816068028,0.5447715504970062,discharge,1,0.5965643841782847,0.009955211747081017,3.462788888743794
3.4422670003616846,-0.995976534054648,7.682842250139551,1.0,2.8765384615384613,3309.0,-7.566188650054428e-05,0.0052796816068028,0.5446332204228319,discharge,1,0.5964417923703209,0.009955437976214091,3.462726275159771
3.4421913384751837,-0.9960055474020608,7.688121931746355,1.0,2.8764615384615384,3310.0,-7.566188650098837e-05,0.0052796816068036,0.5444948863190262,discharge,1,0.5963191969911898,0.009955667380207587,3.4626636462193017
3.442115676588683,-0.9960345607494736,7.693401613353157,1.0,2.876384615384615,3311.0,-7.566188650054428e-05,0.0052796816068028,0.5443565481855887,discharge,1,0.5961965980408916,0.009955899801329833,3.4626010019481304
3.442040014702182,-0.9960635740968864,7.69868129495996,1.0,2.876307692307692,3312.0,-7.566188650098837e-05,0.0052796816068028,0.5442182060225197,discharge,1,0.5960739955194262,0.009956135089685493,3.462538342364129
3.4419643528156816,-0.9960925874442992,7.703960976566763,1.0,2.876230769230769,3313.0,-7.566188650054428e-05,0.0052796816068028,0.5440798598298191,discharge,1,0.5959513894267936,0.009956373102826247,3.462475667477647
3.4418886909291806,-0.9961216007917116,7.709240658173566,1.0,2.876153846153846,3314.0,-7.566188650098837e-05,0.0052796816068028,0.5439415096074869,discharge,1,0.5958287797629939,0.009956613705380818,3.4624129772919274
3.44181302904268,-0.9961506141391244,7.714520339780368,1.0,2.8760769230769228,3315.0,-7.566188650054428e-05,0.0052796816068028,0.5438031553555231,discharge,1,0.5957061665280269,0.009956856768703368,3.4623502718034347
3.441737367156179,-0.9961796274865372,7.719800021387171,1.0,2.876,3316.0,-7.566188650098837e-05,0.0052796816068028,0.5436647970739278,discharge,1,0.5955835497218928,0.009957102170539373,3.4622875510021918
3.4416567339509396,-0.996173174896698,7.720412418781704,1.0,2.875923076923077,3317.0,-8.063320523943318e-05,0.0006123973945326,0.5435264396885254,discharge,1,0.5954609337099889,0.009957332174715661,3.46222554401502
3.4415761007457006,-0.996166722306859,7.721024816176236,1.0,2.8758461538461537,3318.0,-8.063320523898909e-05,0.0006123973945317,0.5433880831993161,discharge,1,0.5953383184923151,0.009957547546210317,3.4621635406271003
3.441495467540461,-0.9961602697170198,7.721637213570768,1.0,2.875769230769231,3319.0,-8.063320523943318e-05,0.0006123973945326,0.5432497276062999,discharge,1,0.5952157040688716,0.009957749011996206,3.4621015399803303
3.441414834335222,-0.9961538171271808,7.722249610965301,1.0,2.8756923076923075,3320.0,-8.063320523898909e-05,0.0006123973945326,0.5431113729094766,discharge,1,0.5950930904396583,0.009957937262929123,3.462039541252718
3.441334201129983,-0.9961473645373417,7.722862008359833,1.0,2.8756153846153847,3321.0,-8.063320523943318e-05,0.0006123973945317,0.5429730191088464,discharge,1,0.5949704776046753,0.009958112955542145,3.4619775436565567
3.4412535679247434,-0.9961409119475024,7.723474405754366,1.0,2.875538461538462,3322.0,-8.063320523943318e-05,0.0006123973945326,0.5428346662044093,discharge,1,0.5948478655639223,0.009958276713750835,3.461915546436748
3.4411729347195044,-0.9961344593576632,7.724086803148898,1.0,2.8754615384615385,3323.0,-8.063320523898909e-05,0.0006123973945326,0.5426963141961653,discharge,1,0.5947252543173996,0.009958429130473722,3.461853548869169
3.441092301514265,-0.996128006767824,7.724699200543431,1.0,2.875384615384615,3324.0,-8.063320523943318e-05,0.0006123973945326,0.5425579630841142,discharge,1,0.5946026438651072,0.009958570769172283,3.4617915502591257
3.4410116683090255,-0.996121554177985,7.725311597937963,1.0,2.8753076923076923,3325.0,-8.063320523943318e-05,0.0006123973945317,0.5424196128682561,discharge,1,0.594480034207045,0.009958702165314413,3.4617295499399123
3.4409310351037865,-0.996115101588146,7.725923995332495,1.0,2.875230769230769,3326.0,-8.063320523898909e-05,0.0006123973945326,0.5422812635485911,discharge,1,0.594357425343213,0.00995882382776518,3.461667547271391
3.440850401898547,-0.9961086489983066,7.726536392727028,1.0,2.875153846153846,3327.0,-8.063320523943318e-05,0.0006123973945326,0.5421429151251191,discharge,1,0.5942348172736112,0.009958936240108502,3.461605541638697
3.440769768693308,-0.9961021964084676,7.72714879012156,1.0,2.875076923076923,3328.0,-8.063320523898909e-05,0.0006123973945317,0.5420045675978401,discharge,1,0.5941122099982395,0.009959039861903145,3.4615435324509667
3.4406891354880687,-0.9960957438186284,7.7277611875160925,1.0,2.875,3329.0,-8.063320523943318e-05,0.0006123973945326,0.5418662209667542,discharge,1,0.5939896035170982,0.009959135129876324,3.461481519140142
3.4406183123444496,-0.995938002029944,7.731169536065019,1.0,2.874923076923077,3330.0,-7.082314361905873e-05,0.0034083485489269,0.54172789624425,discharge,1,0.5938670164519274,0.009959147296388011,3.461422611533324
3.4405474892008305,-0.9957802602412592,7.734577884613946,1.0,2.874846153846154,3331.0,-7.082314361905873e-05,0.0034083485489269,0.5415895934303276,discharge,1,0.5937444488027271,0.009959080490039438,3.4613637795925745
3.4404766660572115,-0.9956225184525748,7.737986233162873,1.0,2.874769230769231,3332.0,-7.082314361905873e-05,0.0034083485489269,0.5414513125249869,discharge,1,0.5936219005694975,0.009958938634316936,3.461305019269172
3.4404058429135924,-0.9954647766638904,7.7413945817118,1.0,2.8746923076923077,3333.0,-7.082314361905873e-05,0.0034083485489269,0.5413130535282281,discharge,1,0.5934993717522383,0.009958725457782338,3.4612463267094045
3.440335019769974,-0.9953070348752058,7.744802930260727,1.0,2.874615384615385,3334.0,-7.082314361905873e-05,0.0034083485489269,0.5411748164400509,discharge,1,0.5933768623509498,0.009958444503757113,3.461187698244907
3.4402641966263543,-0.9951492930865212,7.748211278809654,1.0,2.8745384615384615,3335.0,-7.082314361905873e-05,0.0034083485489269,0.5410366012604557,discharge,1,0.5932543723656317,0.009958099139525379,3.4611291303834455
3.4401933734827352,-0.9949915512978368,7.751619627358581,1.0,2.874461538461538,3336.0,-7.082314361905873e-05,0.0034083485489269,0.5408984079894421,discharge,1,0.5931319017962843,0.009957692565079687,3.4610706198001857
3.440122550339116,-0.9948338095091522,7.755027975907508,1.0,2.8743846153846153,3337.0,-7.082314361905873e-05,0.0034083485489269,0.5407602366270102,discharge,1,0.5930094506429074,0.009957227821432315,3.461012163329374
3.440051727195497,-0.9946760677204676,7.758436324456435,1.0,2.8743076923076925,3338.0,-7.082314361905873e-05,0.0034083485489269,0.5406220871731602,discharge,1,0.5928870189055011,0.00995670779851364,3.4609537579564256
3.439980904051878,-0.9945183259317832,7.761844673005362,1.0,2.874230769230769,3339.0,-7.082314361905873e-05,0.0034083485489269,0.5404839596278919,discharge,1,0.5927646065840654,0.009956135242678098,3.46089540081045
3.439910080908259,-0.9943605841430988,7.765253021554288,1.0,2.8741538461538463,3340.0,-7.082314361905873e-05,0.0034083485489269,0.5403458539912054,discharge,1,0.5926422136786001,0.009955512763837252,3.4608370891570934
3.43983925776464,-0.994202842354414,7.768661370103216,1.0,2.874076923076923,3341.0,-7.082314361905873e-05,0.0034083485489269,0.5402077702631005,discharge,1,0.5925198401891055,0.00995484284223847,3.460778820391766
3.439768434621021,-0.9940451005657296,7.772069718652142,1.0,2.874,3342.0,-7.082314361905873e-05,0.0034083485489269,0.5400697084435775,discharge,1,0.5923974861155815,0.009954127834906833,3.4607205920332023
3.439683198461766,-0.9941637669632788,7.775303141757469,1.0,2.8739230769230772,3343.0,-8.523615925470907e-05,0.0032334231053265,0.5399316301426105,discharge,1,0.5922751174357613,0.009953507305366082,3.4606567189566158
3.4395979623025115,-0.994282433360828,7.778536564862796,1.0,2.873846153846154,3344.0,-8.523615925470907e-05,0.0032334231053274,0.5397935353601993,discharge,1,0.592152734149645,0.009952976559822427,3.4605927338830917
3.439512726143257,-0.9944010997583772,7.781769987968123,1.0,2.873769230769231,3345.0,-8.523615925426498e-05,0.0032334231053265,0.5396554240963438,discharge,1,0.5920303362572324,0.009952531137676565,3.4605286411366842
3.4394274899840025,-0.9945197661559264,7.785003411073451,1.0,2.873692307692308,3346.0,-8.523615925470907e-05,0.0032334231053274,0.5395172963510444,discharge,1,0.5919079237585237,0.009952166799938246,3.4604644448197157
3.439342253824748,-0.9946384325534754,7.788236834178777,1.0,2.873615384615385,3347.0,-8.523615925470907e-05,0.0032334231053265,0.539379152124301,discharge,1,0.5917854966535189,0.009951879518216404,3.460400148823802
3.439257017665493,-0.9947570989510246,7.791470257284105,1.0,2.8735384615384616,3348.0,-8.523615925470907e-05,0.0032334231053274,0.5392409914161133,discharge,1,0.5916630549422178,0.009951665464256293,3.460335756840298
3.439171781506239,-0.9948757653485738,7.794703680389431,1.0,2.8734615384615387,3349.0,-8.523615925426498e-05,0.0032334231053265,0.5391028142264815,discharge,1,0.5915405986246207,0.009951520999996417,3.460271272370257
3.439086545346984,-0.994994431746123,7.797937103494759,1.0,2.873384615384615,3350.0,-8.523615925470907e-05,0.0032334231053274,0.5389646205554057,discharge,1,0.5914181277007274,0.009951442668119457,3.460206698733864
3.4390013091877294,-0.995113098143672,7.801170526600085,1.0,2.873307692307693,3351.0,-8.523615925470907e-05,0.0032334231053265,0.5388264104028857,discharge,1,0.591295642170538,0.009951427183072634,3.460142039079431
3.4389160730284747,-0.9952317645412212,7.804403949705413,1.0,2.8732307692307693,3352.0,-8.523615925470907e-05,0.0032334231053274,0.5386881837689217,discharge,1,0.5911731420340524,0.009951471422534204,3.4600772963919115
3.4388308368692204,-0.9953504309387704,7.807637372810739,1.0,2.8731538461538464,3353.0,-8.523615925426498e-05,0.0032334231053265,0.5385499406535135,discharge,1,0.5910506272912706,0.009951572419303898,3.460012473501032
3.4387456007099657,-0.9954690973363196,7.810870795916067,1.0,2.873076923076923,3354.0,-8.523615925470907e-05,0.0032334231053274,0.5384116810566613,discharge,1,0.5909280979421926,0.00995172735359626,3.45994757308899
3.438660364550711,-0.9955877637338688,7.814104219021393,1.0,2.873,3355.0,-8.523615925470907e-05,0.0032334231053265,0.5382734049783648,discharge,1,0.5908055539868186,0.009951933545716876,3.4598825976977614
3.4385914344613995,-0.9956264791342982,7.816475786620264,1.0,2.872923076923077,3356.0,-6.893008931152522e-05,0.0023715675988711,0.5381351235229295,discharge,1,0.5906830052660803,0.009952148728286545,3.4598191934895564
3.438522504372088,-0.9956651945347278,7.818847354219136,1.0,2.872846153846154,3357.0,-6.893008931152522e-05,0.0023715675988711,0.5379968366903553,discharge,1,0.5905604517799778,0.009952372454646708,3.4597557617571466
3.438453574282776,-0.9957039099351572,7.821218921818007,1.0,2.8727692307692307,3358.0,-6.893008931196931e-05,0.0023715675988711,0.5378585444806421,discharge,1,0.5904378935285112,0.009952604300329454,3.459692302791021
3.4383846441934645,-0.9957426253355868,7.823590489416878,1.0,2.872692307692308,3359.0,-6.893008931152522e-05,0.0023715675988711,0.5377202468937898,discharge,1,0.5903153305116803,0.00995284386195505,3.459628816860516
3.438315714104153,-0.9957813407360162,7.825962057015749,1.0,2.872615384615385,3360.0,-6.893008931152522e-05,0.0023715675988711,0.5375819439297989,discharge,1,0.5901927627294851,0.009953090756184255,3.45956530421488
3.4382467840148414,-0.9958200561364456,7.82833362461462,1.0,2.8725384615384617,3361.0,-6.893008931152522e-05,0.0023715675988711,0.5374436355886687,discharge,1,0.5900701901819256,0.00995334461872268,3.4595017650842745
3.4381778539255294,-0.9958587715368752,7.830705192213491,1.0,2.8724615384615384,3362.0,-6.893008931196931e-05,0.0023715675988711,0.5373053218703998,discharge,1,0.589947612869002,0.009953605103374607,3.459438199680697
3.438108923836218,-0.9958974869373046,7.833076759812363,1.0,2.8723846153846155,3363.0,-6.893008931152522e-05,0.0023715675988711,0.5371670027749917,discharge,1,0.5898250307907141,0.009953871881143824,3.4593746081989067
3.4380399937469064,-0.995936202337734,7.835448327411234,1.0,2.872307692307692,3364.0,-6.893008931152522e-05,0.0023715675988711,0.5370286783024449,discharge,1,0.5897024439470621,0.009954144639379131,3.459310990817269
3.437971063657595,-0.9959749177381636,7.837819895010105,1.0,2.87223076923077,3365.0,-6.893008931152522e-05,0.0023715675988711,0.536890348452759,discharge,1,0.5895798523380458,0.00995442308096229,3.4592473476985477
3.437902133568283,-0.996013633138593,7.840191462608976,1.0,2.872153846153846,3366.0,-6.893008931196931e-05,0.0023715675988711,0.5367520132259341,discharge,1,0.5894572559636653,0.009954706923536331,3.4591836789907195
3.4378332034789714,-0.9960523485390226,7.842563030207847,1.0,2.872076923076923,3367.0,-6.893008931152522e-05,0.0023715675988711,0.5366136726219705,discharge,1,0.5893346548239206,0.009954995898772188,3.4591199848276672
3.43776427338966,-0.996091063939452,7.844934597806718,1.0,2.872,3368.0,-6.893008931152522e-05,0.0023715675988711,0.5364753266408677,discharge,1,0.5892120489188116,0.00995528975167177,3.459056265329896
3.437677646325449,-0.9959548859095404,7.848823229941343,1.0,2.871923076923077,3369.0,-8.662706421080912e-05,0.0038886321346245,0.5363369995733803,discharge,1,0.589089459775454,0.00995550135031083,3.458996116368492
3.4375910192612387,-0.9958187078796288,7.852711862075967,1.0,2.8718461538461537,3370.0,-8.662706421036503e-05,0.0038886321346245,0.5361986914195082,discharge,1,0.5889668873938476,0.009955634781200422,3.4589360358634194
3.437504392197028,-0.9956825298497172,7.856600494210592,1.0,2.871769230769231,3371.0,-8.662706421080912e-05,0.0038886321346245,0.5360604021792512,discharge,1,0.5888443317739924,0.009955693927827804,3.458876019806346
3.437417765132817,-0.9955463518198052,7.860489126345216,1.0,2.8716923076923075,3372.0,-8.662706421080912e-05,0.0038886321346236,0.5359221318526096,discharge,1,0.5887217929158884,0.00995568248074295,3.458816064381983
3.4373311380686067,-0.9954101737898936,7.86437775847984,1.0,2.8716153846153847,3373.0,-8.662706421036503e-05,0.0038886321346245,0.5357838804395832,discharge,1,0.5885992708195357,0.009955603947143952,3.4587561659584733
3.437244511004396,-0.995273995759982,7.868266390614464,1.0,2.871538461538462,3374.0,-8.662706421080912e-05,0.0038886321346245,0.5356456479401721,discharge,1,0.5884767654849341,0.009955461659986214,3.458696321078299
3.437157883940185,-0.9951378177300704,7.872155022749089,1.0,2.8714615384615385,3375.0,-8.662706421080912e-05,0.0038886321346245,0.5355074343543762,discharge,1,0.5883542769120839,0.009955258786639071,3.4586365264496095
3.4370712568759743,-0.9950016397001586,7.876043654883714,1.0,2.871384615384615,3376.0,-8.662706421080912e-05,0.0038886321346245,0.5353692396821956,discharge,1,0.5882318051009848,0.009954998337112358,3.4585767789380064
3.436984629811764,-0.994865461670247,7.879932287018338,1.0,2.8713076923076923,3377.0,-8.662706421036503e-05,0.0038886321346245,0.5352310639236304,discharge,1,0.588109350051637,0.009954683171874252,3.4585170755587282
3.436898002747553,-0.9947292836403352,7.883820919152962,1.0,2.871230769230769,3378.0,-8.662706421080912e-05,0.0038886321346236,0.5350929070786803,discharge,1,0.5879869117640404,0.009954316009280711,3.458457413469212
3.4368113756833423,-0.9945931056104236,7.887709551287586,1.0,2.871153846153846,3379.0,-8.662706421080912e-05,0.0038886321346245,0.5349547691473455,discharge,1,0.587864490238195,0.009953899432635834,3.4583977899620306
3.436724748619132,-0.994456927580512,7.891598183422211,1.0,2.871076923076923,3380.0,-8.662706421036503e-05,0.0038886321346245,0.5348166501296261,discharge,1,0.5877420854741008,0.009953435896901416,3.4583382024582017
3.436638121554921,-0.9943207495506003,7.895486815556835,1.0,2.871,3381.0,-8.662706421080912e-05,0.0038886321346245,0.5346785500255218,discharge,1,0.5876196974717579,0.009952927735073188,3.458278648500791
3.4365723471160203,-0.994376237280342,7.896094378789188,1.0,2.8709285714285713,3382.0,-6.57744389007675e-05,0.0006075632323527,0.5345404422147884,discharge,1,0.5874973026395943,0.009952472386571763,3.458215185103004
3.43650657267712,-0.9944317250100836,7.896701942021541,1.0,2.870857142857143,3383.0,-6.577443890032342e-05,0.0006075632323527,0.5344023266974258,discharge,1,0.58737490097761,0.009952067227554404,3.4581516480685552
3.4364407982382192,-0.994487212739825,7.897309505253894,1.0,2.8707857142857143,3384.0,-6.57744389007675e-05,0.0006075632323527,0.5342642034734342,discharge,1,0.5872524924858051,0.009951709764534692,3.458088039755549
