Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.2117618624581805,1.050595118198873,6.809567496403118,1.0415555555555556,4.745333333333334,181.0,2.829737240972463e-06,0.0057059894444737,0.033440317600647,charge,,,,0
4.2117646921954215,1.049332601236395,6.815273485847591,1.0404444444444445,4.744666666666666,182.0,2.829737240972463e-06,0.0057059894444728,0.0335860582397077,charge,,,,0
4.2117675219326625,1.0480700842739168,6.820979475292065,1.0393333333333334,4.744,183.0,2.829737240972463e-06,0.0057059894444737,0.0337316235291901,charge,,,,0
4.211770351669903,1.0468075673114383,6.8266854647365385,1.0382222222222222,4.743333333333333,184.0,2.829737240972463e-06,0.0057059894444737,0.0338770134690945,charge,,,,0
4.211773181407144,1.0455450503489605,6.832391454181011,1.037111111111111,4.742666666666667,185.0,2.829737240972463e-06,0.0057059894444728,0.0340222280594207,charge,,,,0
4.211776011144385,1.044282533386482,6.838097443625485,1.036,4.742,186.0,2.829737240972463e-06,0.0057059894444737,0.0341672673001689,charge,,,,0
4.211733286313598,1.043074564325554,6.843333769317222,1.034875,4.741375,187.0,-4.2724830787044255e-05,0.0052363256917367,0.0343121387674363,charge,,,,0
4.211690561482811,1.0418665952646262,6.8485700950089585,1.03375,4.74075,188.0,-4.2724830787044255e-05,0.0052363256917367,0.0344568424612231,charge,,,,0
4.211647836652024,1.0406586262036983,6.853806420700695,1.032625,4.740125,189.0,-4.2724830787044255e-05,0.0052363256917367,0.0346013783815291,charge,,,,0
4.211605111821237,1.0394506571427704,6.859042746392431,1.0315,4.7395,190.0,-4.2724830787044255e-05,0.0052363256917358,0.0347457465283545,charge,,,,0
4.211562386990451,1.0382426880818425,6.864279072084168,1.030375,4.738875,191.0,-4.272483078615608e-05,0.0052363256917367,0.0348899469016992,charge,,,,0
4.211519662159664,1.0370347190209144,6.8695153977759045,1.02925,4.73825,192.0,-4.2724830787044255e-05,0.0052363256917367,0.0350339795015632,charge,,,,0
4.211476937328877,1.0358267499599865,6.874751723467641,1.028125,4.737625,193.0,-4.2724830787044255e-05,0.0052363256917367,0.0351778443279466,charge,,,,0
4.21143421249809,1.0346187808990586,6.879988049159378,1.027,4.737,194.0,-4.2724830787044255e-05,0.0052363256917367,0.0353215413808492,charge,,,,0
4.211404307473489,1.0335455025288125,6.882506558500681,1.0257777777777777,4.7363333333333335,195.0,-2.9905024600651583e-05,0.0025185093413027,0.0354650893673116,charge,,,,0
4.211374402448888,1.0324722241585664,6.885025067841982,1.0245555555555554,4.735666666666667,196.0,-2.9905024601539765e-05,0.0025185093413018,0.0356084882873336,charge,,,,0
4.211344497424287,1.03139894578832,6.887543577183285,1.0233333333333332,4.735,197.0,-2.9905024600651583e-05,0.0025185093413027,0.0357517381409153,charge,,,,0
4.211314592399686,1.030325667418074,6.890062086524587,1.022111111111111,4.734333333333334,198.0,-2.9905024600651583e-05,0.0025185093413018,0.0358948389280567,charge,,,,0
4.211284687375085,1.029252389047828,6.89258059586589,1.020888888888889,4.733666666666666,199.0,-2.9905024601539765e-05,0.0025185093413027,0.0360377906487578,charge,,,,0
4.211254782350484,1.028179110677582,6.8950991052071915,1.0196666666666667,4.733,200.0,-2.9905024600651583e-05,0.0025185093413018,0.0361805933030185,charge,,,,0
4.211224877325884,1.0271058323073357,6.897617614548494,1.0184444444444445,4.732333333333333,201.0,-2.9905024600651583e-05,0.0025185093413027,0.036323246890839,charge,,,,0
4.211194972301282,1.0260325539370896,6.900136123889796,1.0172222222222222,4.7316666666666665,202.0,-2.9905024601539765e-05,0.0025185093413018,0.0364657514122192,charge,,,,0
4.211165067276681,1.0249592755668435,6.902654633231099,1.016,4.731,203.0,-2.9905024600651583e-05,0.0025185093413027,0.036608106867159,charge,,,,0
4.211079882173926,1.023727977755732,6.9091084707776,1.014875,4.730375,204.0,-8.518510275568048e-05,0.006453837546501,0.036750291308514,charge,,,,0
4.21099469707117,1.022496679944621,6.9155623083241,1.01375,4.72975,205.0,-8.518510275568048e-05,0.0064538375465001,0.0368923047362841,charge,,,,0
4.210909511968414,1.0212653821335094,6.922016145870601,1.012625,4.729125,206.0,-8.518510275568048e-05,0.006453837546501,0.0370341471504693,charge,,,,0
4.210824326865659,1.0200340843223978,6.928469983417102,1.0114999999999998,4.7285,207.0,-8.518510275568048e-05,0.006453837546501,0.0371758185510696,charge,,,,0
4.210739141762903,1.0188027865112863,6.934923820963603,1.010375,4.727875,208.0,-8.518510275568048e-05,0.006453837546501,0.0373173189380851,charge,,,,0
4.210653956660147,1.017571488700175,6.941377658510104,1.00925,4.72725,209.0,-8.518510275568048e-05,0.006453837546501,0.0374586483115156,charge,,,,0
4.210568771557392,1.0163401908890637,6.9478314960566045,1.008125,4.726625,210.0,-8.518510275568048e-05,0.0064538375465001,0.0375998066713613,charge,,,,0
4.210483586454636,1.0151088930779522,6.954285333603106,1.007,4.726,211.0,-8.518510275568048e-05,0.006453837546501,0.0377407940176222,charge,,,,0
4.210417871313322,1.0135238687634378,6.958184561904536,1.00575,4.725375,212.0,-6.571514131437084e-05,0.0038992283014307,0.0378815612216171,charge,,,,0
4.210352156172007,1.0119388444489237,6.962083790205966,1.0045,4.72475,213.0,-6.571514131437084e-05,0.0038992283014298,0.0380221082833461,charge,,,,0
4.210286441030693,1.0103538201344096,6.965983018507396,1.00325,4.724125,214.0,-6.571514131437084e-05,0.0038992283014298,0.0381624352028092,charge,,,,0
4.2102207258893785,1.0087687958198952,6.969882246808827,1.002,4.7235,215.0,-6.571514131437084e-05,0.0038992283014307,0.0383025419800064,charge,,,,0
4.210155010748063,1.0071837715053809,6.973781475110258,1.00075,4.722875,216.0,-6.571514131525902e-05,0.0038992283014307,0.0384424286149377,charge,,,,0
4.210089295606749,1.0055987471908667,6.9776807034116874,0.9995,4.72225,217.0,-6.571514131437084e-05,0.0038992283014298,0.0385820951076031,charge,,,,0
4.2100235804654345,1.0040137228763526,6.981579931713117,0.99825,4.721625,218.0,-6.571514131437084e-05,0.0038992283014298,0.0387215414580026,charge,,,,0
4.20995786532412,1.0024286985618382,6.985479160014548,0.997,4.721,219.0,-6.571514131437084e-05,0.0038992283014307,0.0388607676661362,charge,,,,0
4.209855793351929,1.001620711912418,6.989665735288324,0.996,4.7203333333333335,220.0,-0.0001020719721909,0.0041865752737759,0.0389998816539018,charge,,,,0
4.209753721379737,1.0008127252629977,6.9938523105621,0.995,4.719666666666667,221.0,-0.0001020719721918,0.0041865752737759,0.0391388834212995,charge,,,,0
4.209651649407546,1.0000047386135775,6.998038885835876,0.994,4.719,222.0,-0.0001020719721909,0.0041865752737759,0.0392777729683291,charge,,,,0
4.2095495774353555,0.9991967519641572,7.002225461109652,0.993,4.718333333333334,223.0,-0.0001020719721909,0.0041865752737759,0.0394165502949908,charge,,,,0
4.209447505463164,0.998388765314737,7.006412036383428,0.992,4.717666666666666,224.0,-0.0001020719721918,0.0041865752737759,0.0395552154012845,charge,,,,0
4.209345433490973,0.9975807786653168,7.010598611657204,0.991,4.717,225.0,-0.0001020719721909,0.0041865752737759,0.0396937682872103,charge,,,,0
4.209243361518782,0.9967727920158964,7.01478518693098,0.99,4.716333333333333,226.0,-0.0001020719721909,0.0041865752737759,0.0398322089527681,charge,,,,0
4.20914128954659,0.9959648053664762,7.018971762204756,0.989,4.7156666666666665,227.0,-0.0001020719721918,0.0041865752737759,0.0399705373979578,charge,,,,0
4.209039217574399,0.995156818717056,7.023158337478532,0.988,4.715,228.0,-0.0001020719721909,0.0041865752737759,0.0401087536227797,charge,,,,0
4.208967140815339,0.9939211470733984,7.02934774491544,0.98675,4.7143749999999995,229.0,-7.2076759059847e-05,0.0061894074369082,0.0402467982265399,charge,,,,0
4.20889506405628,0.992685475429741,7.035537152352349,0.9855,4.71375,230.0,-7.207675905895883e-05,0.0061894074369091,0.0403846712092384,charge,,,,0
4.208822987297221,0.9914498037860836,7.041726559789257,0.98425,4.713125,231.0,-7.207675905895883e-05,0.0061894074369082,0.0405223725708754,charge,,,,0
4.2087509105381615,0.990214132142426,7.0479159672261655,0.983,4.7125,232.0,-7.2076759059847e-05,0.0061894074369082,0.0406599023114507,charge,,,,0
4.208678833779102,0.9889784604987684,7.054105374663074,0.98175,4.711875,233.0,-7.2076759059847e-05,0.0061894074369082,0.0407972604309644,charge,,,,0
4.208606757020043,0.987742788855111,7.060294782099982,0.9805,4.71125,234.0,-7.207675905895883e-05,0.0061894074369082,0.0409344469294165,charge,,,,0
4.208534680260984,0.9865071172114536,7.066484189536891,0.97925,4.710625,235.0,-7.207675905895883e-05,0.0061894074369091,0.041071461806807,charge,,,,0
4.208462603501924,0.985271445567796,7.072673596973799,0.978,4.71,236.0,-7.2076759059847e-05,0.0061894074369082,0.0412083050631359,charge,,,,0
4.208510481870521,0.9849725120039172,7.073662459068981,0.977875,4.71,237.0,4.787836859687644e-05,0.0009888620951814,0.0413451068009142,charge,,,,0
4.208558360239118,0.9846735784400382,7.074651321164161,0.97775,4.71,238.0,4.787836859687644e-05,0.0009888620951805,0.041481867020142,charge,,,,0
4.2086062386077145,0.9843746448761592,7.075640183259342,0.977625,4.71,239.0,4.787836859687644e-05,0.0009888620951805,0.0416185857208192,charge,,,,0
4.208654116976311,0.9840757113122804,7.076629045354523,0.9775,4.71,240.0,4.787836859687644e-05,0.0009888620951814,0.0417552629029459,charge,,,,0
4.208701995344908,0.9837767777484014,7.077617907449705,0.977375,4.71,241.0,4.787836859687644e-05,0.0009888620951814,0.0418918985665221,charge,,,,0
4.208749873713505,0.9834778441845226,7.078606769544885,0.97725,4.71,242.0,4.787836859687644e-05,0.0009888620951805,0.0420284927115477,charge,,,,0
4.208797752082102,0.9831789106206436,7.079595631640066,0.977125,4.71,243.0,4.787836859687644e-05,0.0009888620951805,0.0421650453380228,charge,,,,0
4.208845630450699,0.9828799770567648,7.080584493735247,0.977,4.71,244.0,4.787836859687644e-05,0.0009888620951814,0.0423015564459474,charge,,,,0
4.208782189871322,0.9820389570430004,7.085572216508631,0.9758888888888888,4.709333333333333,245.0,-6.344057937734959e-05,0.0049877227733832,0.0424379507455367,charge,,,,0
4.208718749291945,0.9811979370292356,7.090559939282014,0.9747777777777776,4.708666666666667,246.0,-6.344057937646141e-05,0.0049877227733832,0.0425742282367907,charge,,,,0
4.208655308712568,0.9803569170154712,7.095547662055397,0.9736666666666668,4.708,247.0,-6.344057937734959e-05,0.0049877227733832,0.0427103889197095,charge,,,,0
4.20859186813319,0.9795158970017068,7.10053538482878,0.9725555555555556,4.707333333333334,248.0,-6.344057937734959e-05,0.0049877227733832,0.0428464327942931,charge,,,,0
4.208528427553814,0.9786748769879424,7.1055231076021625,0.9714444444444444,4.706666666666666,249.0,-6.344057937646141e-05,0.0049877227733823,0.0429823598605414,charge,,,,0
4.208464986974437,0.9778338569741778,7.110510830375546,0.9703333333333332,4.7059999999999995,250.0,-6.344057937734959e-05,0.0049877227733832,0.0431181701184545,charge,,,,0
4.208401546395059,0.9769928369604132,7.115498553148929,0.9692222222222222,4.705333333333333,251.0,-6.344057937734959e-05,0.0049877227733832,0.0432538635680324,charge,,,,0
4.208338105815683,0.9761518169466488,7.120486275922312,0.968111111111111,4.704666666666666,252.0,-6.344057937646141e-05,0.0049877227733832,0.0433894402092749,charge,,,,0
4.2082746652363054,0.9753107969328842,7.125473998695695,0.967,4.704,253.0,-6.344057937734959e-05,0.0049877227733832,0.0435249000421823,charge,,,,0
4.208143517698653,0.9741470746879866,7.129899253780312,0.965875,4.703374999999999,254.0,-0.0001311475376528,0.0044252550846168,0.0436601982470001,charge,,,,0
4.208012370161001,0.9729833524430888,7.134324508864929,0.96475,4.70275,255.0,-0.0001311475376519,0.0044252550846168,0.0437953348237283,charge,,,,0
4.207881222623348,0.9718196301981912,7.138749763949546,0.963625,4.702125,256.0,-0.0001311475376528,0.0044252550846168,0.0439303097723669,charge,,,,0
4.207750075085695,0.9706559079532932,7.143175019034164,0.9625,4.701499999999999,257.0,-0.0001311475376528,0.0044252550846177,0.044065123092916,charge,,,,0
4.207618927548043,0.9694921857083956,7.147600274118781,0.961375,4.700875,258.0,-0.0001311475376519,0.0044252550846168,0.0441997747853755,charge,,,,0
4.20748778001039,0.968328463463498,7.152025529203398,0.96025,4.70025,259.0,-0.0001311475376528,0.0044252550846168,0.0443342648497454,charge,,,,0
4.207356632472738,0.9671647412186,7.1564507842880145,0.959125,4.699625,260.0,-0.0001311475376519,0.0044252550846168,0.0444685932860258,charge,,,,0
4.207225484935085,0.9660010189737024,7.160876039372631,0.958,4.699,261.0,-0.0001311475376528,0.0044252550846168,0.0446027600942166,charge,,,,0
4.207308044504796,0.9657349159834414,7.164973192170615,0.958,4.699,262.0,8.255956971048306e-05,0.0040971527979838,0.0447368899436587,charge,,,,0
4.207390604074507,0.9654688129931804,7.169070344968599,0.958,4.699,263.0,8.255956971137124e-05,0.0040971527979838,0.0448709828343522,charge,,,,0
4.207473163644218,0.9652027100029194,7.173167497766583,0.958,4.699,264.0,8.255956971137124e-05,0.0040971527979838,0.0450050387662971,charge,,,,0
4.207555723213929,0.9649366070126584,7.177264650564567,0.958,4.699,265.0,8.255956971048306e-05,0.0040971527979838,0.0451390577394933,charge,,,,0
4.207638282783639,0.9646705040223974,7.181361803362551,0.958,4.699,266.0,8.255956971048306e-05,0.0040971527979838,0.0452730397539408,charge,,,,0
4.207720842353351,0.9644044010321364,7.185458956160534,0.958,4.699,267.0,8.255956971137124e-05,0.0040971527979838,0.0454069848096397,charge,,,,0
4.207803401923062,0.9641382980418752,7.189556108958518,0.958,4.699,268.0,8.255956971137124e-05,0.0040971527979838,0.04554089290659,charge,,,,0
4.207885961492773,0.9638721950516144,7.193653261756502,0.958,4.699,269.0,8.255956971048306e-05,0.0040971527979838,0.0456747640447916,charge,,,,0
4.20778035651519,0.9629409214614778,7.196950357366584,0.9567777777777776,4.698444444444444,270.0,-0.0001056049775822,0.0032970956100815,0.045808505839439,charge,,,,0
4.207674751537608,0.9620096478713412,7.200247452976665,0.9555555555555556,4.697888888888889,271.0,-0.0001056049775822,0.0032970956100815,0.0459421182905323,charge,,,,0
4.207569146560027,0.9610783742812046,7.203544548586747,0.9543333333333331,4.697333333333333,272.0,-0.0001056049775813,0.0032970956100815,0.0460756013980713,charge,,,,0
4.207463541582444,0.960147100691068,7.206841644196828,0.953111111111111,4.696777777777777,273.0,-0.0001056049775822,0.0032970956100815,0.0462089551620562,charge,,,,0
4.207357936604862,0.9592158271009312,7.210138739806909,0.9518888888888888,4.6962222222222225,274.0,-0.0001056049775822,0.0032970956100806,0.0463421795824869,charge,,,,0
4.20725233162728,0.9582845535107948,7.21343583541699,0.9506666666666668,4.695666666666667,275.0,-0.0001056049775822,0.0032970956100815,0.0464752746593634,charge,,,,0
4.2071467266496985,0.9573532799206582,7.216732931027072,0.9494444444444444,4.695111111111111,276.0,-0.0001056049775813,0.0032970956100815,0.0466082403926857,charge,,,,0
4.207041121672116,0.9564220063305215,7.220030026637153,0.9482222222222222,4.694555555555556,277.0,-0.0001056049775822,0.0032970956100815,0.0467410767824538,charge,,,,0
4.206935516694534,0.955490732740385,7.223327122247235,0.947,4.694,278.0,-0.0001056049775822,0.0032970956100815,0.0468737838286678,charge,,,,0
4.207008683504862,0.9552285984322344,7.228275134518311,0.947,4.694,279.0,7.316681032776273e-05,0.0049480122710763,0.0470064544673389,charge,,,,0
4.2070818503151886,0.9549664641240836,7.233223146789387,0.947,4.694,280.0,7.316681032687455e-05,0.0049480122710754,0.0471390886984673,charge,,,,0
4.207155017125515,0.9547043298159332,7.238171159060462,0.947,4.694,281.0,7.316681032687455e-05,0.0049480122710754,0.0472716865220528,charge,,,,0
4.207228183935843,0.9544421955077824,7.243119171331538,0.947,4.694,282.0,7.316681032776273e-05,0.0049480122710763,0.0474042479380956,charge,,,,0
4.207301350746171,0.9541800611996318,7.248067183602615,0.947,4.694,283.0,7.316681032776273e-05,0.0049480122710763,0.0475367729465955,charge,,,,0
4.207374517556498,0.9539179268914812,7.25301519587369,0.947,4.694,284.0,7.316681032687455e-05,0.0049480122710754,0.0476692615475527,charge,,,,0
4.207447684366825,0.9536557925833306,7.257963208144766,0.947,4.694,285.0,7.316681032687455e-05,0.0049480122710754,0.047801713740967,charge,,,,0
4.2075208511771525,0.95339365827518,7.262911220415842,0.947,4.694,286.0,7.316681032776273e-05,0.0049480122710763,0.0479341295268386,charge,,,,0
4.207631077260039,0.9532435385597946,7.265658804097426,0.94675,4.694,287.0,0.0001102260828869,0.0027475836815842,0.0480665244627496,charge,,,,0
4.207741303342926,0.9530934188444092,7.2684063877790095,0.9465,4.694,288.0,0.0001102260828869,0.0027475836815833,0.0481988985487003,charge,,,,0
4.207851529425813,0.952943299129024,7.271153971460594,0.94625,4.694,289.0,0.0001102260828869,0.0027475836815842,0.0483312517846904,charge,,,,0
4.2079617555087,0.9527931794136386,7.273901555142178,0.946,4.694,290.0,0.0001102260828869,0.0027475836815842,0.0484635841707201,charge,,,,0
4.208071981591588,0.9526430596982532,7.276649138823761,0.94575,4.694,291.0,0.0001102260828877,0.0027475836815833,0.0485958957067893,charge,,,,0
4.208182207674475,0.952492939982868,7.2793967225053455,0.9455,4.694,292.0,0.0001102260828869,0.0027475836815842,0.048728186392898,charge,,,,0
4.208292433757362,0.9523428202674824,7.282144306186929,0.94525,4.694,293.0,0.0001102260828869,0.0027475836815833,0.0488604562290462,charge,,,,0
4.208402659840249,0.9521927005520971,7.284891889868513,0.945,4.694,294.0,0.0001102260828869,0.0027475836815842,0.048992705215234,charge,,,,0
4.2084819153581945,0.9520393132761078,7.290171761447533,0.944875,4.694,295.0,7.925551794585317e-05,0.0052798715790203,0.0491249328976335,charge,,,,0
