Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.214464753255992,1.2969295782741788,7.611197483572804,1.2864285714285717,4.869142857142857,179.0,-0.0001957615535781,0.0049157873495193,0.0364681625009024,charge,,,,0
4.214268991702413,1.294513969135853,7.616113270922324,1.2837142857142856,4.867571428571428,180.0,-0.000195761553579,0.0049157873495202,0.0366479561077268,charge,,,,0
4.214073230148835,1.292098359997527,7.621029058271843,1.281,4.866,181.0,-0.0001957615535781,0.0049157873495193,0.0368274142132821,charge,,,,0
4.213832601370872,1.2886019644816014,7.627859495392453,1.2778333333333332,4.864333333333333,182.0,-0.0002406287779628,0.0068304371206098,0.0370063867083489,charge,,,,0
4.213591972592909,1.2851055689656756,7.634689932513062,1.2746666666666666,4.862666666666667,183.0,-0.0002406287779628,0.0068304371206089,0.0371848735929275,charge,,,,0
4.213351343814947,1.28160917344975,7.641520369633672,1.2715,4.861,184.0,-0.0002406287779628,0.0068304371206098,0.0373628748670177,charge,,,,0
4.213110715036984,1.278112777933824,7.648350806754282,1.268333333333333,4.859333333333333,185.0,-0.0002406287779628,0.0068304371206098,0.0375403905306197,charge,,,,0
4.212870086259021,1.2746163824178982,7.655181243874891,1.2651666666666666,4.857666666666667,186.0,-0.0002406287779628,0.0068304371206089,0.0377174205837333,charge,,,,0
4.212629457481058,1.2711199869019725,7.662011680995501,1.262,4.856,187.0,-0.0002406287779628,0.0068304371206098,0.0378939650263585,charge,,,,0
4.2123570820750595,1.2686383180866885,7.668484598636261,1.2592857142857143,4.8544285714285715,188.0,-0.0002723754059985,0.0064729176407603,0.0380701647927595,charge,,,,0
4.212084706669062,1.2661566492714047,7.674957516277021,1.256571428571429,4.852857142857142,189.0,-0.0002723754059976,0.0064729176407603,0.0382460198829361,charge,,,,0
4.211812331263063,1.2636749804561207,7.681430433917781,1.253857142857143,4.851285714285714,190.0,-0.0002723754059985,0.0064729176407603,0.0384215302968883,charge,,,,0
4.211539955857066,1.2611933116408367,7.687903351558541,1.2511428571428571,4.849714285714286,191.0,-0.0002723754059976,0.0064729176407594,0.0385966960346162,charge,,,,0
4.211267580451067,1.2587116428255527,7.694376269199301,1.2484285714285714,4.848142857142857,192.0,-0.0002723754059985,0.0064729176407603,0.0387715170961197,charge,,,,0
4.210995205045069,1.256229974010269,7.700849186840061,1.2457142857142858,4.846571428571428,193.0,-0.0002723754059976,0.0064729176407603,0.0389459934813989,charge,,,,0
4.210722829639071,1.253748305194985,7.707322104480822,1.243,4.845,194.0,-0.0002723754059985,0.0064729176407603,0.0391201251904538,charge,,,,0
4.210635409565315,1.252348266209962,7.714008508398848,1.2415714285714288,4.844142857142857,195.0,-8.742007375595051e-05,0.0066864039180263,0.0392940624496496,charge,,,,0
4.210547989491559,1.2509482272249388,7.720694912316874,1.2401428571428572,4.843285714285714,196.0,-8.742007375595051e-05,0.0066864039180263,0.0394678052589864,charge,,,,0
4.210460569417803,1.2495481882399158,7.727381316234901,1.238714285714286,4.842428571428571,197.0,-8.742007375595051e-05,0.0066864039180263,0.0396413536184642,charge,,,,0
4.210373149344048,1.2481481492548927,7.734067720152926,1.2372857142857143,4.841571428571429,198.0,-8.742007375506233e-05,0.0066864039180254,0.0398147075280829,charge,,,,0
4.210285729270292,1.2467481102698696,7.740754124070952,1.235857142857143,4.840714285714286,199.0,-8.742007375595051e-05,0.0066864039180263,0.0399878669878426,charge,,,,0
4.210198309196536,1.2453480712848466,7.747440527988979,1.2344285714285714,4.839857142857143,200.0,-8.742007375595051e-05,0.0066864039180263,0.0401608319977433,charge,,,,0
4.21011088912278,1.2439480322998235,7.754126931907005,1.233,4.839,201.0,-8.742007375595051e-05,0.0066864039180263,0.040333602557785,charge,,,,0
4.210027881814953,1.2424467950549063,7.759255758324393,1.2315,4.838166666666667,202.0,-8.300730782728749e-05,0.0051288264173878,0.0405061646126537,charge,,,,0
4.209944874507125,1.240945557809989,7.76438458474178,1.23,4.8373333333333335,203.0,-8.300730782817567e-05,0.0051288264173869,0.0406785181623495,charge,,,,0
4.209861867199297,1.239444320565072,7.769513411159167,1.2285,4.8365,204.0,-8.300730782728749e-05,0.0051288264173869,0.0408506632068725,charge,,,,0
4.20977885989147,1.2379430833201548,7.774642237576555,1.227,4.835666666666667,205.0,-8.300730782728749e-05,0.0051288264173878,0.0410225997462225,charge,,,,0
4.209695852583642,1.2364418460752375,7.779771063993943,1.2255,4.834833333333333,206.0,-8.300730782817567e-05,0.0051288264173878,0.0411943277803996,charge,,,,0
4.209612845275815,1.2349406088303203,7.78489989041133,1.224,4.834,207.0,-8.300730782728749e-05,0.0051288264173869,0.0413658473094038,charge,,,,0
4.209545391006815,1.2332947355355712,7.790484386625012,1.2225714285714286,4.833285714285714,208.0,-6.745426899978924e-05,0.0055844962136823,0.0415371382448949,charge,,,,0
4.209477936737815,1.2316488622408222,7.796068882838696,1.221142857142857,4.832571428571428,209.0,-6.745426899978924e-05,0.0055844962136832,0.0417082005868728,charge,,,,0
4.209410482468815,1.230002988946073,7.801653379052378,1.2197142857142858,4.831857142857142,210.0,-6.745426899978924e-05,0.0055844962136823,0.0418790343353375,charge,,,,0
4.2093430281998145,1.2283571156513242,7.807237875266061,1.2182857142857142,4.831142857142857,211.0,-6.745426900067741e-05,0.0055844962136832,0.0420496394902891,charge,,,,0
4.209275573930815,1.2267112423565751,7.812822371479744,1.2168571428571429,4.8304285714285715,212.0,-6.745426899978924e-05,0.0055844962136823,0.0422200160517275,charge,,,,0
4.209208119661815,1.225065369061826,7.818406867693427,1.2154285714285713,4.829714285714285,213.0,-6.745426899978924e-05,0.0055844962136832,0.0423901640196527,charge,,,,0
4.209140665392815,1.223419495767077,7.823991363907109,1.214,4.829,214.0,-6.745426899978924e-05,0.0055844962136823,0.0425600833940648,charge,,,,0
4.209029650446697,1.222402940046007,7.829120695584178,1.2127142857142856,4.828142857142857,215.0,-0.0001110149461185,0.005129331677069,0.0427298615801823,charge,,,,0
4.208918635500578,1.2213863843249368,7.834250027261248,1.2114285714285715,4.827285714285714,216.0,-0.0001110149461185,0.0051293316770699,0.0428994985780052,charge,,,,0
4.20880762055446,1.220369828603867,7.839379358938317,1.2101428571428572,4.826428571428571,217.0,-0.0001110149461185,0.005129331677069,0.0430689943875335,charge,,,,0
4.208696605608342,1.219353272882797,7.844508690615387,1.2088571428571429,4.825571428571429,218.0,-0.0001110149461176,0.0051293316770699,0.0432383490087673,charge,,,,0
4.208585590662223,1.218336717161727,7.849638022292456,1.2075714285714283,4.824714285714286,219.0,-0.0001110149461185,0.005129331677069,0.0434075624417064,charge,,,,0
4.208474575716105,1.2173201614406568,7.854767353969526,1.2062857142857144,4.823857142857143,220.0,-0.0001110149461185,0.0051293316770699,0.0435766346863509,charge,,,,0
4.208363560769986,1.2163036057195868,7.8598966856465955,1.205,4.823,221.0,-0.0001110149461185,0.005129331677069,0.0437455657427009,charge,,,,0
4.2082362055722555,1.2142578102534816,7.86868227208549,1.2033333333333334,4.822166666666667,222.0,-0.0001273551977307,0.0087855864388943,0.0439142126607916,charge,,,,0
4.208108850374526,1.2122120147873765,7.877467858524384,1.2016666666666669,4.8213333333333335,223.0,-0.0001273551977298,0.0087855864388943,0.0440825754406232,charge,,,,0
4.207981495176796,1.2101662193212714,7.886253444963279,1.2000000000000002,4.8205,224.0,-0.0001273551977298,0.0087855864388943,0.0442506540821956,charge,,,,0
4.207854139979065,1.2081204238551662,7.895039031402172,1.1983333333333337,4.8196666666666665,225.0,-0.0001273551977307,0.0087855864388934,0.0444184485855088,charge,,,,0
4.207726784781334,1.2060746283890609,7.903824617841067,1.1966666666666668,4.818833333333333,226.0,-0.0001273551977307,0.0087855864388943,0.0445859589505629,charge,,,,0
4.207599429583604,1.2040288329229558,7.912610204279961,1.195,4.818,227.0,-0.0001273551977298,0.0087855864388943,0.0447531851773577,charge,,,,0
4.207548238486002,1.2029934630197985,7.9187446515769535,1.1937142857142855,4.817142857142857,228.0,-5.119109760265417e-05,0.0061344472969926,0.0449202676027771,charge,,,,0
4.2074970473884,1.2019580931166407,7.924879098873945,1.1924285714285714,4.816285714285714,229.0,-5.119109760176599e-05,0.0061344472969917,0.0450872062268211,charge,,,,0
4.207445856290797,1.2009227232134831,7.931013546170938,1.191142857142857,4.815428571428571,230.0,-5.119109760265417e-05,0.0061344472969926,0.0452540010494897,charge,,,,0
4.2073946651931955,1.1998873533103256,7.93714799346793,1.189857142857143,4.814571428571429,231.0,-5.119109760176599e-05,0.0061344472969917,0.0454206520707828,charge,,,,0
4.207343474095593,1.198851983407168,7.943282440764922,1.1885714285714286,4.813714285714286,232.0,-5.119109760265417e-05,0.0061344472969926,0.0455871592907004,charge,,,,0
4.207292282997991,1.1978166135040105,7.949416888061914,1.1872857142857145,4.812857142857143,233.0,-5.119109760176599e-05,0.0061344472969917,0.0457535227092426,charge,,,,0
4.207241091900388,1.196781243600853,7.955551335358907,1.186,4.812,234.0,-5.119109760265417e-05,0.0061344472969926,0.0459197423264094,charge,,,,0
4.206987733614078,1.1950165979084058,7.960628657196168,1.1843333333333332,4.811166666666667,235.0,-0.0002533582863106,0.0050773218372608,0.0460857168538967,charge,,,,0
4.206734375327768,1.1932519522159586,7.965705979033429,1.1826666666666663,4.810333333333333,236.0,-0.0002533582863097,0.0050773218372617,0.0462514462917045,charge,,,,0
4.206481017041457,1.1914873065235116,7.97078330087069,1.181,4.8095,237.0,-0.0002533582863106,0.0050773218372608,0.0464169306398327,charge,,,,0
4.206227658755147,1.1897226608310645,7.975860622707951,1.1793333333333331,4.808666666666667,238.0,-0.0002533582863106,0.0050773218372608,0.0465821698982815,charge,,,,0
4.205974300468837,1.187958015138617,7.980937944545213,1.1776666666666666,4.807833333333334,239.0,-0.0002533582863097,0.0050773218372617,0.0467471640670508,charge,,,,0
4.205720942182526,1.1861933694461702,7.9860152663824735,1.176,4.807,240.0,-0.0002533582863106,0.0050773218372608,0.0469119131461405,charge,,,,0
4.205831872039593,1.1860113653719675,7.989522394181884,1.176,4.807,241.0,0.0001109298570671,0.00350712779941,0.0470766369468866,charge,,,,0
4.20594280189666,1.185829361297765,7.993029521981295,1.176,4.807,242.0,0.0001109298570662,0.0035071277994109,0.0472413354692891,charge,,,,0
4.206053731753727,1.1856473572235626,7.996536649780705,1.176,4.807,243.0,0.0001109298570671,0.00350712779941,0.0474060087133479,charge,,,,0
4.206164661610793,1.18546535314936,8.000043777580116,1.176,4.807,244.0,0.0001109298570662,0.0035071277994109,0.0475706566790631,charge,,,,0
4.20627559146786,1.1852833490751575,8.003550905379527,1.176,4.807,245.0,0.0001109298570671,0.0035071277994109,0.0477352793664347,charge,,,,0
4.2063865213249265,1.1851013450009549,8.007058033178936,1.176,4.807,246.0,0.0001109298570662,0.0035071277994092,0.0478998767754626,charge,,,,0
4.206497451181994,1.1849193409267524,8.010565160978347,1.176,4.807,247.0,0.0001109298570671,0.0035071277994109,0.0480644489061468,charge,,,,0
4.206589514158067,1.184605537509932,8.0076953893096,1.1758571428571427,4.807,248.0,9.20629760736702e-05,-0.0028697716687471,0.0482289774530232,charge,,,,0
4.206681577134142,1.1842917340931118,8.004825617640853,1.1757142857142855,4.807,249.0,9.206297607455838e-05,-0.0028697716687471,0.0483934624160917,charge,,,,0
4.206773640110216,1.1839779306762914,8.001955845972105,1.1755714285714285,4.807,250.0,9.20629760736702e-05,-0.0028697716687471,0.0485579037953523,charge,,,,0
4.206865703086289,1.1836641272594712,7.999086074303359,1.1754285714285715,4.807,251.0,9.20629760736702e-05,-0.0028697716687462,0.048722301590805,charge,,,,0
4.206957766062363,1.1833503238426508,7.996216302634612,1.1752857142857145,4.807,252.0,9.20629760736702e-05,-0.0028697716687471,0.0488866558024498,charge,,,,0
4.2070498290384375,1.1830365204258306,7.993346530965866,1.1751428571428573,4.807,253.0,9.206297607455838e-05,-0.0028697716687462,0.0490509664302867,charge,,,,0
4.207141892014511,1.1827227170090102,7.990476759297119,1.175,4.807,254.0,9.20629760736702e-05,-0.0028697716687471,0.0492152334743158,charge,,,,0
4.207044837520958,1.1814260051702772,7.981845329915315,1.1735,4.806166666666667,255.0,-9.70544935530171e-05,-0.0086314293818032,0.0493793204194783,charge,,,,0
4.206947783027404,1.1801292933315444,7.973213900533511,1.172,4.8053333333333335,256.0,-9.705449355390527e-05,-0.0086314293818041,0.0495432272657744,charge,,,,0
4.206850728533851,1.1788325814928111,7.964582471151708,1.1705,4.8045,257.0,-9.70544935530171e-05,-0.0086314293818032,0.0497069540132039,charge,,,,0
4.206753674040298,1.1775358696540783,7.955951041769905,1.169,4.8036666666666665,258.0,-9.70544935530171e-05,-0.0086314293818032,0.049870500661767,charge,,,,0
4.206656619546744,1.1762391578153455,7.9473196123881005,1.1675,4.802833333333333,259.0,-9.705449355390527e-05,-0.0086314293818041,0.0500338672114636,charge,,,,0
4.206559565053191,1.1749424459766125,7.938688183006297,1.166,4.802,260.0,-9.70544935530171e-05,-0.0086314293818032,0.0501970536622936,charge,,,,0
4.206653673138776,1.1746847187737008,7.918282429641103,1.1657142857142857,4.802,261.0,9.410808558474316e-05,-0.0204057533651944,0.0503602043176789,charge,,,,0
4.206747781224361,1.174426991570789,7.897876676275908,1.1654285714285713,4.802,262.0,9.410808558474316e-05,-0.0204057533651944,0.0505233191776193,charge,,,,0
4.2068418893099455,1.1741692643678774,7.877470922910714,1.165142857142857,4.802,263.0,9.410808558474316e-05,-0.0204057533651944,0.0506863982421148,charge,,,,0
4.206935997395529,1.1739115371649658,7.85706516954552,1.1648571428571428,4.802,264.0,9.410808558385496e-05,-0.0204057533651935,0.0508494415111655,charge,,,,0
4.207030105481114,1.1736538099620542,7.836659416180326,1.1645714285714286,4.802,265.0,9.410808558474316e-05,-0.0204057533651944,0.0510124489847713,charge,,,,0
4.207124213566699,1.1733960827591423,7.816253662815131,1.164285714285714,4.802,266.0,9.410808558474316e-05,-0.0204057533651944,0.0511754206629323,charge,,,,0
4.207218321652284,1.1731383555562307,7.795847909449937,1.164,4.802,267.0,9.410808558474316e-05,-0.0204057533651944,0.0513383565456485,charge,,,,0
4.207393272449648,1.1729111613365633,7.785483509750304,1.1638571428571427,4.802,268.0,0.0001749507973647,-0.0103643996996334,0.0515012608736119,charge,,,,0
4.207568223247014,1.1726839671168956,7.77511911005067,1.1637142857142857,4.802,269.0,0.0001749507973656,-0.0103643996996334,0.0516641336468226,charge,,,,0
4.207743174044379,1.1724567728972282,7.764754710351037,1.1635714285714285,4.802,270.0,0.0001749507973647,-0.0103643996996334,0.0518269748652805,charge,,,,0
4.207918124841743,1.1722295786775605,7.754390310651403,1.1634285714285717,4.802,271.0,0.0001749507973647,-0.0103643996996334,0.0519897845289857,charge,,,,0
4.208093075639108,1.172002384457893,7.74402591095177,1.1632857142857145,4.802,272.0,0.0001749507973647,-0.0103643996996334,0.0521525626379382,charge,,,,0
4.208268026436474,1.1717751902382254,7.733661511252136,1.1631428571428573,4.802,273.0,0.0001749507973656,-0.0103643996996334,0.052315309192138,charge,,,,0
4.2084429772338385,1.171547996018558,7.723297111552503,1.163,4.802,274.0,0.0001749507973647,-0.0103643996996334,0.052478024191585,charge,,,,0
4.20835908875331,1.1695538326155916,7.710690697867693,1.161166666666667,4.801,275.0,-8.388848052831577e-05,-0.0126064136848098,0.0526404622238927,charge,,,,0
4.208275200272783,1.167559669212625,7.698084284182883,1.159333333333333,4.8,276.0,-8.388848052742759e-05,-0.0126064136848098,0.0528026232890611,charge,,,,0
4.208191311792255,1.1655655058096586,7.685477870498073,1.1575,4.7989999999999995,277.0,-8.388848052742759e-05,-0.0126064136848098,0.0529645073870902,charge,,,,0
4.208107423311727,1.1635713424066922,7.6728714568132625,1.1556666666666666,4.798,278.0,-8.388848052831577e-05,-0.0126064136848107,0.0531261145179801,charge,,,,0
4.208023534831199,1.161577179003726,7.660265043128453,1.1538333333333333,4.797000000000001,279.0,-8.388848052831577e-05,-0.0126064136848098,0.0532874446817306,charge,,,,0
4.207939646350671,1.1595830156007594,7.647658629443643,1.152,4.796,280.0,-8.388848052742759e-05,-0.0126064136848098,0.0534484978783418,charge,,,,0
4.207820386995915,1.158614161817003,7.632250022270022,1.1505714285714286,4.795285714285715,281.0,-0.000119259354756,-0.0154086071736205,0.0536094165119275,charge,,,,0
4.207701127641158,1.1576453080332465,7.616841415096402,1.149142857142857,4.7945714285714285,282.0,-0.0001192593547569,-0.0154086071736205,0.0537702005824877,charge,,,,0
4.207581868286402,1.15667645424949,7.601432807922781,1.1477142857142857,4.793857142857143,283.0,-0.000119259354756,-0.0154086071736205,0.0539308500900223,charge,,,,0
4.207462608931646,1.1557076004657336,7.586024200749161,1.146285714285714,4.793142857142858,284.0,-0.000119259354756,-0.0154086071736196,0.0540913650345314,charge,,,,0
4.20734334957689,1.1547387466819772,7.570615593575541,1.1448571428571428,4.792428571428572,285.0,-0.000119259354756,-0.0154086071736205,0.054251745416015,charge,,,,0
4.207224090222133,1.1537698928982207,7.55520698640192,1.1434285714285712,4.791714285714286,286.0,-0.0001192593547569,-0.0154086071736205,0.0544119912344731,charge,,,,0
