Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.214703962295108,1.4255435289425742,6.582506192462523,1.4163333333333332,4.940166666666666,180.0,-0.0001239370502599,0.0059669366075114,0.0375130818246912,charge,,,,0
4.214580025244849,1.4220824866129973,6.588473129070033,1.4126666666666663,4.9383333333333335,181.0,-0.000123937050259,0.0059669366075105,0.0377105932811652,charge,,,,0
4.21445608819459,1.4186214442834204,6.594440065677545,1.4089999999999998,4.9365000000000006,182.0,-0.000123937050259,0.0059669366075114,0.0379076240373157,charge,,,,0
4.21433215114433,1.4151604019538435,6.600407002285056,1.405333333333333,4.934666666666667,183.0,-0.0001239370502599,0.0059669366075114,0.0381041740931426,charge,,,,0
4.21420821409407,1.4116993596242668,6.606373938892567,1.4016666666666666,4.932833333333333,184.0,-0.0001239370502599,0.0059669366075105,0.038300243448646,charge,,,,0
4.214084277043811,1.40823831729469,6.612340875500078,1.398,4.931,185.0,-0.000123937050259,0.0059669366075114,0.0384958321038258,charge,,,,0
4.213945237217677,1.4057478886909796,6.618508684693527,1.3952857142857142,4.929571428571428,186.0,-0.0001390398261333,0.0061678091934487,0.038691074866144,charge,,,,0
4.213806197391544,1.4032574600872691,6.624676493886975,1.3925714285714286,4.928142857142857,187.0,-0.0001390398261333,0.0061678091934478,0.0388859717356006,charge,,,,0
4.2136671575654105,1.4007670314835587,6.630844303080424,1.389857142857143,4.926714285714286,188.0,-0.0001390398261333,0.0061678091934487,0.0390805227121955,charge,,,,0
4.213528117739277,1.3982766028798483,6.6370121122738714,1.387142857142857,4.925285714285715,189.0,-0.0001390398261333,0.0061678091934478,0.0392747277959288,charge,,,,0
4.213389077913144,1.395786174276138,6.64317992146732,1.3844285714285711,4.923857142857143,190.0,-0.0001390398261333,0.0061678091934487,0.0394685869868005,charge,,,,0
4.21325003808701,1.3932957456724275,6.649347730660768,1.3817142857142857,4.922428571428572,191.0,-0.0001390398261333,0.0061678091934478,0.0396621002848105,charge,,,,0
4.213110998260877,1.3908053170687171,6.655515539854217,1.379,4.921,192.0,-0.0001390398261333,0.0061678091934487,0.039855267689959,charge,,,,0
4.212883421890184,1.3875299294215286,6.6637704778995,1.3758333333333337,4.919166666666667,193.0,-0.0002275763706931,0.0082549380452832,0.0400479801801564,charge,,,,0
4.212655845519491,1.3842545417743402,6.672025415944784,1.3726666666666667,4.917333333333334,194.0,-0.0002275763706931,0.0082549380452841,0.0402402377554029,charge,,,,0
4.2124282691487975,1.3809791541271517,6.680280353990067,1.3695,4.9155,195.0,-0.0002275763706931,0.0082549380452832,0.0404320404156983,charge,,,,0
4.212200692778105,1.3777037664799632,6.6885352920353505,1.3663333333333334,4.913666666666667,196.0,-0.0002275763706922,0.0082549380452832,0.0406233881610427,charge,,,,0
4.211973116407412,1.374428378832775,6.696790230080635,1.3631666666666669,4.911833333333334,197.0,-0.0002275763706931,0.0082549380452841,0.0408142809914362,charge,,,,0
4.211745540036719,1.3711529911855862,6.705045168125918,1.36,4.91,198.0,-0.0002275763706931,0.0082549380452832,0.0410047189068786,charge,,,,0
4.211513252971563,1.3687496411431728,6.713145537798461,1.3574285714285714,4.908428571428572,199.0,-0.0002322870651561,0.008100369672543,0.041194823023704,charge,,,,0
4.211280965906406,1.3663462911007591,6.721245907471004,1.354857142857143,4.906857142857143,200.0,-0.0002322870651569,0.008100369672543,0.0413845933419125,charge,,,,0
4.21104867884125,1.363942941058346,6.729346277143547,1.3522857142857143,4.905285714285714,201.0,-0.0002322870651561,0.008100369672543,0.0415740298615039,charge,,,,0
4.210816391776093,1.3615395910159322,6.737446646816091,1.349714285714286,4.903714285714286,202.0,-0.0002322870651569,0.0081003696725439,0.0417631325824783,charge,,,,0
4.210584104710937,1.3591362409735188,6.745547016488634,1.3471428571428572,4.902142857142858,203.0,-0.0002322870651561,0.008100369672543,0.0419519015048358,charge,,,,0
4.21035181764578,1.3567328909311054,6.753647386161177,1.3445714285714288,4.900571428571428,204.0,-0.0002322870651569,0.008100369672543,0.0421403366285762,charge,,,,0
4.210119530580624,1.354329540888692,6.76174775583372,1.342,4.899,205.0,-0.0002322870651561,0.008100369672543,0.0423284379536996,charge,,,,0
4.210036044521589,1.3524594006817892,6.76746369393464,1.3405,4.898,206.0,-8.348605903485407e-05,0.0057159381009199,0.0425162795371277,charge,,,,0
4.209952558462555,1.3505892604748864,6.773179632035559,1.339,4.897,207.0,-8.348605903396589e-05,0.005715938100919,0.0427038613788603,charge,,,,0
4.20986907240352,1.3487191202679834,6.778895570136479,1.3375,4.896,208.0,-8.348605903485407e-05,0.0057159381009199,0.0428911834788975,charge,,,,0
4.209785586344485,1.3468489800610806,6.784611508237399,1.336,4.895,209.0,-8.348605903485407e-05,0.0057159381009199,0.0430782458372393,charge,,,,0
4.209702100285451,1.3449788398541778,6.790327446338318,1.3345,4.894,210.0,-8.348605903396589e-05,0.005715938100919,0.0432650484538857,charge,,,,0
4.209618614226416,1.343108699647275,6.796043384439238,1.333,4.893,211.0,-8.348605903485407e-05,0.0057159381009199,0.0434515913288367,charge,,,,0
4.209538844161998,1.341284842997106,6.803116564671494,1.3311666666666666,4.892166666666666,212.0,-7.977006441794998e-05,0.0070731802322558,0.0436378808903641,charge,,,,0
4.2094590740975795,1.339460986346937,6.81018974490375,1.3293333333333333,4.891333333333333,213.0,-7.977006441883816e-05,0.0070731802322558,0.0438239171384678,charge,,,,0
4.2093793040331615,1.337637129696768,6.817262925136005,1.3275,4.890499999999999,214.0,-7.977006441794998e-05,0.007073180232255,0.0440097000731479,charge,,,,0
4.209299533968744,1.335813273046599,6.8243361053682605,1.3256666666666668,4.889666666666667,215.0,-7.977006441794998e-05,0.0070731802322558,0.0441952296944044,charge,,,,0
4.209219763904325,1.33398941639643,6.831409285600516,1.3238333333333334,4.888833333333333,216.0,-7.977006441883816e-05,0.0070731802322558,0.0443805060022373,charge,,,,0
4.209139993839907,1.3321655597462612,6.838482465832772,1.322,4.888,217.0,-7.977006441794998e-05,0.0070731802322558,0.0445655289966465,charge,,,,0
4.209062106720886,1.330947813578987,6.843790772573033,1.3205714285714287,4.8872857142857145,218.0,-7.788711902101397e-05,0.005308306740261,0.0447503828596435,charge,,,,0
4.208984219601864,1.329730067411713,6.8490990793132935,1.3191428571428572,4.886571428571428,219.0,-7.788711902190215e-05,0.0053083067402601,0.0449350675912285,charge,,,,0
4.208906332482843,1.3285123212444387,6.854407386053555,1.3177142857142858,4.885857142857143,220.0,-7.788711902101397e-05,0.005308306740261,0.0451195831914013,charge,,,,0
4.208828445363822,1.3272945750771648,6.859715692793815,1.3162857142857145,4.885142857142857,221.0,-7.788711902101397e-05,0.0053083067402601,0.0453039296601621,charge,,,,0
4.208750558244801,1.3260768289098903,6.865023999534076,1.314857142857143,4.884428571428572,222.0,-7.788711902101397e-05,0.005308306740261,0.0454881069975107,charge,,,,0
4.208672671125779,1.3248590827426163,6.870332306274336,1.3134285714285714,4.8837142857142855,223.0,-7.788711902190215e-05,0.0053083067402601,0.0456721152034471,charge,,,,0
4.208594784006758,1.3236413365753423,6.875640613014597,1.312,4.883,224.0,-7.788711902101397e-05,0.005308306740261,0.0458559542779715,charge,,,,0
4.2085056168255335,1.322139866248022,6.8835483471724315,1.3105,4.882,225.0,-8.916718122442546e-05,0.0079077341578344,0.0460395848149504,charge,,,,0
4.208416449644308,1.3206383959207018,6.891456081330267,1.309,4.881,226.0,-8.916718122531364e-05,0.0079077341578353,0.0462230068143838,charge,,,,0
4.208327282463083,1.3191369255933814,6.899363815488101,1.3075,4.88,227.0,-8.916718122531364e-05,0.0079077341578344,0.0464062202762718,charge,,,,0
4.208238115281858,1.317635455266061,6.907271549645936,1.306,4.879,228.0,-8.916718122442546e-05,0.0079077341578344,0.0465892252006143,charge,,,,0
4.208148948100634,1.3161339849387408,6.915179283803771,1.3045,4.878,229.0,-8.916718122442546e-05,0.0079077341578353,0.0467720215874113,charge,,,,0
4.208059780919409,1.3146325146114204,6.923087017961605,1.303,4.877,230.0,-8.916718122531364e-05,0.0079077341578344,0.0469546094366629,charge,,,,0
4.207957955977436,1.313139516514109,6.929404866879822,1.3015714285714286,4.876285714285714,231.0,-0.0001018249419724,0.0063178489182167,0.0471369899250677,charge,,,,0
4.207856131035465,1.311646518416798,6.93572271579804,1.300142857142857,4.875571428571428,232.0,-0.0001018249419715,0.0063178489182176,0.0473191630526255,charge,,,,0
4.207754306093492,1.310153520319487,6.942040564716256,1.2987142857142857,4.8748571428571426,233.0,-0.0001018249419724,0.0063178489182167,0.0475011288193366,charge,,,,0
4.20765248115152,1.3086605222221757,6.948358413634473,1.2972857142857142,4.874142857142857,234.0,-0.0001018249419724,0.0063178489182167,0.0476828872252008,charge,,,,0
4.2075506562095475,1.3071675241248646,6.95467626255269,1.2958571428571428,4.873428571428572,235.0,-0.0001018249419724,0.0063178489182167,0.0478644382702181,charge,,,,0
4.207448831267576,1.3056745260275533,6.9609941114709075,1.2944285714285713,4.872714285714285,236.0,-0.0001018249419715,0.0063178489182176,0.0480457819543886,charge,,,,0
4.2073470063256035,1.3041815279302422,6.967311960389124,1.293,4.872,237.0,-0.0001018249419724,0.0063178489182167,0.0482269182777123,charge,,,,0
4.207211956762386,1.302587319459307,6.97306517962826,1.2916666666666663,4.871,238.0,-0.0001350495632177,0.0057532192391356,0.0484078331831927,charge,,,,0
4.207076907199167,1.300993110988372,6.9788183988673955,1.290333333333333,4.87,239.0,-0.0001350495632186,0.0057532192391356,0.04858852667083,charge,,,,0
4.2069418576359485,1.2993989025174366,6.984571618106531,1.289,4.869,240.0,-0.0001350495632186,0.0057532192391356,0.0487689987406241,charge,,,,0
4.206806808072731,1.2978046940465011,6.990324837345667,1.2876666666666663,4.867999999999999,241.0,-0.0001350495632177,0.0057532192391356,0.048949249392575,charge,,,,0
4.206671758509513,1.2962104855755665,6.996078056584802,1.286333333333333,4.867,242.0,-0.0001350495632177,0.0057532192391356,0.0491292786266827,charge,,,,0
4.206536708946294,1.294616277104631,7.001831275823938,1.285,4.866,243.0,-0.0001350495632186,0.0057532192391356,0.0493090864429472,charge,,,,0
4.206404899198627,1.2936779180290925,7.0066264874295285,1.2837142857142856,4.865285714285714,244.0,-0.0001318097476676,0.0047952116055904,0.0494887639315624,charge,,,,0
4.206273089450959,1.2927395589535535,7.011421699035119,1.2824285714285717,4.864571428571428,245.0,-0.0001318097476676,0.0047952116055904,0.0496683110925281,charge,,,,0
4.206141279703291,1.2918011998780152,7.0162169106407095,1.2811428571428571,4.863857142857142,246.0,-0.0001318097476676,0.0047952116055904,0.0498477279258445,charge,,,,0
4.206009469955623,1.2908628408024765,7.0210121222463,1.2798571428571428,4.863142857142857,247.0,-0.0001318097476685,0.0047952116055904,0.0500270144315116,charge,,,,0
4.205877660207955,1.289924481726938,7.0258073338518905,1.2785714285714285,4.8624285714285715,248.0,-0.0001318097476676,0.0047952116055904,0.0502061706095292,charge,,,,0
4.205745850460287,1.2889861226513992,7.030602545457481,1.2772857142857144,4.861714285714285,249.0,-0.0001318097476676,0.0047952116055904,0.0503851964598974,charge,,,,0
4.20561404071262,1.2880477635758607,7.0353977570630715,1.276,4.861,250.0,-0.0001318097476676,0.0047952116055904,0.0505640919826163,charge,,,,0
4.205681520700786,1.287752002069661,7.043183043854421,1.276,4.861,251.0,6.747998816614142e-05,0.0077852867913499,0.0507429464273482,charge,,,,0
4.205749000688951,1.2874562405634604,7.050968330645771,1.276,4.861,252.0,6.747998816525325e-05,0.0077852867913499,0.0509217597940931,charge,,,,0
4.205816480677116,1.2871604790572602,7.058753617437122,1.276,4.861,253.0,6.747998816525325e-05,0.0077852867913508,0.0511005320828511,charge,,,,0
4.2058839606652825,1.28686471755106,7.066538904228472,1.276,4.861,254.0,6.747998816614142e-05,0.0077852867913499,0.0512792632936221,charge,,,,0
4.205951440653449,1.28656895604486,7.074324191019822,1.276,4.861,255.0,6.747998816614142e-05,0.0077852867913499,0.0514579534264061,charge,,,,0
4.206018920641614,1.2862731945386598,7.082109477811172,1.276,4.861,256.0,6.747998816525325e-05,0.0077852867913499,0.0516366024812031,charge,,,,0
4.2061568625118,1.2859227025629725,7.087823620745851,1.2756666666666667,4.861,257.0,0.0001379418701858,0.0057141429346794,0.0518152028565591,charge,,,,0
4.2062948043819866,1.2855722105872849,7.093537763680531,1.2753333333333334,4.861,258.0,0.0001379418701867,0.0057141429346794,0.051993754552474,charge,,,,0
4.2064327462521724,1.2852217186115973,7.099251906615209,1.275,4.861,259.0,0.0001379418701858,0.0057141429346785,0.0521722575689478,charge,,,,0
4.206570688122358,1.28487122663591,7.104966049549889,1.2746666666666666,4.861,260.0,0.0001379418701858,0.0057141429346794,0.0523507119059806,charge,,,,0
4.206708629992545,1.2845207346602223,7.110680192484568,1.274333333333333,4.861,261.0,0.0001379418701867,0.0057141429346794,0.0525291175635723,charge,,,,0
4.206846571862731,1.284170242684535,7.116394335419248,1.274,4.861,262.0,0.0001379418701858,0.0057141429346794,0.0527074745417229,charge,,,,0
4.2067181449085265,1.282797042458324,7.121831478195007,1.2727142857142857,4.860285714285714,263.0,-0.0001284269542045,0.0054371427757597,0.0528856407976199,charge,,,,0
4.206589717954323,1.281423842232113,7.127268620970768,1.2714285714285714,4.859571428571428,264.0,-0.0001284269542036,0.0054371427757606,0.0530636163312632,charge,,,,0
4.206461291000118,1.280050642005902,7.132705763746528,1.270142857142857,4.8588571428571425,265.0,-0.0001284269542045,0.0054371427757597,0.0532414011426529,charge,,,,0
4.2063328640459146,1.2786774417796911,7.138142906522288,1.268857142857143,4.858142857142857,266.0,-0.0001284269542036,0.0054371427757597,0.053418995231789,charge,,,,0
4.20620443709171,1.27730424155348,7.1435800492980475,1.2675714285714286,4.857428571428572,267.0,-0.0001284269542045,0.0054371427757597,0.0535963985986714,charge,,,,0
4.206076010137506,1.275931041327269,7.149017192073808,1.2662857142857142,4.856714285714285,268.0,-0.0001284269542036,0.0054371427757606,0.0537736112433002,charge,,,,0
4.205947583183302,1.274557841101058,7.154454334849568,1.265,4.856,269.0,-0.0001284269542045,0.0054371427757597,0.0539506331656754,charge,,,,0
4.2060406190837245,1.2743990961627032,7.159733797935687,1.265,4.856,270.0,9.303590042275545e-05,0.0052794630861194,0.0541276330401424,charge,,,,0
4.206133654984147,1.274240351224348,7.165013261021807,1.265,4.856,271.0,9.303590042275545e-05,0.0052794630861194,0.0543046108667014,charge,,,,0
4.206226690884571,1.2740816062859932,7.1702927241079255,1.265,4.856,272.0,9.303590042364362e-05,0.0052794630861185,0.0544815666453522,charge,,,,0
4.206319726784994,1.2739228613476383,7.175572187194045,1.265,4.856,273.0,9.303590042275545e-05,0.0052794630861194,0.0546585003760949,charge,,,,0
4.206412762685416,1.2737641164092832,7.1808516502801645,1.265,4.856,274.0,9.303590042275545e-05,0.0052794630861194,0.0548354120589295,charge,,,,0
4.206505798585839,1.2736053714709283,7.186131113366284,1.265,4.856,275.0,9.303590042275545e-05,0.0052794630861194,0.0550123016938561,charge,,,,0
4.206614807350022,1.273584411203849,7.191682848495552,1.2647142857142857,4.856,276.0,0.0001090087641824,0.0055517351292682,0.0551891884176344,charge,,,,0
4.206723816114205,1.27356345093677,7.1972345836248195,1.2644285714285712,4.856,277.0,0.0001090087641832,0.0055517351292673,0.0553660722302645,charge,,,,0
4.206832824878387,1.2735424906696906,7.202786318754088,1.264142857142857,4.856,278.0,0.0001090087641824,0.0055517351292682,0.0555429531317464,charge,,,,0
4.206941833642571,1.2735215304026115,7.208338053883356,1.2638571428571428,4.856,279.0,0.0001090087641832,0.0055517351292682,0.0557198311220801,charge,,,,0
4.207050842406753,1.2735005701355322,7.213889789012624,1.2635714285714286,4.856,280.0,0.0001090087641824,0.0055517351292682,0.0558967062012656,charge,,,,0
4.207159851170936,1.273479609868453,7.219441524141891,1.263285714285714,4.856,281.0,0.0001090087641832,0.0055517351292673,0.0560735783693028,charge,,,,0
4.207268859935119,1.2734586496013738,7.22499325927116,1.263,4.856,282.0,0.0001090087641824,0.0055517351292682,0.0562504476261919,charge,,,,0
4.207069329389029,1.27147705853594,7.230314543947558,1.2614999999999998,4.8549999999999995,283.0,-0.00019953054609,0.0053212846763983,0.0564270416620997,charge,,,,0
4.2068697988429395,1.2694954674705063,7.235635828623956,1.26,4.854,284.0,-0.0001995305460891,0.0053212846763983,0.0566033604770261,charge,,,,0
4.20667026829685,1.2675138764050726,7.240957113300354,1.2585,4.853,285.0,-0.0001995305460891,0.0053212846763974,0.0567794040709713,charge,,,,0
4.20647073775076,1.2655322853396391,7.246278397976752,1.257,4.851999999999999,286.0,-0.00019953054609,0.0053212846763983,0.0569551724439351,charge,,,,0
4.20627120720467,1.2635506942742054,7.251599682653151,1.2555,4.851,287.0,-0.00019953054609,0.0053212846763983,0.0571306655959177,charge,,,,0
4.206071676658581,1.2615691032087717,7.256920967329549,1.254,4.85,288.0,-0.0001995305460891,0.0053212846763983,0.0573058835269189,charge,,,,0
4.206158709190959,1.2613401807051057,7.266135359460829,1.2536666666666667,4.85,289.0,8.703253237740682e-05,0.0092143921312803,0.0574810696631279,charge,,,,0
