Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.4758815905777345,-0.9934609672309416,7.814089187671839,0.9999846153846154,2.866076923076923,2677.0,-7.221430028270248e-05,0.0027893781863008,0.6321556966830827,discharge,1,0.6740065494650175,0.009941626837342328,3.5050501636397304
3.475809376277452,-0.9934269927113298,7.81687856585814,1.0,2.866,2678.0,-7.221430028270248e-05,0.0027893781863008,0.6320177207118728,discharge,1,0.6738842714725624,0.009941261335363324,3.504972079872984
3.475720563072993,-0.993428130057092,7.8203800792927645,1.0,2.8659230769230772,2679.0,-8.881320445874863e-05,0.0035015134346245,0.6318797445826982,discharge,1,0.6737619933401148,0.009940914557103057,3.5048933356490006
3.4756317498685343,-0.9934292674028544,7.82388159272739,1.0,2.865846153846154,2680.0,-8.881320445874863e-05,0.0035015134346254,0.6317417682955588,discharge,1,0.6736397150676746,0.009940585572340007,3.504814634051085
3.4755429366640755,-0.9934304047486168,7.8273831061620145,1.0,2.865769230769231,2681.0,-8.881320445874863e-05,0.0035015134346245,0.6316037918504549,discharge,1,0.673517436655242,0.009940273497067402,3.5047359758788983
3.4754541234596172,-0.993431542094379,7.830884619596639,1.0,2.865692307692308,2682.0,-8.881320445830454e-05,0.0035015134346245,0.6314658152473862,discharge,1,0.6733951581028168,0.009939977491197214,3.5046573618880914
3.4753653102551585,-0.9934326794401412,7.834386133031264,1.0,2.865615384615385,2683.0,-8.881320445874863e-05,0.0035015134346254,0.631327838486353,discharge,1,0.673272879410399,0.009939696756378203,3.5045787927924392
3.4752764970506997,-0.9934338167859036,7.837887646465889,1.0,2.8655384615384616,2684.0,-8.881320445874863e-05,0.0035015134346245,0.6311898615673549,discharge,1,0.6731506005779888,0.009939430533922381,3.5045002692659244
3.475187683846241,-0.9934349541316658,7.841389159900514,1.0,2.8654615384615387,2685.0,-8.881320445874863e-05,0.0035015134346245,0.6310518844903922,discharge,1,0.673028321605586,0.00993917810283448,3.5044217919447425
3.4750988706417822,-0.9934360914774282,7.844890673335138,1.0,2.8653846153846154,2686.0,-8.881320445874863e-05,0.0035015134346245,0.6309139072554647,discharge,1,0.6729060424931907,0.009938938777939324,3.5043433614291493
3.4750100574373235,-0.9934372288231904,7.848392186769764,1.0,2.865307692307693,2687.0,-8.881320445874863e-05,0.0035015134346254,0.6307759298625726,discharge,1,0.6727837632408029,0.00993871190810223,3.504264978285231
3.474921244232865,-0.9934383661689528,7.851893700204388,1.0,2.8652307692307692,2688.0,-8.881320445830454e-05,0.0035015134346245,0.6306379523117158,discharge,1,0.6726614838484225,0.009938496874537838,3.5041866430466238
3.4748324310284064,-0.993439503514715,7.855395213639013,1.0,2.8651538461538464,2689.0,-8.881320445874863e-05,0.0035015134346245,0.6304999746028943,discharge,1,0.6725392043160496,0.009938293089202938,3.504108356216081
3.4747436178239477,-0.9934406408604772,7.858896727073638,1.0,2.865076923076923,2690.0,-8.881320445874863e-05,0.0035015134346254,0.6303619967361082,discharge,1,0.6724169246436842,0.00993809999326916,3.50403011826705
3.474654804619489,-0.9934417782062396,7.862398240508263,1.0,2.865,2691.0,-8.881320445874863e-05,0.0035015134346245,0.6302240187113572,discharge,1,0.6722946448313263,0.009937917055671543,3.5039519296450945
3.474575577786918,-0.9934680011369772,7.860351446683072,1.0,2.8649285714285715,2692.0,-7.922683257088892e-05,-0.0020467938251913,0.6300860370445327,discharge,1,0.6721723617912653,0.009937756234611942,3.5038732746185235
3.4744963509543467,-0.9934942240677144,7.85830465285788,1.0,2.864857142857143,2693.0,-7.9226832571333e-05,-0.0020467938251913,0.6299480517356344,discharge,1,0.6720500755235013,0.009937616431308645,3.503794655916585
3.474417124121776,-0.993520446998452,7.856257859032689,1.0,2.8647857142857145,2694.0,-7.922683257088892e-05,-0.0020467938251913,0.6298100627846624,discharge,1,0.6719277860280342,0.009937496601569012,3.5037160745021
3.474337897289205,-0.9935466699291896,7.8542110652074975,1.0,2.8647142857142858,2695.0,-7.922683257088892e-05,-0.0020467938251913,0.6296720701916168,discharge,1,0.671805493304864,0.009937395753077406,3.5036375312858743
3.474258670456634,-0.993572892859927,7.852164271382306,1.0,2.864642857142857,2696.0,-7.922683257088892e-05,-0.0020467938251913,0.6295340739564972,discharge,1,0.6716831973539908,0.009937312942817876,3.5035590271293064
3.4741794436240627,-0.9935991157906644,7.850117477557115,1.0,2.8645714285714288,2697.0,-7.9226832571333e-05,-0.0020467938251913,0.6293960740793041,discharge,1,0.6715608981754146,0.009937247274624866,3.503480562846793
3.474100216791492,-0.993625338721402,7.848070683731923,1.0,2.8645,2698.0,-7.922683257088892e-05,-0.0020467938251913,0.6292580705600372,discharge,1,0.6714385957691353,0.009937197896855631,3.5034021392081036
3.474020989958921,-0.9936515616521394,7.846023889906731,1.0,2.8644285714285713,2699.0,-7.922683257088892e-05,-0.0020467938251922,0.6291200633986966,discharge,1,0.671316290135153,0.00993716400017827,3.503323756940538
3.4739417631263496,-0.9936777845828768,7.84397709608154,1.0,2.864357142857143,2700.0,-7.9226832571333e-05,-0.0020467938251913,0.6289820525952823,discharge,1,0.6711939812734677,0.009937144815469671,3.5032454167310862
3.4738625362937787,-0.9937040075136144,7.8419303022563485,1.0,2.8642857142857143,2701.0,-7.922683257088892e-05,-0.0020467938251913,0.6288440381497944,discharge,1,0.6710716691840793,0.009937139611817867,3.5031671192283844
3.473783309461208,-0.9937302304443518,7.839883508431157,1.0,2.8642142857142856,2702.0,-7.922683257088892e-05,-0.0020467938251913,0.6287060200622326,discharge,1,0.670949353866988,0.009937147694623664,3.5030888650446377
3.473704082628637,-0.9937564533750892,7.837836714605966,1.0,2.864142857142857,2703.0,-7.922683257088892e-05,-0.0020467938251913,0.6285679983325971,discharge,1,0.6708270353221935,0.009937168403796562,3.503010654757402
3.4736248557960656,-0.9937826763058268,7.835789920780774,1.0,2.8640714285714286,2704.0,-7.9226832571333e-05,-0.0020467938251913,0.628429972960888,discharge,1,0.670704713549696,0.009937201112040318,3.5029324889113256
3.4735456289634947,-0.9938088992365642,7.833743126955583,1.0,2.864,2705.0,-7.922683257088892e-05,-0.0020467938251913,0.6282919439471052,discharge,1,0.6705823885494954,0.009937245223223671,3.5028543680197526
3.473467997720775,-0.993819646545788,7.8398126022438195,1.0,2.863923076923077,2706.0,-7.763124271953359e-05,0.0060694752882364,0.6281539134406404,discharge,1,0.6704600622264403,0.00993729248231863,3.502776610973515
3.4733903664780557,-0.993830393855012,7.845882077532055,1.0,2.8638461538461537,2707.0,-7.763124271953359e-05,0.0060694752882355,0.6280158814414939,discharge,1,0.6703377345805307,0.009937342732932376,3.5026989083308306
3.4733127352353357,-0.9938411411642356,7.8519515528202914,1.0,2.863769230769231,2708.0,-7.763124271997768e-05,0.0060694752882364,0.6278778479496656,discharge,1,0.6702154056117665,0.009937395826441915,3.5026212601544344
3.473235103992616,-0.9938518884734596,7.858021028108527,1.0,2.8636923076923075,2709.0,-7.763124271953359e-05,0.0060694752882355,0.6277398129651555,discharge,1,0.6700930753201478,0.009937451621608057,3.502543666499568
3.4731574727498966,-0.9938626357826834,7.864090503396763,1.0,2.8636153846153847,2710.0,-7.763124271953359e-05,0.0060694752882364,0.6276017764879633,discharge,1,0.6699707437056747,0.00993750998420858,3.502466127414355
3.473079841507177,-0.9938733830919072,7.870159978684999,1.0,2.863538461538462,2711.0,-7.763124271953359e-05,0.0060694752882355,0.6274637385180895,discharge,1,0.6698484107683469,0.009937570786689616,3.502388642940103
3.473002210264457,-0.993884130401131,7.876229453973235,1.0,2.8634615384615385,2712.0,-7.763124271997768e-05,0.0060694752882364,0.6273256990555338,discharge,1,0.6697260765081646,0.00993763390783436,3.502311213111686
3.4729245790217376,-0.9938948777103548,7.882298929261471,1.0,2.863384615384615,2713.0,-7.763124271953359e-05,0.0060694752882355,0.6271876581002962,discharge,1,0.6696037409251279,0.009937699232448234,3.5022338379578364
3.472846947779018,-0.9939056250195788,7.888368404549707,1.0,2.8633076923076923,2714.0,-7.763124271953359e-05,0.0060694752882364,0.6270496156523768,discharge,1,0.6694814040192365,0.009937766651059693,3.502156517501421
3.4727693165362985,-0.9939163723288024,7.894437879837943,1.0,2.863230769230769,2715.0,-7.763124271953359e-05,0.0060694752882355,0.6269115717117757,discharge,1,0.6693590657904906,0.009937836059635899,3.5020792517597754
3.4726916852935785,-0.9939271196380264,7.900507355126179,1.0,2.863153846153846,2716.0,-7.763124271997768e-05,0.0060694752882364,0.6267735262784926,discharge,1,0.6692367262388903,0.009937907359312513,3.502002040744938
3.472614054050859,-0.9939378669472502,7.906576830414415,1.0,2.863076923076923,2717.0,-7.763124271953359e-05,0.0060694752882355,0.6266354793525277,discharge,1,0.6691143853644353,0.009937980456136922,3.501924884463918
3.4725364228081395,-0.993948614256474,7.912646305702651,1.0,2.863,2718.0,-7.763124271953359e-05,0.0060694752882364,0.6264974309338809,discharge,1,0.6689920431671259,0.009938055260824216,3.501847782918946
3.4724644836198,-0.9940500976121126,7.916985933070255,1.0,2.862923076923077,2719.0,-7.193918833925395e-05,0.0043396273676039,0.6263593684203237,discharge,1,0.6688696884785301,0.009938176767510212,3.5017688693035742
3.472392544431461,-0.9941515809677514,7.921325560437859,1.0,2.862846153846154,2720.0,-7.193918833925395e-05,0.0043396273676039,0.6262212918118559,discharge,1,0.6687473212986481,0.009938342655971827,3.501689960587277
3.4723206052431217,-0.99425306432339,7.925665187805463,1.0,2.862769230769231,2721.0,-7.193918833925395e-05,0.0043396273676039,0.6260832011084776,discharge,1,0.6686249416274798,0.009938550721258026,3.5016110589031793
3.4722486660547824,-0.9943545476790286,7.930004815173067,1.0,2.8626923076923076,2722.0,-7.193918833925395e-05,0.0043396273676039,0.6259450963101889,discharge,1,0.6685025494650251,0.009938798867962942,3.5015321662746883
3.472176726866443,-0.9944560310346674,7.934344442540671,1.0,2.862615384615385,2723.0,-7.193918833925395e-05,0.0043396273676039,0.6258069774169897,discharge,1,0.668380144811284,0.009939085104783512,3.5014532846209434
3.472104787678104,-0.994557514390306,7.938684069908275,1.0,2.8625384615384615,2724.0,-7.193918833925395e-05,0.0043396273676039,0.6256688444288799,discharge,1,0.6682577276662568,0.009939407539347503,3.501374415761985
3.472032848489765,-0.9946589977459448,7.943023697275879,1.0,2.8624615384615386,2725.0,-7.193918833880986e-05,0.0043396273676039,0.6255306973458596,discharge,1,0.6681352980299432,0.00993976437329848,3.5012955614236856
3.471960909301426,-0.9947604811015832,7.947363324643483,1.0,2.8623846153846153,2726.0,-7.193918833925395e-05,0.0043396273676039,0.6253925361679289,discharge,1,0.6680128559023433,0.009940153897624962,3.5012167232423894
3.4718889701130866,-0.994861964457222,7.951702952011087,1.0,2.8623076923076924,2727.0,-7.193918833925395e-05,0.0043396273676039,0.6252543608950876,discharge,1,0.667890401283457,0.009940574488221646,3.5011379027693907
3.4718170309247474,-0.9949634478128608,7.956042579378691,1.0,2.862230769230769,2728.0,-7.193918833925395e-05,0.0043396273676039,0.6251161715273358,discharge,1,0.6677679341732845,0.009941024601671134,3.5010591014751036
3.471745091736408,-0.9950649311684994,7.960382206746295,1.0,2.8621538461538463,2729.0,-7.193918833925395e-05,0.0043396273676039,0.6249779680646734,discharge,1,0.6676454545718257,0.009941502771235247,3.500980320753131
3.471673152548069,-0.995166414524138,7.964721834113899,1.0,2.862076923076923,2730.0,-7.193918833925395e-05,0.0043396273676039,0.6248397505071007,discharge,1,0.6675229624790805,0.009942007603045483,3.5009015619240236
3.4716012133597296,-0.9952678978797768,7.969061461481503,1.0,2.862,2731.0,-7.193918833925395e-05,0.0043396273676039,0.6247015188546174,discharge,1,0.667400457895049,0.009942537772482753,3.500822826238918
3.4715083990059004,-0.9952630673594351,7.970418384471335,1.0,2.8619285714285714,2732.0,-9.28143538292403e-05,0.0013569229898324,0.6245632878730397,discharge,1,0.667277953905592,0.009943039202460195,3.500746302106833
3.471415584652071,-0.9952582368390934,7.971775307461169,1.0,2.861857142857143,2733.0,-9.28143538292403e-05,0.0013569229898333,0.6244250575623675,discharge,1,0.6671554505107095,0.009943513320795893,3.5006698617306693
3.471322770298242,-0.9952534063187516,7.973132230451002,1.0,2.8617857142857144,2734.0,-9.28143538292403e-05,0.0013569229898333,0.6242868279226012,discharge,1,0.6670329477104014,0.00994396148437185,3.500593503661667
3.471229955944413,-0.99524857579841,7.974489153440834,1.0,2.8617142857142857,2735.0,-9.28143538287962e-05,0.0013569229898324,0.6241485989537403,discharge,1,0.6669104455046678,0.009944384982658205,3.500517226518376
3.471137141590584,-0.9952437452780684,7.975846076430667,1.0,2.861642857142858,2736.0,-9.28143538292403e-05,0.0013569229898324,0.6240103706557849,discharge,1,0.6667879438935087,0.009944785041062349,3.5004410289833006
3.4710443272367546,-0.9952389147577267,7.9772029994205,1.0,2.8615714285714287,2737.0,-9.28143538292403e-05,0.0013569229898333,0.6238721430287353,discharge,1,0.6666654428769241,0.009945162824111653,3.5003649097997225
3.470951512882926,-0.995234084237385,7.978559922410334,1.0,2.8615000000000004,2738.0,-9.28143538292403e-05,0.0013569229898333,0.6237339160725912,discharge,1,0.666542942454914,0.009945519438478078,3.500288867768656
3.470858698529096,-0.9952292537170434,7.979916845400166,1.0,2.8614285714285717,2739.0,-9.28143538292403e-05,0.0013569229898324,0.6235956897873527,discharge,1,0.6664204426274782,0.009945855935852517,3.5002129017460013
3.470765884175267,-0.9952244231967018,7.981273768389999,1.0,2.861357142857143,2740.0,-9.28143538292403e-05,0.0013569229898324,0.6234574641730198,discharge,1,0.666297943394617,0.009946173315676333,3.500137010639801
3.4706730698214376,-0.99521959267636,7.982630691379832,1.0,2.8612857142857147,2741.0,-9.28143538292403e-05,0.0013569229898333,0.6233192392295925,discharge,1,0.6661754447563303,0.009946472527737192,3.500061193407652
3.470580255467609,-0.9952147621560185,7.983987614369665,1.0,2.861214285714286,2742.0,-9.28143538287962e-05,0.0013569229898333,0.6231810149570709,discharge,1,0.666052946712618,0.009946754474635926,3.4999854490542135
3.4704874411137796,-0.9952099316356768,7.985344537359498,1.0,2.861142857142857,2743.0,-9.28143538292403e-05,0.0013569229898324,0.6230427913554548,discharge,1,0.6659304492634802,0.009947020014130854,3.4999097766288854
3.4703946267599504,-0.9952051011153352,7.98670146034933,1.0,2.861071428571429,2744.0,-9.28143538292403e-05,0.0013569229898324,0.6229045684247443,discharge,1,0.6658079524089169,0.009947269961365609,3.499834175223598
3.470301812406121,-0.9952002705949934,7.988058383339164,1.0,2.861,2745.0,-9.28143538292403e-05,0.0013569229898333,0.6227663461649395,discharge,1,0.665685456148928,0.009947505090986313,3.4997586439706327
3.470222818337584,-0.9951685156656136,7.986402294552141,1.0,2.860846153846154,2746.0,-7.899406853706381e-05,-0.0016560887870227,0.6226281283155415,discharge,1,0.6655629637975596,0.00994771276271631,3.4996837359427815
3.4701438242690466,-0.9951367607362336,7.984746205765117,1.0,2.860692307692308,2747.0,-7.89940685375079e-05,-0.0016560887870236,0.6224899148765504,discharge,1,0.6654404753548115,0.009947894340703466,3.499608911189994
3.4700648302005095,-0.9951050058068536,7.983090116978095,1.0,2.8605384615384617,2748.0,-7.899406853706381e-05,-0.0016560887870227,0.6223517058479661,discharge,1,0.6653179908206839,0.009948051121322804,3.4995341683181094
3.4699858361319724,-0.9950732508774736,7.981434028191071,1.0,2.8603846153846155,2749.0,-7.899406853706381e-05,-0.0016560887870236,0.6222135012297887,discharge,1,0.6651955101951766,0.009948184336543549,3.4994595059972653
3.469906842063435,-0.9950414959480935,7.979777939404048,1.0,2.86023076923077,2750.0,-7.89940685375079e-05,-0.0016560887870227,0.6220753010220181,discharge,1,0.6650730334782898,0.00994829515712891,3.4993849229587433
3.469827847994898,-0.9950097410187136,7.978121850617025,1.0,2.860076923076923,2751.0,-7.899406853706381e-05,-0.0016560887870236,0.6219371052246544,discharge,1,0.6649505606700234,0.00994838469567688,3.499310417991856
3.469748853926361,-0.9949779860893336,7.976465761830002,1.0,2.859923076923077,2752.0,-7.899406853706381e-05,-0.0016560887870227,0.6217989138376976,discharge,1,0.6648280917703774,0.009948454009509968,3.4992359899411443
3.4696698598578237,-0.9949462311599536,7.974809673042978,1.0,2.859769230769231,2753.0,-7.899406853706381e-05,-0.0016560887870236,0.6216607268611475,discharge,1,0.6647056267793517,0.009948504103421366,3.4991616377035637
3.469590865789286,-0.9949144762305738,7.9731535842559556,1.0,2.8596153846153847,2754.0,-7.89940685375079e-05,-0.0016560887870227,0.6215225442950043,discharge,1,0.6645831656969465,0.009948535932284681,3.499087360225903
