Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.126723270609322,1.4979385474491034,8.026884198137683,1.5017,4.93,706.0,0.0001226697640843,0.0018643712017212,0.1467618856795085,charge,,,,0
4.126845940373406,1.4978835747968773,8.028748569339403,1.5017,4.93,707.0,0.0001226697640843,0.0018643712017194,0.1469699250648969,charge,,,,0
4.12696861013749,1.4978286021446512,8.030612940541122,1.5017,4.93,708.0,0.0001226697640834,0.0018643712017194,0.1471779568151948,charge,,,,0
4.127091279901574,1.497773629492425,8.032477311742843,1.5017,4.93,709.0,0.0001226697640843,0.0018643712017212,0.1473859809304021,charge,,,,0
4.127194747799923,1.4976770631883822,8.034237060138189,1.5017,4.93,710.0,0.0001034678983486,0.0017597483953455,0.1475939916336227,charge,,,,0
4.127298215698272,1.4975804968843391,8.035996808533534,1.5017,4.93,711.0,0.0001034678983495,0.0017597483953455,0.1478019889248567,charge,,,,0
4.127401683596621,1.4974839305802965,8.03775655692888,1.5017,4.93,712.0,0.0001034678983486,0.0017597483953455,0.1480099728041039,charge,,,,0
4.1275051514949705,1.4973873642762532,8.039516305324224,1.5017,4.93,713.0,0.0001034678983495,0.0017597483953437,0.1482179432713645,charge,,,,0
4.127608619393319,1.4972907979722103,8.041276053719569,1.5017,4.93,714.0,0.0001034678983486,0.0017597483953455,0.1484259003266384,charge,,,,0
4.127712087291669,1.4971942316681672,8.043035802114915,1.5017,4.93,715.0,0.0001034678983495,0.0017597483953455,0.1486338439699257,charge,,,,0
4.1278155551900175,1.4970976653641244,8.04479555051026,1.5017,4.93,716.0,0.0001034678983486,0.0017597483953455,0.1488417742012263,charge,,,,0
4.127945950416048,1.4969932797426768,8.0452708956895,1.5017,4.93,717.0,0.00013039522603,0.0004753451792396,0.1490496899345238,charge,,,,0
4.128076345642079,1.4968888941212295,8.04574624086874,1.5017,4.93,718.0,0.0001303952260309,0.0004753451792396,0.1492575911698185,charge,,,,0
4.128206740868109,1.4967845084997822,8.046221586047979,1.5017,4.93,719.0,0.00013039522603,0.0004753451792396,0.1494654779071101,charge,,,,0
4.128337136094139,1.4966801228783346,8.046696931227217,1.5017,4.93,720.0,0.00013039522603,0.0004753451792378,0.1496733501463988,charge,,,,0
4.12846753132017,1.496575737256887,8.047172276406457,1.5017,4.93,721.0,0.0001303952260309,0.0004753451792396,0.1498812078876844,charge,,,,0
4.1285979265462,1.4964713516354398,8.047647621585696,1.5017,4.93,722.0,0.00013039522603,0.0004753451792396,0.1500890511309671,charge,,,,0
4.128747754155789,1.4968142616874842,8.050425590125888,1.5017,4.93,723.0,0.0001498276095892,0.002777968540192,0.1502969420006459,charge,,,,0
4.1288975817653775,1.497157171739529,8.05320355866608,1.5017,4.93,724.0,0.0001498276095883,0.002777968540192,0.1505048804967209,charge,,,,0
4.129047409374967,1.4975000817915731,8.05598152720627,1.5017,4.93,725.0,0.0001498276095892,0.0027779685401903,0.1507128666191919,charge,,,,0
4.129197236984556,1.4978429918436176,8.058759495746463,1.5017,4.93,726.0,0.0001498276095892,0.002777968540192,0.150920900368059,charge,,,,0
4.129347064594144,1.498185901895662,8.061537464286655,1.5017,4.93,727.0,0.0001498276095883,0.002777968540192,0.1511289817433223,charge,,,,0
4.129496892203734,1.4985288119477065,8.064315432826847,1.5017,4.93,728.0,0.0001498276095892,0.002777968540192,0.1513371107449817,charge,,,,0
4.129607368702622,1.4985159028840904,8.06651328260332,1.5017,4.93,729.0,0.0001104764988886,0.0021978497764738,0.1515452379537156,charge,,,,0
4.12971784520151,1.498502993820474,8.068711132379796,1.5017,4.93,730.0,0.0001104764988877,0.0021978497764756,0.151753363369524,charge,,,,0
4.129828321700399,1.498490084756858,8.07090898215627,1.5017,4.93,731.0,0.0001104764988886,0.0021978497764738,0.1519614869924069,charge,,,,0
4.129938798199287,1.4984771756932418,8.073106831932746,1.5017,4.93,732.0,0.0001104764988886,0.0021978497764756,0.1521696088223643,charge,,,,0
4.130049274698176,1.4984642666296255,8.07530468170922,1.5017,4.93,733.0,0.0001104764988886,0.0021978497764738,0.1523777288593962,charge,,,,0
4.130159751197064,1.4984513575660094,8.077502531485695,1.5017,4.93,734.0,0.0001104764988877,0.0021978497764756,0.1525858471035026,charge,,,,0
4.130270227695952,1.4984384485023934,8.07970038126217,1.5017,4.93,735.0,0.0001104764988886,0.0021978497764738,0.1527939635546835,charge,,,,0
4.130412099730742,1.498552210252183,8.082303269644392,1.5017,4.93,736.0,0.0001418720347894,0.0026028883822224,0.1530020958061074,charge,,,,0
4.130553971765531,1.498665972001973,8.084906158026612,1.5017,4.93,737.0,0.0001418720347894,0.0026028883822206,0.1532102438577743,charge,,,,0
4.1306958438003205,1.4987797337517628,8.087509046408835,1.5017,4.93,738.0,0.0001418720347894,0.0026028883822224,0.1534184077096843,charge,,,,0
4.130837715835111,1.4988934955015527,8.090111934791057,1.5017,4.93,739.0,0.0001418720347903,0.0026028883822224,0.1536265873618373,charge,,,,0
4.1309795878699,1.4990072572513429,8.092714823173278,1.5017,4.93,740.0,0.0001418720347894,0.0026028883822206,0.1538347828142333,charge,,,,0
4.13112145990469,1.4991210190011324,8.0953177115555,1.5017,4.93,741.0,0.0001418720347894,0.0026028883822224,0.1540429940668724,charge,,,,0
4.131189402022011,1.498783253115327,8.099145538377863,1.5017,4.93,742.0,6.794211732152888e-05,0.0038278268223628,0.1542511584075828,charge,,,,0
4.131257344139333,1.498445487229521,8.102973365200226,1.5017,4.93,743.0,6.794211732152888e-05,0.0038278268223628,0.1544592758363647,charge,,,,0
4.131325286256654,1.4981077213437153,8.106801192022589,1.5017,4.93,744.0,6.794211732152888e-05,0.0038278268223628,0.154667346353218,charge,,,,0
4.131393228373976,1.4977699554579096,8.110629018844952,1.5017,4.93,745.0,6.794211732152888e-05,0.0038278268223628,0.1548753699581427,charge,,,,0
4.131461170491297,1.497432189572104,8.114456845667315,1.5017,4.93,746.0,6.794211732152888e-05,0.0038278268223628,0.1550833466511388,charge,,,,0
4.131529112608619,1.4970944236862982,8.118284672489677,1.5017,4.93,747.0,6.794211732152888e-05,0.0038278268223628,0.1552912764322064,charge,,,,0
4.131638196636449,1.4970633624455667,8.119068802680339,1.5017,4.93,748.0,0.0001090840278301,0.0007841301906612,0.1554992018992127,charge,,,,0
4.131747280664278,1.4970323012048352,8.119852932870998,1.5017,4.93,749.0,0.0001090840278292,0.0007841301906594,0.1557071230521578,charge,,,,0
4.1318563646921085,1.4970012399641035,8.12063706306166,1.5017,4.93,750.0,0.0001090840278301,0.0007841301906612,0.1559150398910417,charge,,,,0
4.131965448719939,1.4969701787233722,8.121421193252319,1.5017,4.93,751.0,0.0001090840278301,0.0007841301906594,0.1561229524158644,charge,,,,0
4.132074532747769,1.4969391174826407,8.12220532344298,1.5017,4.93,752.0,0.0001090840278301,0.0007841301906612,0.1563308606266259,charge,,,,0
4.132183616775598,1.4969080562419093,8.12298945363364,1.5017,4.93,753.0,0.0001090840278292,0.0007841301906594,0.1565387645233261,charge,,,,0
4.132292700803428,1.4968769950011778,8.1237735838243,1.5017,4.93,754.0,0.0001090840278301,0.0007841301906612,0.1567466641059652,charge,,,,0
4.132399003962004,1.4973385787999938,8.125881728437102,1.5018,4.93,755.0,0.0001063031585761,0.0021081446128015,0.1569546277974652,charge,,,,0
4.13250530712058,1.4978001625988098,8.127989873049904,1.5019,4.93,756.0,0.0001063031585752,0.0021081446128015,0.1571626555978262,charge,,,,0
4.132611610279156,1.498261746397626,8.130098017662707,1.502,4.93,757.0,0.0001063031585761,0.0021081446128032,0.1573707475070481,charge,,,,0
4.132717913437732,1.498723330196442,8.132206162275509,1.5021,4.93,758.0,0.0001063031585761,0.0021081446128015,0.1575789035251309,charge,,,,0
4.132824216596307,1.499184913995258,8.13431430688831,1.5022,4.93,759.0,0.0001063031585752,0.0021081446128015,0.1577871236520747,charge,,,,0
4.132930519754884,1.499646497794074,8.136422451501112,1.5023,4.93,760.0,0.0001063031585761,0.0021081446128015,0.1579954078878795,charge,,,,0
4.13306218531518,1.499186790392181,8.138787604896246,1.5022142857142855,4.93,761.0,0.0001316655602963,0.0023651533951341,0.1582036282754339,charge,,,,0
4.133193850875476,1.4987270829902877,8.14115275829138,1.5021285714285717,4.93,762.0,0.0001316655602963,0.0023651533951341,0.1584117848147382,charge,,,,0
4.1333255164357725,1.4982673755883946,8.143517911686514,1.5020428571428572,4.93,763.0,0.0001316655602963,0.0023651533951341,0.1586198775057921,charge,,,,0
4.133457181996069,1.4978076681865016,8.14588306508165,1.5019571428571428,4.93,764.0,0.0001316655602963,0.0023651533951358,0.1588279063485957,charge,,,,0
4.133588847556365,1.4973479607846083,8.148248218476784,1.5018714285714283,4.93,765.0,0.0001316655602963,0.0023651533951341,0.1590358713431492,charge,,,,0
4.133720513116661,1.4968882533827153,8.150613371871918,1.5017857142857145,4.93,766.0,0.0001316655602963,0.0023651533951341,0.1592437724894523,charge,,,,0
4.133852178676958,1.4964285459808222,8.152978525267052,1.5017,4.93,767.0,0.0001316655602963,0.0023651533951341,0.1594516097875052,charge,,,,0
4.133982597384784,1.4967147364088595,8.154417308016315,1.5017,4.93,768.0,0.0001304187078261,0.001438782749263,0.1596594868342286,charge,,,,0
4.134113016092611,1.4970009268368971,8.155856090765578,1.5017,4.93,769.0,0.000130418707827,0.001438782749263,0.1598674036296226,charge,,,,0
4.134243434800437,1.4972871172649345,8.157294873514841,1.5017,4.93,770.0,0.0001304187078261,0.001438782749263,0.1600753601736872,charge,,,,0
4.134373853508263,1.4975733076929718,8.158733656264104,1.5017,4.93,771.0,0.0001304187078261,0.001438782749263,0.1602833564664224,charge,,,,0
4.13450427221609,1.4978594981210094,8.160172439013367,1.5017,4.93,772.0,0.000130418707827,0.001438782749263,0.1604913925078281,charge,,,,0
4.1346346909239164,1.4981456885490467,8.16161122176263,1.5017,4.93,773.0,0.0001304187078261,0.001438782749263,0.1606994682979043,charge,,,,0
4.134717920823244,1.4981562867305442,8.163065272764795,1.5017,4.93,774.0,8.322989932718627e-05,0.001454051002165,0.1609075455599502,charge,,,,0
4.134801150722571,1.4981668849120418,8.16451932376696,1.5017,4.93,775.0,8.322989932718627e-05,0.001454051002165,0.1611156242939658,charge,,,,0
4.134884380621897,1.4981774830935393,8.165973374769125,1.5017,4.93,776.0,8.32298993262981e-05,0.001454051002165,0.161323704499951,charge,,,,0
4.134967610521224,1.498188081275037,8.167427425771292,1.5017,4.93,777.0,8.322989932718627e-05,0.0014540510021667,0.1615317861779059,charge,,,,0
4.1350508404205515,1.4981986794565345,8.168881476773457,1.5017,4.93,778.0,8.322989932718627e-05,0.001454051002165,0.1617398693278304,charge,,,,0
4.135134070319879,1.498209277638032,8.170335527775622,1.5017,4.93,779.0,8.322989932718627e-05,0.001454051002165,0.1619479539497245,charge,,,,0
4.135252224250969,1.4980090956526655,8.17258621342326,1.5017,4.93,780.0,0.0001181539310906,0.0022506856476383,0.1621560107685652,charge,,,,0
4.135370378182061,1.497808913667299,8.1748368990709,1.5017,4.93,781.0,0.0001181539310914,0.00225068564764,0.1623640397843523,charge,,,,0
4.135488532113151,1.4976087316819324,8.177087584718539,1.5017,4.93,782.0,0.0001181539310906,0.0022506856476383,0.1625720409970859,charge,,,,0
4.135606686044242,1.497408549696566,8.179338270366177,1.5017,4.93,783.0,0.0001181539310906,0.0022506856476383,0.162780014406766,charge,,,,0
4.135724839975333,1.4972083677111994,8.181588956013815,1.5017,4.93,784.0,0.0001181539310906,0.0022506856476383,0.1629879600133926,charge,,,,0
4.135842993906424,1.4970081857258328,8.183839641661455,1.5017,4.93,785.0,0.0001181539310914,0.00225068564764,0.1631958778169656,charge,,,,0
4.135961147837515,1.4968080037404663,8.186090327309094,1.5017,4.93,786.0,0.0001181539310906,0.0022506856476383,0.1634037678174851,charge,,,,0
4.136050627128512,1.4968691827062546,8.188228531794506,1.5017,4.93,787.0,8.947929099711871e-05,0.0021382044854121,0.1636116663150832,charge,,,,0
4.13614010641951,1.496930361672043,8.190366736279916,1.5017,4.93,788.0,8.947929099800689e-05,0.0021382044854103,0.1638195733097598,charge,,,,0
4.136229585710508,1.4969915406378314,8.192504940765328,1.5017,4.93,789.0,8.947929099800689e-05,0.0021382044854121,0.1640274888015151,charge,,,,0
4.136319065001505,1.4970527196036196,8.19464314525074,1.5017,4.93,790.0,8.947929099711871e-05,0.0021382044854121,0.1642354127903489,charge,,,,0
4.136408544292502,1.497113898569408,8.19678134973615,1.5017,4.93,791.0,8.947929099711871e-05,0.0021382044854103,0.1644433452762613,charge,,,,0
4.1364980235835,1.4971750775351964,8.198919554221563,1.5017,4.93,792.0,8.947929099800689e-05,0.0021382044854121,0.1646512862592523,charge,,,,0
4.136632783025003,1.4969096097604468,8.200647323688713,1.5017,4.93,793.0,0.0001347594415026,0.0017277694671502,0.1648591903717191,charge,,,,0
4.1367675424665045,1.4966441419856973,8.202375093155863,1.5017,4.93,794.0,0.0001347594415017,0.0017277694671502,0.1650670576136615,charge,,,,0
4.136902301908007,1.4963786742109475,8.204102862623014,1.5017,4.93,795.0,0.0001347594415026,0.0017277694671502,0.1652748879850797,charge,,,,0
4.13703706134951,1.4961132064361984,8.205830632090162,1.5017,4.93,796.0,0.0001347594415026,0.0017277694671484,0.1654826814859736,charge,,,,0
4.137171820791012,1.4958477386614488,8.207558401557312,1.5017,4.93,797.0,0.0001347594415026,0.0017277694671502,0.1656904381163433,charge,,,,0
4.137306580232514,1.4955822708866993,8.209286171024463,1.5017,4.93,798.0,0.0001347594415017,0.0017277694671502,0.1658981578761886,charge,,,,0
4.137441339674017,1.4953168031119497,8.211013940491613,1.5017,4.93,799.0,0.0001347594415026,0.0017277694671502,0.1661058407655097,charge,,,,0
4.137564630639433,1.495871024741387,8.214430656002012,1.5017,4.932166666666666,800.0,0.0001232909654165,0.003416715510399,0.1663136006300571,charge,,,,0
4.13768792160485,1.4964252463708243,8.217847371512411,1.5017,4.934333333333333,801.0,0.0001232909654165,0.003416715510399,0.1665214374698309,charge,,,,0
4.137811212570266,1.4969794680002615,8.221264087022808,1.5017,4.9365,802.0,0.0001232909654165,0.0034167155103972,0.1667293512848309,charge,,,,0
4.137934503535684,1.497533689629699,8.224680802533207,1.5017,4.938666666666666,803.0,0.0001232909654174,0.003416715510399,0.1669373420750572,charge,,,,0
4.1380577945011,1.498087911259136,8.228097518043606,1.5017,4.940833333333333,804.0,0.0001232909654165,0.003416715510399,0.1671454098405099,charge,,,,0
4.138181085466517,1.4986421328885733,8.231514233554005,1.5017,4.943,805.0,0.0001232909654165,0.003416715510399,0.1673535545811889,charge,,,,0
4.138276267742114,1.498496340710367,8.233227067638065,1.5018,4.940833333333333,806.0,9.518227559723869e-05,0.0017128340840599,0.1675616790729542,charge,,,,0
4.1383714500177105,1.498350548532161,8.234939901722123,1.5019,4.938666666666666,807.0,9.518227559635052e-05,0.0017128340840582,0.1677697833158059,charge,,,,0
4.138466632293308,1.498204756353955,8.236652735806182,1.502,4.9365,808.0,9.518227559723869e-05,0.0017128340840582,0.1679778673097439,charge,,,,0
4.138561814568905,1.498058964175749,8.238365569890242,1.5021,4.934333333333333,809.0,9.518227559723869e-05,0.0017128340840599,0.1681859310547683,charge,,,,0
4.138656996844501,1.4979131719975427,8.240078403974302,1.5022,4.932166666666666,810.0,9.518227559635052e-05,0.0017128340840599,0.1683939745508791,charge,,,,0
4.1387521791200985,1.4977673798193365,8.24179123805836,1.5023,4.93,811.0,9.518227559723869e-05,0.0017128340840582,0.1686019977980763,charge,,,,0
4.138842668482946,1.4977403647511789,8.242142935814321,1.5022142857142855,4.93,812.0,9.048936284727915e-05,0.0003516977559616,0.1688100172931806,charge,,,,0
4.138933157845793,1.497713349683021,8.242494633570283,1.5021285714285717,4.93,813.0,9.048936284727915e-05,0.0003516977559616,0.1690180330361921,charge,,,,0
4.13902364720864,1.4976863346148634,8.242846331326245,1.5020428571428572,4.93,814.0,9.048936284727915e-05,0.0003516977559616,0.1692260450271109,charge,,,,0
4.139114136571487,1.4976593195467056,8.243198029082206,1.5019571428571428,4.93,815.0,9.048936284639096e-05,0.0003516977559616,0.1694340532659368,charge,,,,0
4.139204625934334,1.497632304478548,8.243549726838168,1.5018714285714283,4.93,816.0,9.048936284727915e-05,0.0003516977559616,0.1696420577526699,charge,,,,0
4.139295115297181,1.4976052894103902,8.24390142459413,1.5017857142857145,4.93,817.0,9.048936284727915e-05,0.0003516977559616,0.1698500584873103,charge,,,,0
4.139385604660029,1.4975782743422326,8.244253122350091,1.5017,4.93,818.0,9.048936284727915e-05,0.0003516977559616,0.1700580554698578,charge,,,,0
4.139524227631073,1.4975197153117097,8.249154400303128,1.5017,4.93,819.0,0.0001386229710442,0.0049012779530368,0.1702660443192066,charge,,,,0
4.139662850602116,1.4974611562811866,8.254055678256167,1.5017,4.93,820.0,0.0001386229710433,0.0049012779530386,0.1704740250353568,charge,,,,0
4.1398014735731605,1.4974025972506635,8.258956956209204,1.5017,4.93,821.0,0.0001386229710442,0.0049012779530368,0.1706819976183083,charge,,,,0
4.139940096544205,1.4973440382201404,8.26385823416224,1.5017,4.93,822.0,0.0001386229710442,0.0049012779530368,0.1708899620680611,charge,,,,0
4.140078719515248,1.4972854791896175,8.26875951211528,1.5017,4.93,823.0,0.0001386229710433,0.0049012779530386,0.1710979183846152,charge,,,,0
4.1402173424862925,1.4972269201590944,8.273660790068316,1.5017,4.93,824.0,0.0001386229710442,0.0049012779530368,0.1713058665679706,charge,,,,0
4.140360433677318,1.497031521585345,8.273309195800147,1.5017,4.932166666666666,825.0,0.0001430911910258,-0.0003515942681691,0.1715137876126352,charge,,,,0
4.140503524868344,1.4968361230115956,8.27295760153198,1.5017,4.934333333333333,826.0,0.0001430911910258,-0.0003515942681673,0.1717216815186091,charge,,,,0
4.14064661605937,1.4966407244378463,8.27260600726381,1.5017,4.9365,827.0,0.0001430911910258,-0.0003515942681691,0.1719295482858921,charge,,,,0
4.140789707250395,1.4964453258640968,8.272254412995641,1.5017,4.938666666666666,828.0,0.0001430911910249,-0.0003515942681691,0.1721373879144843,charge,,,,0
4.140932798441421,1.4962499272903471,8.271902818727474,1.5017,4.940833333333333,829.0,0.0001430911910258,-0.0003515942681673,0.1723452004043858,charge,,,,0
