Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.203807158907604,0.563529434952141,7.376089354040563,0.558,4.494,1599.0,3.135680020971421e-05,-0.0003240458536506,0.1911610138716238,charge,,,,0
4.2038385157078135,0.5638730846249198,7.375765308186914,0.558,4.494,1600.0,3.135680020971421e-05,-0.0003240458536497,0.1912393295778217,charge,,,,0
4.203873510359693,0.5635151818378091,7.377022668172071,0.558,4.494,1601.0,3.499465187939421e-05,0.001257359985157,0.1913175955752991,charge,,,,0
4.203908505011572,0.5631572790506983,7.378280028157228,0.558,4.494,1602.0,3.499465187939421e-05,0.001257359985157,0.1913958118640562,charge,,,,0
4.203943499663451,0.5627993762635877,7.379537388142385,0.558,4.494,1603.0,3.4994651878506033e-05,0.001257359985157,0.1914739784440928,charge,,,,0
4.20397849431533,0.5624414734764769,7.380794748127542,0.558,4.494,1604.0,3.499465187939421e-05,0.001257359985157,0.191552095315409,charge,,,,0
4.20401348896721,0.5620835706893662,7.3820521081127,0.558,4.494,1605.0,3.499465187939421e-05,0.0012573599851579,0.1916301624780047,charge,,,,0
4.204048483619088,0.5617256679022555,7.383309468097857,0.558,4.494,1606.0,3.4994651878506033e-05,0.001257359985157,0.19170817993188,charge,,,,0
4.2040834782709675,0.5613677651151447,7.384566828083014,0.558,4.494,1607.0,3.499465187939421e-05,0.001257359985157,0.1917861476770349,charge,,,,0
4.204118472922847,0.5610098623280341,7.385824188068171,0.558,4.494,1608.0,3.499465187939421e-05,0.001257359985157,0.1918640657134694,charge,,,,0
4.204152671439637,0.5609873873799991,7.388718311140628,0.557875,4.494,1609.0,3.419851678998498e-05,0.0028941230724566,0.1919419806283832,charge,,,,0
4.204186869956427,0.5609649124319641,7.391612434213085,0.5577500000000001,4.494,1610.0,3.419851678998498e-05,0.0028941230724575,0.1920198924217766,charge,,,,0
4.204221068473217,0.5609424374839291,7.394506557285542,0.557625,4.494,1611.0,3.419851678998498e-05,0.0028941230724566,0.1920978010936493,charge,,,,0
4.204255266990007,0.5609199625358943,7.397400680357999,0.5575000000000001,4.494,1612.0,3.419851678998498e-05,0.0028941230724566,0.1921757066440015,charge,,,,0
4.204289465506796,0.5608974875878593,7.400294803430456,0.5573750000000001,4.494,1613.0,3.41985167890968e-05,0.0028941230724575,0.1922536090728332,charge,,,,0
4.204323664023586,0.5608750126398243,7.403188926502913,0.55725,4.494,1614.0,3.419851678998498e-05,0.0028941230724566,0.1923315083801443,charge,,,,0
4.204357862540376,0.5608525376917893,7.40608304957537,0.5571250000000001,4.494,1615.0,3.419851678998498e-05,0.0028941230724575,0.1924094045659348,charge,,,,0
4.204392061057166,0.5608300627437544,7.408977172647827,0.557,4.494,1616.0,3.419851678998498e-05,0.0028941230724566,0.1924872976302048,charge,,,,0
4.2044520733457125,0.560995156580055,7.409004581322021,0.557,4.494,1617.0,6.00122885465737e-05,2.7408674194262517e-05,0.1925652136241742,charge,,,,0
4.204512085634259,0.5611602504163558,7.409031989996215,0.557,4.494,1618.0,6.00122885465737e-05,2.7408674194262517e-05,0.1926431525478431,charge,,,,0
4.204572097922806,0.5613253442526565,7.40905939867041,0.557,4.494,1619.0,6.00122885465737e-05,2.7408674194262517e-05,0.1927211144012116,charge,,,,0
4.204632110211353,0.5614904380889572,7.409086807344603,0.557,4.494,1620.0,6.001228854746188e-05,2.7408674193374335e-05,0.1927990991842795,charge,,,,0
4.2046921224999,0.5616555319252579,7.409114216018797,0.557,4.494,1621.0,6.00122885465737e-05,2.7408674194262517e-05,0.1928771068970469,charge,,,,0
4.204752134788446,0.5618206257615586,7.409141624692992,0.557,4.494,1622.0,6.00122885465737e-05,2.7408674194262517e-05,0.1929551375395138,charge,,,,0
4.204812147076993,0.5619857195978593,7.409169033367186,0.557,4.494,1623.0,6.00122885465737e-05,2.7408674194262517e-05,0.1930331911116801,charge,,,,0
4.204635146099684,0.560805489625574,7.411626299711518,0.5557500000000001,4.49325,1624.0,-0.0001770009773087,0.002457266344332,0.193111080763017,charge,,,,0
4.204458145122375,0.5596252596532887,7.41408356605585,0.5545,4.4925,1625.0,-0.0001770009773087,0.002457266344332,0.1931888064935245,charge,,,,0
4.2042811441450665,0.5584450296810035,7.416540832400182,0.55325,4.49175,1626.0,-0.0001770009773087,0.002457266344332,0.1932663683032024,charge,,,,0
4.204104143167758,0.5572647997087182,7.418998098744513,0.552,4.491,1627.0,-0.0001770009773087,0.0024572663443311,0.1933437661920508,charge,,,,0
4.20392714219045,0.5560845697364329,7.421455365088845,0.5507500000000001,4.4902500000000005,1628.0,-0.0001770009773078,0.002457266344332,0.1934210001600697,charge,,,,0
4.203750141213141,0.5549043397641478,7.423912631433177,0.5495000000000001,4.4895000000000005,1629.0,-0.0001770009773087,0.002457266344332,0.1934980702072592,charge,,,,0
4.203573140235832,0.5537241097918625,7.426369897777509,0.54825,4.4887500000000005,1630.0,-0.0001770009773087,0.002457266344332,0.1935749763336192,charge,,,,0
4.2033961392585235,0.5525438798195772,7.4288271641218415,0.547,4.488,1631.0,-0.0001770009773087,0.002457266344332,0.1936517185391497,charge,,,,0
4.203416430182426,0.5526488720226181,7.428636939531523,0.547,4.488,1632.0,2.029092390287701e-05,-0.0001902245903186,0.1937284753269306,charge,,,,0
4.203436721106329,0.552753864225659,7.428446714941204,0.547,4.488,1633.0,2.029092390287701e-05,-0.0001902245903186,0.1938052466969619,charge,,,,0
4.203457012030232,0.5528588564286999,7.428256490350885,0.547,4.488,1634.0,2.029092390287701e-05,-0.0001902245903186,0.1938820326492437,charge,,,,0
4.203477302954134,0.5529638486317408,7.428066265760567,0.547,4.488,1635.0,2.0290923901988833e-05,-0.0001902245903186,0.1939588331837759,charge,,,,0
4.203497593878037,0.5530688408347817,7.427876041170249,0.547,4.488,1636.0,2.029092390287701e-05,-0.0001902245903178,0.1940356483005585,charge,,,,0
4.20351788480194,0.5531738330378226,7.42768581657993,0.547,4.488,1637.0,2.029092390287701e-05,-0.0001902245903186,0.1941124779995915,charge,,,,0
4.203538175725843,0.5532788252408635,7.4274955919896115,0.547,4.488,1638.0,2.029092390287701e-05,-0.0001902245903186,0.194189322280875,charge,,,,0
4.203558466649746,0.5533838174439044,7.427305367399293,0.547,4.488,1639.0,2.029092390287701e-05,-0.0001902245903186,0.1942661811444088,charge,,,,0
4.20358504735247,0.5534711472255738,7.42785331342977,0.547,4.488,1640.0,2.6580702724210425e-05,0.0005479460304771,0.1943430521370791,charge,,,,0
4.203611628055193,0.553558477007243,7.428401259460248,0.547,4.488,1641.0,2.6580702723322247e-05,0.000547946030478,0.1944199352588856,charge,,,,0
4.203638208757917,0.5536458067889124,7.428949205490726,0.547,4.488,1642.0,2.6580702724210425e-05,0.000547946030478,0.1944968305098285,charge,,,,0
4.203664789460641,0.5537331365705818,7.429497151521203,0.547,4.488,1643.0,2.6580702723322247e-05,0.0005479460304771,0.1945737378899078,charge,,,,0
4.203691370163365,0.553820466352251,7.43004509755168,0.547,4.488,1644.0,2.6580702724210425e-05,0.0005479460304771,0.1946506573991234,charge,,,,0
4.203717950866089,0.5539077961339204,7.430593043582158,0.547,4.488,1645.0,2.6580702724210425e-05,0.000547946030478,0.1947275890374753,charge,,,,0
4.2037445315688124,0.5539951259155896,7.431140989612636,0.547,4.488,1646.0,2.6580702723322247e-05,0.000547946030478,0.1948045328049636,charge,,,,0
4.203771112271537,0.554082455697259,7.4316889356431135,0.547,4.488,1647.0,2.6580702724210425e-05,0.0005479460304771,0.1948814887015882,charge,,,,0
4.2037972711151665,0.553812605488963,7.433536516036575,0.547,4.488,1648.0,2.615884362988652e-05,0.0018475803934618,0.1949584071190172,charge,,,,0
4.203823429958796,0.5535427552806671,7.435384096430038,0.547,4.488,1649.0,2.615884362988652e-05,0.0018475803934627,0.1950352880572506,charge,,,,0
4.203849588802426,0.5532729050723711,7.4372316768235,0.547,4.488,1650.0,2.615884362988652e-05,0.0018475803934618,0.1951121315162885,charge,,,,0
4.203875747646055,0.5530030548640752,7.439079257216962,0.547,4.488,1651.0,2.615884362899834e-05,0.0018475803934618,0.1951889374961307,charge,,,,0
4.203901906489685,0.5527332046557792,7.440926837610424,0.547,4.488,1652.0,2.615884362988652e-05,0.0018475803934618,0.1952657059967774,charge,,,,0
4.203928065333315,0.5524633544474833,7.442774418003886,0.547,4.488,1653.0,2.615884362988652e-05,0.0018475803934618,0.1953424370182284,charge,,,,0
4.203954224176945,0.5521935042391873,7.4446219983973485,0.547,4.488,1654.0,2.615884362988652e-05,0.0018475803934627,0.1954191305604838,charge,,,,0
4.203980383020575,0.5519236540308914,7.44646957879081,0.547,4.488,1655.0,2.615884362988652e-05,0.0018475803934618,0.1954957866235437,charge,,,,0
4.204001017624315,0.5517969801265604,7.448255245768817,0.5468571428571429,4.488,1656.0,2.0634603740354865e-05,0.0017856669780069,0.1955724250930057,charge,,,,0
4.204021652228056,0.5516703062222295,7.450040912746824,0.5467142857142857,4.488,1657.0,2.0634603740354865e-05,0.0017856669780069,0.1956490459688699,charge,,,,0
4.204042286831796,0.5515436323178985,7.451826579724831,0.5465714285714286,4.488,1658.0,2.0634603740354865e-05,0.0017856669780069,0.1957256492511362,charge,,,,0
4.204062921435537,0.5514169584135676,7.453612246702838,0.5464285714285715,4.488,1659.0,2.063460374124304e-05,0.0017856669780069,0.1958022349398048,charge,,,,0
4.2040835560392775,0.5512902845092367,7.455397913680845,0.5462857142857144,4.488,1660.0,2.0634603740354865e-05,0.0017856669780069,0.1958788030348755,charge,,,,0
4.204104190643018,0.5511636106049057,7.457183580658852,0.5461428571428572,4.488,1661.0,2.0634603740354865e-05,0.0017856669780069,0.1959553535363484,charge,,,,0
4.204124825246758,0.5510369367005747,7.458969247636859,0.546,4.488,1662.0,2.0634603740354865e-05,0.0017856669780069,0.1960318864442234,charge,,,,0
4.204170804911259,0.5511125107681661,7.4581022845378895,0.546,4.488,1663.0,4.597966450070601e-05,-0.0008669630989697,0.1961084298484968,charge,,,,0
4.2042167845757605,0.5511880848357575,7.457235321438921,0.546,4.488,1664.0,4.5979664501594186e-05,-0.0008669630989688,0.1961849837491684,charge,,,,0
4.204262764240261,0.5512636589033489,7.456368358339951,0.546,4.488,1665.0,4.597966450070601e-05,-0.0008669630989697,0.1962615481462384,charge,,,,0
4.204308743904763,0.5513392329709403,7.455501395240981,0.546,4.488,1666.0,4.5979664501594186e-05,-0.0008669630989697,0.1963381230397066,charge,,,,0
4.2043547235692635,0.5514148070385317,7.4546344321420115,0.546,4.488,1667.0,4.597966450070601e-05,-0.0008669630989697,0.196414708429573,charge,,,,0
4.204400703233764,0.5514903811061231,7.453767469043042,0.546,4.488,1668.0,4.597966450070601e-05,-0.0008669630989697,0.1964913043158377,charge,,,,0
4.204446682898266,0.5515659551737145,7.452900505944073,0.546,4.488,1669.0,4.5979664501594186e-05,-0.0008669630989688,0.1965679106985008,charge,,,,0
4.2044926625627665,0.5516415292413059,7.452033542845103,0.546,4.488,1670.0,4.597966450070601e-05,-0.0008669630989697,0.1966445275775621,charge,,,,0
4.204534705503084,0.5515085926709252,7.453703919311918,0.545875,4.488,1671.0,4.204294031762146e-05,0.0016703764668148,0.1967211259932108,charge,,,,0
4.204576748443402,0.5513756561005445,7.455374295778732,0.5457500000000001,4.488,1672.0,4.204294031762146e-05,0.001670376466814,0.196797705945447,charge,,,,0
4.204618791383719,0.5512427195301638,7.457044672245547,0.545625,4.488,1673.0,4.204294031762146e-05,0.0016703764668148,0.1968742674342706,charge,,,,0
4.204660834324037,0.5511097829597831,7.458715048712362,0.5455000000000001,4.488,1674.0,4.204294031762146e-05,0.0016703764668148,0.1969508104596817,charge,,,,0
4.204702877264355,0.5509768463894023,7.460385425179177,0.545375,4.488,1675.0,4.204294031762146e-05,0.0016703764668148,0.1970273350216803,charge,,,,0
4.204744920204672,0.5508439098190215,7.462055801645992,0.54525,4.488,1676.0,4.204294031762146e-05,0.0016703764668148,0.1971038411202662,charge,,,,0
4.20478696314499,0.5507109732486408,7.463726178112806,0.5451250000000001,4.488,1677.0,4.204294031762146e-05,0.001670376466814,0.1971803287554397,charge,,,,0
4.2048290060853075,0.5505780366782601,7.465396554579621,0.545,4.488,1678.0,4.204294031762146e-05,0.0016703764668148,0.1972567979272005,charge,,,,0
4.20465183208539,0.5496297347250838,7.465586149325974,0.543875,4.488,1679.0,-0.0001771739999174,0.0001895947463532,0.1973331353903568,charge,,,,0
4.2044746580854735,0.5486814327719076,7.465775744072326,0.5427500000000001,4.488,1680.0,-0.0001771739999165,0.0001895947463523,0.1974093411449084,charge,,,,0
4.204297484085556,0.5477331308187313,7.46596533881868,0.541625,4.488,1681.0,-0.0001771739999174,0.0001895947463532,0.1974854151908555,charge,,,,0
4.204120310085639,0.546784828865555,7.466154933565033,0.5405,4.488,1682.0,-0.0001771739999174,0.0001895947463532,0.1975613575281979,charge,,,,0
4.203943136085722,0.5458365269123788,7.466344528311385,0.539375,4.488,1683.0,-0.0001771739999165,0.0001895947463523,0.1976371681569357,charge,,,,0
4.2037659620858046,0.5448882249592025,7.466534123057738,0.53825,4.488,1684.0,-0.0001771739999174,0.0001895947463532,0.197712847077069,charge,,,,0
4.203588788085888,0.5439399230060263,7.466723717804091,0.5371250000000001,4.488,1685.0,-0.0001771739999165,0.0001895947463523,0.1977883942885976,charge,,,,0
4.2034116140859705,0.54299162105285,7.466913312550444,0.536,4.488,1686.0,-0.0001771739999174,0.0001895947463532,0.1978638097915216,charge,,,,0
4.203431218080497,0.5430398449846539,7.466334110366958,0.536,4.488,1687.0,1.960399452638484e-05,-0.000579202183486,0.1979392319922139,charge,,,,0
4.203450822075022,0.5430880689164576,7.465754908183472,0.536,4.488,1688.0,1.960399452549666e-05,-0.000579202183486,0.1980146608906745,charge,,,,0
4.203470426069549,0.5431362928482613,7.465175705999987,0.536,4.488,1689.0,1.960399452638484e-05,-0.0005792021834851,0.1980900964869034,charge,,,,0
4.203490030064074,0.5431845167800651,7.464596503816501,0.536,4.488,1690.0,1.960399452549666e-05,-0.000579202183486,0.1981655387809006,charge,,,,0
4.203509634058601,0.5432327407118689,7.464017301633015,0.536,4.488,1691.0,1.960399452638484e-05,-0.000579202183486,0.1982409877726662,charge,,,,0
4.203529238053127,0.5432809646436726,7.4634380994495295,0.536,4.488,1692.0,1.960399452638484e-05,-0.0005792021834851,0.1983164434622,charge,,,,0
4.203548842047653,0.5433291885754763,7.4628588972660435,0.536,4.488,1693.0,1.960399452549666e-05,-0.000579202183486,0.1983919058495021,charge,,,,0
4.203568446042179,0.5433774125072801,7.462279695082557,0.536,4.488,1694.0,1.960399452638484e-05,-0.000579202183486,0.1984673749345726,charge,,,,0
4.203619991342296,0.5431858134543001,7.463073515955381,0.536,4.488,1695.0,5.1545300117084025e-05,0.0007938208728237,0.1985428174086635,charge,,,,0
4.203671536642413,0.5429942144013201,7.463867336828204,0.536,4.488,1696.0,5.1545300117084025e-05,0.0007938208728228,0.1986182332717747,charge,,,,0
4.20372308194253,0.5428026153483401,7.464661157701028,0.536,4.488,1697.0,5.1545300117084025e-05,0.0007938208728237,0.1986936225239065,charge,,,,0
4.203774627242648,0.5426110162953601,7.465454978573851,0.536,4.488,1698.0,5.154530011797221e-05,0.0007938208728228,0.1987689851650586,charge,,,,0
4.203826172542765,0.5424194172423801,7.466248799446674,0.536,4.488,1699.0,5.1545300117084025e-05,0.0007938208728237,0.1988443211952311,charge,,,,0
4.203877717842882,0.5422278181894,7.467042620319498,0.536,4.488,1700.0,5.1545300117084025e-05,0.0007938208728237,0.1989196306144241,charge,,,,0
4.203929263142999,0.5420362191364201,7.467836441192321,0.536,4.488,1701.0,5.1545300117084025e-05,0.0007938208728228,0.1989949134226375,charge,,,,0
4.2039808084431165,0.54184462008344,7.468630262065145,0.536,4.488,1702.0,5.1545300117084025e-05,0.0007938208728237,0.1990701696198713,charge,,,,0
4.204238256604056,0.5427684942355607,7.468894398029403,0.537,4.488,1703.0,0.0002574481609398,0.0002641359642581,0.1991455541329596,charge,,,,0
4.204495704764997,0.5436923683876815,7.46915853399366,0.538,4.488,1704.0,0.0002574481609407,0.0002641359642572,0.1992210669619023,charge,,,,0
4.204753152925937,0.5446162425398022,7.469422669957918,0.539,4.488,1705.0,0.0002574481609398,0.0002641359642581,0.1992967081066995,charge,,,,0
4.205010601086878,0.545540116691923,7.469686805922176,0.54,4.488,1706.0,0.0002574481609407,0.0002641359642572,0.1993724775673511,charge,,,,0
4.205268049247818,0.5464639908440437,7.469950941886434,0.541,4.488,1707.0,0.0002574481609398,0.0002641359642581,0.1994483753438573,charge,,,,0
4.205525497408758,0.5473878649961645,7.470215077850691,0.542,4.488,1708.0,0.0002574481609407,0.0002641359642572,0.1995244014362178,charge,,,,0
4.205782945569698,0.5483117391482852,7.470479213814949,0.543,4.488,1709.0,0.0002574481609398,0.0002641359642581,0.1996005558444329,charge,,,,0
4.205629100033541,0.5472515328861551,7.471868852330331,0.542,4.488,1710.0,-0.0001538455361576,0.0013896385153824,0.1996765630017782,charge,,,,0
4.205475254497383,0.546191326624025,7.473258490845713,0.541,4.488,1711.0,-0.0001538455361576,0.0013896385153815,0.1997524229082537,charge,,,,0
4.205321408961225,0.5451311203618949,7.474648129361095,0.54,4.488,1712.0,-0.0001538455361576,0.0013896385153824,0.1998281355638595,charge,,,,0
4.205167563425068,0.5440709140997648,7.476037767876477,0.539,4.488,1713.0,-0.0001538455361576,0.0013896385153815,0.1999037009685956,charge,,,,0
4.205013717888911,0.5430107078376348,7.477427406391859,0.538,4.488,1714.0,-0.0001538455361567,0.0013896385153824,0.199979119122462,charge,,,,0
4.2048598723527535,0.5419505015755047,7.478817044907242,0.537,4.488,1715.0,-0.0001538455361576,0.0013896385153824,0.2000543900254585,charge,,,,0
4.204706026816596,0.5408902953133746,7.480206683422623,0.536,4.488,1716.0,-0.0001538455361576,0.0013896385153815,0.2001295136775854,charge,,,,0
4.204552181280438,0.5398300890512445,7.481596321938006,0.535,4.488,1717.0,-0.0001538455361576,0.0013896385153824,0.2002044900788425,charge,,,,0
4.204562035081512,0.5398690625317771,7.483452741476334,0.534875,4.487375,1718.0,9.853801073766988e-06,0.0018564195383286,0.2002794718930831,charge,,,,0
4.204571888882586,0.5399080360123097,7.485309161014662,0.5347500000000001,4.486750000000001,1719.0,9.853801073766988e-06,0.0018564195383277,0.200354459120307,charge,,,,0
4.20458174268366,0.5399470094928424,7.487165580552991,0.534625,4.486125,1720.0,9.853801073766988e-06,0.0018564195383286,0.2004294517605143,charge,,,,0
