Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.212201597498017,1.0702123692486514,7.033106650184427,1.06125,4.756125,181.0,-4.25823683247728e-05,0.0046686526379282,0.0337927857291004,charge,,,,0
4.212159015129693,1.0688188029195314,7.037775302822355,1.06,4.7555,182.0,-4.258236832388462e-05,0.0046686526379273,0.0339412327850614,charge,,,,0
4.212116432761368,1.067425236590411,7.042443955460282,1.05875,4.754875,183.0,-4.25823683247728e-05,0.0046686526379273,0.0340894862901434,charge,,,,0
4.212073850393043,1.066031670261291,7.04711260809821,1.0575,4.75425,184.0,-4.25823683247728e-05,0.0046686526379282,0.0342375462443464,charge,,,,0
4.212031268024719,1.064638103932171,7.0517812607361385,1.05625,4.753625,185.0,-4.258236832388462e-05,0.0046686526379282,0.0343854126476703,charge,,,,0
4.211988685656395,1.063244537603051,7.056449913374066,1.055,4.753,186.0,-4.25823683247728e-05,0.0046686526379273,0.0345330855001152,charge,,,,0
4.211966503482663,1.0620525230352102,7.061127558455223,1.053875,4.752375,187.0,-2.21821737316219e-05,0.0046776450811574,0.0346805927949812,charge,,,,0
4.211944321308931,1.0608605084673697,7.06580520353638,1.05275,4.75175,188.0,-2.21821737316219e-05,0.0046776450811565,0.0348279345322683,charge,,,,0
4.2119221391352,1.0596684938995289,7.070482848617537,1.051625,4.751125,189.0,-2.21821737316219e-05,0.0046776450811574,0.0349751107119766,charge,,,,0
4.211899956961468,1.058476479331688,7.075160493698695,1.0505,4.750500000000001,190.0,-2.21821737316219e-05,0.0046776450811574,0.035122121334106,charge,,,,0
4.2118777747877365,1.057284464763847,7.079838138779851,1.049375,4.749875,191.0,-2.21821737316219e-05,0.0046776450811565,0.0352689663986565,charge,,,,0
4.211855592614005,1.0560924501960065,7.084515783861009,1.04825,4.74925,192.0,-2.21821737316219e-05,0.0046776450811574,0.0354156459056282,charge,,,,0
4.211833410440273,1.0549004356281655,7.089193428942165,1.047125,4.7486250000000005,193.0,-2.21821737316219e-05,0.0046776450811565,0.035562159855021,charge,,,,0
4.211811228266542,1.0537084210603247,7.093871074023323,1.046,4.748,194.0,-2.21821737316219e-05,0.0046776450811574,0.0357085082468349,charge,,,,0
4.211777528000062,1.0526027729369931,7.097829293883895,1.044888888888889,4.747333333333334,195.0,-3.370026647964153e-05,0.0039582198605723,0.0358547030764095,charge,,,,0
4.211743827733582,1.0514971248136615,7.101787513744466,1.043777777777778,4.746666666666667,196.0,-3.370026647964153e-05,0.0039582198605714,0.0360007443437447,charge,,,,0
4.211710127467103,1.05039147669033,7.105745733605039,1.0426666666666666,4.746,197.0,-3.370026647964153e-05,0.0039582198605723,0.0361466320488406,charge,,,,0
4.211676427200623,1.0492858285669984,7.109703953465611,1.0415555555555556,4.745333333333334,198.0,-3.370026647964153e-05,0.0039582198605723,0.0362923661916971,charge,,,,0
4.211642726934144,1.0481801804436668,7.1136621733261824,1.0404444444444445,4.744666666666666,199.0,-3.370026647875335e-05,0.0039582198605714,0.0364379467723143,charge,,,,0
4.211609026667665,1.0470745323203352,7.117620393186755,1.0393333333333334,4.744,200.0,-3.370026647964153e-05,0.0039582198605723,0.0365833737906921,charge,,,,0
4.211575326401185,1.0459688841970036,7.121578613047327,1.0382222222222222,4.743333333333333,201.0,-3.370026647964153e-05,0.0039582198605723,0.0367286472468306,charge,,,,0
4.211541626134705,1.044863236073672,7.1255368329078985,1.037111111111111,4.742666666666667,202.0,-3.370026647964153e-05,0.0039582198605714,0.0368737671407297,charge,,,,0
4.211507925868226,1.0437575879503405,7.129495052768471,1.036,4.742,203.0,-3.370026647964153e-05,0.0039582198605723,0.0370187334723895,charge,,,,0
4.211471090867914,1.0426037087666309,7.136411926756171,1.03475,4.741375,204.0,-3.683500031215203e-05,0.0069168739877003,0.0371635395430515,charge,,,,0
4.2114342558676015,1.0414498295829215,7.143328800743872,1.0335,4.74075,205.0,-3.683500031215203e-05,0.0069168739877003,0.0373081853527158,charge,,,,0
4.211397420867289,1.040295950399212,7.150245674731572,1.03225,4.740125,206.0,-3.683500031215203e-05,0.0069168739877003,0.0374526709013824,charge,,,,0
4.211360585866977,1.0391420712155024,7.157162548719272,1.031,4.7395,207.0,-3.683500031215203e-05,0.0069168739877003,0.0375969961890512,charge,,,,0
4.211323750866664,1.0379881920317928,7.164079422706972,1.02975,4.738875,208.0,-3.683500031304021e-05,0.0069168739876994,0.0377411612157223,charge,,,,0
4.211286915866352,1.0368343128480833,7.170996296694672,1.0285,4.73825,209.0,-3.683500031215203e-05,0.0069168739877003,0.0378851659813956,charge,,,,0
4.21125008086604,1.035680433664374,7.1779131706823724,1.02725,4.737625,210.0,-3.683500031215203e-05,0.0069168739877003,0.0380290104860712,charge,,,,0
4.211213245865728,1.0345265544806643,7.184830044670073,1.026,4.737,211.0,-3.683500031215203e-05,0.0069168739877003,0.0381726947297491,charge,,,,0
4.211133711971819,1.0334713189886413,7.189788632949185,1.024875,4.73625,212.0,-7.953389390902288e-05,0.0049585882791118,0.038316232412942,charge,,,,0
4.21105417807791,1.0324160834966185,7.1947472212282975,1.02375,4.7355,213.0,-7.953389390902288e-05,0.0049585882791127,0.0384596235356498,charge,,,,0
4.210974644184001,1.0313608480045953,7.19970580950741,1.022625,4.73475,214.0,-7.953389390902288e-05,0.0049585882791127,0.0386028680978727,charge,,,,0
4.2108951102900924,1.0303056125125722,7.204664397786522,1.0215,4.734,215.0,-7.95338939081347e-05,0.0049585882791118,0.0387459660996105,charge,,,,0
4.210815576396183,1.0292503770205492,7.209622986065634,1.020375,4.73325,216.0,-7.953389390902288e-05,0.0049585882791118,0.0388889175408634,charge,,,,0
4.210736042502274,1.0281951415285262,7.214581574344747,1.01925,4.7325,217.0,-7.953389390902288e-05,0.0049585882791127,0.0390317224216312,charge,,,,0
4.210656508608365,1.0271399060365032,7.21954016262386,1.018125,4.73175,218.0,-7.953389390902288e-05,0.0049585882791127,0.0391743807419141,charge,,,,0
4.210576974714456,1.0260846705444802,7.2244987509029714,1.017,4.731,219.0,-7.953389390902288e-05,0.0049585882791118,0.0393168925017119,charge,,,,0
4.210492073732267,1.0246516070015368,7.227049583964182,1.016,4.730444444444444,220.0,-8.490098218949527e-05,0.0025508330612105,0.0394592052249066,charge,,,,0
4.2104071727500765,1.0232185434585936,7.229600417025392,1.015,4.729888888888889,221.0,-8.490098219038344e-05,0.0025508330612105,0.0396013189114981,charge,,,,0
4.210322271767887,1.0217854799156505,7.232151250086602,1.014,4.729333333333333,222.0,-8.490098218949527e-05,0.0025508330612096,0.0397432335614863,charge,,,,0
4.2102373707856975,1.020352416372707,7.234702083147813,1.013,4.728777777777777,223.0,-8.490098218949527e-05,0.0025508330612105,0.0398849491748714,charge,,,,0
4.210152469803507,1.0189193528297638,7.237252916209023,1.012,4.7282222222222225,224.0,-8.490098219038344e-05,0.0025508330612105,0.0400264657516534,charge,,,,0
4.210067568821318,1.0174862892868204,7.239803749270234,1.011,4.727666666666667,225.0,-8.490098218949527e-05,0.0025508330612105,0.0401677832918321,charge,,,,0
4.209982667839128,1.016053225743877,7.242354582331443,1.01,4.727111111111111,226.0,-8.490098218949527e-05,0.0025508330612096,0.0403089017954076,charge,,,,0
4.209897766856938,1.014620162200934,7.244905415392654,1.009,4.726555555555556,227.0,-8.490098219038344e-05,0.0025508330612105,0.04044982126238,charge,,,,0
4.209812865874748,1.0131870986579905,7.247456248453864,1.008,4.726,228.0,-8.490098218949527e-05,0.0025508330612105,0.0405905416927491,charge,,,,0
4.209705578524247,1.0120773048474037,7.252953989572066,1.006625,4.725375,229.0,-0.0001072873505014,0.0054977411182015,0.040731107985089,charge,,,,0
4.209598291173746,1.0109675110368168,7.258451730690267,1.00525,4.72475,230.0,-0.0001072873505005,0.0054977411182006,0.0408715201393997,charge,,,,0
4.209491003823245,1.0098577172262302,7.263949471808468,1.003875,4.724125,231.0,-0.0001072873505014,0.0054977411182015,0.0410117781556811,charge,,,,0
4.209383716472743,1.0087479234156431,7.26944721292667,1.0025,4.7235,232.0,-0.0001072873505014,0.0054977411182015,0.0411518820339333,charge,,,,0
4.209276429122242,1.0076381296050565,7.27494495404487,1.001125,4.722875,233.0,-0.0001072873505014,0.0054977411182006,0.0412918317741562,charge,,,,0
4.20916914177174,1.00652833579447,7.280442695163072,0.99975,4.72225,234.0,-0.0001072873505014,0.0054977411182015,0.0414316273763499,charge,,,,0
4.20906185442124,1.005418541983883,7.285940436281272,0.998375,4.721625,235.0,-0.0001072873505005,0.0054977411182006,0.0415712688405143,charge,,,,0
4.208954567070738,1.0043087481732962,7.291438177399474,0.997,4.721,236.0,-0.0001072873505014,0.0054977411182015,0.0417107561666495,charge,,,,0
4.208860436965668,1.0033919290237991,7.296098386862392,0.9961111111111112,4.7203333333333335,237.0,-9.413010507053345e-05,0.0046602094629175,0.0418501161567917,charge,,,,0
4.208766306860597,1.0024751098743023,7.300758596325309,0.9952222222222222,4.719666666666667,238.0,-9.413010507053345e-05,0.0046602094629175,0.0419893488109409,charge,,,,0
4.2086721767555275,1.0015582907248053,7.305418805788227,0.9943333333333332,4.719,239.0,-9.413010506964524e-05,0.0046602094629175,0.0421284541290971,charge,,,,0
4.208578046650457,1.0006414715753085,7.310079015251144,0.9934444444444444,4.718333333333334,240.0,-9.413010507053345e-05,0.0046602094629175,0.0422674321112604,charge,,,,0
4.2084839165453864,0.9997246524258114,7.314739224714063,0.9925555555555556,4.717666666666666,241.0,-9.413010507053345e-05,0.0046602094629184,0.0424062827574306,charge,,,,0
4.208389786440316,0.9988078332763144,7.31939943417698,0.9916666666666668,4.717,242.0,-9.413010507053345e-05,0.0046602094629175,0.0425450060676079,charge,,,,0
4.208295656335246,0.9978910141268176,7.324059643639898,0.9907777777777778,4.716333333333333,243.0,-9.413010506964524e-05,0.0046602094629175,0.0426836020417922,charge,,,,0
4.208201526230176,0.9969741949773204,7.328719853102816,0.9898888888888888,4.7156666666666665,244.0,-9.413010507053345e-05,0.0046602094629175,0.0428220706799835,charge,,,,0
4.208107396125105,0.9960573758278236,7.333380062565733,0.989,4.715,245.0,-9.413010507053345e-05,0.0046602094629175,0.0429604119821818,charge,,,,0
4.207971172241887,0.9950145929743052,7.337080856439497,0.98775,4.7143749999999995,246.0,-0.0001362238832181,0.0037007938737643,0.0430986084534282,charge,,,,0
4.207834948358669,0.9939718101207868,7.340781650313263,0.9865,4.71375,247.0,-0.0001362238832181,0.0037007938737652,0.0432366600937228,charge,,,,0
4.207698724475451,0.9929290272672684,7.344482444187028,0.98525,4.713125,248.0,-0.0001362238832181,0.0037007938737652,0.0433745669030654,charge,,,,0
4.207562500592234,0.9918862444137496,7.348183238060792,0.984,4.7125,249.0,-0.0001362238832172,0.0037007938737643,0.0435123288814563,charge,,,,0
4.207426276709016,0.9908434615602312,7.351884031934556,0.98275,4.711875,250.0,-0.0001362238832181,0.0037007938737643,0.0436499460288952,charge,,,,0
4.2072900528257975,0.9898006787067128,7.355584825808322,0.9815,4.71125,251.0,-0.0001362238832181,0.0037007938737652,0.0437874183453822,charge,,,,0
4.207153828942579,0.9887578958531944,7.359285619682087,0.98025,4.710625,252.0,-0.0001362238832181,0.0037007938737652,0.0439247458309174,charge,,,,0
4.207017605059361,0.987715112999676,7.362986413555851,0.979,4.71,253.0,-0.0001362238832181,0.0037007938737643,0.0440619284855007,charge,,,,0
4.20710108531643,0.9874117784797868,7.366178054820697,0.979,4.71,254.0,8.348025706883533e-05,0.0031916412648458,0.0441990690102895,charge,,,,0
4.207184565573499,0.9871084439598974,7.369369696085543,0.979,4.71,255.0,8.348025706883533e-05,0.0031916412648458,0.044336167405284,charge,,,,0
4.207268045830568,0.986805109440008,7.372561337350389,0.979,4.71,256.0,8.348025706883533e-05,0.0031916412648458,0.044473223670484,charge,,,,0
4.207351526087637,0.9865017749201188,7.375752978615234,0.979,4.71,257.0,8.348025706883533e-05,0.0031916412648449,0.0446102378058895,charge,,,,0
4.207435006344705,0.9861984404002294,7.378944619880079,0.979,4.71,258.0,8.348025706794715e-05,0.0031916412648458,0.0447472098115007,charge,,,,0
4.207518486601773,0.98589510588034,7.382136261144925,0.979,4.71,259.0,8.348025706883533e-05,0.0031916412648458,0.0448841396873174,charge,,,,0
4.207601966858842,0.9855917713604508,7.385327902409771,0.979,4.71,260.0,8.348025706883533e-05,0.0031916412648458,0.0450210274333397,charge,,,,0
4.207685447115911,0.9852884368405616,7.388519543674617,0.979,4.71,261.0,8.348025706883533e-05,0.0031916412648458,0.0451578730495675,charge,,,,0
4.207775765133741,0.9851751853507004,7.394931294815607,0.9788888888888888,4.71,262.0,9.031801782999338e-05,0.0064117511409902,0.0452947029364218,charge,,,,0
4.207866083151571,0.985061933860839,7.401343045956597,0.9787777777777776,4.71,263.0,9.031801782999338e-05,0.0064117511409902,0.0454315170939025,charge,,,,0
4.207956401169401,0.9849486823709775,7.407754797097588,0.9786666666666668,4.71,264.0,9.031801782999338e-05,0.0064117511409902,0.0455683155220096,charge,,,,0
4.208046719187231,0.9848354308811164,7.414166548238578,0.9785555555555556,4.71,265.0,9.031801782999338e-05,0.0064117511409902,0.045705098220743,charge,,,,0
4.208137037205062,0.9847221793912552,7.420578299379568,0.9784444444444444,4.71,266.0,9.031801783088156e-05,0.0064117511409902,0.0458418651901029,charge,,,,0
4.208227355222892,0.984608927901394,7.426990050520558,0.9783333333333332,4.71,267.0,9.031801782999338e-05,0.0064117511409902,0.0459786164300892,charge,,,,0
4.208317673240722,0.9844956764115326,7.433401801661549,0.9782222222222222,4.71,268.0,9.031801782999338e-05,0.0064117511409902,0.046115351940702,charge,,,,0
4.208407991258552,0.9843824249216712,7.439813552802539,0.978111111111111,4.71,269.0,9.031801782999338e-05,0.0064117511409902,0.0462520717219411,charge,,,,0
4.208498309276382,0.98426917343181,7.446225303943529,0.978,4.71,270.0,9.031801782999338e-05,0.0064117511409902,0.0463887757738066,charge,,,,0
4.208592696196822,0.9840848968493572,7.450367760970759,0.977625,4.71,271.0,9.438692044039244e-05,0.0041424570272301,0.0465254542317024,charge,,,,0
4.208687083117263,0.9839006202669046,7.454510217997989,0.97725,4.71,272.0,9.438692044039244e-05,0.0041424570272301,0.0466621070956283,charge,,,,0
4.208781470037703,0.983716343684452,7.45865267502522,0.976875,4.71,273.0,9.438692044039244e-05,0.0041424570272301,0.0467987343655845,charge,,,,0
4.2088758569581435,0.9835320671019994,7.462795132052449,0.9765,4.71,274.0,9.438692044039244e-05,0.0041424570272292,0.0469353360415709,charge,,,,0
4.208970243878584,0.9833477905195468,7.466937589079679,0.976125,4.71,275.0,9.438692044039244e-05,0.0041424570272301,0.0470719121235875,charge,,,,0
4.209064630799024,0.983163513937094,7.471080046106909,0.97575,4.71,276.0,9.438692044039244e-05,0.0041424570272301,0.0472084626116343,charge,,,,0
4.209159017719465,0.9829792373546412,7.475222503134139,0.975375,4.71,277.0,9.438692044039244e-05,0.0041424570272301,0.0473449875057113,charge,,,,0
4.209253404639905,0.9827949607721886,7.479364960161369,0.975,4.71,278.0,9.438692044039244e-05,0.0041424570272301,0.0474814868058186,charge,,,,0
4.209160271046072,0.9815580185752886,7.482508153591078,0.973875,4.70925,279.0,-9.313359383344988e-05,0.0031431934297083,0.0476178143083985,charge,,,,0
4.209067137452239,0.9803210763783884,7.485651347020786,0.97275,4.7085,280.0,-9.31335938325617e-05,0.0031431934297083,0.047753970013451,charge,,,,0
4.208974003858406,0.9790841341814882,7.4887945404504945,0.971625,4.70775,281.0,-9.313359383344988e-05,0.0031431934297083,0.0478899539209762,charge,,,,0
4.208880870264572,0.977847191984588,7.491937733880203,0.9705,4.707,282.0,-9.313359383344988e-05,0.0031431934297083,0.0480257660309741,charge,,,,0
4.208787736670739,0.976610249787688,7.495080927309912,0.969375,4.70625,283.0,-9.313359383344988e-05,0.0031431934297092,0.0481614063434446,charge,,,,0
4.208694603076905,0.975373307590788,7.4982241207396205,0.96825,4.7055,284.0,-9.313359383344988e-05,0.0031431934297083,0.0482968748583878,charge,,,,0
4.208601469483073,0.9741363653938876,7.501367314169329,0.967125,4.70475,285.0,-9.31335938325617e-05,0.0031431934297083,0.0484321715758036,charge,,,,0
4.208508335889239,0.9728994231969876,7.504510507599037,0.966,4.704,286.0,-9.313359383344988e-05,0.0031431934297083,0.0485672964956921,charge,,,,0
4.208393953991931,0.972111769526724,7.506263422685158,0.9648888888888888,4.703444444444444,287.0,-0.0001143818973083,0.0017529150861204,0.0487023120192375,charge,,,,0
4.208279572094622,0.9713241158564606,7.508016337771278,0.9637777777777776,4.7028888888888885,288.0,-0.0001143818973092,0.0017529150861204,0.0488372181464397,charge,,,,0
4.208165190197313,0.970536462186197,7.509769252857399,0.9626666666666668,4.702333333333333,289.0,-0.0001143818973083,0.0017529150861212,0.0489720148772989,charge,,,,0
4.208050808300004,0.9697488085159336,7.51152216794352,0.9615555555555556,4.701777777777777,290.0,-0.0001143818973092,0.0017529150861204,0.049106702211815,charge,,,,0
4.2079364264026955,0.96896115484567,7.51327508302964,0.9604444444444444,4.701222222222222,291.0,-0.0001143818973083,0.0017529150861204,0.0492412801499881,charge,,,,0
4.207822044505386,0.9681735011754066,7.515027998115761,0.9593333333333331,4.700666666666667,292.0,-0.0001143818973092,0.0017529150861204,0.049375748691818,charge,,,,0
4.207707662608078,0.967385847505143,7.516780913201882,0.9582222222222222,4.700111111111111,293.0,-0.0001143818973083,0.0017529150861212,0.0495101078373048,charge,,,,0
4.2075932807107685,0.9665981938348795,7.518533828288002,0.957111111111111,4.6995555555555555,294.0,-0.0001143818973092,0.0017529150861204,0.0496443575864485,charge,,,,0
