Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.210544639129059,1.1691925048326672,7.530254119954821,1.1597142857142857,4.803428571428571,179.0,-0.0002521273178173,0.0056001631529616,0.0350474117668567,charge,,,,0
4.210292511811242,1.1666049458869303,7.535854283107784,1.157,4.802,180.0,-0.0002521273178164,0.0056001631529625,0.0352094402315632,charge,,,,0
4.210246651730018,1.1651841988411256,7.541316031830556,1.1557142857142857,4.801142857142857,181.0,-4.586008122409169e-05,0.0054617487227721,0.0353712713702911,charge,,,,0
4.210200791648794,1.1637634517953206,7.546777780553329,1.1544285714285714,4.800285714285714,182.0,-4.586008122409169e-05,0.005461748722773,0.0355329051830405,charge,,,,0
4.21015493156757,1.1623427047495158,7.552239529276101,1.153142857142857,4.799428571428571,183.0,-4.586008122409169e-05,0.0054617487227721,0.0356943416698113,charge,,,,0
4.210109071486346,1.1609219577037109,7.5577012779988735,1.151857142857143,4.798571428571429,184.0,-4.586008122409169e-05,0.0054617487227721,0.0358555808306034,charge,,,,0
4.210063211405122,1.159501210657906,7.563163026721646,1.1505714285714286,4.797714285714286,185.0,-4.586008122409169e-05,0.0054617487227721,0.036016622665417,charge,,,,0
4.210017351323898,1.1580804636121012,7.568624775444419,1.1492857142857142,4.796857142857143,186.0,-4.586008122409169e-05,0.005461748722773,0.036177467174252,charge,,,,0
4.209971491242674,1.1566597165662964,7.574086524167191,1.148,4.796,187.0,-4.586008122409169e-05,0.0054617487227721,0.0363381143571085,charge,,,,0
4.2099435832030885,1.1549693006517994,7.579405909522544,1.1465714285714286,4.795285714285715,188.0,-2.790803958507837e-05,0.005319385355353,0.0364985267599768,charge,,,,0
4.209915675163504,1.1532788847373026,7.584725294877897,1.145142857142857,4.7945714285714285,189.0,-2.7908039584190192e-05,0.005319385355353,0.036658704382857,charge,,,,0
4.209887767123919,1.1515884688228055,7.59004468023325,1.1437142857142857,4.793857142857143,190.0,-2.790803958507837e-05,0.005319385355353,0.036818647225749,charge,,,,0
4.209859859084334,1.1498980529083087,7.595364065588604,1.142285714285714,4.793142857142858,191.0,-2.790803958507837e-05,0.0053193853553539,0.0369783552886529,charge,,,,0
4.209831951044749,1.1482076369938117,7.600683450943957,1.1408571428571428,4.792428571428572,192.0,-2.790803958507837e-05,0.005319385355353,0.0371378285715688,charge,,,,0
4.209804043005165,1.1465172210793149,7.60600283629931,1.1394285714285712,4.791714285714286,193.0,-2.7908039584190192e-05,0.005319385355353,0.0372970670744964,charge,,,,0
4.20977613496558,1.1448268051648178,7.611322221654663,1.138,4.791,194.0,-2.790803958507837e-05,0.005319385355353,0.037456070797436,charge,,,,0
4.2096874764092025,1.1434253110763044,7.617022413266812,1.1364285714285711,4.7901428571428575,195.0,-8.86585563772968e-05,0.0057001916121492,0.0376148798684188,charge,,,,0
4.209598817852825,1.1420238169877912,7.622722604878963,1.1348571428571428,4.789285714285715,196.0,-8.86585563772968e-05,0.0057001916121501,0.0377734942874449,charge,,,,0
4.209510159296448,1.1406223228992778,7.628422796491112,1.1332857142857142,4.788428571428572,197.0,-8.86585563772968e-05,0.0057001916121492,0.0379319140545142,charge,,,,0
4.20942150074007,1.1392208288107644,7.634122988103261,1.1317142857142857,4.787571428571429,198.0,-8.865855637818498e-05,0.0057001916121492,0.0380901391696268,charge,,,,0
4.209332842183692,1.137819334722251,7.63982317971541,1.1301428571428571,4.786714285714286,199.0,-8.86585563772968e-05,0.0057001916121492,0.0382481696327827,charge,,,,0
4.209244183627315,1.1364178406337375,7.64552337132756,1.1285714285714286,4.785857142857143,200.0,-8.86585563772968e-05,0.0057001916121501,0.0384060054439818,charge,,,,0
4.209155525070938,1.1350163465452243,7.65122356293971,1.127,4.785,201.0,-8.86585563772968e-05,0.0057001916121492,0.0385636466032242,charge,,,,0
4.209071608178654,1.1339502908084202,7.656510721015908,1.1257142857142857,4.784285714285715,202.0,-8.391689228393062e-05,0.0052871580761983,0.0387211396991698,charge,,,,0
4.208987691286369,1.1328842350716164,7.661797879092106,1.1244285714285716,4.783571428571428,203.0,-8.39168922848188e-05,0.0052871580761975,0.0388784847318187,charge,,,,0
4.208903774394085,1.1318181793348123,7.667085037168304,1.1231428571428572,4.782857142857143,204.0,-8.391689228393062e-05,0.0052871580761983,0.0390356817011707,charge,,,,0
4.2088198575018,1.1307521235980085,7.672372195244502,1.1218571428571429,4.7821428571428575,205.0,-8.39168922848188e-05,0.0052871580761975,0.039192730607226,charge,,,,0
4.208735940609516,1.1296860678612044,7.6776593533207,1.1205714285714286,4.781428571428572,206.0,-8.391689228393062e-05,0.0052871580761983,0.0393496314499845,charge,,,,0
4.208652023717232,1.1286200121244006,7.6829465113968975,1.1192857142857144,4.780714285714286,207.0,-8.39168922848188e-05,0.0052871580761975,0.0395063842294462,charge,,,,0
4.208568106824948,1.1275539563875965,7.688233669473096,1.118,4.78,208.0,-8.391689228393062e-05,0.0052871580761983,0.0396629889456112,charge,,,,0
4.208467790088858,1.126266476208859,7.693272525727727,1.1165714285714288,4.779285714285715,209.0,-0.0001003167360895,0.0050388562546306,0.0398194148450846,charge,,,,0
4.2083674733527685,1.1249789960301215,7.698311381982356,1.1151428571428572,4.7785714285714285,210.0,-0.0001003167360895,0.0050388562546297,0.0399756619278666,charge,,,,0
4.208267156616679,1.123691515851384,7.703350238236987,1.113714285714286,4.777857142857143,211.0,-0.0001003167360895,0.0050388562546306,0.0401317301939571,charge,,,,0
4.2081668398805885,1.1224040356726463,7.708389094491618,1.1122857142857143,4.777142857142858,212.0,-0.0001003167360904,0.0050388562546306,0.040287619643356,charge,,,,0
4.208066523144499,1.1211165554939089,7.713427950746248,1.110857142857143,4.776428571428572,213.0,-0.0001003167360895,0.0050388562546306,0.0404433302760635,charge,,,,0
4.207966206408409,1.1198290753151714,7.718466807000878,1.1094285714285714,4.775714285714286,214.0,-0.0001003167360895,0.0050388562546297,0.0405988620920795,charge,,,,0
4.20786588967232,1.118541595136434,7.723505663255509,1.108,4.775,215.0,-0.0001003167360895,0.0050388562546306,0.040754215091404,charge,,,,0
4.207807060607979,1.116825364653335,7.729889488480024,1.1067142857142858,4.7741428571428575,216.0,-5.882906434084845e-05,0.0063838252245149,0.0409093297253837,charge,,,,0
4.207748231543638,1.115109134170236,7.736273313704538,1.1054285714285714,4.773285714285715,217.0,-5.882906434084845e-05,0.006383825224514,0.0410642059940184,charge,,,,0
4.207689402479297,1.113392903687137,7.742657138929053,1.104142857142857,4.772428571428572,218.0,-5.882906434084845e-05,0.0063838252245149,0.0412188438973083,charge,,,,0
4.207630573414957,1.111676673204038,7.749040964153567,1.102857142857143,4.771571428571429,219.0,-5.882906433996027e-05,0.006383825224514,0.0413732434352533,charge,,,,0
4.207571744350616,1.109960442720939,7.755424789378082,1.1015714285714286,4.770714285714286,220.0,-5.882906434084845e-05,0.0063838252245149,0.0415274046078534,charge,,,,0
4.207512915286276,1.10824421223784,7.761808614602596,1.1002857142857143,4.769857142857143,221.0,-5.882906434084845e-05,0.006383825224514,0.0416813274151087,charge,,,,0
4.207454086221935,1.106527981754741,7.768192439827111,1.099,4.769,222.0,-5.882906434084845e-05,0.0063838252245149,0.0418350118570191,charge,,,,0
4.207552323212847,1.1064953740435448,7.773321490289973,1.098875,4.769,223.0,9.823699091260352e-05,0.0051290504628624,0.0419886917700807,charge,,,,0
4.207650560203759,1.1064627663323487,7.778450540752836,1.09875,4.769,224.0,9.823699091171534e-05,0.0051290504628624,0.0421423671542935,charge,,,,0
4.207748797194672,1.106430158621153,7.783579591215699,1.098625,4.769,225.0,9.823699091260352e-05,0.0051290504628633,0.0422960380096575,charge,,,,0
4.207847034185583,1.1063975509099564,7.788708641678562,1.0985,4.769,226.0,9.823699091171534e-05,0.0051290504628624,0.0424497043361728,charge,,,,0
4.207945271176496,1.10636494319876,7.793837692141424,1.098375,4.769,227.0,9.823699091260352e-05,0.0051290504628624,0.0426033661338393,charge,,,,0
4.208043508167409,1.106332335487564,7.798966742604288,1.0982500000000002,4.769,228.0,9.823699091260352e-05,0.0051290504628633,0.042757023402657,charge,,,,0
4.20814174515832,1.106299727776368,7.80409579306715,1.098125,4.769,229.0,9.823699091171534e-05,0.0051290504628624,0.042910676142626,charge,,,,0
4.208239982149233,1.1062671200651717,7.8092248435300124,1.098,4.769,230.0,9.823699091260352e-05,0.0051290504628624,0.0430643243537461,charge,,,,0
4.208093555112636,1.105195106748049,7.812657100563356,1.0964285714285715,4.768285714285715,231.0,-0.0001464270365971,0.0034322570333431,0.0432178236741278,charge,,,,0
4.2079471280760385,1.104123093430926,7.8160893575967,1.094857142857143,4.767571428571428,232.0,-0.0001464270365971,0.003432257033344,0.043371174103771,charge,,,,0
4.207800701039441,1.1030510801138034,7.819521614630043,1.0932857142857144,4.766857142857143,233.0,-0.0001464270365971,0.0034322570333431,0.0435243756426757,charge,,,,0
4.207654274002844,1.101979066796681,7.822953871663386,1.0917142857142856,4.7661428571428575,234.0,-0.0001464270365971,0.0034322570333431,0.0436774282908419,charge,,,,0
4.207507846966247,1.100907053479558,7.826386128696729,1.090142857142857,4.765428571428572,235.0,-0.0001464270365971,0.0034322570333431,0.0438303320482696,charge,,,,0
4.20736141992965,1.099835040162435,7.829818385730073,1.0885714285714283,4.764714285714286,236.0,-0.0001464270365971,0.003432257033344,0.0439830869149588,charge,,,,0
4.207214992893053,1.0987630268453124,7.833250642763416,1.087,4.764,237.0,-0.0001464270365971,0.0034322570333431,0.0441356928909096,charge,,,,0
4.207359791953927,1.098175641614397,7.838146087546448,1.087,4.764,238.0,0.000144799060874,0.0048954447830311,0.0442882172855782,charge,,,,0
4.2075045910148,1.097588256383482,7.843041532329478,1.087,4.764,239.0,0.0001447990608731,0.0048954447830302,0.0444406600989648,charge,,,,0
4.207649390075674,1.0970008711525667,7.847936977112509,1.087,4.764,240.0,0.000144799060874,0.0048954447830311,0.0445930213310693,charge,,,,0
4.207794189136547,1.0964134859216514,7.85283242189554,1.087,4.764,241.0,0.0001447990608731,0.0048954447830311,0.0447453009818918,charge,,,,0
4.207938988197421,1.0958261006907362,7.857727866678571,1.087,4.764,242.0,0.000144799060874,0.0048954447830311,0.0448974990514322,charge,,,,0
4.208083787258294,1.095238715459821,7.8626233114616015,1.087,4.764,243.0,0.0001447990608731,0.0048954447830302,0.0450496155396905,charge,,,,0
4.208228586319168,1.0946513302289058,7.867518756244633,1.087,4.764,244.0,0.000144799060874,0.0048954447830311,0.0452016504466667,charge,,,,0
4.208107547696777,1.0936869543617194,7.87296726358546,1.0855714285714286,4.763142857142857,245.0,-0.0001210386223915,0.0054485073408274,0.0453535514125503,charge,,,,0
4.207986509074384,1.0927225784945327,7.878415770926287,1.084142857142857,4.7622857142857145,246.0,-0.0001210386223924,0.0054485073408265,0.0455053184373412,charge,,,,0
4.207865470451993,1.0917582026273462,7.883864278267114,1.0827142857142855,4.761428571428572,247.0,-0.0001210386223915,0.0054485073408274,0.0456569515210394,charge,,,,0
4.2077444318296005,1.0907938267601596,7.889312785607942,1.0812857142857142,4.760571428571429,248.0,-0.0001210386223924,0.0054485073408274,0.045808450663645,charge,,,,0
4.207623393207209,1.0898294508929731,7.894761292948769,1.0798571428571428,4.759714285714286,249.0,-0.0001210386223915,0.0054485073408274,0.0459598158651579,charge,,,,0
4.2075023545848165,1.0888650750257864,7.900209800289596,1.0784285714285713,4.758857142857143,250.0,-0.0001210386223924,0.0054485073408265,0.0461110471255782,charge,,,,0
4.207381315962425,1.0879006991586,7.905658307630423,1.077,4.758,251.0,-0.0001210386223915,0.0054485073408274,0.0462621444449057,charge,,,,0
4.207271945353277,1.0860367474697266,7.911060315919295,1.0757142857142856,4.757285714285715,252.0,-0.0001093706091479,0.0054020082888719,0.0464129828820543,charge,,,,0
4.20716257474413,1.084172795780853,7.916462324208167,1.0744285714285715,4.756571428571428,253.0,-0.000109370609147,0.0054020082888719,0.0465635624370239,charge,,,,0
4.207053204134982,1.0823088440919797,7.921864332497039,1.0731428571428572,4.755857142857143,254.0,-0.0001093706091479,0.0054020082888719,0.0467138831098144,charge,,,,0
4.206943833525835,1.0804448924031058,7.927266340785911,1.0718571428571428,4.755142857142857,255.0,-0.000109370609147,0.0054020082888719,0.046863944900426,charge,,,,0
4.206834462916687,1.0785809407142324,7.932668349074783,1.0705714285714285,4.754428571428572,256.0,-0.0001093706091479,0.0054020082888719,0.0470137478088585,charge,,,,0
4.20672509230754,1.0767169890253587,7.938070357363655,1.0692857142857144,4.753714285714286,257.0,-0.000109370609147,0.0054020082888719,0.047163291835112,charge,,,,0
4.206615721698392,1.0748530373364853,7.943472365652527,1.068,4.753,258.0,-0.0001093706091479,0.0054020082888719,0.0473125769791865,charge,,,,0
4.2066738955743075,1.0747813888074556,7.948120520981219,1.0677142857142858,4.753,259.0,5.8173875915557005e-05,0.0046481553286925,0.0474618521720765,charge,,,,0
4.206732069450223,1.0747097402784258,7.952768676309911,1.0674285714285714,4.753,260.0,5.8173875915557005e-05,0.0046481553286916,0.0476111174137818,charge,,,,0
4.206790243326139,1.074638091749396,7.957416831638604,1.0671428571428572,4.753,261.0,5.8173875915557005e-05,0.0046481553286925,0.0477603727043026,charge,,,,0
4.206848417202054,1.074566443220366,7.962064986967296,1.066857142857143,4.753,262.0,5.8173875915557005e-05,0.0046481553286925,0.0479096180436387,charge,,,,0
4.20690659107797,1.0744947946913364,7.966713142295989,1.0665714285714287,4.753,263.0,5.8173875915557005e-05,0.0046481553286925,0.0480588534317903,charge,,,,0
4.206964764953885,1.0744231461623066,7.97136129762468,1.0662857142857145,4.753,264.0,5.8173875915557005e-05,0.0046481553286916,0.0482080788687573,charge,,,,0
4.207022938829801,1.0743514976332769,7.976009452953373,1.066,4.753,265.0,5.8173875915557005e-05,0.0046481553286925,0.0483572943545397,charge,,,,0
4.207145287109596,1.0743115212373269,7.978230625930997,1.0658571428571428,4.753,266.0,0.0001223482797954,0.0022211729776238,0.0485065042880449,charge,,,,0
4.2072676353893925,1.074271544841377,7.980451798908621,1.0657142857142858,4.753,267.0,0.0001223482797962,0.0022211729776246,0.0486557086692728,charge,,,,0
4.207389983669188,1.074231568445427,7.982672971886245,1.0655714285714286,4.753,268.0,0.0001223482797954,0.0022211729776238,0.0488049074982236,charge,,,,0
4.207512331948983,1.0741915920494771,7.98489414486387,1.0654285714285714,4.753,269.0,0.0001223482797954,0.0022211729776246,0.0489541007748971,charge,,,,0
4.207634680228779,1.0741516156535271,7.987115317841494,1.0652857142857142,4.753,270.0,0.0001223482797954,0.0022211729776238,0.0491032884992935,charge,,,,0
4.207757028508575,1.0741116392575774,7.9893364908191185,1.0651428571428572,4.753,271.0,0.0001223482797962,0.0022211729776246,0.0492524706714126,charge,,,,0
4.20787937678837,1.0740716628616274,7.991557663796742,1.065,4.753,272.0,0.0001223482797954,0.0022211729776238,0.0494016472912545,charge,,,,0
4.207748419864977,1.0725794906526953,7.993171555979919,1.0635714285714286,4.752285714285715,273.0,-0.0001309569233933,0.0016138921831769,0.0495506166649562,charge,,,,0
4.207617462941583,1.0710873184437633,7.994785448163095,1.062142857142857,4.751571428571428,274.0,-0.0001309569233942,0.001613892183176,0.0496993787925179,charge,,,,0
4.207486506018189,1.0695951462348312,7.996399340346272,1.0607142857142855,4.750857142857143,275.0,-0.0001309569233933,0.0016138921831769,0.0498479336739394,charge,,,,0
4.207355549094796,1.068102974025899,7.998013232529448,1.0592857142857142,4.7501428571428574,276.0,-0.0001309569233933,0.001613892183176,0.0499962813092207,charge,,,,0
4.207224592171403,1.0666108018169669,7.999627124712625,1.0578571428571428,4.749428571428572,277.0,-0.0001309569233933,0.0016138921831769,0.050144421698362,charge,,,,0
4.207093635248008,1.0651186296080348,8.001241016895802,1.0564285714285713,4.748714285714286,278.0,-0.0001309569233942,0.0016138921831769,0.0502923548413631,charge,,,,0
4.206962678324615,1.0636264573991028,8.002854909078978,1.055,4.748,279.0,-0.0001309569233933,0.001613892183176,0.0504400807382241,charge,,,,0
4.207041149718194,1.0633542003719336,7.992231793057531,1.055,4.748,280.0,7.847139357863853e-05,-0.0106231160214473,0.0505877688216091,charge,,,,0
4.207119621111772,1.0630819433447647,7.981608677036083,1.055,4.748,281.0,7.847139357863853e-05,-0.0106231160214482,0.0507354190915181,charge,,,,0
4.20719809250535,1.0628096863175955,7.970985561014635,1.055,4.748,282.0,7.847139357775035e-05,-0.0106231160214473,0.0508830315479511,charge,,,,0
4.207276563898929,1.0625374292904266,7.960362444993187,1.055,4.748,283.0,7.847139357863853e-05,-0.0106231160214482,0.0510306061909081,charge,,,,0
4.207355035292507,1.0622651722632577,7.94973932897174,1.055,4.748,284.0,7.847139357863853e-05,-0.0106231160214473,0.0511781430203891,charge,,,,0
4.207433506686085,1.0619929152360883,7.939116212950292,1.055,4.748,285.0,7.847139357775035e-05,-0.0106231160214473,0.0513256420363941,charge,,,,0
4.207511978079664,1.0617206582089194,7.928493096928844,1.055,4.748,286.0,7.847139357863853e-05,-0.0106231160214482,0.0514731032389231,charge,,,,0
