Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.7135116240269808,-0.9949327067350242,5.881229599992987,1.0,3.1592307692307693,895.0,-0.000294793291911,-0.0053731147443158,0.8783771715037225,discharge,1,0.8922145995797378,0.009947996414368025,3.7514866582971975
3.71321683073507,-0.9950452601512544,5.875856485248672,1.0,3.158923076923077,896.0,-0.0002947932919106,-0.005373114744315,0.8782389707731459,discharge,1,0.8920921223995263,0.009948118441310612,3.7513340716381127
3.712922037443159,-0.9951578135674848,5.870483370504356,1.0,3.1586153846153846,897.0,-0.000294793291911,-0.0053731147443158,0.8781007544101505,discharge,1,0.8919696313654475,0.009948290323948502,3.7511813066840554
3.712627244151249,-0.995270366983715,5.865110255760041,1.0,3.1583076923076923,898.0,-0.0002947932919106,-0.005373114744315,0.877962522414736,discharge,1,0.8918471264775013,0.009948509585378384,3.751028366228422
3.7123324508593374,-0.9953829203999452,5.859737141015725,1.0,3.158,899.0,-0.000294793291911,-0.0053731147443158,0.8778242747869027,discharge,1,0.8917246077356877,0.009948773871753101,3.750875252941452
3.712060490424921,-0.9955184106907882,5.8535997856579405,1.0,3.157642857142857,900.0,-0.0002719604344165,-0.0061373553577848,0.8776860083409734,discharge,1,0.8916020723167748,0.009949092341540285,3.750721495769304
3.711788529990504,-0.9956539009816312,5.847462430300156,1.0,3.157285714285714,901.0,-0.0002719604344165,-0.0061373553577848,0.8775477230769483,discharge,1,0.8914795202207624,0.009949462302829353,3.750567556449868
3.711516569556088,-0.995789391272474,5.841325074942371,1.0,3.1569285714285713,902.0,-0.0002719604344165,-0.0061373553577848,0.877409418994827,discharge,1,0.8913569514476505,0.00994988119744775,3.7504134378497236
3.711244609121671,-0.995924881563317,5.835187719584586,1.0,3.1565714285714286,903.0,-0.0002719604344165,-0.0061373553577848,0.87727109609461,discharge,1,0.8912343659974391,0.009950346594316647,3.7502591427082193
3.7109726486872545,-0.99606037185416,5.829050364226801,1.0,3.156214285714286,904.0,-0.0002719604344165,-0.0061373553577848,0.8771327543762969,discharge,1,0.8911117638701282,0.009950856183136738,3.750104673643888
3.710700688252838,-0.9961958621450028,5.822913008869016,1.0,3.1558571428571427,905.0,-0.0002719604344165,-0.0061373553577848,0.8769943938398879,discharge,1,0.890989145065718,0.009951407768387741,3.749950033160351
3.710428727818422,-0.9963313524358458,5.816775653511232,1.0,3.1555,906.0,-0.0002719604344165,-0.0061373553577848,0.8768560144853829,discharge,1,0.8908665095842083,0.009951999263626013,3.7497952236520677
3.710156767384005,-0.9964668427266888,5.810638298153446,1.0,3.1551428571428572,907.0,-0.000271960434417,-0.0061373553577857,0.8767176163127819,discharge,1,0.8907438574255991,0.009952628686065453,3.7496402474097623
3.709884806949588,-0.9966023330175316,5.804500942795661,1.0,3.154785714285714,908.0,-0.0002719604344165,-0.0061373553577848,0.8765791993220851,discharge,1,0.8906211885898905,0.009953294151427653,3.749485106625523
3.709612846515171,-0.9967378233083746,5.798363587437876,1.0,3.1544285714285714,909.0,-0.0002719604344165,-0.0061373553577848,0.8764407635132923,discharge,1,0.8904985030770823,0.009953993869047894,3.749329803397769
3.709340886080754,-0.9968733135992176,5.7922262320800915,1.0,3.1540714285714286,910.0,-0.0002719604344165,-0.0061373553577848,0.8763023088864035,discharge,1,0.8903758008871748,0.009954726137224278,3.749174339735825
3.709068925646338,-0.9970088038900604,5.786088876722307,1.0,3.153714285714286,911.0,-0.0002719604344165,-0.0061373553577848,0.8761638354414187,discharge,1,0.8902530820201678,0.009955489338797927,3.749018717564422
3.7087969652119215,-0.9971442941809034,5.779951521364522,1.0,3.1533571428571427,912.0,-0.0002719604344165,-0.0061373553577848,0.876025343178338,discharge,1,0.8901303464760614,0.009956281936952764,3.748862938727798
3.708525004777505,-0.9972797844717464,5.773814166006737,1.0,3.153,913.0,-0.0002719604344165,-0.0061373553577848,0.8758868320971614,discharge,1,0.8900075942548554,0.009957102471223967,3.7487070049937863
3.708254351848402,-0.9970820107665892,5.779030056345652,1.0,3.1526923076923077,914.0,-0.0002706529291027,0.0052158903389152,0.875748348484555,discharge,1,0.8898848663770303,0.009957783983314058,3.748557799890044
3.7079836989193,-0.996884237061432,5.7842459466845675,1.0,3.1523846153846153,915.0,-0.0002706529291023,0.0052158903389152,0.8756098923405187,discharge,1,0.8897621628425861,0.009958333380046794,3.7484086516426305
3.707713045990197,-0.9966864633562752,5.789461837023483,1.0,3.152076923076923,916.0,-0.0002706529291027,0.0052158903389152,0.8754714636650525,discharge,1,0.8896394836515228,0.009958757225104897,3.748259554099863
3.7074423930610942,-0.996488689651118,5.794677727362398,1.0,3.1517692307692307,917.0,-0.0002706529291023,0.0052158903389152,0.8753330624581566,discharge,1,0.8895168288038402,0.009959061756077806,3.748110501435421
3.707171740131992,-0.9962909159459608,5.799893617701313,1.0,3.1514615384615383,918.0,-0.0002706529291027,0.0052158903389152,0.8751946887198306,discharge,1,0.8893941982995385,0.009959252900662463,3.747961488131981
3.706901087202889,-0.9960931422408036,5.805109508040228,1.0,3.151153846153846,919.0,-0.0002706529291027,0.0052158903389152,0.875056342450075,discharge,1,0.8892715921386176,0.00995933629205922,3.747812508965968
3.706630434273787,-0.9958953685356466,5.810325398379143,1.0,3.150846153846154,920.0,-0.0002706529291023,0.0052158903389143,0.8749180236488895,discharge,1,0.8891490103210776,0.00995931728360286,3.747663558992878
3.706359781344684,-0.9956975948304896,5.815541288718058,1.0,3.1505384615384617,921.0,-0.0002706529291027,0.0052158903389152,0.8747797323162742,discharge,1,0.8890264528469185,0.009959200962666722,3.747514633533366
3.706089128415581,-0.9954998211253324,5.820757179056973,1.0,3.1502307692307694,922.0,-0.0002706529291027,0.0052158903389152,0.874641468452229,discharge,1,0.8889039197161401,0.009958992163876055,3.7473657281599944
3.705818475486479,-0.9953020474201753,5.825973069395888,1.0,3.149923076923077,923.0,-0.0002706529291023,0.0052158903389152,0.874503232056754,discharge,1,0.8887814109287426,0.009958695481664908,3.747216838684778
3.705547822557376,-0.9951042737150182,5.831188959734804,1.0,3.1496153846153847,924.0,-0.0002706529291027,0.0052158903389152,0.8743650231298491,discharge,1,0.888658926484726,0.009958315282209173,3.7470679611471662
3.705277169628274,-0.994906500009861,5.836404850073719,1.0,3.1493076923076924,925.0,-0.0002706529291023,0.0052158903389152,0.8742268416715144,discharge,1,0.8885364663840902,0.009957855714766792,3.746919091802738
3.705006516699171,-0.994708726304704,5.841620740412634,1.0,3.149,926.0,-0.0002706529291027,0.0052158903389152,0.8740886876817499,discharge,1,0.8884140306268353,0.00995732072245455,3.7467702271124192
3.7047399549259072,-0.9947875048602624,5.854676691710726,1.0,3.1486923076923077,927.0,-0.0002665617732637,0.0130559512980914,0.8739505227505192,discharge,1,0.8882915851729608,0.009956851447666842,3.746615652613487
3.704473393152643,-0.9948662834158208,5.867732643008817,1.0,3.1483846153846153,928.0,-0.0002665617732642,0.0130559512980914,0.8738123468778226,discharge,1,0.8881691300224668,0.009956444625461656,3.7464609029348623
3.7042068313793792,-0.9949450619713792,5.8807885943069085,1.0,3.148076923076923,929.0,-0.0002665617732637,0.0130559512980914,0.8736741600636599,discharge,1,0.8880466651753531,0.009956097153104044,3.746305981497838
3.703940269606115,-0.9950238405269376,5.893844545605,1.0,3.1477692307692307,930.0,-0.0002665617732637,0.0130559512980914,0.8735359623080312,discharge,1,0.8879241906316199,0.009955806082007428,3.7461508915693047
3.703673707832851,-0.995102619082496,5.906900496903091,1.0,3.1474615384615383,931.0,-0.0002665617732642,0.0130559512980914,0.8733977536109364,discharge,1,0.8878017063912671,0.009955568610075294,3.7459956362694955
3.703407146059587,-0.9951813976380546,5.919956448201183,1.0,3.147153846153846,932.0,-0.0002665617732637,0.0130559512980914,0.8732595339723755,discharge,1,0.8876792124542947,0.00995538207442335,3.7458402185792017
3.703140584286323,-0.995260176193613,5.933012399499275,1.0,3.146846153846154,933.0,-0.0002665617732637,0.0130559512980923,0.8731213033923486,discharge,1,0.8875567088207028,0.009955243944463258,3.74568464134674
3.70287402251306,-0.9953389547491714,5.946068350797367,1.0,3.1465384615384617,934.0,-0.0002665617732637,0.0130559512980914,0.8729830618708557,discharge,1,0.8874341954904913,0.009955151815329986,3.7455289072944384
3.702607460739795,-0.9954177333047298,5.959124302095458,1.0,3.1462307692307694,935.0,-0.0002665617732642,0.0130559512980914,0.8728448094078967,discharge,1,0.8873116724636602,0.009955103401635685,3.745373019024989
3.702340898966532,-0.9954965118602884,5.9721802533935495,1.0,3.145923076923077,936.0,-0.0002665617732637,0.0130559512980914,0.8727065460034716,discharge,1,0.8871891397402095,0.009955096531533892,3.745216979027312
3.702074337193268,-0.9955752904158468,5.985236204691641,1.0,3.1456153846153847,937.0,-0.0002665617732637,0.0130559512980914,0.8725682716575806,discharge,1,0.8870665973201393,0.00995512914107863,3.745060789682233
3.701807775420004,-0.9956540689714052,5.998292155989732,1.0,3.1453076923076924,938.0,-0.0002665617732642,0.0130559512980914,0.8724299863702234,discharge,1,0.8869440452034495,0.009955199268863754,3.7449044532677833
3.70154121364674,-0.9957328475269636,6.011348107287824,1.0,3.145,939.0,-0.0002665617732637,0.0130559512980914,0.8722916901414003,discharge,1,0.8868214833901401,0.009955305050928618,3.744747971964379
3.7013144322335,-0.9957088383377888,6.01571023945573,1.0,3.1447857142857143,940.0,-0.0002267814132403,0.0043621321679063,0.8721533972471867,discharge,1,0.8866989245320509,0.00995539364947327,3.744593470675642
3.7010876508202593,-0.9956848291486138,6.020072371623637,1.0,3.144571428571429,941.0,-0.0002267814132403,0.0043621321679063,0.8720151076875827,discharge,1,0.8865763686291818,0.009955465918199936,3.7444388931387635
3.7008608694070193,-0.9956608199594388,6.024434503791543,1.0,3.144357142857143,942.0,-0.0002267814132399,0.0043621321679063,0.8718768214625883,discharge,1,0.8864538156815328,0.009955522668397675,3.74428423888786
3.700634087993779,-0.995636810770264,6.02879663595945,1.0,3.144142857142857,943.0,-0.0002267814132403,0.0043621321679072,0.8717385385722036,discharge,1,0.8863312656891039,0.009955564671049532,3.7441295074968863
3.7004073065805385,-0.9956128015810892,6.033158768127357,1.0,3.1439285714285714,944.0,-0.0002267814132403,0.0043621321679063,0.8716002590164285,discharge,1,0.8862087186518952,0.009955592658834991,3.7439746985777345
3.700180525167298,-0.9955887923919142,6.037520900295263,1.0,3.1437142857142857,945.0,-0.0002267814132403,0.0043621321679063,0.8714619827952629,discharge,1,0.8860861745699067,0.00995560732803296,3.7438198117782346
3.699953743754058,-0.9955647832027394,6.041883032463169,1.0,3.1435,946.0,-0.0002267814132399,0.0043621321679063,0.871323709908707,discharge,1,0.8859636334431382,0.009955609340330197,3.7436648467804163
3.6997269623408178,-0.9955407740135646,6.046245164631076,1.0,3.1432857142857142,947.0,-0.0002267814132403,0.0043621321679063,0.8711854403567606,discharge,1,0.8858410952715899,0.009955599324539901,3.7435098032987772
3.699500180927578,-0.9955167648243896,6.050607296798982,1.0,3.1430714285714285,948.0,-0.0002267814132403,0.0043621321679063,0.8710471741394239,discharge,1,0.8857185600552618,0.00995557787823492,3.743354681078605
3.699273399514337,-0.9954927556352148,6.0549694289668885,1.0,3.142857142857143,949.0,-0.0002267814132403,0.0043621321679063,0.8709089112566968,discharge,1,0.8855960277941538,0.009955545569299819,3.743199479894483
3.6990466181010966,-0.99546874644604,6.059331561134796,1.0,3.142642857142857,950.0,-0.0002267814132403,0.0043621321679072,0.8707706517085793,discharge,1,0.885473498488266,0.009955502937405825,3.743044199548772
3.6988198366878566,-0.995444737256865,6.063693693302702,1.0,3.1424285714285713,951.0,-0.0002267814132399,0.0043621321679063,0.8706323954950714,discharge,1,0.8853509721375982,0.009955450495412523,3.7428888398702513
3.698593055274616,-0.99542072806769,6.0680558254706085,1.0,3.1422142857142856,952.0,-0.0002267814132403,0.0043621321679063,0.8704941426161731,discharge,1,0.8852284487421506,0.009955388730699885,3.742733400712759
3.698366273861376,-0.9953967188785152,6.072417957638515,1.0,3.142,953.0,-0.0002267814132403,0.0043621321679063,0.8703558930718844,discharge,1,0.8851059283019231,0.00995531810643414,3.7425778819539017
3.698125948510656,-0.9954511009551502,6.078073303204242,1.0,3.1416923076923076,954.0,-0.0002403253507194,0.0056553455657271,0.8702176359745295,discharge,1,0.8849834011679666,0.009955278008689481,3.7424206644207723
3.697885623159937,-0.9955054830317852,6.083728648769969,1.0,3.141384615384615,955.0,-0.0002403253507194,0.0056553455657271,0.8700793713241084,discharge,1,0.8848608673402809,0.009955266920864026,3.74226331777364
3.697645297809217,-0.9955598651084202,6.089383994335696,1.0,3.141076923076923,956.0,-0.0002403253507199,0.0056553455657271,0.8699410991206211,discharge,1,0.8847383268188662,0.009955283401702883,3.7421058437718915
3.6974049724584974,-0.9956142471850552,6.095039339901423,1.0,3.1407692307692305,957.0,-0.0002403253507194,0.0056553455657271,0.8698028193640677,discharge,1,0.8846157796037224,0.009955326081554793,3.7419482441030185
3.697164647107778,-0.9956686292616902,6.10069468546715,1.0,3.140461538461538,958.0,-0.0002403253507194,0.0056553455657271,0.869664532054448,discharge,1,0.8844932256948494,0.009955393658814754,3.7417905203862296
3.6969243217570584,-0.9957230113383252,6.1063500310328775,1.0,3.140153846153846,959.0,-0.0002403253507194,0.0056553455657271,0.8695262371917621,discharge,1,0.8843706650922475,0.009955484896543399,3.7416326741758024
3.6966839964063385,-0.99577739341496,6.1120053765986055,1.0,3.139846153846154,960.0,-0.0002403253507199,0.0056553455657279,0.8693879347760101,discharge,1,0.8842480977959164,0.009955598619254298,3.74147470696429
3.696443671055619,-0.9958317754915952,6.117660722164333,1.0,3.1395384615384616,961.0,-0.0002403253507194,0.0056553455657271,0.8692496248071917,discharge,1,0.8841255238058562,0.009955733709860895,3.7413166201856054
3.696203345704899,-0.99588615756823,6.12331606773006,1.0,3.1392307692307693,962.0,-0.0002403253507194,0.0056553455657271,0.8691113072853073,discharge,1,0.884002943122067,0.009955889106775116,3.7411584152179
3.69596302035418,-0.9959405396448652,6.128971413295787,1.0,3.138923076923077,963.0,-0.0002403253507194,0.0056553455657271,0.8689729822103566,discharge,1,0.8838803557445486,0.009956063801150121,3.741000093386314
3.69572269500346,-0.9959949217215,6.134626758861514,1.0,3.1386153846153846,964.0,-0.0002403253507199,0.0056553455657271,0.8688346495823398,discharge,1,0.8837577616733012,0.009956256834260048,3.7408416559656343
3.695482369652741,-0.996049303798135,6.140282104427241,1.0,3.138307692307692,965.0,-0.0002403253507194,0.0056553455657271,0.8686963094012566,discharge,1,0.8836351609083247,0.009956467295009928,3.740683104182712
3.695242044302021,-0.99610368587477,6.145937449992968,1.0,3.138,966.0,-0.0002403253507194,0.0056553455657271,0.8685579616671074,discharge,1,0.8835125534496191,0.009956694317569311,3.7405244392189276
3.695016072041519,-0.9960428806600472,6.148985821845663,1.0,3.1376923076923076,967.0,-0.0002259722605022,0.003048371852695,0.8684196223781269,discharge,1,0.8833899534752476,0.00995687985240513,3.74036804139573
3.694790099781016,-0.9959820754453244,6.152034193698359,1.0,3.137384615384615,968.0,-0.0002259722605026,0.0030483718526959,0.868281291534315,discharge,1,0.8832673609852104,0.009957025960687708,3.7402116052513885
3.694564127520514,-0.9959212702306016,6.155082565551054,1.0,3.137076923076923,969.0,-0.0002259722605022,0.003048371852695,0.8681429691356718,discharge,1,0.8831447759795074,0.009957134601185441,3.740055129171916
3.694338155260011,-0.9958604650158788,6.158130937403749,1.0,3.1367692307692305,970.0,-0.0002259722605022,0.003048371852695,0.8680046551821974,discharge,1,0.8830221984581385,0.009957207635352268,3.7398986116401676
3.694112182999509,-0.995799659801156,6.161179309256445,1.0,3.136461538461538,971.0,-0.0002259722605026,0.0030483718526959,0.8678663496738916,discharge,1,0.8828996284211037,0.00995724683216239,3.739742051230915
3.6938862107390062,-0.9957388545864332,6.16422768110914,1.0,3.136153846153846,972.0,-0.0002259722605022,0.003048371852695,0.8677280526107547,discharge,1,0.8827770658684031,0.009957253872704805,3.7395854466064296
3.693660238478504,-0.9956780493717104,6.167276052961835,1.0,3.135846153846154,973.0,-0.0002259722605022,0.003048371852695,0.8675897639927864,discharge,1,0.8826545108000367,0.00995723035454957,3.739428796511944
