Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.0516757875980565,1.4984886551113548,7.549235859379118,1.5017,4.846571428571429,184.0,0.0004176974226703,-0.0027984301477923,0.0381683441086597,charge,,,,0
4.052093485020726,1.498428330930476,7.546437429231326,1.5017,4.848428571428571,185.0,0.0004176974226695,-0.0027984301477914,0.0383764591546223,charge,,,,0
4.052511182443396,1.4983680067495977,7.543638999083534,1.5017,4.8502857142857145,186.0,0.0004176974226703,-0.0027984301477923,0.0385845658222264,charge,,,,0
4.052928879866066,1.498307682568719,7.540840568935741,1.5017,4.852142857142857,187.0,0.0004176974226695,-0.0027984301477923,0.038792664111472,charge,,,,0
4.053346577288736,1.4982473583878404,7.538042138787949,1.5017,4.854,188.0,0.0004176974226703,-0.0027984301477923,0.0390007540223593,charge,,,,0
4.053770810324834,1.4981416911421792,7.538074596284233,1.5017,4.854,189.0,0.0004242330360977,3.245749628355554e-05,0.0392088292572401,charge,,,,0
4.054195043360932,1.498036023896518,7.538107053780515,1.5017,4.854,190.0,0.0004242330360977,3.2457496282667364e-05,0.0394168898161146,charge,,,,0
4.0546192763970295,1.4979303566508568,7.538139511276799,1.5017,4.854,191.0,0.0004242330360977,3.245749628355554e-05,0.0396249356989828,charge,,,,0
4.055043509433126,1.4978246894051956,7.538171968773082,1.5017,4.854,192.0,0.0004242330360968,3.245749628355554e-05,0.0398329669058446,charge,,,,0
4.055467742469224,1.4977190221595345,7.538204426269366,1.5017,4.854,193.0,0.0004242330360977,3.245749628355554e-05,0.0400409834367001,charge,,,,0
4.055891975505322,1.4976133549138733,7.538236883765649,1.5017,4.854,194.0,0.0004242330360977,3.2457496282667364e-05,0.0402489852915493,charge,,,,0
4.0563162085414195,1.497507687668212,7.538269341261932,1.5017,4.854,195.0,0.0004242330360977,3.245749628355554e-05,0.0404569724703921,charge,,,,0
4.056787733048356,1.4975998593853277,7.537542561762717,1.5017,4.854,196.0,0.0004715245069366,-0.0007267794992147,0.0406649724508623,charge,,,,0
4.057259257555293,1.4976920311024433,7.536815782263503,1.5017,4.854,197.0,0.0004715245069366,-0.0007267794992147,0.0408729852329598,charge,,,,0
4.05773078206223,1.497784202819559,7.536089002764288,1.5017,4.854,198.0,0.0004715245069375,-0.0007267794992147,0.0410810108166848,charge,,,,0
4.058202306569167,1.4978763745366743,7.535362223265074,1.5017,4.854,199.0,0.0004715245069366,-0.0007267794992138,0.0412890492020371,charge,,,,0
4.058673831076104,1.4979685462537902,7.534635443765859,1.5017,4.854,200.0,0.0004715245069366,-0.0007267794992147,0.0414971003890168,charge,,,,0
4.05914535558304,1.4980607179709058,7.533908664266645,1.5017,4.854,201.0,0.0004715245069366,-0.0007267794992147,0.0417051643776238,charge,,,,0
4.059561294081893,1.497938049274092,7.53436207752517,1.5017,4.854,202.0,0.0004159384988522,0.0004534132585254,0.0419132113289119,charge,,,,0
4.059977232580744,1.4978153805772785,7.534815490783696,1.5017,4.854,203.0,0.0004159384988513,0.0004534132585254,0.042121241242881,charge,,,,0
4.060393171079596,1.4976927118804644,7.535268904042221,1.5017,4.854,204.0,0.0004159384988522,0.0004534132585254,0.042329254119531,charge,,,,0
4.0608091095784475,1.4975700431836505,7.535722317300746,1.5017,4.854,205.0,0.0004159384988513,0.0004534132585254,0.0425372499588621,charge,,,,0
4.0612250480773,1.4974473744868366,7.536175730559272,1.5017,4.854,206.0,0.0004159384988522,0.0004534132585254,0.0427452287608742,charge,,,,0
4.061640986576151,1.497324705790023,7.536629143817797,1.5017,4.854,207.0,0.0004159384988513,0.0004534132585254,0.0429531905255672,charge,,,,0
4.062056925075003,1.497202037093209,7.537082557076323,1.5017,4.854,208.0,0.0004159384988522,0.0004534132585254,0.0431611352529413,charge,,,,0
4.062468449682456,1.4971065233494756,7.539728087299483,1.5017,4.855857142857143,209.0,0.0004115246074523,0.0026455302231607,0.0433690667145176,charge,,,,0
4.062879974289908,1.497011009605742,7.542373617522645,1.5017,4.857714285714286,210.0,0.0004115246074523,0.0026455302231616,0.0435769849102962,charge,,,,0
4.06329149889736,1.4969154958620086,7.545019147745806,1.5017,4.859571428571429,211.0,0.0004115246074523,0.0026455302231607,0.043784889840277,charge,,,,0
4.063703023504812,1.4968199821182753,7.5476646779689665,1.5017,4.861428571428571,212.0,0.0004115246074514,0.0026455302231607,0.0439927815044601,charge,,,,0
4.064114548112264,1.4967244683745418,7.550310208192127,1.5017,4.863285714285714,213.0,0.0004115246074523,0.0026455302231607,0.0442006599028455,charge,,,,0
4.064526072719716,1.4966289546308085,7.552955738415289,1.5017,4.865142857142857,214.0,0.0004115246074523,0.0026455302231616,0.0444085250354331,charge,,,,0
4.064937597327169,1.4965334408870747,7.5556012686384495,1.5017,4.867,215.0,0.0004115246074523,0.0026455302231607,0.0446163769022229,charge,,,,0
4.06538635461365,1.4966627769945644,7.55652036308473,1.5017,4.867,216.0,0.000448757286481,0.0009190944462806,0.0448242467323611,charge,,,,0
4.065835111900131,1.4967921131020543,7.55743945753101,1.5017,4.867,217.0,0.000448757286481,0.0009190944462798,0.0450321345258475,charge,,,,0
4.066283869186611,1.4969214492095442,7.558358551977291,1.5017,4.867,218.0,0.0004487572864801,0.0009190944462806,0.0452400402826821,charge,,,,0
4.066732626473092,1.4970507853170338,7.559277646423571,1.5017,4.867,219.0,0.000448757286481,0.0009190944462806,0.045447964002865,charge,,,,0
4.067181383759573,1.4971801214245235,7.560196740869851,1.5017,4.867,220.0,0.000448757286481,0.0009190944462798,0.0456559056863962,charge,,,,0
4.067630141046054,1.4973094575320134,7.561115835316132,1.5017,4.867,221.0,0.000448757286481,0.0009190944462806,0.0458638653332757,charge,,,,0
4.068010846745204,1.497288656676301,7.55777604369372,1.5017,4.867,222.0,0.0003807056991496,-0.0033397916224116,0.0460718220911474,charge,,,,0
4.0683915524443535,1.4972678558205887,7.554436252071309,1.5017,4.867,223.0,0.0003807056991496,-0.0033397916224116,0.0462797759600114,charge,,,,0
4.068772258143503,1.4972470549648764,7.551096460448897,1.5017,4.867,224.0,0.0003807056991496,-0.0033397916224116,0.0464877269398676,charge,,,,0
4.069152963842652,1.4972262541091643,7.547756668826485,1.5017,4.867,225.0,0.0003807056991487,-0.0033397916224116,0.0466956750307161,charge,,,,0
4.069533669541801,1.497205453253452,7.544416877204074,1.5017,4.867,226.0,0.0003807056991496,-0.0033397916224116,0.0469036202325568,charge,,,,0
4.069914375240951,1.4971846523977397,7.541077085581662,1.5017,4.867,227.0,0.0003807056991496,-0.0033397916224116,0.0471115625453899,charge,,,,0
4.070295080940101,1.4971638515420274,7.537737293959251,1.5017,4.867,228.0,0.0003807056991496,-0.0033397916224116,0.0473195019692151,charge,,,,0
4.070669700653557,1.497436386025764,7.541126509054095,1.5017,4.867,229.0,0.0003746197134564,0.0033892150948444,0.0475274792450521,charge,,,,0
4.0710443203670135,1.4977089205095009,7.5445157241489404,1.5017,4.867,230.0,0.0003746197134564,0.0033892150948453,0.0477354943729006,charge,,,,0
4.07141894008047,1.4979814549932375,7.547904939243785,1.5017,4.867,231.0,0.0003746197134564,0.0033892150948444,0.0479435473527608,charge,,,,0
4.071793559793926,1.4982539894769744,7.55129415433863,1.5017,4.867,232.0,0.0003746197134564,0.0033892150948453,0.0481516381846326,charge,,,,0
4.072168179507383,1.498526523960711,7.554683369433475,1.5017,4.867,233.0,0.0003746197134564,0.0033892150948444,0.048359766868516,charge,,,,0
4.072542799220839,1.498799058444448,7.55807258452832,1.5017,4.867,234.0,0.0003746197134564,0.0033892150948453,0.0485679334044111,charge,,,,0
4.072917418934296,1.4990715929281846,7.561461799623165,1.5017,4.867,235.0,0.0003746197134564,0.0033892150948444,0.0487761377923178,charge,,,,0
4.073284812573634,1.49884810901034,7.563094360056621,1.5017,4.868714285714286,236.0,0.0003673936393386,0.0016325604334568,0.0489843111407914,charge,,,,0
4.073652206212972,1.4986246250924955,7.564726920490079,1.5017,4.8704285714285716,237.0,0.0003673936393377,0.0016325604334577,0.049192453449832,charge,,,,0
4.074019599852311,1.4984011411746512,7.566359480923536,1.5017,4.872142857142857,238.0,0.0003673936393386,0.0016325604334568,0.0494005647194396,charge,,,,0
4.074386993491649,1.4981776572568068,7.567992041356994,1.5017,4.873857142857142,239.0,0.0003673936393377,0.0016325604334577,0.0496086449496142,charge,,,,0
4.074754387130987,1.4979541733389623,7.569624601790451,1.5017,4.875571428571428,240.0,0.0003673936393386,0.0016325604334568,0.0498166941403557,charge,,,,0
4.075121780770325,1.497730689421118,7.571257162223908,1.5017,4.877285714285714,241.0,0.0003673936393377,0.0016325604334577,0.0500247122916642,charge,,,,0
4.075489174409664,1.4975072055032734,7.572889722657365,1.5017,4.879,242.0,0.0003673936393386,0.0016325604334568,0.0502326994035397,charge,,,,0
4.075911106180946,1.4979733825855506,7.578042827890393,1.5017,4.879,243.0,0.0004219317712825,0.0051531052330275,0.0504407512622321,charge,,,,0
4.076333037952229,1.4984395596678275,7.58319593312342,1.5017,4.879,244.0,0.0004219317712825,0.0051531052330275,0.0506488678677415,charge,,,,0
4.076754969723511,1.4989057367501046,7.588349038356448,1.5017,4.879,245.0,0.0004219317712816,0.0051531052330275,0.0508570492200679,charge,,,,0
4.077176901494793,1.4993719138323818,7.593502143589475,1.5017,4.879,246.0,0.0004219317712825,0.0051531052330275,0.0510652953192113,charge,,,,0
4.077598833266076,1.4998380909146587,7.598655248822503,1.5017,4.879,247.0,0.0004219317712825,0.0051531052330275,0.0512736061651717,charge,,,,0
4.078020765037358,1.5003042679969358,7.603808354055531,1.5017,4.879,248.0,0.0004219317712825,0.0051531052330275,0.051481981757949,charge,,,,0
4.078381911883999,1.500035370734014,7.602052533160945,1.5017,4.879,249.0,0.0003611468466404,-0.0017558208945853,0.0516903200038843,charge,,,,0
4.07874305873064,1.499766473471092,7.60029671226636,1.5017,4.879,250.0,0.0003611468466413,-0.0017558208945853,0.0518986209029775,charge,,,,0
4.079104205577281,1.49949757620817,7.5985408913717745,1.5017,4.879,251.0,0.0003611468466404,-0.0017558208945853,0.0521068844552286,charge,,,,0
4.079465352423922,1.4992286789452485,7.596785070477189,1.5017,4.879,252.0,0.0003611468466413,-0.0017558208945853,0.0523151106606377,charge,,,,0
4.079826499270562,1.4989597816823266,7.595029249582604,1.5017,4.879,253.0,0.0003611468466404,-0.0017558208945853,0.0525232995192047,charge,,,,0
4.080187646117204,1.498690884419405,7.593273428688018,1.5017,4.879,254.0,0.0003611468466413,-0.0017558208945853,0.0527314510309296,charge,,,,0
4.080548792963844,1.4984219871564828,7.591517607793433,1.5017,4.879,255.0,0.0003611468466404,-0.0017558208945853,0.0529395651958124,charge,,,,0
4.080898256842157,1.4986800062325172,7.590613256287523,1.5017,4.879,256.0,0.0003494638783125,-0.0009043515059099,0.0531477151966781,charge,,,,0
4.08124772072047,1.4989380253085514,7.589708904781614,1.5017,4.879,257.0,0.0003494638783134,-0.000904351505909,0.0533559010335265,charge,,,,0
4.081597184598783,1.4991960443845858,7.588804553275704,1.5017,4.879,258.0,0.0003494638783125,-0.0009043515059099,0.0535641227063577,charge,,,,0
4.081946648477095,1.49945406346062,7.587900201769794,1.5017,4.879,259.0,0.0003494638783125,-0.0009043515059099,0.0537723802151717,charge,,,,0
4.082296112355408,1.4997120825366543,7.586995850263884,1.5017,4.879,260.0,0.0003494638783125,-0.0009043515059099,0.0539806735599684,charge,,,,0
4.0826455762337215,1.4999701016126883,7.586091498757975,1.5017,4.879,261.0,0.0003494638783134,-0.000904351505909,0.0541890027407479,charge,,,,0
4.082995040112034,1.500228120688723,7.585187147252065,1.5017,4.879,262.0,0.0003494638783125,-0.0009043515059099,0.0543973677575103,charge,,,,0
4.083415409184643,1.4994781719884167,7.582835095757916,1.5017,4.879,263.0,0.000420369072609,-0.0023520514941495,0.0546056286147309,charge,,,,0
4.083835778257252,1.4987282232881105,7.580483044263765,1.5017,4.879,264.0,0.000420369072609,-0.0023520514941504,0.0548137853124098,charge,,,,0
4.08425614732986,1.4979782745878043,7.578130992769616,1.5017,4.879,265.0,0.0004203690726081,-0.0023520514941495,0.055021837850547,charge,,,,0
4.084676516402469,1.497228325887498,7.575778941275466,1.5017,4.879,266.0,0.000420369072609,-0.0023520514941495,0.0552297862291425,charge,,,,0
4.085096885475078,1.496478377187192,7.573426889781316,1.5017,4.879,267.0,0.000420369072609,-0.0023520514941504,0.0554376304481962,charge,,,,0
4.085517254547687,1.4957284284868857,7.571074838287166,1.5017,4.879,268.0,0.000420369072609,-0.0023520514941495,0.0556453705077083,charge,,,,0
4.08585707026815,1.4959843945857592,7.574789989511565,1.5017,4.880857142857143,269.0,0.000339815720463,0.0037151512243989,0.0558531461180674,charge,,,,0
4.086196885988613,1.4962403606846326,7.578505140735965,1.5017,4.882714285714285,270.0,0.000339815720463,0.0037151512243998,0.0560609572792736,charge,,,,0
4.086536701709076,1.496496326783506,7.582220291960364,1.5017,4.884571428571428,271.0,0.000339815720463,0.0037151512243989,0.0562688039913269,charge,,,,0
4.0868765174295385,1.496752292882379,7.585935443184763,1.5017,4.886428571428572,272.0,0.0003398157204621,0.0037151512243989,0.0564766862542272,charge,,,,0
4.0872163331500015,1.4970082589812528,7.589650594409162,1.5017,4.888285714285715,273.0,0.000339815720463,0.0037151512243989,0.0566846040679746,charge,,,,0
4.087556148870465,1.4972642250801262,7.5933657456335615,1.5017,4.890142857142857,274.0,0.000339815720463,0.0037151512243998,0.0568925574325691,charge,,,,0
4.087895964590928,1.4975201911789997,7.59708089685796,1.5017,4.892,275.0,0.000339815720463,0.0037151512243989,0.0571005463480106,charge,,,,0
4.088202128966383,1.4973728832912827,7.597244601423966,1.5017,4.892,276.0,0.0003061643754556,0.0001637045660052,0.0573085148040233,charge,,,,0
4.088508293341838,1.4972255754035655,7.59740830598997,1.5017,4.892,277.0,0.0003061643754547,0.0001637045660043,0.0575164628006071,charge,,,,0
4.088814457717294,1.4970782675158487,7.597572010555975,1.5017,4.892,278.0,0.0003061643754556,0.0001637045660052,0.0577243903377621,charge,,,,0
4.089120622092748,1.4969309596281315,7.5977357151219795,1.5017,4.892,279.0,0.0003061643754547,0.0001637045660043,0.0579322974154882,charge,,,,0
4.089426786468204,1.4967836517404145,7.597899419687985,1.5017,4.892,280.0,0.0003061643754556,0.0001637045660052,0.0581401840337855,charge,,,,0
4.089732950843659,1.4966363438526975,7.598063124253989,1.5017,4.892,281.0,0.0003061643754547,0.0001637045660043,0.0583480501926539,charge,,,,0
4.090039115219114,1.4964890359649805,7.598226828819994,1.5017,4.892,282.0,0.0003061643754556,0.0001637045660052,0.0585558958920935,charge,,,,0
4.090442887413358,1.4966066351892513,7.599034304355513,1.5017,4.892,283.0,0.000403772194244,0.0008074755355185,0.0587637579247587,charge,,,,0
4.090846659607602,1.496724234413522,7.599841779891032,1.5017,4.892,284.0,0.000403772194244,0.0008074755355194,0.0589716362906495,charge,,,,0
4.091250431801847,1.4968418336377929,7.600649255426552,1.5017,4.892,285.0,0.0004037721942449,0.0008074755355194,0.0591795309897658,charge,,,,0
4.091654203996091,1.4969594328620637,7.60145673096207,1.5017,4.892,286.0,0.000403772194244,0.0008074755355185,0.0593874420221078,charge,,,,0
4.092057976190335,1.497077032086334,7.602264206497589,1.5017,4.892,287.0,0.000403772194244,0.0008074755355185,0.0595953693876753,charge,,,,0
4.092461748384579,1.4971946313106048,7.603071682033108,1.5017,4.892,288.0,0.000403772194244,0.0008074755355194,0.0598033130864685,charge,,,,0
4.092768240710471,1.4974802502436346,7.604881816991076,1.5017,4.892,289.0,0.0003064923258913,0.0018101349579682,0.0600112964545579,charge,,,,0
4.093074733036361,1.4977658691766644,7.606691951949045,1.5017,4.892,290.0,0.0003064923258904,0.0018101349579682,0.0602193194919435,charge,,,,0
4.093381225362252,1.4980514881096942,7.608502086907013,1.5017,4.892,291.0,0.0003064923258913,0.0018101349579682,0.0604273821986254,charge,,,,0
4.093687717688143,1.4983371070427245,7.610312221864981,1.5017,4.892,292.0,0.0003064923258904,0.0018101349579682,0.0606354845746036,charge,,,,0
4.093994210014034,1.498622725975754,7.612122356822949,1.5017,4.892,293.0,0.0003064923258913,0.0018101349579682,0.060843626619878,charge,,,,0
4.0943007023399245,1.498908344908784,7.613932491780917,1.5017,4.892,294.0,0.0003064923258904,0.0018101349579682,0.0610518083344487,charge,,,,0
4.094607194665816,1.4991939638418137,7.615742626738886,1.5017,4.892,295.0,0.0003064923258913,0.0018101349579682,0.0612600297183156,charge,,,,0
4.094923118397568,1.499251880010681,7.617965680798365,1.5017,4.892,296.0,0.000315923731752,0.0022230540594794,0.0614682591460948,charge,,,,0
4.095239042129319,1.4993097961795492,7.6201887348578445,1.5017,4.892,297.0,0.0003159237317511,0.0022230540594794,0.0616764966177864,charge,,,,0
4.095554965861071,1.4993677123484168,7.622411788917324,1.5017,4.892,298.0,0.000315923731752,0.0022230540594794,0.0618847421333904,charge,,,,0
4.095870889592823,1.4994256285172844,7.624634842976803,1.5017,4.892,299.0,0.000315923731752,0.0022230540594794,0.0620929956929067,charge,,,,0
4.096186813324575,1.499483544686152,7.626857897036283,1.5017,4.892,300.0,0.000315923731752,0.0022230540594794,0.0623012572963353,charge,,,,0
4.096502737056326,1.49954146085502,7.629080951095762,1.5017,4.892,301.0,0.0003159237317511,0.0022230540594794,0.0625095269436763,charge,,,,0
4.096818660788078,1.4995993770238876,7.631304005155242,1.5017,4.892,302.0,0.000315923731752,0.0022230540594794,0.0627178046349296,charge,,,,0
4.097177824020291,1.499308919850803,7.633253042101659,1.5017,4.894166666666667,303.0,0.000359163232213,0.0019490369464172,0.0629260419849089,charge,,,,0
4.0975369872525045,1.4990184626777183,7.635202079048077,1.5017,4.896333333333334,304.0,0.000359163232213,0.0019490369464181,0.0631342389936141,charge,,,,0
4.097896150484718,1.4987280055046337,7.637151115994494,1.5017,4.8985,305.0,0.000359163232213,0.0019490369464172,0.0633423956610453,charge,,,,0
4.098255313716931,1.498437548331549,7.639100152940912,1.5017,4.900666666666667,306.0,0.000359163232213,0.0019490369464172,0.0635505119872025,charge,,,,0
