Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.2040128501782785,0.2842492819250166,6.05682597683268,0.283,4.359,3373.0,-9.063476864135112e-06,0.0024812851087858,0.3015500697797268,charge,,,,0
4.204003786701415,0.2839594882386824,6.059307261941466,0.2827499999999999,4.359,3374.0,-9.063476863246931e-06,0.0024812851087858,0.3015895085975378,charge,,,,0
4.203994723224551,0.2836696945523482,6.061788547050252,0.2825,4.359,3375.0,-9.063476864135112e-06,0.0024812851087858,0.3016289071662256,charge,,,,0
4.203985659747688,0.283379900866014,6.064269832159039,0.28225,4.359,3376.0,-9.063476863246931e-06,0.0024812851087867,0.3016682654857903,charge,,,,0
4.203976596270824,0.2830901071796798,6.066751117267825,0.282,4.359,3377.0,-9.063476864135112e-06,0.0024812851087858,0.301707583556232,charge,,,,0
4.203983656278211,0.2838315750125243,6.06720850022696,0.282,4.359,3378.0,7.060007387593714e-06,0.0004573829591354,0.301747004608317,charge,,,,0
4.203990716285599,0.2845730428453688,6.067665883186097,0.282,4.359,3379.0,7.060007387593714e-06,0.0004573829591363,0.3017865286420456,charge,,,,0
4.2039977762929865,0.2853145106782133,6.068123266145232,0.282,4.359,3380.0,7.060007387593714e-06,0.0004573829591354,0.3018261556574175,charge,,,,0
4.204004836300373,0.2860559785110578,6.0685806491043675,0.282,4.359,3381.0,7.060007386705536e-06,0.0004573829591354,0.3018658856544329,charge,,,,0
4.204011896307761,0.2867974463439023,6.069038032063503,0.282,4.359,3382.0,7.060007387593714e-06,0.0004573829591354,0.3019057186330918,charge,,,,0
4.204018956315148,0.2875389141767469,6.069495415022639,0.282,4.359,3383.0,7.060007387593714e-06,0.0004573829591363,0.3019456545933941,charge,,,,0
4.204026016322536,0.2882803820095914,6.069952797981775,0.282,4.359,3384.0,7.060007387593714e-06,0.0004573829591354,0.3019856935353399,charge,,,,0
4.204041611524235,0.2879394646207706,6.07083302495505,0.282,4.359,3385.0,1.5595201698914707e-05,0.0008802269732752,0.3020256851276484,charge,,,,0
4.204057206725935,0.2875985472319499,6.071713251928325,0.282,4.359,3386.0,1.5595201699802885e-05,0.0008802269732752,0.3020656293703194,charge,,,,0
4.204072801927634,0.2872576298431291,6.0725934789016005,0.282,4.359,3387.0,1.5595201698914707e-05,0.0008802269732752,0.3021055262633532,charge,,,,0
4.2040883971293335,0.2869167124543084,6.073473705874877,0.282,4.359,3388.0,1.5595201699802885e-05,0.0008802269732761,0.3021453758067497,charge,,,,0
4.204103992331032,0.2865757950654877,6.074353932848152,0.282,4.359,3389.0,1.5595201698914707e-05,0.0008802269732752,0.3021851780005088,charge,,,,0
4.204119587532732,0.2862348776766669,6.075234159821427,0.282,4.359,3390.0,1.5595201699802885e-05,0.0008802269732752,0.3022249328446305,charge,,,,0
4.204135182734431,0.2858939602878462,6.0761143867947025,0.282,4.359,3391.0,1.5595201698914707e-05,0.0008802269732752,0.302264640339115,charge,,,,0
4.20416679562861,0.2859087372184918,6.076522763275971,0.282,4.359,3392.0,3.1612894178856266e-05,0.0004083764812685,0.3023043498859509,charge,,,,0
4.204198408522788,0.2859235141491376,6.07693113975724,0.282,4.359,3393.0,3.161289417796809e-05,0.0004083764812685,0.3023440614851382,charge,,,,0
4.204230021416967,0.2859382910797832,6.077339516238508,0.282,4.359,3394.0,3.1612894178856266e-05,0.0004083764812685,0.3023837751366771,charge,,,,0
4.204261634311145,0.2859530680104289,6.077747892719777,0.282,4.359,3395.0,3.161289417796809e-05,0.0004083764812685,0.3024234908405674,charge,,,,0
4.204293247205324,0.2859678449410746,6.078156269201045,0.282,4.359,3396.0,3.1612894178856266e-05,0.0004083764812685,0.3024632085968092,charge,,,,0
4.2043248600995025,0.2859826218717203,6.078564645682314,0.282,4.359,3397.0,3.1612894178856266e-05,0.0004083764812685,0.3025029284054025,charge,,,,0
4.20435647299368,0.285997398802366,6.0789730221635825,0.282,4.359,3398.0,3.161289417796809e-05,0.0004083764812685,0.3025426502663473,charge,,,,0
4.204388085887859,0.2860121757330117,6.079381398644851,0.282,4.359,3399.0,3.1612894178856266e-05,0.0004083764812685,0.3025823741796436,charge,,,,0
4.204376800964196,0.2858371299305166,6.080161706306888,0.282,4.359,3400.0,-1.1284923663090751e-05,0.0007803076620369,0.3026220737810228,charge,,,,0
4.204365516040533,0.2856620841280216,6.080942013968926,0.282,4.359,3401.0,-1.1284923663090751e-05,0.0007803076620378,0.302661749070485,charge,,,,0
4.20435423111687,0.2854870383255265,6.081722321630963,0.282,4.359,3402.0,-1.1284923663090751e-05,0.0007803076620369,0.3027014000480302,charge,,,,0
4.204342946193206,0.2853119925230314,6.082502629293,0.282,4.359,3403.0,-1.128492366397893e-05,0.0007803076620369,0.3027410267136584,charge,,,,0
4.204331661269543,0.2851369467205364,6.083282936955037,0.282,4.359,3404.0,-1.1284923663090751e-05,0.0007803076620369,0.3027806290673696,charge,,,,0
4.20432037634588,0.2849619009180413,6.084063244617075,0.282,4.359,3405.0,-1.1284923663090751e-05,0.0007803076620378,0.3028202071091638,charge,,,,0
4.204309091422217,0.2847868551155463,6.084843552279112,0.282,4.359,3406.0,-1.1284923663090751e-05,0.0007803076620369,0.302859760839041,charge,,,,0
4.204339059626171,0.2850093559041596,6.08654151705299,0.282,4.359,3407.0,2.9968203953956163e-05,0.0016979647738786,0.3028993454718054,charge,,,,0
4.204369027830126,0.285231856692773,6.08823948182687,0.282,4.359,3408.0,2.996820395484434e-05,0.0016979647738795,0.3029389610074572,charge,,,,0
4.2043989960340795,0.2854543574813864,6.089937446600748,0.282,4.359,3409.0,2.9968203953956163e-05,0.0016979647738786,0.3029786074459963,charge,,,,0
4.2044289642380335,0.2856768582699998,6.091635411374627,0.282,4.359,3410.0,2.9968203953956163e-05,0.0016979647738786,0.3030182847874227,charge,,,,0
4.204458932441987,0.2858993590586131,6.093333376148506,0.282,4.359,3411.0,2.9968203953956163e-05,0.0016979647738786,0.3030579930317364,charge,,,,0
4.204488900645942,0.2861218598472265,6.095031340922385,0.282,4.359,3412.0,2.996820395484434e-05,0.0016979647738795,0.3030977321789374,charge,,,,0
4.204518868849896,0.2863443606358399,6.096729305696264,0.282,4.359,3413.0,2.9968203953956163e-05,0.0016979647738786,0.3031375022290257,charge,,,,0
4.204535643595285,0.2861680463373376,6.097591998919825,0.282,4.359,3414.0,1.6774745389191992e-05,0.0008626932235609,0.303177247791017,charge,,,,0
4.2045524183406755,0.2859917320388354,6.098454692143385,0.282,4.359,3415.0,1.677474539008017e-05,0.00086269322356,0.3032169688649113,charge,,,,0
4.204569193086065,0.2858154177403332,6.099317385366946,0.282,4.359,3416.0,1.6774745389191992e-05,0.0008626932235609,0.3032566654507085,charge,,,,0
4.204585967831454,0.2856391034418309,6.1001800785905065,0.282,4.359,3417.0,1.6774745389191992e-05,0.0008626932235609,0.3032963375484088,charge,,,,0
4.204602742576843,0.2854627891433288,6.101042771814067,0.282,4.359,3418.0,1.6774745389191992e-05,0.0008626932235609,0.3033359851580121,charge,,,,0
4.204619517322232,0.2852864748448265,6.101905465037628,0.282,4.359,3419.0,1.6774745389191992e-05,0.0008626932235609,0.3033756082795182,charge,,,,0
4.204636292067622,0.2851101605463243,6.102768158261188,0.282,4.359,3420.0,1.677474539008017e-05,0.00086269322356,0.3034152069129275,charge,,,,0
4.2046530668130115,0.2849338462478221,6.103630851484749,0.282,4.359,3421.0,1.6774745389191992e-05,0.0008626932235609,0.3034547810582397,charge,,,,0
4.204664870143138,0.2847944565867315,6.101458408023507,0.282,4.359,3422.0,1.1803330126625156e-05,-0.0021724434612426,0.3034943358438768,charge,,,,0
4.204676673473265,0.2846550669256409,6.099285964562263,0.282,4.359,3423.0,1.1803330126625156e-05,-0.0021724434612435,0.3035338712698387,charge,,,,0
4.204688476803391,0.2845156772645504,6.09711352110102,0.282,4.359,3424.0,1.1803330126625156e-05,-0.0021724434612426,0.3035733873361254,charge,,,,0
4.204700280133517,0.2843762876034599,6.094941077639778,0.282,4.359,3425.0,1.1803330125736975e-05,-0.0021724434612426,0.303612884042737,charge,,,,0
4.204712083463644,0.2842368979423693,6.092768634178535,0.282,4.359,3426.0,1.1803330126625156e-05,-0.0021724434612426,0.3036523613896735,charge,,,,0
4.20472388679377,0.2840975082812788,6.090596190717291,0.282,4.359,3427.0,1.1803330126625156e-05,-0.0021724434612435,0.3036918193769348,charge,,,,0
4.204735690123897,0.2839581186201882,6.088423747256049,0.282,4.359,3428.0,1.1803330126625156e-05,-0.0021724434612426,0.3037312580045209,charge,,,,0
4.204755904817101,0.2841785297979819,6.090355390361702,0.2818571428571428,4.359,3429.0,2.0214693203790542e-05,0.001931643105653,0.3037707272447706,charge,,,,0
4.204776119510305,0.2843989409757756,6.092287033467354,0.2817142857142857,4.359,3430.0,2.0214693203790542e-05,0.0019316431056521,0.3038102270976839,charge,,,,0
4.204796334203508,0.2846193521535693,6.094218676573007,0.2815714285714286,4.359,3431.0,2.0214693203790542e-05,0.001931643105653,0.3038497575632608,charge,,,,0
4.204816548896712,0.2848397633313631,6.096150319678659,0.2814285714285714,4.359,3432.0,2.0214693203790542e-05,0.0019316431056521,0.3038893186415013,charge,,,,0
4.204836763589916,0.2850601745091568,6.098081962784312,0.2812857142857143,4.359,3433.0,2.0214693203790542e-05,0.001931643105653,0.3039289103324054,charge,,,,0
4.20485697828312,0.2852805856869506,6.1000136058899646,0.2811428571428571,4.359,3434.0,2.0214693203790542e-05,0.0019316431056521,0.3039685326359729,charge,,,,0
4.204877192976324,0.2855009968647443,6.101945248995618,0.281,4.359,3435.0,2.0214693203790542e-05,0.001931643105653,0.3040081855522042,charge,,,,0
4.204876562700349,0.285199427340308,6.103900196535956,0.281,4.359,3436.0,-6.302759745224762e-07,0.0019549475403382,0.3040477965837792,charge,,,,0
4.204875932424375,0.2848978578158719,6.105855144076295,0.281,4.359,3437.0,-6.302759736342978e-07,0.001954947540339,0.3040873657306981,charge,,,,0
4.204875302148402,0.2845962882914357,6.107810091616633,0.281,4.359,3438.0,-6.302759736342978e-07,0.0019549475403382,0.3041268929929608,charge,,,,0
4.204874671872427,0.2842947187669995,6.109765039156972,0.281,4.359,3439.0,-6.302759745224762e-07,0.001954947540339,0.3041663783705673,charge,,,,0
4.204874041596453,0.2839931492425633,6.11171998669731,0.281,4.359,3440.0,-6.302759745224762e-07,0.0019549475403382,0.3042058218635177,charge,,,,0
4.204873411320479,0.2836915797181271,6.113674934237649,0.281,4.359,3441.0,-6.302759736342978e-07,0.0019549475403382,0.3042452234718118,charge,,,,0
4.2048727810445055,0.2833900101936909,6.115629881777988,0.281,4.359,3442.0,-6.302759736342978e-07,0.001954947540339,0.3042845831954499,charge,,,,0
4.204872150768531,0.2830884406692547,6.117584829318326,0.281,4.359,3443.0,-6.302759745224762e-07,0.0019549475403382,0.3043239010344317,charge,,,,0
4.2048967079413,0.2833161356229415,6.118863771521957,0.281,4.359,3444.0,2.4557172769057445e-05,0.0012789422036307,0.3043632504977127,charge,,,,0
4.20492126511407,0.2835438305766284,6.120142713725587,0.281,4.359,3445.0,2.4557172769945623e-05,0.0012789422036298,0.3044026315852927,charge,,,,0
4.204945822286839,0.2837715255303153,6.121421655929217,0.281,4.359,3446.0,2.4557172769057445e-05,0.0012789422036307,0.304442044297172,charge,,,,0
4.204970379459609,0.2839992204840021,6.122700598132848,0.281,4.359,3447.0,2.4557172769945623e-05,0.0012789422036307,0.3044814886333503,charge,,,,0
4.204994936632378,0.284226915437689,6.123979540336479,0.281,4.359,3448.0,2.4557172769057445e-05,0.0012789422036307,0.3045209645938277,charge,,,,0
4.205019493805148,0.2844546103913759,6.125258482540109,0.281,4.359,3449.0,2.4557172769945623e-05,0.0012789422036298,0.3045604721786044,charge,,,,0
4.205044050977917,0.2846823053450628,6.12653742474374,0.281,4.359,3450.0,2.4557172769057445e-05,0.0012789422036307,0.30460001138768,charge,,,,0
4.205072241634008,0.2843885347294813,6.1275796894421815,0.281,4.359,3451.0,2.8190656091275912e-05,0.0010422646984418,0.3046395097952813,charge,,,,0
4.2051004322900996,0.2840947641138999,6.128621954140622,0.281,4.359,3452.0,2.8190656091275912e-05,0.0010422646984409,0.3046789674014082,charge,,,,0
4.205128622946191,0.2838009934983184,6.129664218839064,0.281,4.359,3453.0,2.8190656091275912e-05,0.0010422646984418,0.3047183842060608,charge,,,,0
4.205156813602283,0.2835072228827369,6.130706483537505,0.281,4.359,3454.0,2.819065609216409e-05,0.0010422646984409,0.304757760209239,charge,,,,0
4.205185004258374,0.2832134522671555,6.131748748235947,0.281,4.359,3455.0,2.8190656091275912e-05,0.0010422646984418,0.3047970954109428,charge,,,,0
4.2052131949144655,0.282919681651574,6.132791012934389,0.281,4.359,3456.0,2.8190656091275912e-05,0.0010422646984418,0.3048363898111721,charge,,,,0
4.205241385570557,0.2826259110359925,6.13383327763283,0.281,4.359,3457.0,2.8190656091275912e-05,0.0010422646984409,0.3048756434099272,charge,,,,0
4.205269576226648,0.2823321404204111,6.1348755423312715,0.281,4.359,3458.0,2.8190656091275912e-05,0.0010422646984418,0.3049148562072077,charge,,,,0
4.205289363526539,0.2825646073857556,6.134324532393828,0.281,4.359,3459.0,1.978729989104977e-05,-0.0005510099374435,0.3049541012915669,charge,,,,0
4.20530915082643,0.2827970743511002,6.133773522456384,0.281,4.359,3460.0,1.978729989104977e-05,-0.0005510099374443,0.3049933786630046,charge,,,,0
4.205328938126321,0.2830295413164447,6.13322251251894,0.281,4.359,3461.0,1.978729989104977e-05,-0.0005510099374435,0.3050326883215207,charge,,,,0
4.205348725426211,0.2832620082817892,6.132671502581497,0.281,4.359,3462.0,1.978729989016159e-05,-0.0005510099374435,0.3050720302671154,charge,,,,0
4.2053685127261025,0.2834944752471337,6.132120492644053,0.281,4.359,3463.0,1.978729989104977e-05,-0.0005510099374435,0.3051114044997886,charge,,,,0
4.2053883000259935,0.2837269422124783,6.131569482706609,0.281,4.359,3464.0,1.978729989104977e-05,-0.0005510099374443,0.3051508110195404,charge,,,,0
4.205408087325885,0.2839594091778228,6.131018472769165,0.281,4.359,3465.0,1.978729989104977e-05,-0.0005510099374435,0.3051902498263706,charge,,,,0
4.205422731932278,0.2836930546902035,6.131566577875391,0.2808571428571428,4.359,3466.0,1.4644606393332538e-05,0.0005481051062261,0.305229651639522,charge,,,,0
4.205437376538671,0.2834267002025842,6.132114682981617,0.2807142857142857,4.359,3467.0,1.4644606393332538e-05,0.0005481051062252,0.3052690164589946,charge,,,,0
4.205452021145065,0.2831603457149649,6.132662788087843,0.2805714285714286,4.359,3468.0,1.4644606393332538e-05,0.0005481051062261,0.3053083442847883,charge,,,,0
4.205466665751459,0.2828939912273456,6.133210893194068,0.2804285714285714,4.359,3469.0,1.4644606394220716e-05,0.0005481051062252,0.3053476351169032,charge,,,,0
4.205481310357852,0.2826276367397263,6.133758998300294,0.2802857142857143,4.359,3470.0,1.4644606393332538e-05,0.0005481051062261,0.3053868889553393,charge,,,,0
4.205495954964245,0.2823612822521071,6.1343071034065195,0.2801428571428572,4.359,3471.0,1.4644606393332538e-05,0.0005481051062252,0.3054261058000965,charge,,,,0
4.205510599570639,0.2820949277644878,6.134855208512746,0.28,4.359,3472.0,1.4644606393332538e-05,0.0005481051062261,0.3054652856511749,charge,,,,0
4.205500503104471,0.2822078841067066,6.1358777903801105,0.28,4.359,3473.0,-1.0096466168008078e-05,0.0010225818673648,0.3055044811906342,charge,,,,0
4.205490406638302,0.2823208404489255,6.136900372247474,0.28,4.359,3474.0,-1.0096466168896256e-05,0.0010225818673639,0.3055436924184743,charge,,,,0
4.205480310172134,0.2824337967911444,6.137922954114839,0.28,4.359,3475.0,-1.0096466168008078e-05,0.0010225818673648,0.3055829193346953,charge,,,,0
4.205470213705965,0.2825467531333632,6.138945535982204,0.28,4.359,3476.0,-1.0096466168896256e-05,0.0010225818673648,0.3056221619392972,charge,,,,0
4.205460117239797,0.2826597094755821,6.139968117849569,0.28,4.359,3477.0,-1.0096466168008078e-05,0.0010225818673648,0.3056614202322799,charge,,,,0
4.205450020773629,0.2827726658178009,6.140990699716934,0.28,4.359,3478.0,-1.0096466168008078e-05,0.0010225818673648,0.3057006942136435,charge,,,,0
4.20543992430746,0.2828856221600198,6.142013281584298,0.28,4.359,3479.0,-1.0096466168896256e-05,0.0010225818673639,0.3057399838833879,charge,,,,0
4.205429827841292,0.2829985785022387,6.143035863451662,0.28,4.359,3480.0,-1.0096466168008078e-05,0.0010225818673648,0.3057792892415132,charge,,,,0
4.205461650293261,0.2828044710504048,6.1439390975984125,0.28,4.359,3481.0,3.182245196864386e-05,0.00090323414675,0.3058185676402702,charge,,,,0
4.2054934727452284,0.2826103635985709,6.144842331745162,0.28,4.359,3482.0,3.182245196775568e-05,0.0009032341467491,0.305857819079659,charge,,,,0
4.205525295197197,0.282416256146737,6.145745565891912,0.28,4.359,3483.0,3.182245196864386e-05,0.00090323414675,0.3058970435596793,charge,,,,0
4.205557117649166,0.2822221486949031,6.146648800038662,0.28,4.359,3484.0,3.182245196864386e-05,0.00090323414675,0.3059362410803314,charge,,,,0
4.205588940101134,0.2820280412430692,6.147552034185412,0.28,4.359,3485.0,3.182245196864386e-05,0.00090323414675,0.3059754116416152,charge,,,,0
4.205620762553102,0.2818339337912354,6.148455268332161,0.28,4.359,3486.0,3.182245196775568e-05,0.0009032341467491,0.3060145552435306,charge,,,,0
4.205652585005071,0.2816398263394015,6.149358502478911,0.28,4.359,3487.0,3.182245196864386e-05,0.00090323414675,0.3060536718860778,charge,,,,0
4.2056698624961095,0.281491223344413,6.152048626678259,0.28,4.359,3488.0,1.7277491038747428e-05,0.0026901241993479,0.30609276788932,charge,,,,0
4.205687139987147,0.2813426203494246,6.154738750877606,0.28,4.359,3489.0,1.727749103785925e-05,0.0026901241993471,0.3061318432532574,charge,,,,0
4.205704417478186,0.2811940173544361,6.157428875076954,0.28,4.359,3490.0,1.7277491038747428e-05,0.0026901241993479,0.30617089797789,charge,,,,0
4.205721694969225,0.2810454143594477,6.1601189992763015,0.28,4.359,3491.0,1.7277491038747428e-05,0.0026901241993471,0.3062099320632177,charge,,,,0
4.205738972460264,0.2808968113644592,6.1628091234756495,0.28,4.359,3492.0,1.7277491038747428e-05,0.0026901241993479,0.3062489455092405,charge,,,,0
4.2057562499513015,0.2807482083694708,6.165499247674997,0.28,4.359,3493.0,1.727749103785925e-05,0.0026901241993471,0.3062879383159585,charge,,,,0
4.20577352744234,0.2805996053744823,6.168189371874345,0.28,4.359,3494.0,1.7277491038747428e-05,0.0026901241993479,0.3063269104833716,charge,,,,0
