Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.5042555891477134,-0.9941828459937236,7.292771374051584,1.0,2.9586923076923077,3001.0,-7.304880112668499e-05,0.0036548215759033,0.5873094711757095,discharge,1,0.6342625867311027,0.009946625720434654,3.48197436564375
3.5041825403465867,-0.9942774278982186,7.296426195627486,1.0,2.958615384615385,3002.0,-7.304880112668499e-05,0.0036548215759024,0.5871713770885014,discharge,1,0.634140204061094,0.009946434375232785,3.4819081309604627
3.50410949154546,-0.9943720098027136,7.3000810172033885,1.0,2.9585384615384616,3003.0,-7.304880112668499e-05,0.0036548215759024,0.5870332698649177,discharge,1,0.6340178097492781,0.009946299526001333,3.4818418614838555
3.5040364427443333,-0.9944665917072086,7.303735838779291,1.0,2.9584615384615387,3004.0,-7.304880112668499e-05,0.0036548215759024,0.5868951495049584,discharge,1,0.6338954037956551,0.009946218365938484,3.4817755599133173
3.5039633939432067,-0.9945611736117036,7.3073906603551935,1.0,2.9583846153846154,3005.0,-7.304880112668499e-05,0.0036548215759024,0.5867570160086234,discharge,1,0.633772986200225,0.009946188227688408,3.4817092288086715
3.50389034514208,-0.9946557555161988,7.311045481931096,1.0,2.9583076923076925,3006.0,-7.304880112668499e-05,0.0036548215759024,0.5866188693759128,discharge,1,0.6336505569629879,0.009946206576413388,3.4816428705970717
3.5038172963409533,-0.994750337420694,7.314700303506999,1.0,2.958230769230769,3007.0,-7.304880112668499e-05,0.0036548215759033,0.5864807096068266,discharge,1,0.6335281160839437,0.009946271003210123,3.4815764875796136
3.5037442475398266,-0.9948449193251888,7.318355125082902,1.0,2.9581538461538464,3008.0,-7.304880112668499e-05,0.0036548215759024,0.5863425367013648,discharge,1,0.6334056635630924,0.009946379218853121,3.481510081937572
3.5036711987387,-0.994939501229684,7.322009946658804,1.0,2.958076923076923,3009.0,-7.304880112668499e-05,0.0036548215759024,0.5862043506595274,discharge,1,0.633283199400434,0.009946529047848941,3.4814436557383637
3.5035981499375732,-0.995034083134179,7.325664768234707,1.0,2.958,3010.0,-7.304880112668499e-05,0.0036548215759024,0.5860661514813142,discharge,1,0.6331607235959685,0.00994671842278581,3.481377210941164
3.5035371322972093,-0.9951945425947436,7.329674267093363,1.0,2.957923076923077,3011.0,-6.1017640363925096e-05,0.0040094988586565,0.585927930017065,discharge,1,0.6330382280410223,0.009946978107890067,3.481309394863671
3.5034761146568454,-0.995355002055308,7.333683765952019,1.0,2.957846153846154,3012.0,-6.1017640363925096e-05,0.0040094988586556,0.5857896862667795,discharge,1,0.6329157127355953,0.00994730461005054,3.4812415284469327
3.503415097016481,-0.9955154615158724,7.337693264810675,1.0,2.9577692307692307,3013.0,-6.1017640364369186e-05,0.0040094988586565,0.5856514202304579,discharge,1,0.6327931776796876,0.009947694609698887,3.481173614907178
3.503354079376117,-0.9956759209764368,7.341702763669332,1.0,2.957692307692308,3014.0,-6.1017640363925096e-05,0.0040094988586565,0.5855131319081001,discharge,1,0.632670622873299,0.009948144952187743,3.4811056572955135
3.503293061735753,-0.9958363804370014,7.345712262527988,1.0,2.9576153846153845,3015.0,-6.1017640363925096e-05,0.0040094988586556,0.5853748212997061,discharge,1,0.6325480483164297,0.0099486526395972,3.4810376585061444
3.5032320440953892,-0.9959968398975658,7.349721761386644,1.0,2.9575384615384617,3016.0,-6.1017640363925096e-05,0.0040094988586565,0.5852364884052759,discharge,1,0.6324254540090797,0.009949214822948367,3.480969621284166
3.503171026455025,-0.9961572993581304,7.353731260245301,1.0,2.9574615384615384,3017.0,-6.1017640364369186e-05,0.0040094988586565,0.5850981332248094,discharge,1,0.6323028399512489,0.009949828794803753,3.480901548232929
3.503110008814661,-0.9963177588186948,7.357740759103957,1.0,2.9573846153846155,3018.0,-6.1017640363925096e-05,0.0040094988586565,0.5849597557583068,discharge,1,0.6321802061429374,0.009950491982235297,3.4808334418211184
3.503048991174297,-0.9964782182792592,7.361750257962613,1.0,2.957307692307692,3019.0,-6.1017640363925096e-05,0.0040094988586556,0.584821356005768,discharge,1,0.632057552584145,0.009951201940141739,3.4807653043893905
3.502987973533933,-0.9966386777398236,7.365759756821269,1.0,2.9572307692307693,3020.0,-6.1017640363925096e-05,0.0040094988586565,0.5846829339671931,discharge,1,0.6319348792748719,0.009951956344897993,3.480697138156767
3.5029269558935687,-0.9967991372003884,7.369769255679926,1.0,2.957153846153846,3021.0,-6.1017640364369186e-05,0.0040094988586565,0.5845444896425819,discharge,1,0.631812186215118,0.00995275298832005,3.4806289452266195
3.502865938253205,-0.9969595966609528,7.373778754538582,1.0,2.957076923076923,3022.0,-6.1017640363925096e-05,0.0040094988586556,0.5844060230319346,discharge,1,0.6316894734048835,0.009953589771929677,3.4805607275924673
3.502804920612841,-0.9971200561215172,7.377788253397238,1.0,2.957,3023.0,-6.1017640363925096e-05,0.0040094988586565,0.584267534135251,discharge,1,0.6315667408441681,0.009954464701504094,3.480492487143359
3.5027336751822773,-0.9969459982773629,7.379277159671332,1.0,2.956923076923077,3024.0,-7.124543056358235e-05,0.0014889062740941,0.584129069413268,discharge,1,0.6314440297077183,0.00995520968884377,3.480431103718808
3.5026624297517133,-0.9967719404332082,7.380766065945426,1.0,2.9568461538461537,3025.0,-7.124543056402644e-05,0.0014889062740941,0.5839906288659857,discharge,1,0.6313213399955341,0.009955831189667546,3.4803698803859455
3.5025911843211497,-0.9965978825890536,7.38225497221952,1.0,2.956769230769231,3026.0,-7.124543056358235e-05,0.0014889062740941,0.5838522124934038,discharge,1,0.6311986717076156,0.009956335338964773,3.4803088108787925
3.5025199388905857,-0.9964238247448992,7.383743878493615,1.0,2.9566923076923075,3027.0,-7.124543056402644e-05,0.0014889062740941,0.5837138202955227,discharge,1,0.6310760248439626,0.009956727966929634,3.480247889236221
3.502448693460022,-0.9962497669007446,7.385232784767709,1.0,2.9566153846153846,3028.0,-7.124543056358235e-05,0.0014889062740941,0.583575452272342,discharge,1,0.6309533994045753,0.009957014614103796,3.4801871097868147
3.502377448029458,-0.99607570905659,7.386721691041803,1.0,2.9565384615384613,3029.0,-7.124543056402644e-05,0.0014889062740941,0.5834371084238619,discharge,1,0.6308307953894535,0.009957200545766777,3.480126467134464
3.5023062025988945,-0.9959016512124356,7.388210597315898,1.0,2.9564615384615385,3030.0,-7.124543056358235e-05,0.001488906274095,0.5832987887500823,discharge,1,0.6307082127985973,0.009957290765611363,3.4800659561447223
3.5022349571683304,-0.995727593368281,7.389699503589992,1.0,2.956384615384615,3031.0,-7.124543056402644e-05,0.0014889062740941,0.5831604932510035,discharge,1,0.6305856516320069,0.009957290028739624,3.4800055719317755
3.502163711737767,-0.9955535355241264,7.391188409864086,1.0,2.9563076923076923,3032.0,-7.124543056358235e-05,0.0014889062740941,0.583022221926625,discharge,1,0.630463111889682,0.009957202854013253,3.479945309846121
3.502092466307203,-0.995379477679972,7.3926773161381805,1.0,2.956230769230769,3033.0,-7.124543056402644e-05,0.0014889062740941,0.5828839747769473,discharge,1,0.6303405935716226,0.009957033535790335,3.479885165462814
3.5020212208766393,-0.9952054198358176,7.394166222412275,1.0,2.956153846153846,3034.0,-7.124543056358235e-05,0.0014889062740941,0.5827457518019701,discharge,1,0.6302180966778289,0.009956786155079013,3.4798251345703095
3.5019499754460752,-0.9950313619916628,7.395655128686369,1.0,2.956076923076923,3035.0,-7.124543056402644e-05,0.0014889062740941,0.5826075530016935,discharge,1,0.6300956212083009,0.00995646459013702,3.47976521315989
3.5018787300155116,-0.9948573041475084,7.397144034960463,1.0,2.956,3036.0,-7.124543056358235e-05,0.0014889062740941,0.5824693783761175,discharge,1,0.6299731671630384,0.00995607252654462,3.479705397415553
3.5018089647935797,-0.9948983910237944,7.397893819740165,1.0,2.955923076923077,3037.0,-6.97652219319167e-05,0.0007497847797024,0.5823311980440309,discharge,1,0.6298507080605138,0.009955720353797116,3.479641260157615
3.5017391995716483,-0.9949394779000804,7.398643604519868,1.0,2.955846153846154,3038.0,-6.976522193147261e-05,0.0007497847797024,0.5821930120054336,discharge,1,0.629728243900727,0.00995540609005943,3.4795771061474148
3.5016694343497163,-0.9949805647763664,7.39939338929957,1.0,2.955769230769231,3039.0,-6.97652219319167e-05,0.0007497847797024,0.5820548202603257,discharge,1,0.6296057746836781,0.009955127851956928,3.4795129371533338
3.5015996691277844,-0.9950216516526528,7.400143174079272,1.0,2.9556923076923076,3040.0,-6.97652219319167e-05,0.0007497847797015,0.5819166228087074,discharge,1,0.629483300409367,0.009954883849683762,3.479448754850078
3.501529903905853,-0.9950627385289388,7.400892958858974,1.0,2.9556153846153848,3041.0,-6.976522193147261e-05,0.0007497847797024,0.5817784196505784,discharge,1,0.6293608210777937,0.009954672382354233,3.4793845608233407
3.501460138683921,-0.9951038254052248,7.401642743638677,1.0,2.9555384615384614,3042.0,-6.97652219319167e-05,0.0007497847797024,0.5816402107859387,discharge,1,0.6292383366889582,0.009954491833585119,3.479320356574227
3.501390373461989,-0.9951449122815108,7.402392528418379,1.0,2.9554615384615386,3043.0,-6.97652219319167e-05,0.0007497847797024,0.5815019962147885,discharge,1,0.6291158472428605,0.009954340667297458,3.479256143523434
3.501320608240057,-0.9951859991577968,7.403142313198082,1.0,2.9553846153846153,3044.0,-6.97652219319167e-05,0.0007497847797024,0.5813637759371277,discharge,1,0.6289933527395006,0.009954217423726921,3.479191923015243
3.5012508430181257,-0.9952270860340828,7.403892097977784,1.0,2.9553076923076924,3045.0,-6.976522193147261e-05,0.0007497847797024,0.5812255499529564,discharge,1,0.6288708531788786,0.00995412071563239,3.4791276963213473
3.501181077796194,-0.9952681729103692,7.404641882757486,1.0,2.955230769230769,3046.0,-6.97652219319167e-05,0.0007497847797015,0.5810873182622743,discharge,1,0.6287483485609944,0.009954049224692903,3.479063464644378
3.501111312574262,-0.9953092597866552,7.405391667537188,1.0,2.9551538461538462,3047.0,-6.97652219319167e-05,0.0007497847797024,0.5809490808650817,discharge,1,0.628625838885848,0.00995400169808359,3.4789992291214227
3.5010415473523304,-0.9953503466629412,7.406141452316891,1.0,2.955076923076923,3048.0,-6.976522193147261e-05,0.0007497847797024,0.5808108377613785,discharge,1,0.6285033241534395,0.009953976945221744,3.478934990827198
3.5009717821303985,-0.9953914335392272,7.406891237096593,1.0,2.955,3049.0,-6.97652219319167e-05,0.0007497847797024,0.5806725889511648,discharge,1,0.6283808043637688,0.009953973834674536,3.478870750777204
3.5009078392581965,-0.9953701833567976,7.410322994916872,1.0,2.955,3050.0,-6.394287220201633e-05,0.0034317578202793,0.5805343430923652,discharge,1,0.6282582871897202,0.009953960321264744,3.478807791611446
3.5008438963859945,-0.9953489331743682,7.413754752737153,1.0,2.955,3051.0,-6.394287220201633e-05,0.0034317578202802,0.5803961001849798,discharge,1,0.6281357726312938,0.00995393692182168,3.4787448659516187
3.5007799535137925,-0.9953276829919387,7.417186510557432,1.0,2.955,3052.0,-6.394287220201633e-05,0.0034317578202793,0.5802578602290087,discharge,1,0.6280132606884896,0.009953904127497828,3.4786819731862115
3.500716010641591,-0.9953064328095091,7.420618268377711,1.0,2.955,3053.0,-6.394287220157224e-05,0.0034317578202793,0.5801196232244519,discharge,1,0.6278907513613076,0.009953862405044499,3.478619112728067
3.500652067769389,-0.9952851826270795,7.424050026197992,1.0,2.955,3054.0,-6.394287220201633e-05,0.0034317578202802,0.5799813891713093,discharge,1,0.6277682446497477,0.009953812198024128,3.478556284013172
3.500588124897187,-0.9952639324446502,7.427481784018271,1.0,2.955,3055.0,-6.394287220201633e-05,0.0034317578202793,0.5798431580695809,discharge,1,0.62764574055381,0.00995375392796232,3.4784934864994916
3.500524182024985,-0.9952426822622208,7.43091354183855,1.0,2.955,3056.0,-6.394287220201633e-05,0.0034317578202793,0.5797049299192666,discharge,1,0.6275232390734943,0.00995368799544268,3.478430719665893
3.500460239152783,-0.9952214320797912,7.43434529965883,1.0,2.955,3057.0,-6.394287220201633e-05,0.0034317578202793,0.5795667047203665,discharge,1,0.6274007402088008,0.009953614781147235,3.478367983011089
3.500396296280581,-0.9952001818973616,7.43777705747911,1.0,2.955,3058.0,-6.394287220201633e-05,0.0034317578202802,0.5794284824728808,discharge,1,0.6272782439597294,0.009953534646845175,3.4783052760526676
3.5003323534083792,-0.995178931714932,7.441208815299389,1.0,2.955,3059.0,-6.394287220157224e-05,0.0034317578202793,0.5792902631768093,discharge,1,0.6271557503262802,0.009953447936332474,3.4782425983261316
3.500268410536177,-0.9951576815325026,7.444640573119669,1.0,2.955,3060.0,-6.394287220201633e-05,0.0034317578202793,0.579152046832152,discharge,1,0.6270332593084532,0.009953354976324822,3.4781799493840224
3.500204467663975,-0.9951364313500732,7.448072330939949,1.0,2.955,3061.0,-6.394287220201633e-05,0.0034317578202802,0.579013833438909,discharge,1,0.6269107709062484,0.0099532560773062,3.4781173287950597
3.500140524791773,-0.9951151811676436,7.451504088760228,1.0,2.955,3062.0,-6.394287220201633e-05,0.0034317578202793,0.5788756229970802,discharge,1,0.6267882851196657,0.009953151534335293,3.4780547361433434
3.500069167059062,-0.9951619609032474,7.454374124223604,1.0,2.954846153846154,3063.0,-7.135773271116364e-05,0.0028700354633759,0.5787374060580658,discharge,1,0.6266657935751035,0.009953075426062604,3.4779907723178307
3.499997809326351,-0.995208740638851,7.45724415968698,1.0,2.9546923076923077,3064.0,-7.135773271116364e-05,0.0028700354633759,0.5785991826218659,discharge,1,0.626543296272562,0.009953026339811048,3.4779267992128564
3.4999264515936397,-0.9952555203744547,7.460114195150357,1.0,2.9545384615384616,3065.0,-7.135773271116364e-05,0.0028700354633768,0.5784609526884806,discharge,1,0.626420793212041,0.009953002933087393,3.4778628180541147
3.499855093860928,-0.9953023001100584,7.462984230613733,1.0,2.9543846153846154,3066.0,-7.135773271160772e-05,0.0028700354633759,0.5783227162579099,discharge,1,0.6262982843935407,0.009953003930095418,3.477798830000514
3.499783736128217,-0.995349079845662,7.465854266077109,1.0,2.954230769230769,3067.0,-7.135773271116364e-05,0.0028700354633759,0.5781844733301535,discharge,1,0.626175769817061,0.00995302811842231,3.4777348361474707
3.4997123783955058,-0.9953958595812658,7.468724301540485,1.0,2.954076923076923,3068.0,-7.135773271116364e-05,0.0028700354633759,0.5780462239052117,discharge,1,0.6260532494826019,0.009953074345889684,3.477670837530081
3.4996410206627946,-0.9954426393168696,7.471594337003862,1.0,2.953923076923077,3069.0,-7.135773271116364e-05,0.0028700354633768,0.5779079679830843,discharge,1,0.6259307233901634,0.009953141517561053,3.4776068351260987
3.499569662930083,-0.9954894190524732,7.474464372467238,1.0,2.9537692307692307,3070.0,-7.135773271116364e-05,0.0028700354633759,0.5777697055637715,discharge,1,0.6258081915397455,0.009953228592897958,3.4775428298587854
3.4994983051973723,-0.9955361987880768,7.477334407930614,1.0,2.9536153846153845,3071.0,-7.135773271116364e-05,0.0028700354633759,0.5776314366472731,discharge,1,0.6256856539313482,0.009953334583057406,3.4774788225996085
3.4994269474646607,-0.9955829785236804,7.48020444339399,1.0,2.9534615384615384,3072.0,-7.135773271160772e-05,0.0028700354633759,0.5774931612335893,discharge,1,0.6255631105649715,0.009953458548323555,3.477414814170813
3.4993555897319495,-0.9956297582592842,7.483074478857366,1.0,2.953307692307692,3073.0,-7.135773271116364e-05,0.0028700354633768,0.5773548793227199,discharge,1,0.6254405614406154,0.009953599595667016,3.477350805347868
3.4992842319992383,-0.995676537994888,7.485944514320742,1.0,2.953153846153846,3074.0,-7.135773271116364e-05,0.0028700354633759,0.5772165909146652,discharge,1,0.62531800655828,0.009953756876425393,3.4772867968617875
3.499212874266527,-0.9957233177304916,7.488814549784118,1.0,2.953,3075.0,-7.135773271116364e-05,0.0028700354633759,0.5770782960094247,discharge,1,0.625195445917965,0.009953929584099066,3.477222789401296
3.4991593052777707,-0.995677254624252,7.492845613606393,1.0,2.953,3076.0,-5.356898875641392e-05,0.0040310638222749,0.576940007501838,discharge,1,0.6250728909474218,0.009954070826585018,3.4771606924596217
3.499105736289014,-0.9956311915180124,7.496876677428667,1.0,2.953,3077.0,-5.3568988756858005e-05,0.004031063822274,0.576801725391905,discharge,1,0.6249503416466501,0.009954182167119447,3.477098647493399
3.4990521673002575,-0.9955851284117728,7.500907741250942,1.0,2.953,3078.0,-5.356898875641392e-05,0.0040310638222749,0.5766634496796257,discharge,1,0.62482779801565,0.009954265091274707,3.4770366528937444
3.498998598311501,-0.9955390653055332,7.504938805073217,1.0,2.953,3079.0,-5.356898875641392e-05,0.0040310638222749,0.5765251803649998,discharge,1,0.6247052600544215,0.009954321010817764,3.47697470712554
3.498945029322744,-0.9954930021992936,7.508969868895491,1.0,2.953,3080.0,-5.3568988756858005e-05,0.004031063822274,0.5763869174480277,discharge,1,0.6245827277629646,0.009954351267376949,3.476912808723793
