Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.2126472718514325,1.310653950678586,7.523668457663462,1.2998571428571428,4.883285714285714,179.0,-0.0001843699250185,0.0059971361945274,0.0366258171519131,charge,,,,0
4.212462901926414,1.307998218791158,7.529665593857988,1.2971428571428572,4.881714285714286,180.0,-0.0001843699250185,0.0059971361945265,0.0368074835711896,charge,,,,0
4.212278532001395,1.3053424869037296,7.535662730052516,1.2944285714285717,4.880142857142857,181.0,-0.0001843699250185,0.0059971361945274,0.0369887811388152,charge,,,,0
4.212094162076376,1.3026867550163015,7.541659866247042,1.2917142857142856,4.878571428571428,182.0,-0.0001843699250194,0.0059971361945265,0.0371697098547896,charge,,,,0
4.211909792151357,1.3000310231288732,7.54765700244157,1.289,4.877,183.0,-0.0001843699250185,0.0059971361945274,0.0373502697191131,charge,,,,0
4.2116504515864515,1.297503678367416,7.552154639015872,1.2864285714285713,4.8754285714285714,184.0,-0.0002593405649058,0.0044976365743023,0.0375304785633308,charge,,,,0
4.211391111021545,1.2949763336059588,7.556652275590174,1.2838571428571428,4.873857142857142,185.0,-0.0002593405649067,0.0044976365743023,0.0377103363874427,charge,,,,0
4.211131770456639,1.2924489888445014,7.561149912164477,1.281285714285714,4.872285714285714,186.0,-0.0002593405649058,0.0044976365743023,0.0378898431914489,charge,,,,0
4.210872429891733,1.2899216440830443,7.56564754873878,1.2787142857142857,4.8707142857142856,187.0,-0.0002593405649058,0.0044976365743032,0.0380689989753493,charge,,,,0
4.210613089326827,1.287394299321587,7.570145185313082,1.276142857142857,4.869142857142857,188.0,-0.0002593405649058,0.0044976365743023,0.038247803739144,charge,,,,0
4.2103537487619205,1.28486695456013,7.574642821887385,1.2735714285714286,4.867571428571428,189.0,-0.0002593405649067,0.0044976365743023,0.0384262574828329,charge,,,,0
4.210094408197015,1.2823396097986726,7.579140458461687,1.271,4.866,190.0,-0.0002593405649058,0.0044976365743023,0.0386043602064161,charge,,,,0
4.210043875754722,1.2805040296482006,7.585301028194493,1.2693333333333332,4.865166666666666,191.0,-5.053244229280551e-05,0.0061605697328062,0.0387822079883116,charge,,,,0
4.209993343312429,1.2786684494977287,7.5914615979273,1.2676666666666665,4.864333333333333,192.0,-5.053244229280551e-05,0.006160569732807,0.0389598008285197,charge,,,,0
4.209942810870136,1.2768328693472568,7.597622167660107,1.266,4.863499999999999,193.0,-5.053244229280551e-05,0.0061605697328062,0.0391371387270401,charge,,,,0
4.209892278427844,1.274997289196785,7.603782737392913,1.2643333333333333,4.862666666666667,194.0,-5.0532442291917334e-05,0.0061605697328062,0.039314221683873,charge,,,,0
4.2098417459855515,1.273161709046313,7.60994330712572,1.2626666666666666,4.861833333333333,195.0,-5.053244229280551e-05,0.006160569732807,0.0394910496990183,charge,,,,0
4.209791213543259,1.271326128895841,7.616103876858526,1.261,4.861,196.0,-5.053244229280551e-05,0.0061605697328062,0.0396676227724761,charge,,,,0
4.209740588181918,1.2700225283422264,7.621599153487444,1.2595714285714286,4.860285714285714,197.0,-5.062536134037288e-05,0.0054952766289178,0.0398440147903014,charge,,,,0
4.209689962820578,1.2687189277886115,7.627094430116362,1.258142857142857,4.859571428571428,198.0,-5.062536134037288e-05,0.0054952766289178,0.0400202257524942,charge,,,,0
4.209639337459238,1.267415327234997,7.63258970674528,1.2567142857142857,4.8588571428571425,199.0,-5.062536134037288e-05,0.0054952766289178,0.0401962556590547,charge,,,,0
4.209588712097897,1.2661117266813822,7.638084983374197,1.255285714285714,4.858142857142857,200.0,-5.062536134037288e-05,0.0054952766289178,0.0403721045099826,charge,,,,0
4.209538086736557,1.2648081261277675,7.643580260003115,1.2538571428571428,4.857428571428572,201.0,-5.062536134037288e-05,0.0054952766289178,0.0405477723052782,charge,,,,0
4.2094874613752165,1.2635045255741528,7.649075536632033,1.2524285714285712,4.856714285714285,202.0,-5.062536134037288e-05,0.0054952766289178,0.0407232590449412,charge,,,,0
4.209436836013876,1.2622009250205382,7.654570813260951,1.251,4.856,203.0,-5.062536134037288e-05,0.0054952766289178,0.0408985647289719,charge,,,,0
4.209330151948469,1.260280131072757,7.657719211096063,1.2494999999999998,4.8549999999999995,204.0,-0.0001066840654067,0.0031483978351118,0.0410736036360653,charge,,,,0
4.209223467883063,1.258359337124976,7.6608676089311745,1.248,4.854,205.0,-0.0001066840654067,0.0031483978351118,0.0412483757662216,charge,,,,0
4.209116783817657,1.256438543177195,7.664016006766286,1.2465,4.853,206.0,-0.0001066840654058,0.0031483978351118,0.0414228811194406,charge,,,,0
4.20901009975225,1.2545177492294135,7.667164404601398,1.245,4.851999999999999,207.0,-0.0001066840654067,0.0031483978351118,0.0415971196957225,charge,,,,0
4.2089034156868435,1.2525969552816325,7.67031280243651,1.2435,4.851,208.0,-0.0001066840654067,0.0031483978351118,0.0417710914950671,charge,,,,0
4.208796731621437,1.2506761613338515,7.673461200271622,1.242,4.85,209.0,-0.0001066840654067,0.0031483978351118,0.0419447965174746,charge,,,,0
4.2087390746036215,1.2494367035675795,7.668826355517309,1.2405714285714289,4.849285714285714,210.0,-5.765701781523802e-05,-0.0046348447543129,0.0421183293929701,charge,,,,0
4.208681417585806,1.2481972458013075,7.664191510762997,1.239142857142857,4.848571428571428,211.0,-5.765701781523802e-05,-0.004634844754312,0.0422916901215536,charge,,,,0
4.208623760567991,1.2469577880350355,7.659556666008684,1.2377142857142858,4.847857142857142,212.0,-5.765701781523802e-05,-0.0046348447543129,0.0424648787032252,charge,,,,0
4.208566103550175,1.2457183302687638,7.654921821254371,1.2362857142857142,4.847142857142857,213.0,-5.76570178161262e-05,-0.0046348447543129,0.0426378951379847,charge,,,,0
4.20850844653236,1.2444788725024918,7.650286976500058,1.2348571428571429,4.8464285714285715,214.0,-5.765701781523802e-05,-0.0046348447543129,0.0428107394258323,charge,,,,0
4.208450789514544,1.2432394147362198,7.645652131745746,1.233428571428571,4.845714285714285,215.0,-5.765701781523802e-05,-0.004634844754312,0.0429834115667679,charge,,,,0
4.208393132496729,1.2419999569699478,7.641017286991433,1.232,4.845,216.0,-5.765701781523802e-05,-0.0046348447543129,0.0431559115607915,charge,,,,0
4.208277285033235,1.2405260339847726,7.636085789996154,1.2301666666666666,4.843999999999999,217.0,-0.0001158474634941,-0.0049314969952787,0.0433282068432894,charge,,,,0
4.20816143756974,1.2390521109995976,7.6311542930008756,1.2283333333333333,4.843,218.0,-0.000115847463495,-0.0049314969952787,0.0435002974142615,charge,,,,0
4.208045590106245,1.2375781880144223,7.626222796005598,1.2265,4.8420000000000005,219.0,-0.000115847463495,-0.0049314969952778,0.043672183273708,charge,,,,0
4.207929742642751,1.236104265029247,7.621291299010319,1.2246666666666668,4.841,220.0,-0.0001158474634941,-0.0049314969952787,0.0438438644216287,charge,,,,0
4.207813895179257,1.234630342044072,7.61635980201504,1.2228333333333334,4.84,221.0,-0.0001158474634941,-0.0049314969952787,0.0440153408580237,charge,,,,0
4.207698047715762,1.2331564190588968,7.6114283050197615,1.221,4.839,222.0,-0.000115847463495,-0.0049314969952787,0.044186612582893,charge,,,,0
4.20762420056028,1.231646311132872,7.601734594429617,1.219857142857143,4.838285714285715,223.0,-7.384715548131027e-05,-0.0096937105901444,0.0443576745705503,charge,,,,0
4.2075503534048,1.2301362032068468,7.592040883839472,1.218714285714286,4.837571428571429,224.0,-7.384715548042209e-05,-0.0096937105901453,0.0445285268209957,charge,,,,0
4.207476506249319,1.228626095280822,7.582347173249327,1.2175714285714287,4.836857142857143,225.0,-7.384715548131027e-05,-0.0096937105901444,0.0446991693342292,charge,,,,0
4.207402659093838,1.2271159873547968,7.572653462659183,1.2164285714285714,4.836142857142857,226.0,-7.384715548042209e-05,-0.0096937105901444,0.0448696021102507,charge,,,,0
4.207328811938357,1.225605879428772,7.562959752069038,1.2152857142857143,4.835428571428571,227.0,-7.384715548131027e-05,-0.0096937105901444,0.0450398251490602,charge,,,,0
4.2072549647828765,1.2240957715027467,7.553266041478893,1.2141428571428572,4.834714285714285,228.0,-7.384715548042209e-05,-0.0096937105901453,0.0452098384506578,charge,,,,0
4.207181117627395,1.2225856635767218,7.543572330888749,1.213,4.834,229.0,-7.384715548131027e-05,-0.0096937105901444,0.0453796420150435,charge,,,,0
4.20706647853156,1.221169800225813,7.533065918585004,1.2115,4.833166666666666,230.0,-0.0001146390958348,-0.0105064123037443,0.0455492489317415,charge,,,,0
4.206951839435725,1.2197539368749035,7.522559506281259,1.21,4.832333333333333,231.0,-0.0001146390958357,-0.0105064123037452,0.0457186592007519,charge,,,,0
4.20683720033989,1.2183380735239948,7.512053093977514,1.2085,4.831499999999999,232.0,-0.0001146390958348,-0.0105064123037452,0.0458878728220747,charge,,,,0
4.206722561244055,1.216922210173086,7.501546681673769,1.207,4.830666666666667,233.0,-0.0001146390958348,-0.0105064123037443,0.0460568897957099,charge,,,,0
4.206607922148219,1.2155063468221767,7.491040269370025,1.2055,4.829833333333333,234.0,-0.0001146390958357,-0.0105064123037443,0.0462257101216574,charge,,,,0
4.206493283052384,1.2140904834712678,7.48053385706628,1.204,4.829,235.0,-0.0001146390958348,-0.0105064123037452,0.0463943337999173,charge,,,,0
4.206615686444139,1.2136089447787757,7.472686245728647,1.2037142857142855,4.829,236.0,0.0001224033917548,-0.0078476113376328,0.0465628905978032,charge,,,,0
4.206738089835895,1.213127406086283,7.464838634391014,1.2034285714285713,4.829,237.0,0.0001224033917557,-0.0078476113376328,0.0467313805153152,charge,,,,0
4.20686049322765,1.2126458673937912,7.456991023053381,1.203142857142857,4.829,238.0,0.0001224033917548,-0.0078476113376328,0.0468998035524532,charge,,,,0
4.206982896619405,1.212164328701299,7.449143411715749,1.2028571428571428,4.829,239.0,0.0001224033917557,-0.007847611337632,0.0470681597092173,charge,,,,0
4.20710530001116,1.211682790008807,7.441295800378116,1.2025714285714286,4.829,240.0,0.0001224033917548,-0.0078476113376328,0.0472364489856074,charge,,,,0
4.207227703402916,1.2112012513163146,7.433448189040483,1.2022857142857142,4.829,241.0,0.0001224033917557,-0.0078476113376328,0.0474046713816236,charge,,,,0
4.207350106794671,1.2107197126238225,7.42560057770285,1.202,4.829,242.0,0.0001224033917548,-0.0078476113376328,0.0475728268972658,charge,,,,0
4.207516451329836,1.210433658067794,7.419285350158293,1.2015,4.829,243.0,0.0001663445351649,-0.0063152275445572,0.0477409426831085,charge,,,,0
4.207682795865001,1.210147603511765,7.412970122613736,1.201,4.829,244.0,0.0001663445351649,-0.0063152275445572,0.0479090187391518,charge,,,,0
4.207849140400166,1.2098615489557367,7.406654895069179,1.2005,4.829,245.0,0.0001663445351649,-0.0063152275445563,0.0480770550653957,charge,,,,0
4.2080154849353315,1.209575494399708,7.400339667524622,1.2,4.829,246.0,0.0001663445351658,-0.0063152275445572,0.0482450516618401,charge,,,,0
4.2081818294704965,1.2092894398436795,7.394024439980065,1.1995,4.829,247.0,0.0001663445351649,-0.0063152275445572,0.048413008528485,charge,,,,0
4.208348174005661,1.209003385287651,7.3877092124355075,1.199,4.829,248.0,0.0001663445351649,-0.0063152275445572,0.0485809256653305,charge,,,,0
4.208281510922908,1.2077783992568214,7.382982161976758,1.1977142857142855,4.828142857142857,249.0,-6.666308275349309e-05,-0.0047270504587491,0.0487486726652273,charge,,,,0
4.2082148478401535,1.2065534132259916,7.37825511151801,1.1964285714285714,4.827285714285714,250.0,-6.666308275438126e-05,-0.0047270504587482,0.0489162495281754,charge,,,,0
4.2081481847574,1.205328427195162,7.373528061059261,1.195142857142857,4.826428571428571,251.0,-6.666308275349309e-05,-0.0047270504587491,0.0490836562541747,charge,,,,0
4.208081521674646,1.2041034411643323,7.368801010600512,1.193857142857143,4.825571428571429,252.0,-6.666308275438126e-05,-0.0047270504587491,0.0492508928432253,charge,,,,0
4.208014858591892,1.202878455133503,7.364073960141763,1.1925714285714286,4.824714285714286,253.0,-6.666308275349309e-05,-0.0047270504587491,0.0494179592953272,charge,,,,0
4.207948195509138,1.2016534691026732,7.359346909683015,1.1912857142857145,4.823857142857143,254.0,-6.666308275438126e-05,-0.0047270504587482,0.0495848556104803,charge,,,,0
4.207881532426384,1.2004284830718437,7.3546198592242655,1.19,4.823,255.0,-6.666308275349309e-05,-0.0047270504587491,0.0497515817886848,charge,,,,0
4.2077721059515945,1.1987154374236164,7.348217887895603,1.1883333333333332,4.822166666666667,256.0,-0.0001094264747898,-0.0064019713286622,0.0499180700438825,charge,,,,0
4.207662679476804,1.1970023917753894,7.341815916566941,1.1866666666666663,4.8213333333333335,257.0,-0.0001094264747907,-0.0064019713286622,0.0500843203760735,charge,,,,0
4.207553253002013,1.1952893461271623,7.33541394523828,1.185,4.8205,258.0,-0.0001094264747907,-0.0064019713286613,0.0502503327852578,charge,,,,0
4.207443826527223,1.193576300478935,7.329011973909617,1.1833333333333331,4.8196666666666665,259.0,-0.0001094264747898,-0.0064019713286622,0.0504161072714355,charge,,,,0
4.207334400052433,1.1918632548307078,7.322610002580955,1.1816666666666666,4.818833333333333,260.0,-0.0001094264747898,-0.0064019713286622,0.0505816438346064,charge,,,,0
4.207224973577643,1.1901502091824807,7.316208031252293,1.18,4.818,261.0,-0.0001094264747907,-0.0064019713286622,0.0507469424747706,charge,,,,0
4.207122706619365,1.1887514304042803,7.308971485097524,1.1788571428571428,4.817142857142857,262.0,-0.0001022669582777,-0.0072365461547692,0.0509120468401046,charge,,,,0
4.207020439661087,1.1873526516260802,7.301734938942755,1.1777142857142855,4.816285714285714,263.0,-0.0001022669582777,-0.0072365461547683,0.0510769569306082,charge,,,,0
4.206918172702809,1.1859538728478798,7.294498392787986,1.1765714285714286,4.815428571428571,264.0,-0.0001022669582777,-0.0072365461547692,0.0512416727462815,charge,,,,0
4.206815905744532,1.1845550940696794,7.287261846633218,1.1754285714285713,4.814571428571429,265.0,-0.0001022669582777,-0.0072365461547683,0.0514061942871245,charge,,,,0
4.206713638786254,1.183156315291479,7.280025300478448,1.1742857142857142,4.813714285714286,266.0,-0.0001022669582777,-0.0072365461547692,0.0515705215531372,charge,,,,0
4.206611371827976,1.1817575365132789,7.27278875432368,1.173142857142857,4.812857142857143,267.0,-0.0001022669582777,-0.0072365461547683,0.0517346545443196,charge,,,,0
4.206509104869698,1.1803587577350785,7.265552208168911,1.172,4.812,268.0,-0.0001022669582777,-0.0072365461547692,0.0518985932606717,charge,,,,0
4.206622772975313,1.1803669504993102,7.256247460932695,1.1718333333333333,4.812,269.0,0.000113668105615,-0.0093047472362162,0.0520625331149077,charge,,,,0
4.2067364410809285,1.180375143263542,7.246942713696479,1.1716666666666666,4.812,270.0,0.000113668105615,-0.0093047472362162,0.0522264741070277,charge,,,,0
4.206850109186544,1.1803833360277738,7.237637966460262,1.1715,4.812,271.0,0.000113668105615,-0.0093047472362162,0.0523904162370315,charge,,,,0
4.206963777292159,1.1803915287920057,7.228333219224047,1.1713333333333331,4.812,272.0,0.000113668105615,-0.0093047472362153,0.0525543595049193,charge,,,,0
4.207077445397774,1.1803997215562374,7.219028471987831,1.1711666666666667,4.812,273.0,0.000113668105615,-0.0093047472362162,0.052718303910691,charge,,,,0
4.207191113503389,1.180407914320469,7.209723724751615,1.171,4.812,274.0,0.000113668105615,-0.0093047472362162,0.0528822494543466,charge,,,,0
4.207083063587508,1.1789801156746176,7.203322336142643,1.1694285714285717,4.811285714285715,275.0,-0.0001080499158812,-0.0064013886089719,0.0530459966926348,charge,,,,0
4.206975013671627,1.1775523170287665,7.1969209475336715,1.167857142857143,4.8105714285714285,276.0,-0.0001080499158803,-0.0064013886089711,0.0532095456255554,charge,,,,0
4.206866963755746,1.1761245183829148,7.1905195589246995,1.1662857142857144,4.809857142857143,277.0,-0.0001080499158812,-0.0064013886089719,0.0533728962531086,charge,,,,0
4.206758913839866,1.1746967197370632,7.184118170315728,1.1647142857142856,4.809142857142858,278.0,-0.0001080499158803,-0.0064013886089711,0.0535360485752943,charge,,,,0
4.206650863923985,1.1732689210912115,7.177716781706756,1.163142857142857,4.808428571428572,279.0,-0.0001080499158812,-0.0064013886089719,0.0536990025921125,charge,,,,0
4.206542814008104,1.1718411224453604,7.171315393097785,1.1615714285714285,4.807714285714286,280.0,-0.0001080499158803,-0.0064013886089711,0.0538617583035633,charge,,,,0
4.206434764092223,1.170413323799509,7.164914004488813,1.16,4.807,281.0,-0.0001080499158812,-0.0064013886089719,0.0540243157096465,charge,,,,0
4.206584436457111,1.1699352625243502,7.154219451100395,1.16,4.807,282.0,0.0001496723648877,-0.0106945533884186,0.0541868067183305,charge,,,,0
4.206734108821999,1.1694572012491915,7.143524897711976,1.16,4.807,283.0,0.0001496723648886,-0.0106945533884186,0.0543492313296151,charge,,,,0
4.206883781186887,1.168979139974033,7.1328303443235574,1.16,4.807,284.0,0.0001496723648877,-0.0106945533884186,0.0545115895435004,charge,,,,0
4.207033453551775,1.1685010786988743,7.122135790935138,1.16,4.807,285.0,0.0001496723648877,-0.0106945533884195,0.0546738813599863,charge,,,,0
4.207183125916663,1.1680230174237156,7.111441237546719,1.16,4.807,286.0,0.0001496723648886,-0.0106945533884186,0.0548361067790729,charge,,,,0
