Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.560651813010697,-0.9958362830054376,7.705178174904727,1.0,2.9562857142857144,1658.0,-0.0001092999432428,0.0032130811887256,0.7730060262643286,discharge,1,0.7988318751127025,0.009953810155431269,3.62571581568051
3.560542513067454,-0.995789655358855,7.708391256093453,1.0,2.9560714285714287,1659.0,-0.0001092999432423,0.0032130811887256,0.7728677221455288,discharge,1,0.7987093063070849,0.00995401317362328,3.6255584998157677
3.5604332131242113,-0.9957430277122724,7.711604337282178,1.0,2.955857142857143,1660.0,-0.0001092999432428,0.0032130811887247,0.7727294245027909,discharge,1,0.7985867432407266,0.009954182940285184,3.6254012851174835
3.560323913180969,-0.9956964000656896,7.714817418470902,1.0,2.9556428571428572,1661.0,-0.0001092999432423,0.0032130811887247,0.7725911333361152,discharge,1,0.7984641859136276,0.009954321107401262,3.6252441700357148
3.560214613237726,-0.995649772419107,7.718030499659628,1.0,2.9554285714285715,1662.0,-0.0001092999432428,0.0032130811887256,0.7724528486455013,discharge,1,0.7983416343257876,0.00995442924488282,3.625087153102262
3.560105313294484,-0.9956031447725244,7.721243580848354,1.0,2.955214285714286,1663.0,-0.0001092999432423,0.0032130811887256,0.7723145704309496,discharge,1,0.798219088477207,0.009954508844645688,3.624930232926663
3.559996013351241,-0.9955565171259416,7.7244566620370785,1.0,2.955,1664.0,-0.0001092999432428,0.0032130811887247,0.77217629869246,discharge,1,0.7980965483678856,0.009954561324485155,3.62477340819224
3.559886469438978,-0.9955676493321184,7.725317472786076,1.0,2.9547857142857143,1665.0,-0.0001095439122629,0.0008608107489971,0.7720380254078305,discharge,1,0.7979740068883338,0.009954616727691637,3.6246154846151577
3.5597769255267155,-0.9955787815382948,7.726178283535073,1.0,2.9545714285714286,1666.0,-0.0001095439122624,0.0008608107489971,0.7718997505770613,discharge,1,0.7978514640385516,0.009954674909028018,3.6244576176489045
3.5596673816144526,-0.9955899137444716,7.72703909428407,1.0,2.954357142857143,1667.0,-0.0001095439122629,0.0008608107489971,0.7717614742001523,discharge,1,0.797728919818539,0.009954735730472772,3.6242998075424366
3.55955783770219,-0.9956010459506482,7.727899905033067,1.0,2.954142857142857,1668.0,-0.0001095439122624,0.0008608107489971,0.7716231962771036,discharge,1,0.7976063742282961,0.009954799060861483,3.6241420545376157
3.559448293789927,-0.9956121781568248,7.728760715782064,1.0,2.9539285714285715,1669.0,-0.0001095439122629,0.0008608107489971,0.7714849168079152,discharge,1,0.7974838272678229,0.009954864775546173,3.623984358869507
3.5593387498776647,-0.9956233103630016,7.729621526531061,1.0,2.9537142857142857,1670.0,-0.0001095439122624,0.0008608107489971,0.771346635792587,discharge,1,0.7973612789371193,0.009954932756071557,3.623826720766759
3.559229205965402,-0.9956344425691782,7.730482337280058,1.0,2.9535,1671.0,-0.0001095439122629,0.0008608107489971,0.771208353231119,discharge,1,0.7972387292361853,0.00995500288986738,3.6236691404518253
3.559119662053139,-0.9956455747753548,7.731343148029055,1.0,2.9532857142857143,1672.0,-0.0001095439122629,0.0008608107489962,0.7710700691235113,discharge,1,0.797116178165021,0.009955075069956042,3.623511618141378
3.5590101181408764,-0.9956567069815316,7.732203958778052,1.0,2.953071428571429,1673.0,-0.0001095439122624,0.0008608107489971,0.770931783469764,discharge,1,0.7969936257236263,0.009955149194674745,3.6233541540464462
3.5589005742286135,-0.9956678391877082,7.733064769527049,1.0,2.952857142857143,1674.0,-0.0001095439122629,0.0008608107489971,0.7707934962698767,discharge,1,0.7968710719120012,0.009955225167411444,3.623196748372813
3.558791030316351,-0.9956789713938848,7.733925580276046,1.0,2.952642857142857,1675.0,-0.0001095439122624,0.0008608107489971,0.7706552075238499,discharge,1,0.7967485167301458,0.009955302896353923,3.6230394013211664
3.558681486404088,-0.9956901036000616,7.734786391025043,1.0,2.9524285714285714,1676.0,-0.0001095439122629,0.0008608107489971,0.7705169172316831,discharge,1,0.7966259601780601,0.00995538229425133,3.6228821130873903
3.5585719424918256,-0.995701235806238,7.73564720177404,1.0,2.9522142857142857,1677.0,-0.0001095439122624,0.0008608107489971,0.7703786253933766,discharge,1,0.796503402255744,0.009955463278187561,3.6227248838627797
3.5584623985795627,-0.9957123680124148,7.736508012523037,1.0,2.952,1678.0,-0.0001095439122629,0.0008608107489971,0.7702403320089306,discharge,1,0.7963808429631976,0.009955545769365906,3.622567713834252
3.5583351977573527,-0.9956020065093286,7.737914429293521,1.0,2.951769230769231,1679.0,-0.0001272008222099,0.0014064167704832,0.770102053952471,discharge,1,0.7962582972547223,0.0099555693330661,3.622413112547278
3.5582079969351432,-0.9954916450062424,7.739320846064004,1.0,2.9515384615384614,1680.0,-0.0001272008222095,0.0014064167704832,0.7699637912239978,discharge,1,0.7961357651303184,0.009955536896890793,3.62225864728474
3.5580807961129333,-0.9953812835031562,7.740727262834488,1.0,2.9513076923076924,1681.0,-0.0001272008222099,0.0014064167704841,0.7698255438235113,discharge,1,0.7960132465899856,0.009955451242995088,3.622104315348787
3.5579535952907233,-0.9952709220000702,7.742133679604971,1.0,2.951076923076923,1682.0,-0.0001272008222099,0.0014064167704832,0.7696873117510112,discharge,1,0.7958907416337241,0.00995531501531258,3.62195011417947
3.557826394468514,-0.995160560496984,7.743540096375455,1.0,2.950846153846154,1683.0,-0.0001272008222095,0.0014064167704832,0.7695490950064978,discharge,1,0.7957682502615339,0.009955130726422406,3.621796041347892
3.557699193646304,-0.9950501989938978,7.744946513145938,1.0,2.9506153846153844,1684.0,-0.0001272008222099,0.0014064167704832,0.7694108935899708,discharge,1,0.7956457724734148,0.009954900764075127,3.6216420945496246
3.557571992824094,-0.9949398374908116,7.746352929916422,1.0,2.9503846153846154,1685.0,-0.0001272008222099,0.0014064167704841,0.7692727075014305,discharge,1,0.795523308269367,0.009954627397394389,3.6214882715985506
3.557444792001884,-0.9948294759877254,7.747759346686905,1.0,2.950153846153846,1686.0,-0.0001272008222099,0.0014064167704832,0.7691345367408766,discharge,1,0.7954008576493905,0.009954312782770479,3.6213345704209567
3.5573175911796744,-0.9947191144846392,7.7491657634573885,1.0,2.949923076923077,1687.0,-0.0001272008222095,0.0014064167704832,0.7689963813083094,discharge,1,0.7952784206134852,0.009953958969461088,3.621180989049928
3.5571903903574644,-0.9946087529815532,7.750572180227872,1.0,2.9496923076923074,1688.0,-0.0001272008222099,0.0014064167704832,0.7688582412037286,discharge,1,0.7951559971616512,0.009953567904913812,3.621027525620046
3.5570631895352545,-0.994498391478467,7.751978596998356,1.0,2.9494615384615384,1689.0,-0.0001272008222099,0.0014064167704841,0.7687201164271343,discharge,1,0.7950335872938884,0.009953141439824216,3.6208741783622953
3.556935988713045,-0.9943880299753808,7.753385013768839,1.0,2.949230769230769,1690.0,-0.0001272008222095,0.0014064167704832,0.7685820069785266,discharge,1,0.7949111910101968,0.00995268133294263,3.6207209455993055
3.556808787890835,-0.9942776684722946,7.754791430539322,1.0,2.949,1691.0,-0.0001272008222099,0.0014064167704832,0.7684439128579055,discharge,1,0.7947888083105765,0.009952189255642114,3.6205678257407494
3.5566986490743617,-0.994266186781392,7.7554283093777485,1.0,2.948928571428571,1692.0,-0.0001101388164732,0.0006368788384261,0.7683058203319636,discharge,1,0.7946664270242036,0.009951715921185452,3.6204127750712978
3.5565885102578885,-0.9942547050904892,7.756065188216175,1.0,2.948857142857143,1693.0,-0.0001101388164732,0.0006368788384261,0.768167729400701,discharge,1,0.7945440471510781,0.00995126039840096,3.6202577722178044
3.556478371441415,-0.9942432233995864,7.7567020670546,1.0,2.948785714285714,1694.0,-0.0001101388164732,0.0006368788384252,0.7680296400641178,discharge,1,0.7944216686911999,0.009950821802378907,3.6201028181643857
3.5563682326249424,-0.9942317417086838,7.757338945893026,1.0,2.9487142857142854,1695.0,-0.0001101388164728,0.0006368788384261,0.7678915523222138,discharge,1,0.7942992916445691,0.009950399292173166,3.6199479138508823
3.556258093808469,-0.9942202600177812,7.757975824731452,1.0,2.948642857142857,1696.0,-0.0001101388164732,0.0006368788384261,0.7677534661749891,discharge,1,0.7941769160111858,0.009949992068617035,3.619793060175121
3.556147954991996,-0.9942087783268784,7.758612703569878,1.0,2.9485714285714284,1697.0,-0.0001101388164732,0.0006368788384261,0.7676153816224437,discharge,1,0.7940545417910498,0.009949599372247571,3.6196382579949433
3.5560378161755226,-0.9941972966359756,7.759249582408304,1.0,2.9485,1698.0,-0.0001101388164732,0.0006368788384261,0.7674772986645776,discharge,1,0.7939321689841613,0.009949220481333053,3.619483508130216
3.55592767735905,-0.9941858149450729,7.7598864612467295,1.0,2.9484285714285714,1699.0,-0.0001101388164732,0.0006368788384252,0.7673392173013909,discharge,1,0.7938097975905202,0.009948854709998442,3.619328811364646
3.555817538542576,-0.9941743332541702,7.760523340085156,1.0,2.9483571428571427,1700.0,-0.0001101388164732,0.0006368788384261,0.7672011375328833,discharge,1,0.7936874276101265,0.009948501406443964,3.619174168447633
3.555707399726103,-0.9941628515632674,7.761160218923582,1.0,2.9482857142857144,1701.0,-0.0001101388164732,0.0006368788384261,0.767063059359055,discharge,1,0.7935650590429801,0.009948159951252204,3.61901958009591
3.55559726090963,-0.9941513698723649,7.761797097762008,1.0,2.9482142857142857,1702.0,-0.0001101388164728,0.0006368788384261,0.7669249827799061,discharge,1,0.7934426918890812,0.009947829755779304,3.6188650469951806
3.5554871220931568,-0.994139888181462,7.762433976600433,1.0,2.948142857142857,1703.0,-0.0001101388164732,0.0006368788384252,0.7667869077954365,discharge,1,0.7933203261484297,0.009947510260626086,3.6187105698016473
3.5553769832766835,-0.9941284064905592,7.763070855438859,1.0,2.9480714285714287,1704.0,-0.0001101388164732,0.0006368788384261,0.7666488344056461,discharge,1,0.7931979618210256,0.009947200934185139,3.618556149143438
3.5552668444602102,-0.9941169247996566,7.763707734277285,1.0,2.948,1705.0,-0.0001101388164732,0.0006368788384261,0.7665107626105351,discharge,1,0.7930755989068689,0.009946901271260074,3.6184017856219994
3.5551480629718997,-0.9942485650449984,7.7662275720766125,1.0,2.947857142857143,1706.0,-0.0001187814883105,0.0025198377993271,0.7663726725320565,discharge,1,0.7929532197895034,0.009946681896808791,3.6182445239839844
3.555029281483589,-0.99438020529034,7.768747409875939,1.0,2.9477142857142855,1707.0,-0.0001187814883105,0.0025198377993262,0.7662345641702106,discharge,1,0.7928308244689292,0.00994653882198337,3.6180872307808722
3.5549104999952785,-0.9945118455356816,7.771267247675265,1.0,2.9475714285714285,1708.0,-0.0001187814883105,0.0025198377993262,0.7660964375249975,discharge,1,0.7927084129451463,0.009946468256107649,3.6179299099270894
3.554791718506968,-0.9946434857810236,7.773787085474592,1.0,2.9474285714285715,1709.0,-0.0001187814883105,0.0025198377993271,0.7659582925964167,discharge,1,0.7925859852181546,0.009946466596831755,3.617772565148567
3.5546729370186574,-0.9947751260263652,7.77630692327392,1.0,2.9472857142857145,1710.0,-0.0001187814883105,0.0025198377993271,0.7658201293844686,discharge,1,0.7924635412879542,0.00994653042077579,3.617615199992073
3.554554155530347,-0.9949067662717068,7.778826761073246,1.0,2.947142857142857,1711.0,-0.0001187814883105,0.0025198377993262,0.7656819478891531,discharge,1,0.792341081154545,0.009946656474638334,3.6174578178341115
3.554435374042036,-0.9950384065170484,7.781346598872572,1.0,2.947,1712.0,-0.000118781488311,0.0025198377993262,0.7655437481104701,discharge,1,0.7922186048179272,0.009946841666746706,3.6173004218894134
3.5543165925537252,-0.9951700467623902,7.783866436671899,1.0,2.946857142857143,1713.0,-0.0001187814883105,0.0025198377993271,0.7654055300484198,discharge,1,0.7920961122781005,0.009947083059027015,3.6171430152189132
3.5541978110654147,-0.995301687007732,7.786386274471226,1.0,2.9467142857142856,1714.0,-0.0001187814883105,0.0025198377993271,0.7652672937030021,discharge,1,0.7919736035350652,0.009947377859373139,3.616985600737385
3.554079029577104,-0.9954333272530737,7.788906112270553,1.0,2.9465714285714286,1715.0,-0.0001187814883105,0.0025198377993262,0.7651290390742169,discharge,1,0.7918510785888211,0.009947723414394849,3.616828181220752
3.5539602480887935,-0.9955649674984152,7.791425950069879,1.0,2.9464285714285716,1716.0,-0.0001187814883105,0.0025198377993262,0.7649907661620643,discharge,1,0.7917285374393682,0.009948117202526186,3.6166707593129024
3.553841466600483,-0.995696607743757,7.793945787869206,1.0,2.9462857142857146,1717.0,-0.0001187814883105,0.0025198377993271,0.7648524749665444,discharge,1,0.7916059800867067,0.009948556827476253,3.6165133375322656
3.5537226851121724,-0.9958282479890986,7.796465625668533,1.0,2.946142857142857,1718.0,-0.0001187814883105,0.0025198377993271,0.764714165487657,discharge,1,0.7914834065308364,0.009949040012005361,3.6163559182780824
3.553603903623862,-0.9959598882344404,7.79898546346786,1.0,2.946,1719.0,-0.0001187814883105,0.0025198377993262,0.7645758377254022,discharge,1,0.7913608167717573,0.009949564592010395,3.616198503836234
3.5534820121245643,-0.9959355362391432,7.800934704745789,1.0,2.945769230769231,1720.0,-0.0001218914992975,0.0019492412779289,0.764437513345369,discharge,1,0.7912382300100934,0.009950051011694591,3.616044317873789
3.553360120625267,-0.9959111842438462,7.802883946023718,1.0,2.9455384615384617,1721.0,-0.000121891499297,0.0019492412779289,0.7642991923475574,discharge,1,0.7911156462458446,0.009950501166918077,3.6158902387401004
3.5532382291259696,-0.995886832248549,7.804833187301646,1.0,2.9453076923076926,1722.0,-0.0001218914992975,0.001949241277928,0.7641608747319673,discharge,1,0.7909930654790109,0.009950916859351903,3.61573626472326
3.553116337626672,-0.995862480253252,7.806782428579575,1.0,2.945076923076923,1723.0,-0.0001218914992975,0.0019492412779289,0.7640225604985988,discharge,1,0.7908704877095925,0.009951299801157481,3.6155823942005925
3.552994446127375,-0.9958381282579548,7.808731669857504,1.0,2.944846153846154,1724.0,-0.000121891499297,0.0019492412779289,0.7638842496474518,discharge,1,0.7907479129375891,0.00995165161943356,3.6154286256342103
3.5528725546280775,-0.9958137762626575,7.810680911135432,1.0,2.9446153846153846,1725.0,-0.0001218914992975,0.0019492412779289,0.7637459421785265,discharge,1,0.7906253411630008,0.009951973860442267,3.6152749575667897
3.55275066312878,-0.9957894242673604,7.812630152413361,1.0,2.9443846153846156,1726.0,-0.0001218914992975,0.001949241277928,0.7636076380918227,discharge,1,0.7905027723858277,0.009952267993625174,3.6151213886175833
3.5526287716294824,-0.9957650722720632,7.8145793936912895,1.0,2.944153846153846,1727.0,-0.0001218914992975,0.0019492412779289,0.7634693373873405,discharge,1,0.7903802066060697,0.009952535415419867,3.614967917478535
3.5525068801301853,-0.9957407202767664,7.816528634969219,1.0,2.943923076923077,1728.0,-0.000121891499297,0.0019492412779289,0.7633310400650799,discharge,1,0.7902576438237268,0.009952777452886885,3.614814542910729
3.552384988630888,-0.9957163682814693,7.818477876247147,1.0,2.9436923076923076,1729.0,-0.0001218914992975,0.0019492412779289,0.7631927461250407,discharge,1,0.790135084038799,0.009952995367156475,3.6146612637409032
3.5522630971315903,-0.995692016286172,7.8204271175250755,1.0,2.9434615384615386,1730.0,-0.0001218914992975,0.001949241277928,0.7630544555672232,discharge,1,0.7900125272512863,0.009953190356704097,3.6145080788581874
3.552141205632293,-0.9956676642908748,7.822376358803004,1.0,2.943230769230769,1731.0,-0.000121891499297,0.0019492412779289,0.7629161683916272,discharge,1,0.7898899734611888,0.009953363560463219,3.6143549872109593
3.5520193141329957,-0.9956433122955778,7.824325600080933,1.0,2.943,1732.0,-0.0001218914992975,0.0019492412779289,0.7627778845982529,discharge,1,0.7897674226685064,0.009953516060783433,3.614201987803941
3.551911324636883,-0.9955673449612452,7.827062222863798,1.0,2.942857142857143,1733.0,-0.0001079894961124,0.0027366227828649,0.7626396113558971,discharge,1,0.7896448812264187,0.009953623242991988,3.614050145589104
3.551803335140771,-0.9954913776269126,7.829798845646663,1.0,2.9427142857142856,1734.0,-0.000107989496112,0.0027366227828649,0.7625013486645601,discharge,1,0.7895223491349257,0.009953687358558453,3.613898426084141
3.551695345644659,-0.99541541029258,7.832535468429528,1.0,2.9425714285714286,1735.0,-0.000107989496112,0.0027366227828649,0.7623630965242416,discharge,1,0.7893998263940273,0.00995371054709612,3.6137468272251003
3.5515873561485467,-0.9953394429582474,7.835272091212392,1.0,2.9424285714285716,1736.0,-0.0001079894961124,0.002736622782864,0.762224854934942,discharge,1,0.7892773130037235,0.009953694841919184,3.613595347054014
