Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204681323731774,0.4078607444302444,6.417911017605311,0.4038571428571428,4.418,2520.0,2.2809059281314603e-05,0.0029705519930223,0.2652056181427265,charge,,,,0
4.204704132791055,0.4076867597774099,6.420881569598333,0.4035714285714286,4.418,2521.0,2.2809059281314603e-05,0.0029705519930214,0.2652622413038066,charge,,,,0
4.204726941850337,0.4075127751245754,6.423852121591354,0.4032857142857143,4.418,2522.0,2.280905928220278e-05,0.0029705519930214,0.2653188403003517,charge,,,,0
4.2047497509096186,0.4073387904717409,6.426822673584375,0.403,4.418,2523.0,2.2809059281314603e-05,0.0029705519930214,0.2653754151323617,charge,,,,0
4.204770713533923,0.4073763105565167,6.426172040127521,0.403,4.418,2524.0,2.0962624304843303e-05,-0.0006506334568543,0.2654319951754945,charge,,,,0
4.204791676158229,0.4074138306412925,6.425521406670666,0.403,4.418,2525.0,2.096262430573148e-05,-0.0006506334568552,0.2654885804297502,charge,,,,0
4.204812638782534,0.4074513507260683,6.4248707732138115,0.403,4.418,2526.0,2.0962624304843303e-05,-0.0006506334568543,0.2655451708951289,charge,,,,0
4.20483360140684,0.4074888708108442,6.424220139756957,0.403,4.418,2527.0,2.096262430573148e-05,-0.0006506334568543,0.2656017665716303,charge,,,,0
4.2048545640311445,0.40752639089562,6.423569506300103,0.403,4.418,2528.0,2.0962624304843303e-05,-0.0006506334568543,0.2656583674592547,charge,,,,0
4.20487552665545,0.4075639109803958,6.422918872843248,0.403,4.418,2529.0,2.096262430573148e-05,-0.0006506334568552,0.265714973558002,charge,,,,0
4.204896489279755,0.4076014310651716,6.422268239386393,0.403,4.418,2530.0,2.0962624304843303e-05,-0.0006506334568543,0.2657715848678722,charge,,,,0
4.204941971247824,0.4071928703818497,6.422172028003836,0.403,4.418,2531.0,4.548196806908322e-05,-9.621138255688776e-05,0.265828139433203,charge,,,,0
4.204987453215893,0.4067843096985278,6.4220758166212795,0.403,4.418,2532.0,4.548196806908322e-05,-9.621138255688776e-05,0.2658846372539944,charge,,,,0
4.205032935183962,0.4063757490152059,6.421979605238723,0.403,4.418,2533.0,4.548196806908322e-05,-9.621138255688776e-05,0.2659410783302465,charge,,,,0
4.205078417152032,0.405967188331884,6.421883393856165,0.403,4.418,2534.0,4.54819680699714e-05,-9.621138255777596e-05,0.2659974626619593,charge,,,,0
4.205123899120101,0.4055586276485621,6.421787182473608,0.403,4.418,2535.0,4.548196806908322e-05,-9.621138255688776e-05,0.2660537902491328,charge,,,,0
4.2051693810881705,0.4051500669652403,6.421690971091051,0.403,4.418,2536.0,4.548196806908322e-05,-9.621138255688776e-05,0.2661100610917668,charge,,,,0
4.20521486305624,0.4047415062819184,6.421594759708494,0.403,4.418,2537.0,4.548196806908322e-05,-9.621138255688776e-05,0.2661662751898615,charge,,,,0
4.205228833666272,0.404946555277631,6.422232390518551,0.403,4.418,2538.0,1.3970610032387754e-05,0.0006376308100568,0.2662225177669834,charge,,,,0
4.205242804276304,0.4051516042733438,6.422870021328608,0.403,4.418,2539.0,1.3970610032387754e-05,0.0006376308100568,0.2662787888231325,charge,,,,0
4.205256774886338,0.4053566532690564,6.423507652138665,0.403,4.418,2540.0,1.3970610033275932e-05,0.0006376308100568,0.2663350883583087,charge,,,,0
4.20527074549637,0.4055617022647692,6.424145282948722,0.403,4.418,2541.0,1.3970610032387754e-05,0.0006376308100568,0.2663914163725122,charge,,,,0
4.205284716106402,0.4057667512604818,6.4247829137587775,0.403,4.418,2542.0,1.3970610032387754e-05,0.0006376308100559,0.2664477728657428,charge,,,,0
4.205298686716436,0.4059718002561945,6.425420544568834,0.403,4.418,2543.0,1.3970610033275932e-05,0.0006376308100568,0.2665041578380006,charge,,,,0
4.205312657326468,0.4061768492519072,6.426058175378891,0.403,4.418,2544.0,1.3970610032387754e-05,0.0006376308100568,0.2665605712892856,charge,,,,0
4.2053266279365005,0.4063818982476199,6.426695806188948,0.403,4.418,2545.0,1.3970610032387754e-05,0.0006376308100568,0.2666170132195978,charge,,,,0
4.205339437229948,0.4061401590068323,6.430714474150509,0.4028571428571428,4.418,2546.0,1.2809293447269e-05,0.004018667961561,0.2666734215750154,charge,,,,0
4.205352246523394,0.4058984197660448,6.434733142112071,0.4027142857142857,4.418,2547.0,1.280929344638082e-05,0.0040186679615619,0.2667297963555384,charge,,,,0
4.205365055816841,0.4056566805252573,6.438751810073632,0.4025714285714286,4.418,2548.0,1.2809293447269e-05,0.004018667961561,0.266786137561167,charge,,,,0
4.205377865110288,0.4054149412844697,6.442770478035193,0.4024285714285714,4.418,2549.0,1.280929344638082e-05,0.004018667961561,0.2668424451919009,charge,,,,0
4.205390674403735,0.4051732020436822,6.446789145996754,0.4022857142857143,4.418,2550.0,1.2809293447269e-05,0.004018667961561,0.2668987192477403,charge,,,,0
4.205403483697181,0.4049314628028947,6.450807813958316,0.4021428571428572,4.418,2551.0,1.280929344638082e-05,0.0040186679615619,0.2669549597286852,charge,,,,0
4.205416292990629,0.4046897235621072,6.454826481919877,0.402,4.418,2552.0,1.2809293447269e-05,0.004018667961561,0.2670111666347355,charge,,,,0
4.2054592286211285,0.404693344564072,6.456118652151024,0.402,4.418,2553.0,4.293563049984073e-05,0.0012921702311468,0.2670673740437027,charge,,,,0
4.2055021642516275,0.4046969655660368,6.457410822382171,0.402,4.418,2554.0,4.293563049895255e-05,0.0012921702311468,0.2671235819555869,charge,,,,0
4.205545099882127,0.4047005865680016,6.4587029926133175,0.402,4.418,2555.0,4.293563049984073e-05,0.0012921702311468,0.267179790370388,charge,,,,0
4.205588035512627,0.4047042075699664,6.459995162844463,0.402,4.418,2556.0,4.293563049984073e-05,0.0012921702311459,0.267235999288106,charge,,,,0
4.205630971143127,0.4047078285719312,6.46128733307561,0.402,4.418,2557.0,4.293563049984073e-05,0.0012921702311468,0.267292208708741,charge,,,,0
4.205673906773626,0.404711449573896,6.462579503306757,0.402,4.418,2558.0,4.293563049895255e-05,0.0012921702311468,0.267348418632293,charge,,,,0
4.205716842404126,0.4047150705758608,6.463871673537904,0.402,4.418,2559.0,4.293563049984073e-05,0.0012921702311468,0.2674046290587618,charge,,,,0
4.2054918514440205,0.4036652795379719,6.464189354811924,0.4005714285714286,4.417285714285715,2560.0,-0.0002249909601053,0.0003176812740202,0.2674606936809198,charge,,,,0
4.205266860483914,0.4026154885000829,6.464507036085943,0.3991428571428572,4.416571428571428,2561.0,-0.0002249909601061,0.0003176812740193,0.267516612498767,charge,,,,0
4.205041869523809,0.4015656974621939,6.464824717359964,0.3977142857142857,4.415857142857143,2562.0,-0.0002249909601053,0.0003176812740202,0.2675723855123035,charge,,,,0
4.204816878563704,0.4005159064243049,6.465142398633983,0.3962857142857143,4.4151428571428575,2563.0,-0.0002249909601053,0.0003176812740193,0.2676280127215291,charge,,,,0
4.204591887603598,0.399466115386416,6.465460079908003,0.3948571428571428,4.414428571428572,2564.0,-0.0002249909601053,0.0003176812740202,0.2676834941264439,charge,,,,0
4.204366896643492,0.398416324348527,6.465777761182022,0.3934285714285714,4.413714285714286,2565.0,-0.0002249909601061,0.0003176812740193,0.2677388297270478,charge,,,,0
4.204141905683387,0.3973665333106381,6.466095442456043,0.392,4.413,2566.0,-0.0002249909601053,0.0003176812740202,0.267794019523341,charge,,,,0
4.204151923971609,0.3972572798394854,6.468178506718712,0.39225,4.413,2567.0,1.001828822211337e-05,0.0020830642626696,0.2678491941455409,charge,,,,0
4.204161942259832,0.3971480263683327,6.470261570981383,0.3925,4.413,2568.0,1.0018288223001548e-05,0.0020830642626705,0.2679043535936476,charge,,,,0
4.204171960548054,0.39703877289718,6.472344635244053,0.39275,4.413,2569.0,1.001828822211337e-05,0.0020830642626696,0.2679594978676611,charge,,,,0
4.204181978836276,0.3969295194260273,6.474427699506723,0.393,4.413,2570.0,1.001828822211337e-05,0.0020830642626705,0.2680146269675814,charge,,,,0
4.204191997124499,0.3968202659548746,6.476510763769393,0.39325,4.413,2571.0,1.0018288223001548e-05,0.0020830642626696,0.2680697408934084,charge,,,,0
4.204202015412721,0.3967110124837219,6.4785938280320625,0.3935,4.413,2572.0,1.001828822211337e-05,0.0020830642626696,0.2681248396451423,charge,,,,0
4.204212033700944,0.3966017590125692,6.480676892294733,0.39375,4.413,2573.0,1.0018288223001548e-05,0.0020830642626705,0.2681799232227829,charge,,,,0
4.204222051989166,0.3964925055414165,6.482759956557403,0.394,4.413,2574.0,1.001828822211337e-05,0.0020830642626696,0.2682349916263303,charge,,,,0
4.204246096961641,0.39666606498209,6.484391552513861,0.3937142857142857,4.413,2575.0,2.4044972474435156e-05,0.0016315959564581,0.2682900841353556,charge,,,,0
4.204270141934116,0.3968396244227635,6.486023148470319,0.3934285714285714,4.413,2576.0,2.4044972475323337e-05,0.0016315959564581,0.2683452007498588,charge,,,,0
4.204294186906591,0.397013183863437,6.487654744426777,0.3931428571428572,4.413,2577.0,2.4044972474435156e-05,0.0016315959564581,0.2684003414698398,charge,,,,0
4.204318231879066,0.3971867433041105,6.489286340383236,0.3928571428571428,4.413,2578.0,2.4044972475323337e-05,0.001631595956459,0.2684555062952987,charge,,,,0
4.20434227685154,0.397360302744784,6.490917936339694,0.3925714285714285,4.413,2579.0,2.4044972474435156e-05,0.0016315959564581,0.2685106952262355,charge,,,,0
4.204366321824016,0.3975338621854575,6.492549532296152,0.3922857142857143,4.413,2580.0,2.4044972475323337e-05,0.0016315959564581,0.2685659082626501,charge,,,,0
4.20439036679649,0.397707421626131,6.4941811282526105,0.392,4.413,2581.0,2.4044972474435156e-05,0.0016315959564581,0.2686211454045427,charge,,,,0
4.204389311953939,0.3974910385062711,6.496717056601913,0.392,4.413,2582.0,-1.0548425510847892e-06,0.0025359283493022,0.2686763524932241,charge,,,,0
4.204388257111389,0.3972746553864112,6.499252984951214,0.392,4.413,2583.0,-1.0548425501966108e-06,0.0025359283493013,0.2687315295286944,charge,,,,0
4.204387202268838,0.3970582722665514,6.5017889133005164,0.392,4.413,2584.0,-1.0548425510847892e-06,0.0025359283493022,0.2687866765109536,charge,,,,0
4.204386147426287,0.3968418891466915,6.504324841649818,0.392,4.413,2585.0,-1.0548425510847892e-06,0.0025359283493013,0.2688417934400018,charge,,,,0
4.204385092583736,0.3966255060268316,6.50686076999912,0.392,4.413,2586.0,-1.0548425510847892e-06,0.0025359283493022,0.2688968803158389,charge,,,,0
4.204384037741185,0.3964091229069718,6.5093966983484215,0.392,4.413,2587.0,-1.0548425501966108e-06,0.0025359283493013,0.2689519371384649,charge,,,,0
4.204382982898634,0.3961927397871119,6.511932626697724,0.392,4.413,2588.0,-1.0548425510847892e-06,0.0025359283493022,0.2690069639078797,charge,,,,0
4.204406264126252,0.3963590561663038,6.514054678114844,0.392,4.413,2589.0,2.3281227617744097e-05,0.0021220514171202,0.2690620137767917,charge,,,,0
4.20442954535387,0.3965253725454956,6.516176729531965,0.392,4.413,2590.0,2.3281227617744097e-05,0.0021220514171211,0.2691170867452008,charge,,,,0
4.204452826581488,0.3966916889246875,6.5182987809490855,0.392,4.413,2591.0,2.3281227617744097e-05,0.0021220514171202,0.269172182813107,charge,,,,0
4.204476107809104,0.3968580053038794,6.520420832366206,0.392,4.413,2592.0,2.3281227616855915e-05,0.0021220514171202,0.2692273019805103,charge,,,,0
4.204499389036722,0.3970243216830713,6.522542883783326,0.392,4.413,2593.0,2.3281227617744097e-05,0.0021220514171202,0.2692824442474107,charge,,,,0
4.20452267026434,0.3971906380622632,6.524664935200447,0.392,4.413,2594.0,2.3281227617744097e-05,0.0021220514171211,0.2693376096138083,charge,,,,0
4.204545951491958,0.3973569544414551,6.526786986617568,0.392,4.413,2595.0,2.3281227617744097e-05,0.0021220514171202,0.2693927980797029,charge,,,,0
4.204564157297002,0.3970132962898284,6.527971253922593,0.392,4.413,2596.0,1.8205805043969292e-05,0.0011842673050255,0.2694479388152987,charge,,,,0
4.204582363102045,0.3966696381382017,6.529155521227619,0.392,4.413,2597.0,1.8205805043081114e-05,0.0011842673050255,0.2695030318205957,charge,,,,0
4.204600568907088,0.396325979986575,6.530339788532643,0.392,4.413,2598.0,1.8205805043081114e-05,0.0011842673050246,0.2695580770955939,charge,,,,0
4.204618774712132,0.3959823218349484,6.531524055837669,0.392,4.413,2599.0,1.8205805043969292e-05,0.0011842673050255,0.2696130746402931,charge,,,,0
4.204636980517176,0.3956386636833217,6.532708323142694,0.392,4.413,2600.0,1.8205805043969292e-05,0.0011842673050255,0.2696680244546936,charge,,,,0
4.204655186322219,0.395295005531695,6.533892590447719,0.392,4.413,2601.0,1.8205805043081114e-05,0.0011842673050246,0.2697229265387952,charge,,,,0
4.204673392127262,0.3949513473800684,6.5350768577527445,0.392,4.413,2602.0,1.8205805043081114e-05,0.0011842673050255,0.2697777808925981,charge,,,,0
4.204691597932306,0.3946076892284417,6.53626112505777,0.392,4.413,2603.0,1.8205805043969292e-05,0.0011842673050255,0.269832587516102,charge,,,,0
4.204713511775454,0.3946982156176402,6.534703246942027,0.392,4.413,2604.0,2.1913843148091416e-05,-0.0015578781157428,0.2698874067127155,charge,,,,0
4.204735425618601,0.3947887420068386,6.533145368826285,0.392,4.413,2605.0,2.191384314720324e-05,-0.0015578781157419,0.2699422384824387,charge,,,,0
4.204757339461749,0.3948792683960371,6.5315874907105425,0.392,4.413,2606.0,2.1913843148091416e-05,-0.0015578781157428,0.2699970828252715,charge,,,,0
4.204779253304896,0.3949697947852356,6.5300296125948,0.392,4.413,2607.0,2.191384314720324e-05,-0.0015578781157428,0.2700519397412139,charge,,,,0
4.2048011671480445,0.3950603211744341,6.528471734479057,0.392,4.413,2608.0,2.1913843148091416e-05,-0.0015578781157428,0.2701068092302659,charge,,,,0
4.204823080991192,0.3951508475636326,6.526913856363315,0.392,4.413,2609.0,2.191384314720324e-05,-0.0015578781157419,0.2701616912924275,charge,,,,0
4.20484499483434,0.3952413739528311,6.525355978247572,0.392,4.413,2610.0,2.1913843148091416e-05,-0.0015578781157428,0.2702165859276987,charge,,,,0
4.2048621550697245,0.3951943182102004,6.5276614299430875,0.392,4.413,2611.0,1.7160235384672262e-05,0.0023054516955154,0.2702714740274501,charge,,,,0
4.204879315305109,0.3951472624675697,6.529966881638603,0.392,4.413,2612.0,1.7160235384672262e-05,0.0023054516955154,0.2703263555916818,charge,,,,0
4.204896475540494,0.3951002067249391,6.532272333334118,0.392,4.413,2613.0,1.7160235384672262e-05,0.0023054516955154,0.2703812306203935,charge,,,,0
4.204913635775878,0.3950531509823085,6.534577785029633,0.392,4.413,2614.0,1.7160235383784084e-05,0.0023054516955145,0.2704360991135855,charge,,,,0
4.204930796011262,0.3950060952396778,6.536883236725148,0.392,4.413,2615.0,1.7160235384672262e-05,0.0023054516955154,0.2704909610712577,charge,,,,0
4.204947956246647,0.3949590394970471,6.539188688420664,0.392,4.413,2616.0,1.7160235384672262e-05,0.0023054516955154,0.2705458164934101,charge,,,,0
4.204965116482032,0.3949119837544165,6.541494140116179,0.392,4.413,2617.0,1.7160235384672262e-05,0.0023054516955154,0.2706006653800426,charge,,,,0
4.204983091574409,0.3950278314703992,6.544981505952066,0.3918571428571428,4.413,2618.0,1.7975092377220392e-05,0.0034873658358867,0.2706555303566357,charge,,,,0
4.205001066666785,0.3951436791863819,6.548468871787953,0.3917142857142857,4.413,2619.0,1.7975092376332213e-05,0.0034873658358867,0.2707104114231894,charge,,,,0
4.205019041759162,0.3952595269023646,6.551956237623839,0.3915714285714285,4.413,2620.0,1.7975092377220392e-05,0.0034873658358867,0.2707653085797036,charge,,,,0
4.20503701685154,0.3953753746183473,6.555443603459725,0.3914285714285714,4.413,2621.0,1.7975092377220392e-05,0.0034873658358858,0.2708202218261784,charge,,,,0
4.205054991943917,0.39549122233433,6.558930969295612,0.3912857142857143,4.413,2622.0,1.7975092377220392e-05,0.0034873658358867,0.2708751511626137,charge,,,,0
4.205072967036293,0.3956070700503127,6.562418335131499,0.3911428571428572,4.413,2623.0,1.7975092376332213e-05,0.0034873658358867,0.2709300965890096,charge,,,,0
4.20509094212867,0.3957229177662955,6.565905700967385,0.391,4.413,2624.0,1.7975092377220392e-05,0.0034873658358867,0.270985058105366,charge,,,,0
4.205118589448702,0.3956250038675089,6.565891902670316,0.391,4.413,2625.0,2.7647320031576328e-05,-1.3798297069378409e-05,0.2710400060225699,charge,,,,0
4.205146236768734,0.3955270899687222,6.565878104373246,0.391,4.413,2626.0,2.7647320031576328e-05,-1.3798297070266584e-05,0.2710949403406211,charge,,,,0
4.205173884088765,0.3954291760699356,6.565864306076176,0.391,4.413,2627.0,2.7647320031576328e-05,-1.3798297069378409e-05,0.2711498610595196,charge,,,,0
4.205201531408797,0.3953312621711491,6.565850507779107,0.391,4.413,2628.0,2.7647320031576328e-05,-1.3798297069378409e-05,0.2712047681792656,charge,,,,0
4.205229178728829,0.3952333482723625,6.565836709482037,0.391,4.413,2629.0,2.7647320032464503e-05,-1.3798297070266584e-05,0.271259661699859,charge,,,,0
4.205256826048861,0.3951354343735759,6.565822911184967,0.391,4.413,2630.0,2.7647320031576328e-05,-1.3798297069378409e-05,0.2713145416212998,charge,,,,0
4.205284473368892,0.3950375204747893,6.565809112887897,0.391,4.413,2631.0,2.7647320031576328e-05,-1.3798297070266584e-05,0.2713694079435879,charge,,,,0
4.205312120688924,0.3949396065760027,6.565795314590828,0.391,4.413,2632.0,2.7647320031576328e-05,-1.3798297069378409e-05,0.2714242606667235,charge,,,,0
4.205341694976328,0.3950813421132029,6.565750488754278,0.391,4.413,2633.0,2.957428740391066e-05,-4.482583654930039e-05,0.2714791330753503,charge,,,,0
4.205371269263733,0.3952230776504031,6.565705662917729,0.391,4.413,2634.0,2.957428740479884e-05,-4.482583654930039e-05,0.2715340251694684,charge,,,,0
4.2054008435511365,0.3953648131876033,6.56566083708118,0.391,4.413,2635.0,2.957428740391066e-05,-4.482583654930039e-05,0.2715889369490778,charge,,,,0
4.20543041783854,0.3955065487248036,6.565616011244631,0.391,4.413,2636.0,2.957428740391066e-05,-4.482583654841221e-05,0.2716438684141785,charge,,,,0
4.205459992125944,0.3956482842620038,6.565571185408082,0.391,4.413,2637.0,2.957428740391066e-05,-4.482583654930039e-05,0.2716988195647704,charge,,,,0
4.205489566413349,0.3957900197992041,6.565526359571533,0.391,4.413,2638.0,2.957428740479884e-05,-4.482583654930039e-05,0.2717537904008537,charge,,,,0
4.205519140700753,0.3959317553364043,6.565481533734983,0.391,4.413,2639.0,2.957428740391066e-05,-4.482583654930039e-05,0.2718087809224282,charge,,,,0
