Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.210863057962723,1.0499214430822943,6.9489294227128,1.041,4.748,183.0,-1.7435350577521547e-05,0.0048025480659061,0.0337554359047596,charge,,,,0
4.210856854551184,1.048756777819715,6.9544391234934135,1.039875,4.74725,184.0,-6.20341153911852e-06,0.0055097007806139,0.0339010965683457,charge,,,,0
4.210850651139646,1.047592112557136,6.959948824274028,1.0387499999999998,4.7465,185.0,-6.203411538230341e-06,0.0055097007806148,0.0340465954728675,charge,,,,0
4.210844447728107,1.0464274472945567,6.965458525054642,1.037625,4.74575,186.0,-6.20341153911852e-06,0.0055097007806139,0.0341919326183251,charge,,,,0
4.210838244316568,1.0452627820319775,6.970968225835257,1.0365,4.745,187.0,-6.20341153911852e-06,0.0055097007806148,0.0343371080047184,charge,,,,0
4.2108320409050295,1.044098116769398,6.976477926615871,1.035375,4.74425,188.0,-6.203411538230341e-06,0.0055097007806139,0.0344821216320475,charge,,,,0
4.21082583749349,1.042933451506819,6.981987627396485,1.03425,4.7435,189.0,-6.20341153911852e-06,0.0055097007806139,0.0346269735003123,charge,,,,0
4.210819634081952,1.0417687862442395,6.9874973281771,1.033125,4.74275,190.0,-6.203411538230341e-06,0.0055097007806148,0.0347716636095129,charge,,,,0
4.210813430670413,1.0406041209816606,6.993007028957714,1.032,4.742,191.0,-6.20341153911852e-06,0.0055097007806139,0.0349161919596493,charge,,,,0
4.210757239125594,1.0391160848615115,6.998396358845181,1.0307142857142857,4.7412857142857145,192.0,-5.6191544818950945e-05,0.0053893298874667,0.0350605136381022,charge,,,,0
4.210701047580775,1.037628048741363,7.0037856887326475,1.0294285714285714,4.740571428571428,193.0,-5.6191544818950945e-05,0.0053893298874667,0.0352046286448719,charge,,,,0
4.210644856035956,1.036140012621214,7.009175018620114,1.028142857142857,4.739857142857143,194.0,-5.6191544818950945e-05,0.0053893298874667,0.0353485369799582,charge,,,,0
4.210588664491138,1.034651976501065,7.014564348507581,1.026857142857143,4.739142857142857,195.0,-5.6191544818062766e-05,0.0053893298874667,0.0354922386433611,charge,,,,0
4.210532472946319,1.0331639403809163,7.019953678395048,1.0255714285714286,4.738428571428572,196.0,-5.6191544818950945e-05,0.0053893298874667,0.0356357336350807,charge,,,,0
4.2104762814015,1.0316759042607675,7.025343008282515,1.0242857142857142,4.7377142857142855,197.0,-5.6191544818950945e-05,0.0053893298874667,0.0357790219551169,charge,,,,0
4.210420089856681,1.030187868140619,7.030732338169981,1.023,4.737,198.0,-5.6191544818950945e-05,0.0053893298874667,0.0359221036034697,charge,,,,0
4.210330176977244,1.029023677041328,7.035742573533505,1.02175,4.73625,199.0,-8.991287943693749e-05,0.0050102353635237,0.0360650235586144,charge,,,,0
4.2102402640978065,1.0278594859420374,7.040752808897029,1.0205,4.7355,200.0,-8.991287943782567e-05,0.0050102353635237,0.0362077818205508,charge,,,,0
4.21015035121837,1.0266952948427466,7.0457630442605526,1.01925,4.73475,201.0,-8.991287943693749e-05,0.0050102353635237,0.0363503783892789,charge,,,,0
4.210060438338932,1.025531103743456,7.050773279624076,1.0179999999999998,4.734,202.0,-8.991287943782567e-05,0.0050102353635237,0.0364928132647988,charge,,,,0
4.209970525459495,1.0243669126441652,7.055783514987599,1.0167499999999998,4.73325,203.0,-8.991287943693749e-05,0.0050102353635228,0.0366350864471105,charge,,,,0
4.209880612580058,1.0232027215448745,7.060793750351123,1.0154999999999998,4.7325,204.0,-8.991287943693749e-05,0.0050102353635237,0.036777197936214,charge,,,,0
4.20979069970062,1.0220385304455837,7.065803985714647,1.01425,4.73175,205.0,-8.991287943782567e-05,0.0050102353635237,0.0369191477321092,charge,,,,0
4.209700786821183,1.020874339346293,7.07081422107817,1.013,4.731,206.0,-8.991287943693749e-05,0.0050102353635237,0.0370609358347962,charge,,,,0
4.209633256269999,1.0197166490095984,7.077247918502476,1.011875,4.730375,207.0,-6.753055118391416e-05,0.0064336974243053,0.0372025631471586,charge,,,,0
4.209565725718814,1.0185589586729038,7.08368161592678,1.0107499999999998,4.72975,208.0,-6.753055118480233e-05,0.0064336974243044,0.0373440296691965,charge,,,,0
4.2094981951676305,1.0174012683362093,7.0901153133510855,1.009625,4.729125,209.0,-6.753055118391416e-05,0.0064336974243053,0.0374853354009099,charge,,,,0
4.2094306646164465,1.0162435779995147,7.096549010775391,1.0085,4.7285,210.0,-6.753055118391416e-05,0.0064336974243053,0.0376264803422987,charge,,,,0
4.209363134065262,1.0150858876628202,7.102982708199696,1.007375,4.727875,211.0,-6.753055118480233e-05,0.0064336974243053,0.037767464493363,charge,,,,0
4.209295603514078,1.0139281973261256,7.1094164056240015,1.00625,4.72725,212.0,-6.753055118391416e-05,0.0064336974243053,0.0379082878541027,charge,,,,0
4.209228072962893,1.012770506989431,7.115850103048306,1.005125,4.726625,213.0,-6.753055118480233e-05,0.0064336974243044,0.0380489504245179,charge,,,,0
4.209160542411709,1.0116128166527365,7.122283800472611,1.004,4.726,214.0,-6.753055118391416e-05,0.0064336974243053,0.0381894522046086,charge,,,,0
4.2090466216867775,1.0104556805076386,7.126711462696153,1.00275,4.725375,215.0,-0.0001139207249316,0.0044276622235415,0.0383297932713458,charge,,,,0
4.208932700961845,1.0092985443625406,7.131139124919694,1.0015,4.72475,216.0,-0.0001139207249325,0.0044276622235415,0.0384699736247294,charge,,,,0
4.208818780236912,1.0081414082174427,7.135566787143236,1.00025,4.724125,217.0,-0.0001139207249325,0.0044276622235415,0.0386099932647596,charge,,,,0
4.208704859511981,1.0069842720723448,7.139994449366776,0.999,4.7235,218.0,-0.0001139207249316,0.0044276622235406,0.0387498521914364,charge,,,,0
4.208590938787049,1.0058271359272468,7.144422111590318,0.99775,4.722875,219.0,-0.0001139207249316,0.0044276622235415,0.0388895504047596,charge,,,,0
4.2084770180621165,1.0046699997821489,7.148849773813859,0.9965,4.72225,220.0,-0.0001139207249325,0.0044276622235415,0.0390290879047293,charge,,,,0
4.208363097337184,1.003512863637051,7.153277436037401,0.99525,4.721625,221.0,-0.0001139207249325,0.0044276622235415,0.0391684646913456,charge,,,,0
4.208249176612252,1.002355727491953,7.1577050982609425,0.994,4.721,222.0,-0.0001139207249316,0.0044276622235415,0.0393076807646084,charge,,,,0
4.208369005877031,1.0020455618559674,7.16139335294731,0.993875,4.721,223.0,0.0001198292647783,0.0036882546863674,0.0394468537593106,charge,,,,0
4.208488835141809,1.0017353962199815,7.165081607633678,0.99375,4.721,224.0,0.0001198292647783,0.0036882546863683,0.0395859836754522,charge,,,,0
4.208608664406587,1.001425230583996,7.168769862320046,0.993625,4.721,225.0,0.0001198292647783,0.0036882546863674,0.0397250705130334,charge,,,,0
4.208728493671366,1.00111506494801,7.172458117006414,0.9935,4.721,226.0,0.0001198292647783,0.0036882546863683,0.0398641142720539,charge,,,,0
4.208848322936143,1.0008048993120244,7.176146371692782,0.993375,4.721,227.0,0.0001198292647774,0.0036882546863674,0.0400031149525139,charge,,,,0
4.208968152200922,1.0004947336760386,7.179834626379149,0.99325,4.721,228.0,0.0001198292647783,0.0036882546863674,0.0401420725544134,charge,,,,0
4.2090879814657,1.000184568040053,7.183522881065517,0.993125,4.721,229.0,0.0001198292647783,0.0036882546863683,0.0402809870777523,charge,,,,0
4.2092078107304784,0.9998744024040672,7.187211135751885,0.993,4.721,230.0,0.0001198292647783,0.0036882546863674,0.0404198585225306,charge,,,,0
4.209114711237058,0.9985733050568883,7.191769223216452,0.991625,4.72025,231.0,-9.309949342029e-05,0.0045580874645674,0.0405585492593441,charge,,,,0
4.209021611743638,0.9972722077097096,7.19632731068102,0.99025,4.7195,232.0,-9.309949342029e-05,0.0045580874645674,0.0406970592881926,charge,,,,0
4.208928512250218,0.9959711103625308,7.200885398145587,0.988875,4.71875,233.0,-9.309949342029e-05,0.0045580874645674,0.0408353886090763,charge,,,,0
4.208835412756797,0.994670013015352,7.2054434856101555,0.9875,4.718,234.0,-9.309949342029e-05,0.0045580874645683,0.0409735372219951,charge,,,,0
4.208742313263377,0.9933689156681732,7.210001573074723,0.986125,4.71725,235.0,-9.309949342029e-05,0.0045580874645674,0.041111505126949,charge,,,,0
4.208649213769957,0.9920678183209944,7.21455966053929,0.98475,4.7165,236.0,-9.309949342029e-05,0.0045580874645674,0.0412492923239381,charge,,,,0
4.208556114276536,0.9907667209738156,7.219117748003858,0.983375,4.71575,237.0,-9.309949342029e-05,0.0045580874645674,0.0413868988129622,charge,,,,0
4.208463014783116,0.9894656236266368,7.223675835468425,0.982,4.715,238.0,-9.309949342029e-05,0.0045580874645674,0.0415243245940215,charge,,,,0
4.208367615147498,0.9884629507980838,7.227296121798417,0.981,4.7143749999999995,239.0,-9.539963561788768e-05,0.0036202863299914,0.0416616111149656,charge,,,,0
4.208272215511881,0.9874602779695306,7.230916408128408,0.98,4.71375,240.0,-9.539963561699948e-05,0.0036202863299914,0.0417987583757947,charge,,,,0
4.208176815876264,0.9864576051409776,7.2345366944584,0.979,4.713125,241.0,-9.539963561699948e-05,0.0036202863299914,0.0419357663765088,charge,,,,0
4.208081416240646,0.9854549323124244,7.238156980788391,0.978,4.7125,242.0,-9.539963561788768e-05,0.0036202863299914,0.0420726351171077,charge,,,,0
4.2079860166050285,0.9844522594838714,7.241777267118382,0.977,4.711875,243.0,-9.539963561788768e-05,0.0036202863299914,0.0422093645975916,charge,,,,0
4.2078906169694115,0.9834495866553182,7.245397553448374,0.976,4.71125,244.0,-9.539963561699948e-05,0.0036202863299914,0.0423459548179604,charge,,,,0
4.2077952173337945,0.9824469138267652,7.249017839778365,0.975,4.710625,245.0,-9.539963561699948e-05,0.0036202863299914,0.0424824057782141,charge,,,,0
4.207699817698177,0.981444240998212,7.252638126108357,0.974,4.71,246.0,-9.539963561788768e-05,0.0036202863299914,0.0426187174783527,charge,,,,0
4.20779768154088,0.981091611525359,7.258967829125812,0.973875,4.71,247.0,9.786384270338289e-05,0.0063297030174549,0.0427549802021757,charge,,,,0
4.2078955453835825,0.980738982052506,7.265297532143267,0.97375,4.71,248.0,9.786384270249472e-05,0.0063297030174549,0.042891193949683,charge,,,,0
4.207993409226286,0.9803863525796528,7.271627235160722,0.973625,4.71,249.0,9.786384270338289e-05,0.0063297030174549,0.0430273587208746,charge,,,,0
4.208091273068989,0.9800337231067996,7.277956938178177,0.9735,4.71,250.0,9.786384270338289e-05,0.0063297030174549,0.0431634745157505,charge,,,,0
4.208189136911693,0.9796810936339464,7.284286641195632,0.973375,4.71,251.0,9.786384270338289e-05,0.0063297030174549,0.0432995413343108,charge,,,,0
4.208287000754396,0.9793284641610932,7.2906163442130865,0.97325,4.71,252.0,9.786384270338289e-05,0.0063297030174549,0.0434355591765554,charge,,,,0
4.2083848645970985,0.9789758346882402,7.296946047230541,0.973125,4.71,253.0,9.786384270249472e-05,0.0063297030174549,0.0435715280424843,charge,,,,0
4.208482728439802,0.9786232052153871,7.303275750247996,0.973,4.71,254.0,9.786384270338289e-05,0.0063297030174549,0.0437074479320976,charge,,,,0
4.208587239835623,0.9790624139254848,7.306605666529312,0.9727142857142856,4.71,255.0,0.0001045113958211,0.0033299162813156,0.0438434288229206,charge,,,,0
4.208691751231444,0.9795016226355828,7.309935582810628,0.9724285714285714,4.71,256.0,0.0001045113958211,0.0033299162813156,0.0439794707149533,charge,,,,0
4.208796262627265,0.9799408313456804,7.313265499091943,0.9721428571428572,4.71,257.0,0.0001045113958211,0.0033299162813156,0.0441155736081958,charge,,,,0
4.208900774023086,0.9803800400557784,7.316595415373259,0.9718571428571428,4.71,258.0,0.0001045113958211,0.0033299162813156,0.0442517375026479,charge,,,,0
4.2090052854189075,0.980819248765876,7.3199253316545745,0.9715714285714284,4.71,259.0,0.0001045113958211,0.0033299162813156,0.0443879623983099,charge,,,,0
4.209109796814729,0.9812584574759738,7.32325524793589,0.9712857142857144,4.71,260.0,0.0001045113958211,0.0033299162813156,0.0445242482951815,charge,,,,0
4.20921430821055,0.9816976661860716,7.326585164217206,0.971,4.71,261.0,0.0001045113958211,0.0033299162813156,0.0446605951932629,charge,,,,0
4.209136044490219,0.9800810205433884,7.329455199454946,0.969875,4.70925,262.0,-7.826372033115092e-05,0.0028700352377404,0.0447967175572273,charge,,,,0
4.2090577807698875,0.9784643749007051,7.332325234692688,0.96875,4.7085,263.0,-7.826372033115092e-05,0.0028700352377413,0.0449326153870746,charge,,,,0
4.208979517049556,0.976847729258022,7.335195269930428,0.967625,4.70775,264.0,-7.826372033115092e-05,0.0028700352377404,0.0450682886828049,charge,,,,0
4.208901253329225,0.9752310836153388,7.338065305168168,0.9665,4.707,265.0,-7.826372033115092e-05,0.0028700352377404,0.0452037374444181,charge,,,,0
4.208822989608895,0.9736144379726556,7.34093534040591,0.965375,4.70625,266.0,-7.826372033026274e-05,0.0028700352377413,0.0453389616719143,charge,,,,0
4.208744725888564,0.9719977923299724,7.34380537564365,0.96425,4.7055,267.0,-7.826372033115092e-05,0.0028700352377404,0.0454739613652935,charge,,,,0
4.208666462168233,0.9703811466872893,7.346675410881391,0.963125,4.70475,268.0,-7.826372033115092e-05,0.0028700352377413,0.0456087365245556,charge,,,,0
4.208588198447901,0.968764501044606,7.349545446119132,0.962,4.704,269.0,-7.826372033115092e-05,0.0028700352377404,0.0457432871497007,charge,,,,0
4.208445303177641,0.9676544851433868,7.354227141806076,0.96075,4.703374999999999,270.0,-0.00014289527026,0.0046816956869442,0.0458776836059706,charge,,,,0
4.208302407907382,0.9665444692421676,7.35890883749302,0.9595,4.70275,271.0,-0.0001428952702591,0.0046816956869442,0.0460119258933654,charge,,,,0
4.208159512637122,0.9654344533409484,7.3635905331799645,0.95825,4.702125,272.0,-0.00014289527026,0.0046816956869442,0.0461460140118849,charge,,,,0
4.208016617366862,0.9643244374397292,7.368272228866909,0.957,4.701499999999999,273.0,-0.00014289527026,0.0046816956869442,0.0462799479615293,charge,,,,0
4.207873722096603,0.96321442153851,7.372953924553852,0.95575,4.700875,274.0,-0.0001428952702591,0.0046816956869433,0.0464137277422986,charge,,,,0
4.207730826826343,0.9621044056372908,7.377635620240796,0.9545,4.70025,275.0,-0.00014289527026,0.0046816956869442,0.0465473533541926,charge,,,,0
4.207587931556084,0.9609943897360717,7.38231731592774,0.95325,4.699625,276.0,-0.0001428952702591,0.0046816956869442,0.0466808247972115,charge,,,,0
4.207445036285824,0.9598843738348524,7.386999011614685,0.952,4.699,277.0,-0.00014289527026,0.0046816956869442,0.0468141420713553,charge,,,,0
4.207508123191275,0.9598235294548468,7.389001072463978,0.952,4.699,278.0,6.30869054507599e-05,0.0020020608492936,0.0469474508948907,charge,,,,0
4.2075712100967255,0.9597626850748412,7.391003133313272,0.952,4.699,279.0,6.30869054507599e-05,0.0020020608492936,0.0470807512678177,charge,,,,0
4.207634297002176,0.9597018406948354,7.393005194162566,0.952,4.699,280.0,6.30869054507599e-05,0.0020020608492936,0.0472140431901365,charge,,,,0
4.207697383907627,0.9596409963148298,7.395007255011858,0.952,4.699,281.0,6.30869054507599e-05,0.0020020608492927,0.0473473266618469,charge,,,,0
4.207760470813077,0.9595801519348242,7.397009315861152,0.952,4.699,282.0,6.308690544987172e-05,0.0020020608492936,0.0474806016829489,charge,,,,0
4.207823557718528,0.9595193075548184,7.399011376710446,0.952,4.699,283.0,6.30869054507599e-05,0.0020020608492936,0.0476138682534426,charge,,,,0
4.207886644623978,0.9594584631748128,7.401013437559739,0.952,4.699,284.0,6.30869054507599e-05,0.0020020608492936,0.047747126373328,charge,,,,0
4.207949731529429,0.9593976187948072,7.403015498409033,0.952,4.699,285.0,6.30869054507599e-05,0.0020020608492936,0.0478803760426051,charge,,,,0
4.2078197206004715,0.9582830905856006,7.40850456477159,0.950875,4.6983749999999995,286.0,-0.0001300109289577,0.005489066362557,0.0480134709162975,charge,,,,0
4.207689709671514,0.957168562376394,7.413993631134148,0.94975,4.69775,287.0,-0.0001300109289577,0.0054890663625579,0.0481464109944054,charge,,,,0
4.207559698742556,0.9560540341671872,7.419482697496706,0.948625,4.697125,288.0,-0.0001300109289577,0.0054890663625579,0.0482791962769286,charge,,,,0
4.207429687813598,0.9549395059579804,7.424971763859263,0.9475,4.6965,289.0,-0.0001300109289577,0.005489066362557,0.0484118267638672,charge,,,,0
4.207299676884641,0.9538249777487738,7.43046083022182,0.946375,4.695875,290.0,-0.0001300109289577,0.005489066362557,0.0485443024552212,charge,,,,0
4.207169665955683,0.9527104495395672,7.435949896584378,0.94525,4.69525,291.0,-0.0001300109289577,0.0054890663625579,0.0486766233509906,charge,,,,0
4.207039655026725,0.9515959213303604,7.441438962946936,0.944125,4.694625,292.0,-0.0001300109289577,0.0054890663625579,0.0488087894511753,charge,,,,0
4.206909644097768,0.9504813931211538,7.446928029309493,0.943,4.694,293.0,-0.0001300109289577,0.005489066362557,0.0489408007557755,charge,,,,0
4.2069598615794765,0.9503411608262532,7.450310797709456,0.94275,4.694,294.0,5.021748170896956e-05,0.0033827683999625,0.049072792583668,charge,,,,0
4.207010079061186,0.9502009285313526,7.4536935661094175,0.9425,4.694,295.0,5.0217481709857736e-05,0.0033827683999616,0.0492047649348529,charge,,,,0
4.207060296542895,0.950060696236452,7.457076334509379,0.94225,4.694,296.0,5.021748170896956e-05,0.0033827683999616,0.0493367178093302,charge,,,,0
4.207110514024604,0.9499204639415516,7.460459102909342,0.942,4.694,297.0,5.021748170896956e-05,0.0033827683999625,0.0494686512070999,charge,,,,0
4.207160731506313,0.9497802316466508,7.463841871309304,0.94175,4.694,298.0,5.021748170896956e-05,0.0033827683999625,0.0496005651281619,charge,,,,0
4.207210948988022,0.9496399993517504,7.467224639709266,0.9415,4.694,299.0,5.021748170896956e-05,0.0033827683999616,0.0497324595725163,charge,,,,0
4.207261166469732,0.9494997670568498,7.4706074081092275,0.94125,4.694,300.0,5.0217481709857736e-05,0.0033827683999616,0.0498643345401631,charge,,,,0
