Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
4.209943091077153,0.0901638665274886,4.5844946391403445,0.0904857142857142,4.276,8729.0,1.6223734993658923e-05,0.0044457750664106,0.6527748380339242,charge,0,,,
4.209959314812147,0.0902317081158284,4.588940414206756,0.0905714285714285,4.276,8730.0,1.6223734993658923e-05,0.0044457750664115,0.6527873702156068,charge,0,,,
4.20997553854714,0.0902995497041682,4.593386189273167,0.0906571428571428,4.276,8731.0,1.6223734993658923e-05,0.0044457750664106,0.6527999118197325,charge,0,,,
4.209991762282133,0.090367391292508,4.597831964339578,0.0907428571428571,4.276,8732.0,1.6223734992770744e-05,0.0044457750664115,0.6528124628463009,charge,0,,,
4.210007986017127,0.0904352328808478,4.602277739405989,0.0908285714285714,4.276,8733.0,1.6223734993658923e-05,0.0044457750664106,0.6528250232953121,charge,0,,,
4.21002420975212,0.0905030744691876,4.6067235144724,0.0909142857142857,4.276,8734.0,1.6223734993658923e-05,0.0044457750664115,0.6528375931667662,charge,0,,,
4.210040433487114,0.0905709160575275,4.611169289538811,0.091,4.276,8735.0,1.6223734993658923e-05,0.0044457750664106,0.652850172460663,charge,0,,,
4.210043276745303,0.0905275804687811,4.613594485491399,0.091,4.276,8736.0,2.8432581888893083e-06,0.002425195952588,0.6528627457357282,charge,0,,,
4.210046120003492,0.0904842448800348,4.616019681443986,0.091,4.276,8737.0,2.8432581888893083e-06,0.0024251959525871,0.6528753129919616,charge,0,,,
4.210048963261681,0.0904409092912884,4.618444877396574,0.091,4.276,8738.0,2.8432581888893083e-06,0.002425195952588,0.652887874229363,charge,0,,,
4.2100518065198695,0.090397573702542,4.6208700733491614,0.091,4.276,8739.0,2.8432581888893083e-06,0.0024251959525871,0.6529004294479329,charge,0,,,
4.210054649778059,0.0903542381137957,4.6232952693017495,0.091,4.276,8740.0,2.8432581897774867e-06,0.002425195952588,0.652912978647671,charge,0,,,
4.210057493036248,0.0903109025250493,4.6257204652543376,0.091,4.276,8741.0,2.8432581888893083e-06,0.002425195952588,0.6529255218285771,charge,0,,,
4.210060336294437,0.090267566936303,4.628145661206925,0.091,4.276,8742.0,2.8432581888893083e-06,0.0024251959525871,0.6529380589906517,charge,0,,,
4.210063179552626,0.0902242313475567,4.630570857159513,0.091,4.276,8743.0,2.8432581888893083e-06,0.002425195952588,0.6529505901338944,charge,0,,,
4.210061288711032,0.0904072496887156,4.634544106416953,0.091,4.276,8744.0,-1.8908415944096648e-06,0.0039732492574398,0.6529631466963511,charge,0,,,
4.210059397869436,0.0905902680298746,4.638517355674392,0.091,4.276,8745.0,-1.890841595297843e-06,0.0039732492574398,0.652975728678022,charge,0,,,
4.210057507027842,0.0907732863710336,4.642490604931832,0.091,4.276,8746.0,-1.8908415944096648e-06,0.0039732492574398,0.6529883360789068,charge,0,,,
4.210055616186247,0.0909563047121925,4.646463854189272,0.091,4.276,8747.0,-1.890841595297843e-06,0.0039732492574398,0.6530009688990057,charge,0,,,
4.210053725344652,0.0911393230533515,4.650437103446712,0.091,4.276,8748.0,-1.8908415944096648e-06,0.0039732492574398,0.6530136271383188,charge,0,,,
4.210051834503057,0.0913223413945105,4.654410352704152,0.091,4.276,8749.0,-1.890841595297843e-06,0.0039732492574398,0.6530263107968458,charge,0,,,
4.2100499436614625,0.0915053597356695,4.658383601961591,0.091,4.276,8750.0,-1.8908415944096648e-06,0.0039732492574398,0.6530390198745868,charge,0,,,
4.210074725466978,0.091250109155519,4.66004582037088,0.091,4.276,8751.0,2.478180551523934e-05,0.0016622184092884,0.6530516935008583,charge,0,,,
4.210099507272493,0.0909948585753685,4.661708038780168,0.091,4.276,8752.0,2.478180551523934e-05,0.0016622184092884,0.6530643316756605,charge,0,,,
4.210124289078008,0.090739607995218,4.663370257189457,0.091,4.276,8753.0,2.478180551523934e-05,0.0016622184092884,0.6530769343989932,charge,0,,,
4.210149070883524,0.0904843574150676,4.6650324755987445,0.091,4.276,8754.0,2.478180551612752e-05,0.0016622184092875,0.6530895016708564,charge,0,,,
4.2101738526890395,0.0902291068349171,4.666694694008033,0.091,4.276,8755.0,2.478180551523934e-05,0.0016622184092884,0.6531020334912502,charge,0,,,
4.210198634494555,0.0899738562547666,4.668356912417321,0.091,4.276,8756.0,2.478180551523934e-05,0.0016622184092884,0.6531145298601745,charge,0,,,
4.21022341630007,0.0897186056746162,4.67001913082661,0.091,4.276,8757.0,2.478180551523934e-05,0.0016622184092884,0.6531269907776293,charge,0,,,
4.210245950946513,0.0896629196299751,4.672785878656434,0.091,4.276,8758.0,2.2534646443084227e-05,0.0027667478298241,0.6531394439609113,charge,0,,,
4.210268485592955,0.0896072335853341,4.675552626486258,0.091,4.276,8759.0,2.253464644219605e-05,0.0027667478298241,0.6531518894100203,charge,0,,,
4.210291020239398,0.089551547540693,4.678319374316082,0.091,4.276,8760.0,2.2534646443084227e-05,0.0027667478298241,0.6531643271249565,charge,0,,,
4.2103135548858415,0.089495861496052,4.681086122145906,0.091,4.276,8761.0,2.2534646443084227e-05,0.0027667478298241,0.6531767571057199,charge,0,,,
4.2103360895322846,0.089440175451411,4.68385286997573,0.091,4.276,8762.0,2.2534646443084227e-05,0.0027667478298232,0.6531891793523104,charge,0,,,
4.210358624178728,0.0893844894067699,4.686619617805554,0.091,4.276,8763.0,2.2534646443084227e-05,0.0027667478298241,0.653201593864728,charge,0,,,
4.21038115882517,0.0893288033621289,4.689386365635378,0.091,4.276,8764.0,2.253464644219605e-05,0.0027667478298241,0.6532140006429727,charge,0,,,
4.210403693471613,0.0892731173174879,4.692153113465202,0.091,4.276,8765.0,2.2534646443084227e-05,0.0027667478298241,0.6532263996870445,charge,0,,,
4.210361165411187,0.0893900904567622,4.6942499411647995,0.091,4.276,8766.0,-4.2528060426150205e-05,0.0020968276995976,0.6532388149773858,charge,0,,,
4.21031863735076,0.0895070635960365,4.696346768864397,0.091,4.276,8767.0,-4.252806042703838e-05,0.0020968276995976,0.6532512465139964,charge,0,,,
4.210276109290334,0.0896240367353108,4.698443596563995,0.091,4.276,8768.0,-4.2528060426150205e-05,0.0020968276995976,0.6532636942968763,charge,0,,,
4.2102335812299065,0.0897410098745852,4.700540424263593,0.091,4.276,8769.0,-4.252806042703838e-05,0.0020968276995985,0.6532761583260255,charge,0,,,
4.21019105316948,0.0898579830138595,4.702637251963191,0.091,4.276,8770.0,-4.2528060426150205e-05,0.0020968276995976,0.653288638601444,charge,0,,,
4.210148525109053,0.0899749561531338,4.704734079662789,0.091,4.276,8771.0,-4.252806042703838e-05,0.0020968276995976,0.6533011351231319,charge,0,,,
4.210105997048627,0.0900919292924082,4.706830907362386,0.091,4.276,8772.0,-4.2528060426150205e-05,0.0020968276995976,0.6533136478910893,charge,0,,,
4.210119599406532,0.0900439067136561,4.71025182183213,0.091,4.276,8773.0,1.3602357904929365e-05,0.0034209144697436,0.6533261539892439,charge,0,,,
4.210133201764437,0.0899958841349041,4.7136727363018744,0.091,4.276,8774.0,1.3602357904929365e-05,0.0034209144697445,0.653338653417596,charge,0,,,
4.210146804122342,0.089947861556152,4.717093650771618,0.091,4.276,8775.0,1.3602357904929365e-05,0.0034209144697436,0.6533511461761454,charge,0,,,
4.210160406480247,0.0898998389774,4.720514565241362,0.091,4.276,8776.0,1.3602357904929365e-05,0.0034209144697436,0.6533636322648924,charge,0,,,
4.210174008838152,0.0898518163986479,4.7239354797111055,0.091,4.276,8777.0,1.3602357904929365e-05,0.0034209144697436,0.6533761116838366,charge,0,,,
4.210187611196057,0.0898037938198959,4.72735639418085,0.091,4.276,8778.0,1.3602357904929365e-05,0.0034209144697445,0.6533885844329782,charge,0,,,
4.210201213553962,0.0897557712411439,4.730777308650594,0.091,4.276,8779.0,1.3602357904929365e-05,0.0034209144697436,0.6534010505123173,charge,0,,,
4.210188717666142,0.0897495719170223,4.732183033388956,0.091,4.276,8780.0,-1.2495887819596874e-05,0.0014057247383618,0.6534135157306391,charge,0,,,
4.2101762217783225,0.0897433725929009,4.7335887581273175,0.091,4.276,8781.0,-1.2495887819596874e-05,0.0014057247383618,0.6534259800879437,charge,0,,,
4.210163725890503,0.0897371732687793,4.734994482865679,0.091,4.276,8782.0,-1.2495887819596874e-05,0.0014057247383618,0.6534384435842311,charge,0,,,
4.210151230002684,0.0897309739446579,4.736400207604042,0.091,4.276,8783.0,-1.2495887818708695e-05,0.0014057247383627,0.6534509062195012,charge,0,,,
4.210138734114865,0.0897247746205364,4.737805932342404,0.091,4.276,8784.0,-1.2495887819596874e-05,0.0014057247383618,0.653463367993754,charge,0,,,
4.210126238227045,0.0897185752964149,4.739211657080766,0.091,4.276,8785.0,-1.2495887819596874e-05,0.0014057247383618,0.6534758289069897,charge,0,,,
4.210113742339225,0.0897123759722934,4.740617381819128,0.091,4.276,8786.0,-1.2495887819596874e-05,0.0014057247383618,0.6534882889592081,charge,0,,,
4.210126642478993,0.0898853702115445,4.741847558455548,0.091,4.276,8787.0,1.2900139767957342e-05,0.0012301766364206,0.6535007730384041,charge,0,,,
4.210139542618762,0.0900583644507957,4.74307773509197,0.091,4.276,8788.0,1.290013976884552e-05,0.0012301766364215,0.653513281144578,charge,0,,,
4.21015244275853,0.0902313586900468,4.7443079117283915,0.091,4.276,8789.0,1.2900139767957342e-05,0.0012301766364215,0.6535258132777293,charge,0,,,
4.210165342898298,0.090404352929298,4.745538088364812,0.091,4.276,8790.0,1.2900139767957342e-05,0.0012301766364206,0.6535383694378584,charge,0,,,
4.210178243038067,0.0905773471685492,4.746768265001233,0.091,4.276,8791.0,1.290013976884552e-05,0.0012301766364206,0.6535509496249651,charge,0,,,
4.210191143177835,0.0907503414078003,4.747998441637654,0.091,4.276,8792.0,1.2900139767957342e-05,0.0012301766364215,0.6535635538390496,charge,0,,,
4.210204043317604,0.0909233356470515,4.749228618274076,0.091,4.276,8793.0,1.290013976884552e-05,0.0012301766364215,0.6535761820801117,charge,0,,,
4.210216943457372,0.0910963298863027,4.750458794910497,0.091,4.276,8794.0,1.2900139767957342e-05,0.0012301766364206,0.6535888343481515,charge,0,,,
4.2102280477089264,0.0910323970502852,4.751140008956222,0.091,4.276,8795.0,1.1104251554705511e-05,0.0006812140457252,0.6536014777366307,charge,0,,,
4.21023915196048,0.0909684642142677,4.751821223001946,0.091,4.276,8796.0,1.1104251553817336e-05,0.0006812140457244,0.6536141122455493,charge,0,,,
4.210250256212035,0.0909045313782502,4.752502437047672,0.091,4.276,8797.0,1.1104251554705511e-05,0.0006812140457252,0.6536267378749074,charge,0,,,
4.210261360463589,0.0908405985422327,4.753183651093397,0.091,4.276,8798.0,1.1104251553817336e-05,0.0006812140457252,0.653639354624705,charge,0,,,
4.2102724647151435,0.0907766657062152,4.753864865139122,0.091,4.276,8799.0,1.1104251554705511e-05,0.0006812140457252,0.653651962494942,charge,0,,,
4.210283568966697,0.0907127328701977,4.754546079184847,0.091,4.276,8800.0,1.1104251553817336e-05,0.0006812140457244,0.6536645614856184,charge,0,,,
4.210294673218252,0.0906488000341803,4.755227293230572,0.091,4.276,8801.0,1.1104251554705511e-05,0.0006812140457252,0.6536771515967343,charge,0,,,
4.210291703314286,0.0906005732678085,4.759037833516272,0.091,4.276,8802.0,-2.969903966310028e-06,0.0038105402857002,0.6536897350096882,charge,0,,,
4.210288733410319,0.0905523465014367,4.7628483738019725,0.091,4.276,8803.0,-2.969903966310028e-06,0.0038105402857002,0.65370231172448,charge,0,,,
4.210285763506353,0.0905041197350649,4.766658914087673,0.091,4.276,8804.0,-2.969903966310028e-06,0.0038105402857002,0.6537148817411099,charge,0,,,
4.210282793602388,0.0904558929686931,4.770469454373372,0.091,4.276,8805.0,-2.9699039654218495e-06,0.0038105402856993,0.6537274450595778,charge,0,,,
4.210279823698421,0.0904076662023213,4.774279994659072,0.091,4.276,8806.0,-2.969903966310028e-06,0.0038105402857002,0.6537400016798837,charge,0,,,
4.210276853794455,0.0903594394359495,4.778090534944773,0.091,4.276,8807.0,-2.969903966310028e-06,0.0038105402857002,0.6537525516020275,charge,0,,,
4.210273883890489,0.0903112126695777,4.781901075230473,0.091,4.276,8808.0,-2.969903966310028e-06,0.0038105402857002,0.6537650948260094,charge,0,,,
4.21025142434324,0.090360596185602,4.78508546902613,0.091,4.276,8809.0,-2.24595472486655e-05,0.0031843937956574,0.6537776449088131,charge,0,,,
4.210228964795991,0.0904099797016264,4.788269862821788,0.091,4.276,8810.0,-2.24595472486655e-05,0.0031843937956574,0.6537902018504382,charge,0,,,
4.210206505248742,0.0904593632176508,4.791454256617445,0.091,4.276,8811.0,-2.245954724955368e-05,0.0031843937956574,0.6538027656508851,charge,0,,,
4.210184045701493,0.0905087467336752,4.794638650413102,0.091,4.276,8812.0,-2.24595472486655e-05,0.0031843937956566,0.6538153363101538,charge,0,,,
4.2101615861542445,0.0905581302496995,4.7978230442087595,0.091,4.276,8813.0,-2.24595472486655e-05,0.0031843937956574,0.6538279138282439,charge,0,,,
4.210139126606995,0.0906075137657239,4.801007438004417,0.091,4.276,8814.0,-2.245954724955368e-05,0.0031843937956574,0.6538404982051558,charge,0,,,
4.210116667059746,0.0906568972817483,4.8041918318000745,0.091,4.276,8815.0,-2.24595472486655e-05,0.0031843937956574,0.6538530894408894,charge,0,,,
4.210094207512498,0.0907062807977727,4.807376225595732,0.091,4.276,8816.0,-2.24595472486655e-05,0.0031843937956574,0.6538656875354445,charge,0,,,
4.2101175895095535,0.0906581026266447,4.807950539186484,0.091,4.276,8817.0,2.3381997055871295e-05,0.0005743135907518,0.6538782789385871,charge,0,,,
4.21014097150661,0.0906099244555168,4.808524852777237,0.091,4.276,8818.0,2.338199705675947e-05,0.0005743135907527,0.653890863650317,charge,0,,,
4.210164353503666,0.0905617462843888,4.8090991663679885,0.091,4.276,8819.0,2.3381997055871295e-05,0.0005743135907518,0.6539034416706343,charge,0,,,
4.210187735500723,0.0905135681132609,4.809673479958741,0.091,4.276,8820.0,2.338199705675947e-05,0.0005743135907527,0.6539160129995389,charge,0,,,
4.210211117497779,0.0904653899421329,4.810247793549493,0.091,4.276,8821.0,2.3381997055871295e-05,0.0005743135907518,0.6539285776370309,charge,0,,,
4.2102344994948355,0.090417211771005,4.810822107140246,0.091,4.276,8822.0,2.338199705675947e-05,0.0005743135907527,0.6539411355831102,charge,0,,,
4.210257881491891,0.0903690335998771,4.811396420730998,0.091,4.276,8823.0,2.3381997055871295e-05,0.0005743135907518,0.6539536868377769,charge,0,,,
4.210267119853844,0.0904542704050878,4.814040126475415,0.091,4.276,8824.0,9.23836195276806e-06,0.0026437057444175,0.6539662499308886,charge,0,,,
4.210276358215798,0.0905395072102985,4.816683832219832,0.091,4.276,8825.0,9.238361953656238e-06,0.0026437057444166,0.6539788248624456,charge,0,,,
4.2102855965777515,0.0906247440155092,4.8193275379642495,0.091,4.276,8826.0,9.238361953656238e-06,0.0026437057444175,0.6539914116324478,charge,0,,,
4.210294834939704,0.0907099808207199,4.821971243708667,0.091,4.276,8827.0,9.23836195276806e-06,0.0026437057444175,0.654004010240895,charge,0,,,
4.210304073301657,0.0907952176259306,4.824614949453084,0.091,4.276,8828.0,9.23836195276806e-06,0.0026437057444166,0.6540166206877875,charge,0,,,
4.210313311663611,0.0908804544311413,4.827258655197501,0.091,4.276,8829.0,9.238361953656238e-06,0.0026437057444175,0.6540292429731253,charge,0,,,
4.210322550025564,0.090965691236352,4.829902360941918,0.091,4.276,8830.0,9.238361953656238e-06,0.0026437057444166,0.6540418770969081,charge,0,,,
4.210331788387517,0.0910509280415628,4.832546066686335,0.091,4.276,8831.0,9.23836195276806e-06,0.0026437057444175,0.654054523059136,charge,0,,,
4.210321179820051,0.0906969915180149,4.835257849830806,0.0909142857142857,4.276,8832.0,-1.0608567466263708e-05,0.0027117831444707,0.6540671198635135,charge,0,,,
4.210310571252585,0.090343054994467,4.837969632975277,0.0908285714285714,4.276,8833.0,-1.0608567466263708e-05,0.0027117831444707,0.6540796675100404,charge,0,,,
4.210299962685118,0.0899891184709192,4.840681416119748,0.0907428571428571,4.276,8834.0,-1.0608567466263708e-05,0.0027117831444707,0.654092165998717,charge,0,,,
4.210289354117653,0.0896351819473713,4.843393199264218,0.0906571428571428,4.276,8835.0,-1.0608567465375527e-05,0.0027117831444707,0.654104615329543,charge,0,,,
4.210278745550187,0.0892812454238235,4.846104982408689,0.0905714285714285,4.276,8836.0,-1.0608567466263708e-05,0.0027117831444707,0.6541170155025186,charge,0,,,
4.21026813698272,0.0889273089002756,4.84881676555316,0.0904857142857142,4.276,8837.0,-1.0608567466263708e-05,0.0027117831444707,0.6541293665176436,charge,0,,,
4.210257528415254,0.0885733723767278,4.8515285486976305,0.0904,4.276,8838.0,-1.0608567466263708e-05,0.0027117831444707,0.6541416683749183,charge,0,,,
4.210248267320855,0.0889175833378162,4.853968092082025,0.0904857142857142,4.276,8839.0,-9.26109439891576e-06,0.0024395433843942,0.6541540180392708,charge,0,,,
4.210239006226455,0.0892617942989046,4.85640763546642,0.0905714285714285,4.276,8840.0,-9.261094399803936e-06,0.0024395433843951,0.6541664155107012,charge,0,,,
4.2102297451320565,0.089606005259993,4.858847178850814,0.0906571428571428,4.276,8841.0,-9.26109439891576e-06,0.0024395433843942,0.6541788607892095,charge,0,,,
4.210220484037657,0.0899502162210815,4.861286722235209,0.0907428571428571,4.276,8842.0,-9.261094399803936e-06,0.0024395433843951,0.6541913538747958,charge,0,,,
4.210211222943258,0.0902944271821699,4.863726265619603,0.0908285714285714,4.276,8843.0,-9.26109439891576e-06,0.0024395433843942,0.65420389476746,charge,0,,,
4.210201961848858,0.0906386381432583,4.8661658090039985,0.0909142857142857,4.276,8844.0,-9.261094399803936e-06,0.0024395433843951,0.6542164834672021,charge,0,,,
4.210192700754459,0.0909828491043468,4.868605352388393,0.091,4.276,8845.0,-9.26109439891576e-06,0.0024395433843942,0.654229119974022,charge,0,,,
4.210201940022562,0.0908900984819497,4.868147449572539,0.0909249999999999,4.276,8846.0,9.239268102589904e-06,-0.000457902815854,0.6542417435988113,charge,0,,,
4.210211179290663,0.0907973478595527,4.867689546756685,0.09085,4.276,8847.0,9.239268101701724e-06,-0.000457902815854,0.6542543543415695,charge,0,,,
4.210220418558766,0.0907045972371557,4.867231643940831,0.090775,4.276,8848.0,9.239268102589904e-06,-0.000457902815854,0.6542669522022969,charge,0,,,
4.2102296578268685,0.0906118466147587,4.866773741124977,0.0907,4.276,8849.0,9.239268102589904e-06,-0.000457902815854,0.6542795371809934,charge,0,,,
4.210238897094971,0.0905190959923617,4.866315838309122,0.090625,4.276,8850.0,9.239268102589904e-06,-0.0004579028158548,0.6542921092776589,charge,0,,,
4.210248136363074,0.0904263453699647,4.865857935493268,0.0905499999999999,4.276,8851.0,9.239268102589904e-06,-0.000457902815854,0.6543046684922937,charge,0,,,
