Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.212242488508621,1.1603201552498166,7.698750846394375,1.1515,4.80325,180.0,-3.830409029159654e-05,0.0056275775072238,0.0350938098909954,charge,,,,0
4.212204184418328,1.1585914653566278,7.704378423901598,1.15025,4.802625,181.0,-3.830409029248472e-05,0.0056275775072238,0.0352547253722949,charge,,,,0
4.212165880328037,1.1568627754634393,7.710006001408821,1.149,4.802,182.0,-3.830409029159654e-05,0.0056275775072229,0.0354154007577759,charge,,,,0
4.212156485675262,1.155593503794227,7.713625710727007,1.1474285714285717,4.801142857142857,183.0,-9.394652774830092e-06,0.003619709318186,0.0355758998555251,charge,,,,0
4.212147091022487,1.1543242321250151,7.717245420045194,1.145857142857143,4.800285714285714,184.0,-9.394652774830092e-06,0.0036197093181868,0.0357362226655425,charge,,,,0
4.212137696369712,1.1530549604558034,7.72086512936338,1.1442857142857144,4.799428571428571,185.0,-9.394652774830092e-06,0.003619709318186,0.035896369187828,charge,,,,0
4.212128301716938,1.1517856887865912,7.724484838681566,1.1427142857142856,4.798571428571429,186.0,-9.394652773941914e-06,0.003619709318186,0.0360563394223817,charge,,,,0
4.212118907064164,1.1505164171173792,7.728104547999752,1.141142857142857,4.797714285714286,187.0,-9.394652774830092e-06,0.003619709318186,0.0362161333692036,charge,,,,0
4.212109512411389,1.1492471454481672,7.731724257317939,1.1395714285714285,4.796857142857143,188.0,-9.394652774830092e-06,0.0036197093181868,0.0363757510282936,charge,,,,0
4.212100117758614,1.1479778737789552,7.735343966636125,1.138,4.796,189.0,-9.394652774830092e-06,0.003619709318186,0.0365351923996518,charge,,,,0
4.212075398996333,1.1464849165957332,7.736469146764721,1.136625,4.795375,190.0,-2.4718762280606658e-05,0.0011251801285956,0.0366944264158456,charge,,,,0
4.212050680234054,1.1449919594125113,7.737594326893316,1.13525,4.7947500000000005,191.0,-2.4718762279718476e-05,0.0011251801285947,0.0368534530768751,charge,,,,0
4.212025961471773,1.1434990022292892,7.738719507021911,1.133875,4.794125,192.0,-2.4718762280606658e-05,0.0011251801285956,0.0370122723827403,charge,,,,0
4.212001242709492,1.1420060450460672,7.739844687150507,1.1324999999999998,4.7935,193.0,-2.4718762280606658e-05,0.0011251801285956,0.0371708843334412,charge,,,,0
4.211976523947212,1.140513087862845,7.740969867279102,1.131125,4.792875,194.0,-2.4718762280606658e-05,0.0011251801285947,0.0373292889289777,charge,,,,0
4.211951805184931,1.139020130679623,7.742095047407697,1.12975,4.79225,195.0,-2.4718762280606658e-05,0.0011251801285956,0.0374874861693499,charge,,,,0
4.2119270864226515,1.1375271734964012,7.743220227536292,1.128375,4.791625000000001,196.0,-2.4718762279718476e-05,0.0011251801285947,0.0376454760545577,charge,,,,0
4.211902367660371,1.1360342163131791,7.744345407664888,1.127,4.791,197.0,-2.4718762280606658e-05,0.0011251801285956,0.0378032585846012,charge,,,,0
4.211869414939109,1.134773943941639,7.734312704380399,1.12575,4.79025,198.0,-3.2952721261914064e-05,-0.0100327032844882,0.0379608660768153,charge,,,,0
4.211836462217847,1.1335136715700993,7.724280001095911,1.1245,4.7895,199.0,-3.2952721261914064e-05,-0.0100327032844882,0.0381182985312,charge,,,,0
4.211803509496585,1.1322533991985593,7.714247297811423,1.12325,4.78875,200.0,-3.2952721261914064e-05,-0.0100327032844882,0.0382755559477554,charge,,,,0
4.211770556775322,1.1309931268270192,7.704214594526935,1.122,4.788,201.0,-3.295272126280224e-05,-0.0100327032844882,0.0384326383264814,charge,,,,0
4.21173760405406,1.1297328544554794,7.6941818912424464,1.12075,4.78725,202.0,-3.2952721261914064e-05,-0.0100327032844882,0.038589545667378,charge,,,,0
4.2117046513327985,1.1284725820839394,7.684149187957958,1.1195,4.7865,203.0,-3.2952721261914064e-05,-0.0100327032844882,0.0387462779704452,charge,,,,0
4.211671698611537,1.1272123097123996,7.67411648467347,1.11825,4.78575,204.0,-3.2952721261914064e-05,-0.0100327032844882,0.038902835235683,charge,,,,0
4.211638745890275,1.1259520373408596,7.664083781388982,1.117,4.785,205.0,-3.2952721261914064e-05,-0.0100327032844882,0.0390592174630915,charge,,,,0
4.211586060057185,1.124625607141173,7.645697545369853,1.1155714285714289,4.784285714285715,206.0,-5.268583309003816e-05,-0.0183862360191291,0.0392154154640833,charge,,,,0
4.211533374224095,1.1232991769414864,7.627311309350723,1.114142857142857,4.783571428571428,207.0,-5.268583309003816e-05,-0.0183862360191291,0.0393714292386585,charge,,,,0
4.2114806883910045,1.1219727467418,7.608925073331594,1.1127142857142858,4.782857142857143,208.0,-5.268583309003816e-05,-0.0183862360191291,0.0395272587868171,charge,,,,0
4.2114280025579145,1.1206463165421132,7.590538837312464,1.1112857142857142,4.7821428571428575,209.0,-5.268583309003816e-05,-0.01838623601913,0.039682904108559,charge,,,,0
4.2113753167248245,1.1193198863424267,7.572152601293335,1.1098571428571429,4.781428571428572,210.0,-5.268583309003816e-05,-0.0183862360191291,0.0398383652038844,charge,,,,0
4.211322630891734,1.11799345614274,7.553766365274206,1.108428571428571,4.780714285714286,211.0,-5.268583309003816e-05,-0.0183862360191291,0.0399936420727931,charge,,,,0
4.211269945058644,1.1166670259430536,7.535380129255077,1.107,4.78,212.0,-5.268583309003816e-05,-0.0183862360191291,0.0401487347152852,charge,,,,0
4.211243729328103,1.115059335367379,7.519914155347674,1.105625,4.779375,213.0,-2.6215730541068183e-05,-0.0154659739074025,0.0403036040674195,charge,,,,0
4.211217513597562,1.1134516447917042,7.504448181440271,1.10425,4.7787500000000005,214.0,-2.6215730541068183e-05,-0.0154659739074034,0.0404582501291962,charge,,,,0
4.211191297867021,1.1118439542160297,7.488982207532867,1.102875,4.778125,215.0,-2.6215730541068183e-05,-0.0154659739074034,0.0406126729006151,charge,,,,0
4.21116508213648,1.1102362636403549,7.473516233625465,1.1015,4.7775,216.0,-2.6215730541068183e-05,-0.0154659739074025,0.0407668723816762,charge,,,,0
4.211138866405939,1.1086285730646803,7.458050259718062,1.100125,4.776875,217.0,-2.6215730541068183e-05,-0.0154659739074025,0.0409208485723796,charge,,,,0
4.211112650675398,1.1070208824890058,7.442584285810659,1.09875,4.77625,218.0,-2.6215730541068183e-05,-0.0154659739074034,0.0410746014727253,charge,,,,0
4.211086434944857,1.105413191913331,7.427118311903255,1.097375,4.775625000000001,219.0,-2.6215730541068183e-05,-0.0154659739074034,0.0412281310827133,charge,,,,0
4.211060219214316,1.1038055013376564,7.411652337995853,1.096,4.775,220.0,-2.6215730541068183e-05,-0.0154659739074025,0.0413814374023435,charge,,,,0
4.211001702268438,1.1025926435188054,7.398752064040869,1.0947142857142858,4.7741428571428575,221.0,-5.851694587821754e-05,-0.0129002739549841,0.0415345752694989,charge,,,,0
4.2109431853225585,1.1013797856999543,7.385851790085884,1.0934285714285714,4.773285714285715,222.0,-5.851694587910572e-05,-0.0129002739549841,0.0416875446841795,charge,,,,0
4.21088466837668,1.1001669278811033,7.3729515161309,1.092142857142857,4.772428571428572,223.0,-5.851694587821754e-05,-0.0129002739549841,0.0418403456463852,charge,,,,0
4.210826151430801,1.0989540700622522,7.360051242175916,1.090857142857143,4.771571428571429,224.0,-5.851694587910572e-05,-0.0129002739549841,0.0419929781561161,charge,,,,0
4.210767634484923,1.0977412122434012,7.347150968220932,1.0895714285714286,4.770714285714286,225.0,-5.851694587821754e-05,-0.0129002739549841,0.0421454422133721,charge,,,,0
4.210709117539044,1.09652835442455,7.334250694265948,1.0882857142857143,4.769857142857143,226.0,-5.851694587910572e-05,-0.0129002739549841,0.0422977378181533,charge,,,,0
4.210650600593166,1.095315496605699,7.321350420310964,1.087,4.769,227.0,-5.851694587821754e-05,-0.0129002739549841,0.0424498649704596,charge,,,,0
4.21058603989026,1.093830809310417,7.31333878558235,1.08575,4.768375,228.0,-6.456070290550286e-05,-0.0080116347286134,0.0426017859161972,charge,,,,0
4.210521479187354,1.0923461220151347,7.305327150853737,1.0845,4.76775,229.0,-6.456070290639104e-05,-0.0080116347286134,0.0427535006553659,charge,,,,0
4.210456918484448,1.0908614347198524,7.297315516125123,1.08325,4.767125,230.0,-6.456070290550286e-05,-0.0080116347286134,0.0429050091879659,charge,,,,0
4.210392357781542,1.0893767474245704,7.28930388139651,1.082,4.766500000000001,231.0,-6.456070290639104e-05,-0.0080116347286134,0.0430563115139971,charge,,,,0
4.210327797078636,1.0878920601292883,7.281292246667896,1.08075,4.765875,232.0,-6.456070290550286e-05,-0.0080116347286143,0.0432074076334595,charge,,,,0
4.210263236375731,1.086407372834006,7.273280611939282,1.0795,4.76525,233.0,-6.456070290550286e-05,-0.0080116347286134,0.0433582975463531,charge,,,,0
4.2101986756728245,1.0849226855387235,7.265268977210669,1.07825,4.7646250000000006,234.0,-6.456070290639104e-05,-0.0080116347286134,0.0435089812526779,charge,,,,0
4.210134114969919,1.0834379982434417,7.257257342482055,1.077,4.764,235.0,-6.456070290550286e-05,-0.0080116347286134,0.043659458752434,charge,,,,0
4.21007230634402,1.082332664902346,7.255886736396878,1.0754285714285714,4.763142857142857,236.0,-6.180862589921787e-05,-0.0013706060851772,0.0438097827336704,charge,,,,0
4.21001049771812,1.0812273315612504,7.254516130311701,1.0738571428571428,4.7622857142857145,237.0,-6.180862590010605e-05,-0.0013706060851772,0.0439599531963873,charge,,,,0
4.20994868909222,1.0801219982201549,7.2531455242265235,1.0722857142857145,4.761428571428572,238.0,-6.180862589921787e-05,-0.0013706060851772,0.0441099701405845,charge,,,,0
4.20988688046632,1.0790166648790591,7.251774918141345,1.0707142857142855,4.760571428571429,239.0,-6.180862590010605e-05,-0.0013706060851781,0.0442598335662621,charge,,,,0
4.209825071840421,1.0779113315379636,7.250404312056168,1.0691428571428572,4.759714285714286,240.0,-6.180862589921787e-05,-0.0013706060851772,0.0444095434734202,charge,,,,0
4.209763263214521,1.0768059981968678,7.249033705970991,1.0675714285714286,4.758857142857143,241.0,-6.180862590010605e-05,-0.0013706060851772,0.0445590998620587,charge,,,,0
4.209701454588622,1.0757006648557723,7.247663099885814,1.066,4.758,242.0,-6.180862589921787e-05,-0.0013706060851772,0.0447085027321775,charge,,,,0
4.209643536338813,1.0741602205823344,7.23781174228012,1.064875,4.757375,243.0,-5.791824980860838e-05,-0.0098513576056937,0.0448576916517028,charge,,,,0
4.209585618089004,1.0726197763088967,7.227960384674426,1.06375,4.75675,244.0,-5.791824980949656e-05,-0.0098513576056937,0.0450066666206346,charge,,,,0
4.209527699839194,1.0710793320354588,7.218109027068732,1.062625,4.756125,245.0,-5.791824980949656e-05,-0.0098513576056937,0.0451554276389729,charge,,,,0
4.209469781589386,1.0695388877620209,7.208257669463039,1.0615,4.7555,246.0,-5.791824980860838e-05,-0.0098513576056928,0.0453039747067176,charge,,,,0
4.209411863339577,1.0679984434885832,7.198406311857346,1.060375,4.754875,247.0,-5.791824980860838e-05,-0.0098513576056937,0.0454523078238688,charge,,,,0
4.2093539450897675,1.0664579992151453,7.188554954251652,1.05925,4.75425,248.0,-5.791824980949656e-05,-0.0098513576056937,0.0456004269904265,charge,,,,0
4.209296026839958,1.0649175549417076,7.178703596645958,1.058125,4.753625,249.0,-5.791824980949656e-05,-0.0098513576056937,0.0457483322063906,charge,,,,0
4.209238108590149,1.0633771106682697,7.168852239040264,1.057,4.753,250.0,-5.791824980860838e-05,-0.0098513576056937,0.0458960234717612,charge,,,,0
4.209156382632377,1.0619478808684797,7.164658588445864,1.0555714285714286,4.752285714285715,251.0,-8.172595777278246e-05,-0.0041936505944004,0.0460435162329929,charge,,,,0
4.209074656674603,1.060518651068689,7.160464937851463,1.054142857142857,4.751571428571428,252.0,-8.172595777367064e-05,-0.0041936505944004,0.0461908104900858,charge,,,,0
4.20899293071683,1.0590894212688988,7.156271287257063,1.0527142857142855,4.750857142857143,253.0,-8.172595777278246e-05,-0.0041936505944004,0.0463379062430398,charge,,,,0
4.208911204759056,1.0576601914691086,7.152077636662663,1.0512857142857142,4.7501428571428574,254.0,-8.172595777367064e-05,-0.0041936505943995,0.0464848034918549,charge,,,,0
4.208829478801284,1.0562309616693184,7.147883986068263,1.0498571428571428,4.749428571428572,255.0,-8.172595777278246e-05,-0.0041936505944004,0.0466315022365312,charge,,,,0
4.20874775284351,1.054801731869528,7.143690335473862,1.0484285714285713,4.748714285714286,256.0,-8.172595777367064e-05,-0.0041936505944004,0.0467780024770687,charge,,,,0
4.208666026885737,1.0533725020697378,7.139496684879462,1.047,4.748,257.0,-8.172595777278246e-05,-0.0041936505944004,0.0469243042134673,charge,,,,0
4.208627481486249,1.0526266137637537,7.128775907414421,1.0459999999999998,4.74725,258.0,-3.854539948822122e-05,-0.0107207774650408,0.0470705023542678,charge,,,,0
4.208588936086761,1.0518807254577696,7.118055129949381,1.045,4.7465,259.0,-3.854539948822122e-05,-0.0107207774650399,0.0472165968994702,charge,,,,0
4.208550390687273,1.0511348371517857,7.10733435248434,1.044,4.74575,260.0,-3.854539948733304e-05,-0.0107207774650408,0.0473625878490747,charge,,,,0
4.208511845287785,1.0503889488458014,7.096613575019299,1.043,4.745,261.0,-3.854539948822122e-05,-0.0107207774650408,0.047508475203081,charge,,,,0
4.208473299888297,1.049643060539817,7.0858927975542585,1.0419999999999998,4.74425,262.0,-3.854539948822122e-05,-0.0107207774650408,0.0476542589614893,charge,,,,0
4.20843475448881,1.048897172233833,7.075172020089218,1.041,4.7435,263.0,-3.854539948733304e-05,-0.0107207774650408,0.0477999391242996,charge,,,,0
4.208396209089321,1.0481512839278488,7.064451242624178,1.04,4.74275,264.0,-3.854539948822122e-05,-0.0107207774650399,0.0479455156915118,charge,,,,0
4.208357663689833,1.0474053956218647,7.053730465159137,1.039,4.742,265.0,-3.854539948822122e-05,-0.0107207774650408,0.0480909886631259,charge,,,,0
4.208252503847208,1.0460357561934783,7.044547144588446,1.0377142857142856,4.7412857142857145,266.0,-0.0001051598426249,-0.009183320570691,0.0482362714070417,charge,,,,0
4.208147344004583,1.0446661167650926,7.035363824017754,1.0364285714285717,4.740571428571428,267.0,-0.0001051598426249,-0.0091833205706919,0.0483813639232591,charge,,,,0
4.208042184161958,1.0432964773367064,7.026180503447063,1.0351428571428571,4.739857142857143,268.0,-0.0001051598426249,-0.009183320570691,0.048526266211778,charge,,,,0
4.2079370243193335,1.0419268379083202,7.016997182876372,1.0338571428571428,4.739142857142857,269.0,-0.0001051598426249,-0.009183320570691,0.0486709782725986,charge,,,,0
4.2078318644767085,1.040557198479934,7.007813862305681,1.0325714285714285,4.738428571428572,270.0,-0.0001051598426249,-0.009183320570691,0.0488155001057209,charge,,,,0
4.207726704634084,1.039187559051548,6.998630541734989,1.0312857142857144,4.7377142857142855,271.0,-0.0001051598426249,-0.0091833205706919,0.0489598317111447,charge,,,,0
4.207621544791459,1.0378179196231618,6.989447221164298,1.03,4.737,272.0,-0.0001051598426249,-0.009183320570691,0.0491039730888701,charge,,,,0
4.2075327588047235,1.0367182259508922,6.982713305125237,1.02875,4.73625,273.0,-8.878598673511817e-05,-0.0067339160390611,0.0492479617313633,charge,,,,0
4.207443972817988,1.0356185322786229,6.975979389086175,1.0275,4.7355,274.0,-8.878598673511817e-05,-0.0067339160390611,0.0493917976386242,charge,,,,0
4.207355186831253,1.0345188386063535,6.969245473047115,1.02625,4.73475,275.0,-8.878598673511817e-05,-0.0067339160390602,0.0495354808106529,charge,,,,0
4.207266400844517,1.033419144934084,6.962511557008054,1.025,4.734,276.0,-8.878598673600635e-05,-0.0067339160390611,0.0496790112474493,charge,,,,0
4.207177614857782,1.0323194512618143,6.955777640968993,1.02375,4.73325,277.0,-8.878598673511817e-05,-0.0067339160390611,0.0498223889490134,charge,,,,0
4.207088828871047,1.031219757589545,6.949043724929933,1.0225,4.7325,278.0,-8.878598673511817e-05,-0.0067339160390602,0.0499656139153453,charge,,,,0
4.207000042884312,1.0301200639172756,6.9423098088908715,1.02125,4.73175,279.0,-8.878598673511817e-05,-0.0067339160390611,0.0501086861464449,charge,,,,0
4.206911256897577,1.029020370245006,6.93557589285181,1.02,4.731,280.0,-8.878598673511817e-05,-0.0067339160390611,0.0502516056423123,charge,,,,0
4.207054399367997,1.028443357532164,6.929812771499277,1.0198571428571428,4.731,281.0,0.0001431424704199,-0.0057631213525333,0.0503944449975251,charge,,,,0
4.207197541838417,1.0278663448193224,6.924049650146744,1.0197142857142858,4.731,282.0,0.0001431424704199,-0.0057631213525333,0.0505372042120833,charge,,,,0
4.207340684308837,1.0272893321064804,6.91828652879421,1.0195714285714286,4.731,283.0,0.0001431424704199,-0.0057631213525333,0.050679883285987,charge,,,,0
4.207483826779256,1.0267123193936385,6.912523407441677,1.0194285714285714,4.731,284.0,0.000143142470419,-0.0057631213525333,0.0508224822192361,charge,,,,0
4.2076269692496755,1.0261353066807966,6.906760286089144,1.019285714285714,4.731,285.0,0.0001431424704199,-0.0057631213525333,0.0509650010118307,charge,,,,0
4.207770111720095,1.0255582939679548,6.90099716473661,1.0191428571428571,4.731,286.0,0.0001431424704199,-0.0057631213525333,0.0511074396637707,charge,,,,0
4.207913254190515,1.024981281255113,6.895234043384077,1.019,4.731,287.0,0.0001431424704199,-0.0057631213525333,0.0512497981750561,charge,,,,0
4.2078297211875695,1.0240188783751183,6.882607163794645,1.01775,4.730375,288.0,-8.353300294583477e-05,-0.0126268795894324,0.0513920230192749,charge,,,,0
4.2077461881846245,1.0230564754951237,6.869980284205212,1.0165,4.72975,289.0,-8.353300294494659e-05,-0.0126268795894324,0.051534114196427,charge,,,,0
