Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.4366859248543515,-0.9952522868813676,7.982551760429344,1.0,2.8571538461538464,2870.0,-0.0001093948692569,0.0036047807898249,0.6054544577023085,discharge,1,0.6503431980132938,0.009952838899070216,3.490712090816709
3.436576529985095,-0.9951783837417284,7.986156541219168,1.0,2.857,2871.0,-0.0001093948692565,0.0036047807898249,0.6053162384823444,discharge,1,0.650220704447293,0.009952786482075836,3.4906443929357813
3.4364882738465585,-0.9950846045636648,7.988177857439371,1.0,2.856857142857143,2872.0,-8.825613853646885e-05,0.0020213162202029,0.6051780322872662,discharge,1,0.650098222424294,0.009952690078376923,3.490577185470865
3.4364000177080216,-0.9949908253856012,7.990199173659574,1.0,2.8567142857142858,2873.0,-8.825613853691294e-05,0.0020213162202029,0.6050398391170737,discharge,1,0.649975751944297,0.009952551873296803,3.4905100685989288
3.436311761569485,-0.9948970462075376,7.992220489879777,1.0,2.8565714285714288,2874.0,-8.825613853646885e-05,0.0020213162202029,0.6049016589717671,discharge,1,0.6498532930073019,0.009952373943588772,3.490443040126249
3.436223505430948,-0.994803267029474,7.994241806099979,1.0,2.856428571428572,2875.0,-8.825613853691294e-05,0.002021316220202,0.6047634918513464,discharge,1,0.6497308456133085,0.009952158262830005,3.490376097962246
3.436135249292412,-0.9947094878514104,7.996263122320182,1.0,2.8562857142857143,2876.0,-8.825613853646885e-05,0.0020213162202029,0.6046253377558115,discharge,1,0.649608409762317,0.009951906706547501,3.490309240114361
3.436046993153875,-0.9946157086733468,7.998284438540385,1.0,2.8561428571428573,2877.0,-8.825613853691294e-05,0.0020213162202029,0.6044871966851624,discharge,1,0.6494859854543275,0.009951621057089353,3.49024246468319
3.4359587370153384,-0.9945219294952832,8.000305754760587,1.0,2.8560000000000003,2878.0,-8.825613853646885e-05,0.002021316220202,0.6043490686393991,discharge,1,0.6493635726893398,0.009951303008254015,3.4901757698578364
3.435870480876802,-0.9944281503172197,8.00232707098079,1.0,2.855857142857143,2879.0,-8.825613853646885e-05,0.0020213162202029,0.6042109536185217,discharge,1,0.6492411714673538,0.009950954169689575,3.4901091539115443
3.435782224738265,-0.994334371139156,8.004348387200993,1.0,2.855714285714286,2880.0,-8.825613853691294e-05,0.0020213162202029,0.6040728516225302,discharge,1,0.6491187817883698,0.009950576071074468,3.490042615197476
3.4356939685997285,-0.9942405919610924,8.006369703421196,1.0,2.8555714285714284,2881.0,-8.825613853646885e-05,0.0020213162202029,0.6039347626514244,discharge,1,0.6489964036523876,0.009950170166090483,3.489976152144795
3.4356057124611916,-0.9941468127830289,8.0083910196414,1.0,2.855428571428571,2882.0,-8.825613853691294e-05,0.0020213162202029,0.6037966867052046,discharge,1,0.6488740370594074,0.009949737836198387,3.4899097632548166
3.435517456322655,-0.9940530336049652,8.010412335861602,1.0,2.8552857142857144,2883.0,-8.825613853646885e-05,0.0020213162202029,0.6036586237838706,discharge,1,0.648751682009429,0.009949280394225971,3.489843447097504
3.4354292001841182,-0.9939592544269016,8.012433652081805,1.0,2.855142857142857,2884.0,-8.825613853691294e-05,0.0020213162202029,0.6035205738874224,discharge,1,0.6486293385024524,0.009948799087777837,3.489777202307982
3.4353409440455818,-0.993865475248838,8.014454968302008,1.0,2.855,2885.0,-8.825613853646885e-05,0.0020213162202029,0.6033825370158601,discharge,1,0.6485070065384777,0.009948295102475779,3.4897110275833443
3.4352481674713076,-0.9940206016139868,8.017173013232624,1.0,2.8553076923076923,2886.0,-9.27765742742004e-05,0.0027180449306154,0.6032444785989692,discharge,1,0.6483846554804572,0.009947893224925002,3.4896398027552773
3.435155390897034,-0.9941757279791354,8.019891058163239,1.0,2.8556153846153847,2887.0,-9.27765742742004e-05,0.0027180449306154,0.60310639863675,discharge,1,0.6482622853283909,0.00994758838226421,3.489568510920695
3.4350626143227587,-0.9943308543442844,8.022609103093854,1.0,2.855923076923077,2888.0,-9.277657427464447e-05,0.0027180449306154,0.6029682971292021,discharge,1,0.6481398960822788,0.00994737575365922,3.4894971568134556
3.4349698377484845,-0.994485980709433,8.025327148024468,1.0,2.85623076923077,2889.0,-9.27765742742004e-05,0.0027180449306136,0.6028301740763259,discharge,1,0.6480174877421209,0.009947250757781887,3.4894257449277197
3.4348770611742103,-0.9946411070745818,8.028045192955084,1.0,2.8565384615384617,2890.0,-9.27765742742004e-05,0.0027180449306154,0.6026920294781211,discharge,1,0.6478950603079171,0.009947209040911098,3.4893542795298575
3.434784284599936,-0.9947962334397304,8.030763237885699,1.0,2.856846153846154,2891.0,-9.27765742742004e-05,0.0027180449306154,0.6025538633345877,discharge,1,0.6477726137796675,0.009947246465624927,3.489282764669766
3.4346915080256615,-0.9949513598048793,8.033481282816314,1.0,2.857153846153846,2892.0,-9.277657427464447e-05,0.0027180449306154,0.602415675645726,discharge,1,0.6476501481573722,0.009947359100054572,3.489211204191589
3.4345987314513873,-0.995106486170028,8.03619932774693,1.0,2.8574615384615383,2893.0,-9.27765742742004e-05,0.0027180449306154,0.6022774664115356,discharge,1,0.6475276634410311,0.00994754320767218,3.489139601743952
3.434505954877113,-0.9952616125351768,8.038917372677545,1.0,2.8577692307692306,2894.0,-9.27765742742004e-05,0.0027180449306154,0.6021392356320169,discharge,1,0.647405159630644,0.00994779523758603,3.4890679607896598
3.434413178302839,-0.9954167389003254,8.041635417608159,1.0,2.858076923076923,2895.0,-9.27765742742004e-05,0.0027180449306136,0.6020009833071696,discharge,1,0.6472826367262112,0.00994811181531785,3.4889962846149207
3.434320401728564,-0.9955718652654744,8.044353462538774,1.0,2.8583846153846153,2896.0,-9.277657427464447e-05,0.0027180449306154,0.6018627094369938,discharge,1,0.6471600947277326,0.009948489734038354,3.4889245763381145
3.43422762515429,-0.995726991630623,8.04707150746939,1.0,2.8586923076923076,2897.0,-9.27765742742004e-05,0.0027180449306154,0.6017244140214895,discharge,1,0.6470375336352082,0.00994892594623818,3.488852838918102
3.434134848580016,-0.9958821179957718,8.049789552400005,1.0,2.859,2898.0,-9.27765742742004e-05,0.0027180449306154,0.6015860970606568,discharge,1,0.646914953448638,0.009949417555812665,3.488781075162177
3.434056846270213,-0.9956505274859214,8.05112104829618,1.0,2.859,2899.0,-7.800230980281597e-05,0.0013314958961743,0.6014478122651726,discharge,1,0.6467924017678592,0.009949769683982986,3.488717240645904
3.43397884396041,-0.9954189369760712,8.052452544192356,1.0,2.859,2900.0,-7.800230980281597e-05,0.001331495896176,0.6013095596350371,discharge,1,0.6466698785928718,0.009949989260387761,3.4886535939670473
3.4339008416506074,-0.9951873464662208,8.05378404008853,1.0,2.859,2901.0,-7.800230980281597e-05,0.0013314958961743,0.6011713391702501,discharge,1,0.6465473839236758,0.009950082870391109,3.4885901284051846
3.433822839340804,-0.9949557559563704,8.055115535984706,1.0,2.859,2902.0,-7.800230980326006e-05,0.001331495896176,0.6010331508708118,discharge,1,0.6464249177602712,0.009950056772186695,3.4885268375671634
3.4337448370310013,-0.9947241654465202,8.05644703188088,1.0,2.859,2903.0,-7.800230980281597e-05,0.0013314958961743,0.600894994736722,discharge,1,0.646302480102658,0.009949916913052045,3.488463715370801
3.4336668347211985,-0.99449257493667,8.057778527777057,1.0,2.859,2904.0,-7.800230980281597e-05,0.001331495896176,0.6007568707679808,discharge,1,0.6461800709508362,0.009949668944795298,3.488400756029464
3.4335888324113957,-0.9942609844268196,8.059110023673231,1.0,2.859,2905.0,-7.800230980281597e-05,0.0013314958961743,0.6006187789645882,discharge,1,0.6460576903048058,0.009949318238434566,3.4883379540373736
3.433510830101593,-0.9940293939169692,8.060441519569405,1.0,2.859,2906.0,-7.800230980281597e-05,0.0013314958961743,0.600480719326544,discharge,1,0.6459353381645666,0.009948869898147982,3.488275304155657
3.43343282779179,-0.9937978034071192,8.061773015465581,1.0,2.859,2907.0,-7.800230980281597e-05,0.001331495896176,0.6003426918538486,discharge,1,0.6458130145301189,0.009948328774530703,3.4882128013991154
3.4333548254819872,-0.9935662128972688,8.063104511361756,1.0,2.859,2908.0,-7.800230980281597e-05,0.0013314958961743,0.6002046965465018,discharge,1,0.6456907194014625,0.009947699477193275,3.4881504410235915
3.433276823172184,-0.9933346223874184,8.064436007257932,1.0,2.859,2909.0,-7.800230980326006e-05,0.001331495896176,0.6000667334045036,discharge,1,0.6455684527785975,0.009946986386734104,3.488088218514013
3.433198820862381,-0.993103031877568,8.065767503154106,1.0,2.859,2910.0,-7.800230980281597e-05,0.0013314958961743,0.5999288024278538,discharge,1,0.645446214661524,0.009946193666117107,3.488026129573012
3.4331208185525783,-0.992871441367718,8.067098999050282,1.0,2.859,2911.0,-7.800230980281597e-05,0.001331495896176,0.5997909036165527,discharge,1,0.6453240050502418,0.00994532527148411,3.4879641701101334
3.4330428162427755,-0.9926398508578675,8.068430494946456,1.0,2.859,2912.0,-7.800230980281597e-05,0.0013314958961743,0.5996530369706004,discharge,1,0.645201823944751,0.00994438496243007,3.4879023362315142
3.432969627849017,-0.9926671494723176,8.070745195733313,1.0,2.8589285714285713,2913.0,-7.318839375836106e-05,0.0023147007868562,0.5995151665331736,discharge,1,0.6450796394791545,0.009943504931642639,3.4878353002625215
3.4328964394552584,-0.9926944480867678,8.07305989652017,1.0,2.858857142857143,2914.0,-7.318839375880515e-05,0.002314700786858,0.5993772923042726,discharge,1,0.6449574516534522,0.009942682184410032,3.4877682428757093
3.4328232510614995,-0.9927217467012178,8.075374597307027,1.0,2.8587857142857143,2915.0,-7.318839375880515e-05,0.0023147007868562,0.5992394142838975,discharge,1,0.6448352604676442,0.009941913874802097,3.4877011668122555
3.432750062667741,-0.992749045315668,8.077689298093885,1.0,2.8587142857142855,2916.0,-7.318839375836106e-05,0.002314700786858,0.5991015324720481,discharge,1,0.6447130659217304,0.009941197298278621,3.4876340746718606
3.432676874273983,-0.992776343930118,8.080003998880741,1.0,2.8586428571428573,2917.0,-7.318839375836106e-05,0.0023147007868562,0.5989636468687245,discharge,1,0.6445908680157107,0.00994052988466488,3.4875669689197415
3.432603685880224,-0.9928036425445682,8.0823186996676,1.0,2.8585714285714285,2918.0,-7.318839375880515e-05,0.002314700786858,0.5988257574739266,discharge,1,0.6444686667495854,0.009939909191476151,3.4874998518933302
3.432530497486465,-0.9928309411590184,8.084633400454456,1.0,2.8585000000000003,2919.0,-7.318839375880515e-05,0.0023147007868562,0.5986878642876546,discharge,1,0.6443464621233542,0.009939332897573906,3.4874327258086213
3.432457309092707,-0.9928582397734684,8.086948101241312,1.0,2.8584285714285715,2920.0,-7.318839375836106e-05,0.0023147007868562,0.5985499673099084,discharge,1,0.6442242541370173,0.009938798797137145,3.487365592766183
3.4323841206989485,-0.9928855383879184,8.08926280202817,1.0,2.858357142857143,2921.0,-7.318839375836106e-05,0.002314700786858,0.5984120665406878,discharge,1,0.6441020427905747,0.009938304793933256,3.487298454756894
3.4323109323051897,-0.9929128370023684,8.091577502815026,1.0,2.8582857142857145,2922.0,-7.318839375880515e-05,0.0023147007868562,0.5982741619799931,discharge,1,0.6439798280840262,0.00993784889587351,3.4872313136673867
3.432237743911431,-0.9929401356168188,8.093892203601884,1.0,2.858214285714286,2923.0,-7.318839375880515e-05,0.002314700786858,0.5981362536278241,discharge,1,0.643857610017372,0.009937429209839033,3.48716417128524
3.4321645555176725,-0.9929674342312688,8.09620690438874,1.0,2.858142857142857,2924.0,-7.318839375836106e-05,0.0023147007868562,0.5979983414841809,discharge,1,0.643735388590612,0.009937043936763847,3.487097029303853
3.432091367123914,-0.9929947328457188,8.098521605175598,1.0,2.858071428571429,2925.0,-7.318839375836106e-05,0.002314700786858,0.5978604255490634,discharge,1,0.6436131638037462,0.009936691366962182,3.487029889327171
3.4320181787301554,-0.993022031460169,8.100836305962455,1.0,2.858,2926.0,-7.318839375880515e-05,0.0023147007868562,0.5977225058224718,discharge,1,0.6434909356567747,0.009936369875687941,3.4869627528740805
3.431910806629086,-0.9931505451810452,8.104590549277601,1.0,2.8579230769230772,2927.0,-0.0001073721010693,0.0037542433151465,0.5975845682467522,discharge,1,0.6433686916914291,0.009936128204048815,3.4868935399808523
3.431803434528017,-0.9932790589019213,8.108344792592746,1.0,2.857846153846154,2928.0,-0.0001073721010689,0.0037542433151447,0.5974466128219047,discharge,1,0.6432464319077094,0.009935962386489472,3.486824278820187
3.4316960624269477,-0.9934075726227972,8.112099035907892,1.0,2.857769230769231,2929.0,-0.0001073721010693,0.0037542433151465,0.5973086395479292,discharge,1,0.6431241563056156,0.009935868654469123,3.4867549730654623
3.4315886903258783,-0.9935360863436732,8.115853279223039,1.0,2.857692307692308,2930.0,-0.0001073721010693,0.0037542433151465,0.597170648424826,discharge,1,0.6430018648851478,0.009935843426673556,3.4866856262026773
3.4314813182248094,-0.9936646000645494,8.119607522538184,1.0,2.857615384615385,2931.0,-0.0001073721010689,0.0037542433151447,0.5970326394525949,discharge,1,0.6428795576463058,0.009935883299713446,3.4866162415397404
3.43137394612374,-0.9937931137854256,8.12336176585333,1.0,2.8575384615384616,2932.0,-0.0001073721010693,0.0037542433151465,0.5968946126312358,discharge,1,0.6427572345890897,0.009935985039284796,3.4865468222153058
3.4312665740226707,-0.9939216275063016,8.127116009168477,1.0,2.8574615384615387,2933.0,-0.0001073721010693,0.0037542433151465,0.5967565679607487,discharge,1,0.6426348957134996,0.009936145571768517,3.4864773712071786
3.4311592019216013,-0.9940501412271776,8.130870252483623,1.0,2.8573846153846154,2934.0,-0.0001073721010693,0.0037542433151465,0.5966185054411339,discharge,1,0.6425125410195355,0.009936361976247381,3.4864078913403027
3.4310518298205324,-0.9941786549480536,8.134624495798768,1.0,2.8573076923076925,2935.0,-0.0001073721010689,0.0037542433151447,0.5964804250723911,discharge,1,0.6423901705071973,0.009936631476919573,3.486338385294333
3.430944457719463,-0.9943071686689298,8.138378739113914,1.0,2.8572307692307692,2936.0,-0.0001073721010693,0.0037542433151465,0.5963423268545205,discharge,1,0.6422677841764849,0.009936951435889137,3.4862688556108674
3.4308370856183936,-0.9944356823898058,8.142132982429061,1.0,2.8571538461538464,2937.0,-0.0001073721010693,0.0037542433151465,0.5962042107875218,discharge,1,0.6421453820273985,0.009937319346314616,3.486199304700264
3.4307297135173247,-0.994564196110682,8.145887225744206,1.0,2.857076923076923,2938.0,-0.0001073721010689,0.0037542433151447,0.5960660768713953,discharge,1,0.642022964059938,0.009937732825898075,3.4861297348482
3.4306223414162553,-0.994692709831558,8.149641469059352,1.0,2.857,2939.0,-0.0001073721010693,0.0037542433151465,0.5959279251061409,discharge,1,0.6419005302741034,0.009938189610697604,3.4860601482218163
3.4305437858455043,-0.9946649900248342,8.15297787680788,1.0,2.856857142857143,2940.0,-7.855557075098218e-05,0.0033364077485273,0.5957897771908597,discharge,1,0.641778099900218,0.009938609930162908,3.485993759611313
3.430465230274754,-0.9946372702181104,8.156314284556405,1.0,2.8567142857142858,2941.0,-7.855557075098218e-05,0.0033364077485256,0.5956516331255517,discharge,1,0.6416556729382815,0.009938995595944723,3.4859274424209423
3.4303866747040024,-0.9946095504113868,8.159650692304933,1.0,2.8565714285714288,2942.0,-7.855557075098218e-05,0.0033364077485273,0.5955134929102167,discharge,1,0.6415332493882941,0.009939348329688347,3.485861194815442
3.430308119133252,-0.9945818306046628,8.16298710005346,1.0,2.856428571428572,2943.0,-7.85555707505381e-05,0.0033364077485273,0.595375356544855,discharge,1,0.6414108292502559,0.009939669767505236,3.4857950150450154
3.430229563562501,-0.9945541107979392,8.166323507801986,1.0,2.8562857142857143,2944.0,-7.855557075098218e-05,0.0033364077485256,0.5952372240294663,discharge,1,0.6412884125241668,0.009939961464222461,3.485728901441094
3.43015100799175,-0.9945263909912152,8.169659915550513,1.0,2.8561428571428573,2945.0,-7.855557075098218e-05,0.0033364077485273,0.5950990953640509,discharge,1,0.6411659992100267,0.00994022489742102,3.4856628524122995
3.430072452420999,-0.9944986711844916,8.172996323299039,1.0,2.8560000000000003,2946.0,-7.855557075098218e-05,0.0033364077485256,0.5949609705486085,discharge,1,0.6410435893078357,0.009940461471273549,3.4855968664405936
3.429993896850248,-0.994470951377768,8.176332731047566,1.0,2.855857142857143,2947.0,-7.855557075098218e-05,0.0033364077485273,0.5948228495831395,discharge,1,0.6409211828175938,0.009940672520191346,3.485530942077648
3.429915341279497,-0.994443231571044,8.179669138796093,1.0,2.855714285714286,2948.0,-7.855557075098218e-05,0.0033364077485273,0.5946847324676434,discharge,1,0.640798779739301,0.009940859312290216,3.485465077941352
