Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.6859243650729456,-0.995017575336726,6.07918510374321,1.0,3.109846153846154,1085.0,-0.0002435948932975,0.0060768163265478,0.8521237935681112,discharge,1,0.8689480507534972,0.009955237342244726,3.7213210344038865
3.685680770179648,-0.995168579908324,6.085261920069758,1.0,3.1094615384615385,1086.0,-0.0002435948932979,0.0060768163265478,0.8519855757097905,discharge,1,0.8688255583942214,0.009955060896425267,3.7211527314377473
3.6854371752863497,-0.995319584479922,6.091338736396305,1.0,3.1090769230769233,1087.0,-0.0002435948932979,0.0060768163265469,0.8518473368786128,discharge,1,0.868703047448239,0.009954968237953294,3.7209842688365184
3.685193580393052,-0.99547058905152,6.097415552722853,1.0,3.1086923076923076,1088.0,-0.0002435948932979,0.0060768163265478,0.8517090770745779,discharge,1,0.8685805179155502,0.009954955204151763,3.7208156510255894
3.6849499854997543,-0.9956215936231178,6.103492369049401,1.0,3.1083076923076924,1089.0,-0.0002435948932975,0.0060768163265478,0.8515707962976857,discharge,1,0.8684579697961551,0.009955017839151467,3.720646882223541
3.684706390606456,-0.9957725981947158,6.109569185375949,1.0,3.107923076923077,1090.0,-0.0002435948932979,0.0060768163265478,0.8514324945479366,discharge,1,0.8683354030900535,0.009955152383616528,3.7204779664522567
3.6844627957131584,-0.9959236027663138,6.115646001702496,1.0,3.1075384615384616,1091.0,-0.0002435948932979,0.0060768163265469,0.8512941718253301,discharge,1,0.8682128177972455,0.009955355264980325,3.7203089075468028
3.684219200819861,-0.9960746073379118,6.121722818029044,1.0,3.107153846153846,1092.0,-0.0002435948932979,0.0060768163265478,0.8511558281298665,discharge,1,0.868090213917731,0.009955623088166535,3.720139709164644
3.683975605926563,-0.9962256119095096,6.127799634355592,1.0,3.1067692307692307,1093.0,-0.0002435948932975,0.0060768163265478,0.8510174634615457,discharge,1,0.8679675914515101,0.009955952626771156,3.7199703747944524
3.683732011033265,-0.9963766164811076,6.133876450682139,1.0,3.106384615384615,1094.0,-0.0002435948932979,0.0060768163265469,0.8508790778203678,discharge,1,0.8678449503985829,0.009956340814682621,3.7198009077646037
3.683488416139967,-0.9965276210527056,6.1399532670086865,1.0,3.106,1095.0,-0.0002435948932979,0.0060768163265478,0.8507406712063327,discharge,1,0.8677222907589491,0.00995678473811823,3.7196313112509314
3.6832558638260102,-0.9963888876988648,6.152106923412144,1.0,3.1056923076923075,1096.0,-0.0002325523139568,0.0121536564034574,0.8506022838608189,discharge,1,0.8675996481955939,0.009957137682049233,3.719467575312679
3.683023311512054,-0.996250154345024,6.1642605798156005,1.0,3.105384615384615,1097.0,-0.0002325523139563,0.0121536564034565,0.8504639157838265,discharge,1,0.8674770227085171,0.009957404166469478,3.7193039009750293
3.682790759198097,-0.9961114209911832,6.176414236219058,1.0,3.105076923076923,1098.0,-0.0002325523139568,0.0121536564034574,0.8503255669753556,discharge,1,0.8673544142977189,0.00995758848681296,3.7191402842456243
3.6825582068841407,-0.995972687637342,6.1885678926225145,1.0,3.1047692307692305,1099.0,-0.0002325523139563,0.0121536564034565,0.8501872374354059,discharge,1,0.8672318229631991,0.009957694725110275,3.718976721344947
3.682325654570184,-0.9958339542835012,6.200721549025972,1.0,3.104461538461538,1100.0,-0.0002325523139568,0.0121536564034574,0.8500489271639777,discharge,1,0.8671092487049579,0.009957726760590818,3.718813208695719
3.682093102256227,-0.9956952209296605,6.2128752054294285,1.0,3.104153846153846,1101.0,-0.0002325523139563,0.0121536564034565,0.8499106361610708,discharge,1,0.8669866915229951,0.009957688279758231,3.7186497429127607
3.6818605499422703,-0.9955564875758196,6.225028861832886,1.0,3.103846153846154,1102.0,-0.0002325523139568,0.0121536564034574,0.8497723644266852,discharge,1,0.8668641514173109,0.00995758278596531,3.718486320793476
3.6816279976283144,-0.9954177542219788,6.2371825182363425,1.0,3.1035384615384616,1103.0,-0.0002325523139563,0.0121536564034565,0.8496341119608211,discharge,1,0.8667416283879051,0.009957413608513195,3.7183229393087402
3.6813954453143576,-0.995279020868138,6.2493361746398,1.0,3.1032307692307692,1104.0,-0.0002325523139568,0.0121536564034574,0.8494958787634783,discharge,1,0.8666191224347779,0.009957183911298514,3.718159595594249
3.6811628930004017,-0.995140287514297,6.2614898310432565,1.0,3.102923076923077,1105.0,-0.0002325523139563,0.0121536564034565,0.8493576648346568,discharge,1,0.8664966335579292,0.009956896701030919,3.717996286942278
3.680930340686445,-0.995001554160456,6.273643487446714,1.0,3.102615384615385,1106.0,-0.0002325523139568,0.0121536564034574,0.8492194701743568,discharge,1,0.8663741617573589,0.00995655483504236,3.717833010793953
3.680697788372488,-0.9948628208066151,6.2857971438501705,1.0,3.102307692307692,1107.0,-0.0002325523139563,0.0121536564034565,0.8490812947825781,discharge,1,0.8662517070330672,0.00995616102870839,3.717669764731733
3.6804652360585313,-0.9947240874527744,6.297950800253628,1.0,3.102,1108.0,-0.0002325523139568,0.0121536564034574,0.8489431386593208,discharge,1,0.866129269385054,0.009955717862500761,3.7175065464723955
3.680239102490272,-0.9950246735721684,6.302940554684909,1.0,3.101769230769231,1109.0,-0.0002261335682591,0.0049897544312811,0.8488049407879913,discharge,1,0.8660067947387837,0.009955446048980835,3.7173342756747547
3.680012968922013,-0.9953252596915626,6.30793030911619,1.0,3.101538461538462,1110.0,-0.0002261335682591,0.0049897544312811,0.8486667011685898,discharge,1,0.8658842830942564,0.00995533707509836,3.7171617474790324
3.6797868353537537,-0.9956258458109568,6.3129200635474705,1.0,3.1013076923076923,1111.0,-0.0002261335682591,0.0049897544312802,0.8485284198011159,discharge,1,0.865761734451472,0.009955382850743778,3.7169889702132033
3.6795607017854945,-0.9959264319303508,6.317909817978752,1.0,3.101076923076923,1112.0,-0.0002261335682591,0.0049897544312811,0.8483900966855701,discharge,1,0.8656391488104305,0.009955575687735922,3.716815951803444
3.6793345682172354,-0.996227018049745,6.322899572410033,1.0,3.100846153846154,1113.0,-0.0002261335682591,0.0049897544312811,0.848251731821952,discharge,1,0.865516526171132,0.009955908279853619,3.7166426997941326
3.679108434648976,-0.9965276041691392,6.327889326841314,1.0,3.1006153846153848,1114.0,-0.0002261335682591,0.0049897544312811,0.848113325210262,discharge,1,0.8653938665335764,0.009956373683859373,3.7164692213668085
3.678882301080717,-0.9968281902885332,6.332879081272594,1.0,3.1003846153846153,1115.0,-0.0002261335682596,0.0049897544312802,0.8479748768504995,discharge,1,0.8652711698977638,0.009956965301465804,3.7162955233581982
3.6786561675124574,-0.9971287764079274,6.337868835703875,1.0,3.1001538461538463,1116.0,-0.0002261335682591,0.0049897544312811,0.8478363867426651,discharge,1,0.8651484362636941,0.009957676862198025,3.716121612277359
3.678430033944198,-0.9974293625273216,6.342858590135156,1.0,3.0999230769230772,1117.0,-0.0002261335682591,0.0049897544312811,0.8476978548867586,discharge,1,0.8650256656313674,0.009958502407107448,3.715947494321974
3.678203900375939,-0.9977299486467156,6.3478483445664375,1.0,3.0996923076923077,1118.0,-0.0002261335682591,0.0049897544312811,0.8475592812827799,discharge,1,0.8649028580007836,0.009959436273294694,3.7157731753938212
3.67797776680768,-0.9980305347661098,6.352838098997718,1.0,3.0994615384615387,1119.0,-0.0002261335682591,0.0049897544312802,0.8474206659307291,discharge,1,0.8647800133719428,0.009960473079201452,3.7155986611134675
3.6777516332394207,-0.998331120885504,6.357827853428999,1.0,3.0992307692307692,1120.0,-0.0002261335682591,0.0049897544312811,0.847282008830606,discharge,1,0.8646571317448449,0.009961607710633032,3.715423956834292
3.6775254996711615,-0.998631707004898,6.36281760786028,1.0,3.099,1121.0,-0.0002261335682591,0.0049897544312811,0.8471433099824109,discharge,1,0.86453421311949,0.009962835307475366,3.715249067655674
3.6773388196803487,-0.998444149310864,6.366338074291494,1.0,3.0987142857142858,1122.0,-0.0001866799908127,0.0035204664312136,0.8470046371838955,discharge,1,0.8644113175800573,0.009963908734139805,3.7150840858084897
3.677152139689536,-0.99825659161683,6.369858540722707,1.0,3.098428571428572,1123.0,-0.0001866799908127,0.0035204664312136,0.8468659904350598,discharge,1,0.8642884451265468,0.009964835650024572,3.71491924105648
3.6769654596987222,-0.998069033922796,6.373379007153921,1.0,3.0981428571428573,1124.0,-0.0001866799908132,0.0035204664312136,0.8467273697359039,discharge,1,0.8641655957589586,0.009965623333997864,3.714754526419549
3.67677877970791,-0.997881476228762,6.3768994735851345,1.0,3.097857142857143,1125.0,-0.0001866799908127,0.0035204664312136,0.8465887750864277,discharge,1,0.8640427694772925,0.009966278703303145,3.7145899352785428
3.676592099717097,-0.997693918534728,6.380419940016348,1.0,3.097571428571429,1126.0,-0.0001866799908127,0.0035204664312136,0.8464502064866312,discharge,1,0.8639199662815488,0.009966808331525183,3.7144254613572953
3.676405419726284,-0.997506360840694,6.383940406447562,1.0,3.0972857142857144,1127.0,-0.0001866799908127,0.0035204664312136,0.8463116639365145,discharge,1,0.8637971861717272,0.00996721846566351,3.7142610987056153
3.676218739735471,-0.99731880314666,6.387460872878775,1.0,3.0970000000000004,1128.0,-0.0001866799908132,0.0035204664312136,0.8461731474360774,discharge,1,0.8636744291478279,0.009967515042357654,3.7140968416829603
3.6760320597446583,-0.997131245452626,6.39098133930999,1.0,3.096714285714286,1129.0,-0.0001866799908127,0.0035204664312145,0.8460346569853201,discharge,1,0.8635516952098508,0.009967703703306274,3.7139326849431047
3.6758453797538455,-0.996943687758592,6.3945018057412035,1.0,3.0964285714285715,1130.0,-0.0001866799908127,0.0035204664312136,0.8458961925842425,discharge,1,0.8634289843577959,0.009967789809920254,3.713768623419445
3.6756586997630327,-0.996756130064558,6.398022272172417,1.0,3.0961428571428575,1131.0,-0.0001866799908127,0.0035204664312136,0.8457577542328446,discharge,1,0.8633062965916632,0.009967778457247799,3.7136046523110617
3.67547201977222,-0.9965685723705238,6.401542738603631,1.0,3.095857142857143,1132.0,-0.0001866799908127,0.0035204664312136,0.8456193419311265,discharge,1,0.8631836319114529,0.009967674487207725,3.7134407670695566
3.6752853397814063,-0.9963810146764898,6.405063205034844,1.0,3.0955714285714286,1133.0,-0.0001866799908132,0.0035204664312136,0.8454809556790881,discharge,1,0.8630609903171647,0.009967482501165293,3.7132769633863854
3.675098659790594,-0.9961934569824558,6.408583671466058,1.0,3.095285714285714,1134.0,-0.0001866799908127,0.0035204664312136,0.8453425954767295,discharge,1,0.8629383718087987,0.009967206871883258,3.7131132371809867
3.674911979799781,-0.9960058992884218,6.412104137897272,1.0,3.095,1135.0,-0.0001866799908127,0.0035204664312136,0.8452042613240505,discharge,1,0.8628157763863551,0.009966851754879174,3.712949584589372
3.6747092307134728,-0.9960389243957776,6.417047692437329,1.0,3.094769230769231,1136.0,-0.0002027490863083,0.0049435545400573,0.8450659225845512,discharge,1,0.8626931768989485,0.009966530687956025,3.7127814435431494
3.674506481627165,-0.9960719495031336,6.421991246977386,1.0,3.0945384615384617,1137.0,-0.0002027490863083,0.0049435545400573,0.8449275792582313,discharge,1,0.8625705733465792,0.009966241979456366,3.712613227655803
3.674303732540856,-0.9961049746104896,6.426934801517443,1.0,3.0943076923076926,1138.0,-0.0002027490863083,0.0049435545400564,0.8447892313450909,discharge,1,0.8624479657292469,0.009965984021766745,3.7124449388004614
3.674100983454548,-0.9961379997178456,6.4318783560575,1.0,3.094076923076923,1139.0,-0.0002027490863083,0.0049435545400573,0.8446508788451301,discharge,1,0.8623253540469518,0.009965755287142287,3.7122765787701053
3.6738982343682394,-0.9961710248252016,6.4368219105975575,1.0,3.093846153846154,1140.0,-0.0002027490863083,0.0049435545400573,0.8445125217583488,discharge,1,0.8622027382996937,0.009965554323738694,3.712108149281495
3.673695485281931,-0.9962040499325576,6.441765465137615,1.0,3.0936153846153847,1141.0,-0.0002027490863083,0.0049435545400573,0.844374160084747,discharge,1,0.8620801184874729,0.009965379751841405,3.71193965197901
3.673492736195622,-0.9962370750399134,6.446709019677671,1.0,3.0933846153846156,1142.0,-0.0002027490863087,0.0049435545400564,0.8442357938243248,discharge,1,0.8619574946102893,0.009965230260282076,3.711771088438177
3.673289987109314,-0.9962701001472694,6.451652574217729,1.0,3.093153846153846,1143.0,-0.0002027490863083,0.0049435545400573,0.8440974229770821,discharge,1,0.8618348666681427,0.009965104603033112,3.7116024601691073
3.6730872380230055,-0.9963031252546254,6.456596128757786,1.0,3.092923076923077,1144.0,-0.0002027490863083,0.0049435545400573,0.843959047543019,discharge,1,0.8617122346610333,0.00996500159597138,3.7114337686196848
3.672884488936697,-0.9963361503619812,6.461539683297843,1.0,3.0926923076923076,1145.0,-0.0002027490863083,0.0049435545400573,0.8438206675221354,discharge,1,0.861589598588961,0.009964920113802699,3.7112650151787068
3.672681739850389,-0.9963691754693372,6.4664832378379,1.0,3.0924615384615386,1146.0,-0.0002027490863083,0.0049435545400564,0.8436822829144314,discharge,1,0.8614669584519259,0.00996485908713914,3.7110962011787985
3.672478990764081,-0.9964022005766932,6.471426792377957,1.0,3.092230769230769,1147.0,-0.0002027490863083,0.0049435545400573,0.8435438937199068,discharge,1,0.8613443142499279,0.009964817499721513,3.710927327899091
3.672276241677772,-0.9964352256840492,6.4763703469180145,1.0,3.092,1148.0,-0.0002027490863083,0.0049435545400573,0.8434054999385618,discharge,1,0.861221665982967,0.009964794385779865,3.71075839656805
3.6720783827291807,-0.9963206138964784,6.477651706446795,1.0,3.091769230769231,1149.0,-0.0001978589485913,0.0012813595287806,0.8432671220755206,discharge,1,0.8610990318232323,0.009964715479372693,3.710592459394572
3.671880523780589,-0.996206002108908,6.478933065975576,1.0,3.0915384615384616,1150.0,-0.0001978589485918,0.0012813595287806,0.8431287601307833,discharge,1,0.8609764117707238,0.009964583552350668,3.710426561145822
3.6716826648319976,-0.9960913903213372,6.480214425504356,1.0,3.0913076923076925,1151.0,-0.0001978589485913,0.0012813595287806,0.8429904141043498,discharge,1,0.8608538058254416,0.009964401238854895,3.710260699463988
3.6714848058834058,-0.9959767785337664,6.481495785033136,1.0,3.091076923076923,1152.0,-0.0001978589485918,0.0012813595287797,0.8428520839962201,discharge,1,0.8607312139873855,0.009964171042158531,3.7100948721216493
3.6712869469348144,-0.9958621667461958,6.482777144561917,1.0,3.090846153846154,1153.0,-0.0001978589485913,0.0012813595287806,0.8427137698063942,discharge,1,0.8606086362565556,0.009963895341168483,3.7099290770151816
3.6710890879862226,-0.9957475549586252,6.484058504090697,1.0,3.0906153846153845,1154.0,-0.0001978589485918,0.0012813595287806,0.8425754715348721,discharge,1,0.860486072632952,0.009963576396604112,3.709763312158647
3.670891229037631,-0.9956329431710544,6.485339863619478,1.0,3.0903846153846155,1155.0,-0.0001978589485913,0.0012813595287806,0.842437189181654,discharge,1,0.8603635231165745,0.009963216356868962,3.7095975756779196
3.6706933700890394,-0.9955183313834838,6.4866212231482585,1.0,3.090153846153846,1156.0,-0.0001978589485918,0.0012813595287806,0.8422989227467396,discharge,1,0.8602409877074232,0.009962817263630767,3.7094318658050627
3.670495511140448,-0.9954037195959132,6.487902582677039,1.0,3.089923076923077,1157.0,-0.0001978589485913,0.0012813595287806,0.842160672230129,discharge,1,0.860118466405498,0.009962381057124246,3.709266180873043
3.670297652191856,-0.9952891078083425,6.489183942205819,1.0,3.0896923076923075,1158.0,-0.0001978589485918,0.0012813595287797,0.8420224376318224,discharge,1,0.8599959592107992,0.009961909581190443,3.70910051931075
3.670099793243265,-0.9951744960207716,6.4904653017345995,1.0,3.0894615384615385,1159.0,-0.0001978589485913,0.0012813595287806,0.8418842189518194,discharge,1,0.8598734661233265,0.009961404588065697,3.7089348796380963
3.669901934294673,-0.995059884233201,6.49174666126338,1.0,3.089230769230769,1160.0,-0.0001978589485918,0.0012813595287806,0.8417460161901205,discharge,1,0.85975098714308,0.009960867742932707,3.7087692604615716
3.6697040753460817,-0.9949452724456304,6.493028020792161,1.0,3.089,1161.0,-0.0001978589485913,0.0012813595287806,0.8416078293467252,discharge,1,0.8596285222700597,0.009960300628245478,3.7086036604698633
3.669514421472168,-0.995073126305245,6.495811911808736,1.0,3.088769230769231,1162.0,-0.0001896538739134,0.0027838910165751,0.8414696247458494,discharge,1,0.8595060416598856,0.0099598252082924,3.7084330675922206
