Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.39010557942677,-0.9948308879414104,8.798736180158553,1.0,2.817076923076923,3234.0,-0.000111164754017,0.0023218253419408,0.5551327769422066,discharge,1,0.6057465298974007,0.0099485430400503,3.4674272518130853
3.389994414672752,-0.9949638464116596,8.801058005500492,1.0,2.816846153846154,3235.0,-0.0001111647540175,0.002321825341939,0.5549945875190938,discharge,1,0.6056240627381658,0.009948597462307963,3.4673632007151345
3.3898832499187344,-0.9950968048819088,8.803379830842433,1.0,2.8166153846153845,3236.0,-0.0001111647540175,0.0023218253419408,0.5548563796295269,discharge,1,0.6055015792134658,0.009948715236486829,3.4672990774184447
3.389772085164717,-0.995229763352158,8.805701656184372,1.0,2.8163846153846155,3237.0,-0.0001111647540175,0.002321825341939,0.5547181532735058,discharge,1,0.6053790793233006,0.009948893215171497,3.4672348849418584
3.3896609204106993,-0.9953627218224071,8.808023481526313,1.0,2.816153846153846,3238.0,-0.0001111647540175,0.0023218253419408,0.5545799084510304,discharge,1,0.6052565630676703,0.009949128407314729,3.467170626147699
3.389549755656682,-0.9954956802926564,8.810345306868252,1.0,2.815923076923077,3239.0,-0.0001111647540175,0.002321825341939,0.5544416451621009,discharge,1,0.6051340304465749,0.009949417970468857,3.4671063037495737
3.3894385909026647,-0.9956286387629056,8.812667132210192,1.0,2.8156923076923075,3240.0,-0.000111164754017,0.0023218253419408,0.5543033634067172,discharge,1,0.6050114814600143,0.009949759203403137,3.4670419203197156
3.3893274261486472,-0.9957615972331548,8.814988957552131,1.0,2.8154615384615385,3241.0,-0.0001111647540175,0.002321825341939,0.5541650631848793,discharge,1,0.6048889161079886,0.00995014953908789,3.4669774782960174
3.3892162613946297,-0.995894555703404,8.817310782894072,1.0,2.815230769230769,3242.0,-0.0001111647540175,0.0023218253419408,0.5540267444965872,discharge,1,0.6047663343904977,0.009950586538027202,3.4669129799887024
3.389105096640612,-0.9960275141736532,8.819632608236011,1.0,2.815,3243.0,-0.0001111647540175,0.002321825341939,0.5538884073418409,discharge,1,0.6046437363075416,0.009951067881922848,3.4668484275866507
3.389008264451378,-0.9959233587722726,8.822053804974429,1.0,2.8149285714285712,3244.0,-9.6832189234064e-05,0.0024211967384175,0.5537500846531225,discharge,1,0.6045211510447661,0.00995147356603981,3.466788697862776
3.388911432262144,-0.995819203370892,8.824475001712845,1.0,2.814857142857143,3245.0,-9.6832189234064e-05,0.0024211967384157,0.553611776430432,discharge,1,0.6043985786021712,0.009951807349265715,3.4667290446524004
3.38881460007291,-0.9957150479695114,8.826896198451262,1.0,2.8147857142857142,3246.0,-9.6832189234064e-05,0.0024211967384175,0.5534734826737695,discharge,1,0.6042760189797567,0.0099520728037412,3.466669464255069
3.388717767883676,-0.9956108925681308,8.82931739518968,1.0,2.8147142857142855,3247.0,-9.6832189234064e-05,0.0024211967384175,0.5533352033831351,discharge,1,0.6041534721775228,0.009952273324137765,3.4666099531478474
3.388620935694442,-0.9955067371667502,8.831738591928097,1.0,2.8146428571428572,3248.0,-9.6832189234064e-05,0.0024211967384175,0.5531969385585287,discharge,1,0.6040309381954694,0.009952412136474706,3.4665505079764802
3.388524103505208,-0.9954025817653696,8.834159788666513,1.0,2.8145714285714285,3249.0,-9.6832189234064e-05,0.0024211967384157,0.5530586881999502,discharge,1,0.6039084170335965,0.009952492306497996,3.466491125547057
3.3884272713159733,-0.995298426363989,8.83658098540493,1.0,2.8145,3250.0,-9.683218923450808e-05,0.0024211967384175,0.5529204523073996,discharge,1,0.6037859086919042,0.009952516747642899,3.4664318028179983
3.3883304391267393,-0.9951942709626084,8.839002182143348,1.0,2.8144285714285715,3251.0,-9.6832189234064e-05,0.0024211967384175,0.552782230880877,discharge,1,0.6036634131703923,0.009952488228600986,3.466372536892524
3.388233606937505,-0.9950901155612278,8.841423378881764,1.0,2.814357142857143,3252.0,-9.6832189234064e-05,0.0024211967384157,0.5526440239203823,discharge,1,0.603540930469061,0.009952409380511212,3.4663133250114573
3.388136774748271,-0.9949859601598472,8.843844575620182,1.0,2.8142857142857145,3253.0,-9.6832189234064e-05,0.0024211967384175,0.5525058314259157,discharge,1,0.6034184605879102,0.009952282703793728,3.4662541645463705
3.388039942559037,-0.9948818047584668,8.8462657723586,1.0,2.814214285714286,3254.0,-9.6832189234064e-05,0.0024211967384175,0.5523676533974771,discharge,1,0.6032960035269399,0.009952110574644187,3.4661950529931245
3.387943110369803,-0.994777649357086,8.848686969097017,1.0,2.814142857142857,3255.0,-9.6832189234064e-05,0.0024211967384175,0.5522294898350664,discharge,1,0.6031735592861501,0.009951895251205385,3.4661359879656573
3.387846278180569,-0.9946734939557056,8.851108165835432,1.0,2.814071428571429,3256.0,-9.6832189234064e-05,0.0024211967384157,0.5520913407386836,discharge,1,0.6030511278655409,0.009951638879432314,3.4660769671901597
3.387749445991335,-0.9945693385543248,8.85352936257385,1.0,2.814,3257.0,-9.6832189234064e-05,0.0024211967384175,0.5519532061083288,discharge,1,0.6029287092651122,0.009951343498665801,3.4660179884994755
3.3876410419126612,-0.9945759820356448,8.856129333949468,1.0,2.813857142857143,3258.0,-0.0001084040786736,0.0025999713756181,0.5518150705552682,discharge,1,0.602806289846957,0.009951066093422478,3.465956771967644
3.3875326378339876,-0.9945826255169647,8.858729305325085,1.0,2.8137142857142856,3259.0,-0.0001084040786736,0.0025999713756164,0.551676934079502,discharge,1,0.6026838696110755,0.009950805770652257,3.4658955343364206
3.387424233755314,-0.9945892689982848,8.861329276700703,1.0,2.8135714285714286,3260.0,-0.0001084040786736,0.0025999713756181,0.55153879668103,discharge,1,0.6025614485574673,0.009950561681673083,3.4658342763254977
3.3873158296766404,-0.994595912479605,8.863929248076321,1.0,2.8134285714285716,3261.0,-0.0001084040786736,0.0025999713756181,0.5514006583598523,discharge,1,0.6024390266861327,0.00995033301996665,3.465772998612359
3.3872074255979667,-0.994602555960925,8.866529219451937,1.0,2.813285714285714,3262.0,-0.0001084040786736,0.0025999713756164,0.5512625191159688,discharge,1,0.6023166039970715,0.009950119019083657,3.465711701834395
3.387099021519293,-0.994609199442245,8.869129190827556,1.0,2.813142857142857,3263.0,-0.0001084040786736,0.0025999713756181,0.5511243789493796,discharge,1,0.602194180490284,0.009949918950653112,3.4656503865908594
3.386990617440619,-0.9946158429235652,8.871729162203172,1.0,2.813,3264.0,-0.000108404078674,0.0025999713756164,0.5509862378600847,discharge,1,0.6020717561657699,0.009949732122490555,3.465589053444799
3.3868822133619454,-0.994622486404885,8.87432913357879,1.0,2.8128571428571427,3265.0,-0.0001084040786736,0.0025999713756181,0.550848095848084,discharge,1,0.6019493310235293,0.009949557876800255,3.465527702924813
3.386773809283272,-0.9946291298862052,8.876929104954408,1.0,2.8127142857142857,3266.0,-0.0001084040786736,0.0025999713756181,0.5507099529133777,discharge,1,0.6018269050635623,0.009949395588466727,3.4654663355267954
3.386665405204598,-0.9946357733675252,8.879529076330025,1.0,2.8125714285714283,3267.0,-0.0001084040786736,0.0025999713756164,0.5505718090559655,discharge,1,0.6017044782858688,0.009949244663431127,3.4654049517155343
3.3865570011259245,-0.9946424168488452,8.882129047705643,1.0,2.8124285714285713,3268.0,-0.0001084040786736,0.0025999713756181,0.5504336642758476,discharge,1,0.6015820506904488,0.009949104537148321,3.465343551926285
3.386448597047251,-0.9946490603301652,8.884729019081261,1.0,2.8122857142857143,3269.0,-0.0001084040786736,0.0025999713756181,0.550295518573024,discharge,1,0.6014596222773023,0.009948974673120597,3.4652821365661977
3.3863401929685772,-0.9946557038114852,8.887328990456878,1.0,2.812142857142857,3270.0,-0.0001084040786736,0.0025999713756164,0.5501573719474946,discharge,1,0.6013371930464294,0.009948854561504225,3.4652207060157383
3.3862317888899036,-0.9946623472928052,8.889928961832496,1.0,2.812,3271.0,-0.0001084040786736,0.0025999713756181,0.5500192243992594,discharge,1,0.6012147629978299,0.009948743717785254,3.4651592606299992
3.3861047650601988,-0.9948347515861882,8.890523939731505,1.0,2.8118461538461537,3272.0,-0.0001270238297048,0.0005949778990093,0.5498810529059837,discharge,1,0.6010923117284955,0.0099487240338986,3.465094392933804
3.385977741230494,-0.9950071558795712,8.891118917630514,1.0,2.8116923076923075,3273.0,-0.0001270238297048,0.0005949778990093,0.549742857467667,discharge,1,0.6009698392384263,0.009948790980891471,3.4650294225401144
3.385850717400789,-0.9951795601729542,8.891713895529525,1.0,2.8115384615384613,3274.0,-0.0001270238297048,0.000594977899011,0.5496046380843096,discharge,1,0.6008473455276221,0.009948940254816026,3.464964353620466
3.385723693571084,-0.9953519644663372,8.892308873428535,1.0,2.811384615384615,3275.0,-0.0001270238297048,0.0005949778990093,0.5494663947559115,discharge,1,0.600724830596083,0.009949167765550796,3.4648991901324266
3.3855966697413793,-0.9955243687597202,8.892903851327544,1.0,2.811230769230769,3276.0,-0.0001270238297048,0.0005949778990093,0.5493281274824727,discharge,1,0.6006022944438089,0.009949469626177487,3.4648339358301667
3.3854696459116744,-0.9956967730531032,8.893498829226553,1.0,2.811076923076923,3277.0,-0.0001270238297048,0.0005949778990093,0.5491898362639931,discharge,1,0.6004797370707998,0.009949842142885548,3.4647685942745934
3.3853426220819696,-0.9958691773464862,8.894093807125564,1.0,2.810923076923077,3278.0,-0.0001270238297048,0.000594977899011,0.5490515211004727,discharge,1,0.6003571584770558,0.009950281805378294,3.4647031688429455
3.3852155982522647,-0.9960415816398692,8.894688785024574,1.0,2.810769230769231,3279.0,-0.0001270238297048,0.0005949778990093,0.5489131819919117,discharge,1,0.600234558662577,0.00995078527775568,3.464637662737871
3.38508857442256,-0.996213985933252,8.895283762923583,1.0,2.8106153846153847,3280.0,-0.0001270238297048,0.0005949778990093,0.5487748189383099,discharge,1,0.6001119376273633,0.009951349389850013,3.4645720789961354
3.384961550592855,-0.9963863902266352,8.895878740822592,1.0,2.8104615384615386,3281.0,-0.0001270238297048,0.0005949778990093,0.5486364319396673,discharge,1,0.5999892953714145,0.009951971128992135,3.464506420496838
3.38483452676315,-0.996558794520018,8.896473718721603,1.0,2.8103076923076924,3282.0,-0.0001270238297048,0.000594977899011,0.548498020995984,discharge,1,0.5998666318947309,0.009952647632186663,3.464440689969227
3.3847075029334452,-0.9967311988134012,8.897068696620613,1.0,2.8101538461538462,3283.0,-0.0001270238297048,0.0005949778990093,0.5483595861072599,discharge,1,0.5997439471973123,0.009953376178675984,3.464374890000156
3.3845804791037404,-0.996903603106784,8.897663674519622,1.0,2.81,3284.0,-0.0001270238297048,0.0005949778990093,0.5482211272734951,discharge,1,0.5996212412791587,0.009954154182873667,3.4643090230411353
3.384468212490078,-0.9969116454036128,8.899255204244797,1.0,2.8099285714285713,3285.0,-0.0001122666136623,0.0015915297251751,0.5480826673227446,discharge,1,0.5994985343711027,0.009954897530223309,3.464246470477033
3.384355945876415,-0.9969196877004418,8.900846733969972,1.0,2.809857142857143,3286.0,-0.0001122666136628,0.0015915297251751,0.5479442062550084,discharge,1,0.599375826473144,0.009955607942527424,3.4641839432152683
3.384243679262753,-0.9969277299972708,8.902438263695146,1.0,2.8097857142857143,3287.0,-0.0001122666136623,0.0015915297251734,0.5478057440702866,discharge,1,0.5992531175852829,0.009956287056046885,3.4641214394886997
3.3841314126490905,-0.9969357722940996,8.904029793420321,1.0,2.8097142857142856,3288.0,-0.0001122666136623,0.0015915297251751,0.5476672807685791,discharge,1,0.5991304077075191,0.009956936425750742,3.4640589576114285
3.384019146035428,-0.9969438145909284,8.905621323145496,1.0,2.8096428571428573,3289.0,-0.0001122666136623,0.0015915297251751,0.5475288163498859,discharge,1,0.5990076968398529,0.009957557529354927,3.46399649597478
3.3839068794217653,-0.9969518568877572,8.907212852870671,1.0,2.8095714285714286,3290.0,-0.0001122666136628,0.0015915297251751,0.5473903508142071,discharge,1,0.598884984982284,0.009958151771160302,3.463934053043461
3.383794612808103,-0.9969598991845864,8.908804382595847,1.0,2.8095000000000003,3291.0,-0.0001122666136623,0.0015915297251751,0.5472518841615425,discharge,1,0.5987622721348127,0.009958720485700026,3.463871627351903
3.3836823461944405,-0.9969679414814152,8.91039591232102,1.0,2.8094285714285716,3292.0,-0.0001122666136623,0.0015915297251734,0.5471134163918923,discharge,1,0.5986395582974388,0.009959264941205708,3.463809217500811
3.3835700795807777,-0.996975983778244,8.911987442046195,1.0,2.809357142857143,3293.0,-0.0001122666136628,0.0015915297251751,0.5469749475052564,discharge,1,0.5985168434701623,0.00995978634290137,3.463746822153856
3.3834578129671153,-0.9969840260750727,8.91357897177137,1.0,2.8092857142857146,3294.0,-0.0001122666136623,0.0015915297251751,0.5468364775016349,discharge,1,0.5983941276529833,0.00996028583613376,3.4636844400345406
3.383345546353453,-0.9969920683719018,8.915170501496545,1.0,2.809214285714286,3295.0,-0.0001122666136623,0.0015915297251751,0.5466980063810276,discharge,1,0.5982714108459017,0.009960764509347134,3.463622069923245
3.3832332797397906,-0.9970001106687306,8.916762031221719,1.0,2.809142857142857,3296.0,-0.0001122666136623,0.0015915297251734,0.5465595341434348,discharge,1,0.5981486930489176,0.009961223396910258,3.4635597106543985
3.383121013126128,-0.9970081529655594,8.918353560946894,1.0,2.809071428571429,3297.0,-0.0001122666136628,0.0015915297251751,0.5464210607888562,discharge,1,0.598025974262031,0.009961663481802954,3.4634973611137583
3.3830087465124654,-0.9970161952623884,8.91994509067207,1.0,2.809,3298.0,-0.0001122666136623,0.0015915297251751,0.5462825863172921,discharge,1,0.5979032544852417,0.009962085698169183,3.4634350202359028
3.3829121401536804,-0.9969863149205024,8.921773864177588,1.0,2.808857142857143,3299.0,-9.66063587850563e-05,0.0018287735055189,0.5461441159957754,discharge,1,0.5977805383863355,0.009962472093225903,3.463373466644605
3.3828155337948957,-0.9969564345786168,8.923602637683107,1.0,2.8087142857142857,3300.0,-9.66063587846122e-05,0.0018287735055189,0.546005649824306,discharge,1,0.5976578259653123,0.009962824446627765,3.4633119399771046
3.3827189274361107,-0.9969265542367308,8.925431411188624,1.0,2.8085714285714287,3301.0,-9.66063587850563e-05,0.0018287735055171,0.5458671878028842,discharge,1,0.597535117222172,0.009963144449613593,3.463250438411843
3.3826223210773256,-0.996896673894845,8.927260184694143,1.0,2.8084285714285717,3302.0,-9.66063587850563e-05,0.0018287735055189,0.54572872993151,discharge,1,0.5974124121569147,0.009963433709399018,3.4631889602112524
3.382525714718541,-0.9968667935529592,8.929088958199662,1.0,2.8082857142857143,3303.0,-9.66063587846122e-05,0.0018287735055189,0.5455902762101832,discharge,1,0.5972897107695403,0.009963693753350857,3.4631275037176463
3.382429108359756,-0.9968369132110734,8.93091773170518,1.0,2.8081428571428573,3304.0,-9.66063587850563e-05,0.0018287735055189,0.5454518266389039,discharge,1,0.5971670130600489,0.009963926032954132,3.4630660673491795
3.3823325020009714,-0.9968070328691876,8.9327465052107,1.0,2.8080000000000003,3305.0,-9.66063587846122e-05,0.0018287735055189,0.545313381217672,discharge,1,0.5970443190284406,0.009964131927581983,3.4630046495961357
3.3822358956421863,-0.9967771525273016,8.934575278716217,1.0,2.807857142857143,3306.0,-9.66063587850563e-05,0.0018287735055171,0.5451749399464878,discharge,1,0.5969216286747151,0.009964312748078283,3.462943249017319
3.3821392892834012,-0.9967472721854158,8.936404052221736,1.0,2.807714285714286,3307.0,-9.66063587850563e-05,0.0018287735055189,0.5450365028253508,discharge,1,0.5967989419988726,0.009964469740162287,3.4628818642366483
3.3820426829246166,-0.99671739184353,8.938232825727255,1.0,2.8075714285714284,3308.0,-9.66063587846122e-05,0.0018287735055189,0.5448980698542615,discharge,1,0.5966762590009131,0.009964604087664105,3.4628204939399296
3.3819460765658316,-0.996687511501644,8.940061599232774,1.0,2.8074285714285714,3309.0,-9.66063587850563e-05,0.0018287735055189,0.5447596410332196,discharge,1,0.5965535796808367,0.009964716915599449,3.4627591368717834
3.3818494702070465,-0.9966576311597584,8.94189037273829,1.0,2.8072857142857144,3310.0,-9.66063587850563e-05,0.0018287735055171,0.5446212163622252,discharge,1,0.5964309040386431,0.009964809293091619,3.462697791832718
3.381752863848262,-0.9966277508178724,8.94371914624381,1.0,2.807142857142857,3311.0,-9.66063587846122e-05,0.0018287735055189,0.5444827958412782,discharge,1,0.5963082320743325,0.009964882236148314,3.462636457676346
3.381656257489477,-0.9965978704759866,8.945547919749329,1.0,2.807,3312.0,-9.66063587850563e-05,0.0018287735055189,0.5443443794703788,discharge,1,0.5961855637879049,0.009964936710300501,3.4625751333067587
