Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.210164834334881,0.5895642951531088,6.707480565420642,0.5937,4.542,2635.0,2.8406392083013543e-05,-0.0013994424450851,0.3955922316751506,charge,,,,0
4.210193240726965,0.5895564127413455,6.706081122975557,0.5936333333333333,4.542,2636.0,2.840639208390172e-05,-0.0013994424450851,0.3956741145102536,charge,,,,0
4.210221647119048,0.5895485303295822,6.704681680530472,0.5935666666666667,4.542,2637.0,2.8406392083013543e-05,-0.0013994424450851,0.3957559962505771,charge,,,,0
4.210250053511131,0.5895406479178189,6.703282238085387,0.5935,4.542,2638.0,2.8406392083013543e-05,-0.0013994424450851,0.3958378768961212,charge,,,,0
4.210262162894643,0.5897696834511444,6.701878373773852,0.5934444444444444,4.542,2639.0,1.2109383511926808e-05,-0.001403864311535,0.3959197893521561,charge,,,,0
4.210274272278155,0.58999871898447,6.700474509462316,0.5933888888888889,4.542,2640.0,1.2109383511926808e-05,-0.0014038643115359,0.3960017336186817,charge,,,,0
4.210286381661666,0.5902277545177954,6.699070645150781,0.5933333333333334,4.542,2641.0,1.210938351103863e-05,-0.001403864311535,0.3960837096956981,charge,,,,0
4.210298491045178,0.590456790051121,6.697666780839245,0.5932777777777778,4.542,2642.0,1.2109383511926808e-05,-0.0014038643115359,0.3961657175832052,charge,,,,0
4.21031060042869,0.5906858255844465,6.69626291652771,0.5932222222222222,4.542,2643.0,1.2109383511926808e-05,-0.001403864311535,0.396247757281203,charge,,,,0
4.210322709812202,0.590914861117772,6.694859052216174,0.5931666666666666,4.542,2644.0,1.2109383511926808e-05,-0.0014038643115359,0.3963298287896916,charge,,,,0
4.210334819195713,0.5911438966510975,6.693455187904639,0.5931111111111111,4.542,2645.0,1.210938351103863e-05,-0.001403864311535,0.3964119321086709,charge,,,,0
4.2103469285792245,0.591372932184423,6.692051323593103,0.5930555555555556,4.542,2646.0,1.2109383511926808e-05,-0.0014038643115359,0.396494067238141,charge,,,,0
4.2103590379627365,0.5916019677177485,6.690647459281568,0.593,4.542,2647.0,1.2109383511926808e-05,-0.001403864311535,0.3965762341781018,charge,,,,0
4.210403957441582,0.5912500024341838,6.688475659021737,0.5929375,4.542,2648.0,4.491947884588399e-05,-0.0021718002598305,0.3966583522339955,charge,,,,0
4.210448876920428,0.5908980371506192,6.686303858761907,0.592875,4.542,2649.0,4.491947884588399e-05,-0.0021718002598305,0.3967404214058219,charge,,,,0
4.210493796399274,0.5905460718670545,6.684132058502075,0.5928125,4.542,2650.0,4.491947884588399e-05,-0.0021718002598314,0.3968224416935813,charge,,,,0
4.210538715878119,0.5901941065834898,6.681960258242245,0.59275,4.542,2651.0,4.491947884499581e-05,-0.0021718002598305,0.3969044130972734,charge,,,,0
4.210583635356965,0.5898421412999251,6.679788457982414,0.5926875,4.542,2652.0,4.491947884588399e-05,-0.0021718002598305,0.3969863356168984,charge,,,,0
4.210628554835811,0.5894901760163604,6.677616657722583,0.592625,4.542,2653.0,4.491947884588399e-05,-0.0021718002598314,0.3970682092524562,charge,,,,0
4.210673474314657,0.5891382107327958,6.675444857462752,0.5925625,4.542,2654.0,4.491947884588399e-05,-0.0021718002598305,0.3971500340039469,charge,,,,0
4.210718393793503,0.5887862454492311,6.6732730572029215,0.5925,4.542,2655.0,4.491947884588399e-05,-0.0021718002598305,0.3972318098713704,charge,,,,0
4.210766588792002,0.5892135648745246,6.68126844149686,0.5925,4.542,2656.0,4.8194998499617725e-05,0.0079953842939382,0.3973136450887141,charge,,,,0
4.210814783790502,0.589640884299818,6.689263825790798,0.5925,4.542,2657.0,4.8194998499617725e-05,0.0079953842939382,0.397395539655978,charge,,,,0
4.2108629787890015,0.5900682037251115,6.697259210084736,0.5925,4.542,2658.0,4.8194998499617725e-05,0.0079953842939382,0.397477493573162,charge,,,,0
4.210911173787501,0.590495523150405,6.705254594378674,0.5925,4.542,2659.0,4.8194998499617725e-05,0.0079953842939382,0.3975595068402662,charge,,,,0
4.210959368786002,0.5909228425756984,6.7132499786726125,0.5925,4.542,2660.0,4.8194998500505903e-05,0.0079953842939382,0.3976415794572906,charge,,,,0
4.211007563784501,0.5913501620009919,6.721245362966551,0.5925,4.542,2661.0,4.8194998499617725e-05,0.0079953842939382,0.3977237114242352,charge,,,,0
4.211055758783001,0.5917774814262854,6.729240747260489,0.5925,4.542,2662.0,4.8194998499617725e-05,0.0079953842939382,0.3978059027411,charge,,,,0
4.2111039537815005,0.5922048008515788,6.737236131554427,0.5925,4.542,2663.0,4.8194998499617725e-05,0.0079953842939382,0.3978881534078849,charge,,,,0
4.21115214878,0.5926321202768723,6.745231515848365,0.5925,4.542,2664.0,4.8194998499617725e-05,0.0079953842939382,0.39797046342459,charge,,,,0
4.211172552508455,0.5921593256783263,6.741934784900309,0.5924333333333334,4.542,2665.0,2.0403728455242746e-05,-0.0032967309480564,0.3980527077753787,charge,,,,0
4.211192956236911,0.5916865310797803,6.738638053952252,0.5923666666666667,4.542,2666.0,2.0403728455242746e-05,-0.0032967309480564,0.3981348864602509,charge,,,,0
4.211213359965366,0.5912137364812343,6.735341323004196,0.5923,4.542,2667.0,2.0403728455242746e-05,-0.0032967309480564,0.3982169994792066,charge,,,,0
4.211233763693821,0.5907409418826883,6.732044592056139,0.5922333333333334,4.542,2668.0,2.0403728455242746e-05,-0.0032967309480564,0.3982990468322459,charge,,,,0
4.211254167422276,0.5902681472841425,6.728747861108082,0.5921666666666666,4.542,2669.0,2.0403728455242746e-05,-0.0032967309480573,0.3983810285193687,charge,,,,0
4.211274571150732,0.5897953526855965,6.7254511301600255,0.5921,4.542,2670.0,2.0403728455242746e-05,-0.0032967309480564,0.398462944540575,charge,,,,0
4.211294974879187,0.5893225580870505,6.722154399211969,0.5920333333333333,4.542,2671.0,2.0403728455242746e-05,-0.0032967309480564,0.3985447948958648,charge,,,,0
4.211315378607642,0.5888497634885045,6.7188576682639125,0.5919666666666666,4.542,2672.0,2.0403728455242746e-05,-0.0032967309480564,0.3986265795852383,charge,,,,0
4.211335782336097,0.5883769688899585,6.715560937315856,0.5919,4.542,2673.0,2.0403728455242746e-05,-0.0032967309480564,0.3987082986086952,charge,,,,0
4.211406801532815,0.5883385114561918,6.713616567890119,0.5918375,4.542,2674.0,7.101919671814727e-05,-0.001944369425737,0.3987900122908419,charge,,,,0
4.2114778207295345,0.5883000540224251,6.711672198464381,0.5917749999999999,4.542,2675.0,7.101919671903545e-05,-0.0019443694257379,0.3988717206316783,charge,,,,0
4.211548839926253,0.5882615965886584,6.709727829038644,0.5917125,4.542,2676.0,7.101919671814727e-05,-0.001944369425737,0.3989534236312046,charge,,,,0
4.211619859122971,0.5882231391548918,6.707783459612907,0.59165,4.542,2677.0,7.101919671814727e-05,-0.001944369425737,0.3990351212894205,charge,,,,0
4.211690878319689,0.588184681721125,6.70583909018717,0.5915875,4.542,2678.0,7.101919671814727e-05,-0.001944369425737,0.3991168136063262,charge,,,,0
4.211761897516407,0.5881462242873583,6.703894720761433,0.5915250000000001,4.542,2679.0,7.101919671814727e-05,-0.001944369425737,0.3991985005819217,charge,,,,0
4.211832916713126,0.5881077668535917,6.701950351335695,0.5914625,4.542,2680.0,7.101919671903545e-05,-0.0019443694257379,0.3992801822162069,charge,,,,0
4.211903935909844,0.5880693094198249,6.700005981909958,0.5914,4.542,2681.0,7.101919671814727e-05,-0.001944369425737,0.3993618585091819,charge,,,,0
4.211571727962431,0.585943452848681,6.698940296181121,0.5892111111111111,4.540555555555556,2682.0,-0.0003322079474132,-0.0010656857288369,0.3994432395442998,charge,,,,0
4.211239520015017,0.5838175962775372,6.697874610452283,0.5870222222222222,4.539111111111111,2683.0,-0.0003322079474141,-0.0010656857288378,0.3995243253215606,charge,,,,0
4.2109073120676035,0.5816917397063932,6.696808924723446,0.5848333333333333,4.5376666666666665,2684.0,-0.0003322079474132,-0.0010656857288369,0.3996051158409643,charge,,,,0
4.210575104120189,0.5795658831352493,6.695743238994608,0.5826444444444444,4.536222222222222,2685.0,-0.0003322079474141,-0.0010656857288378,0.3996856111025109,charge,,,,0
4.210242896172776,0.5774400265641054,6.694677553265771,0.5804555555555556,4.534777777777777,2686.0,-0.0003322079474132,-0.0010656857288369,0.3997658111062003,charge,,,,0
4.209910688225362,0.5753141699929615,6.693611867536934,0.5782666666666667,4.533333333333333,2687.0,-0.0003322079474141,-0.0010656857288378,0.3998457158520326,charge,,,,0
4.209578480277949,0.5731883134218175,6.692546181808097,0.5760777777777778,4.531888888888889,2688.0,-0.0003322079474132,-0.0010656857288369,0.3999253253400079,charge,,,,0
4.209246272330534,0.5710624568506737,6.691480496079259,0.5738888888888889,4.530444444444444,2689.0,-0.0003322079474141,-0.0010656857288378,0.400004639570126,charge,,,,0
4.208914064383121,0.5689366002795297,6.690414810350422,0.5717,4.529,2690.0,-0.0003322079474132,-0.0010656857288369,0.400083658542387,charge,,,,0
4.208892499903394,0.5693036401995062,6.692260635792193,0.5717,4.529,2691.0,-2.1564479727231856e-05,0.0018458254417712,0.4001627284924147,charge,,,,0
4.208870935423666,0.5696706801194827,6.6941064612339645,0.5717,4.529,2692.0,-2.156447972812003e-05,0.0018458254417712,0.4002418494202091,charge,,,,0
4.2088493709439385,0.5700377200394592,6.695952286675736,0.5717,4.529,2693.0,-2.1564479727231856e-05,0.0018458254417712,0.4003210213257702,charge,,,,0
4.208827806464211,0.5704047599594357,6.697798112117507,0.5717,4.529,2694.0,-2.1564479727231856e-05,0.0018458254417712,0.4004002442090978,charge,,,,0
4.208806241984483,0.5707717998794122,6.699643937559279,0.5717,4.529,2695.0,-2.156447972812003e-05,0.0018458254417721,0.4004795180701922,charge,,,,0
4.208784677504756,0.5711388397993887,6.70148976300105,0.5717,4.529,2696.0,-2.1564479727231856e-05,0.0018458254417712,0.4005588429090532,charge,,,,0
4.208763113025029,0.5715058797193652,6.703335588442822,0.5717,4.529,2697.0,-2.1564479727231856e-05,0.0018458254417712,0.400638218725681,charge,,,,0
4.208741548545301,0.5718729196393417,6.705181413884593,0.5717,4.529,2698.0,-2.156447972812003e-05,0.0018458254417712,0.4007176455200753,charge,,,,0
4.208719984065573,0.5722399595593182,6.707027239326364,0.5717,4.529,2699.0,-2.1564479727231856e-05,0.0018458254417712,0.4007971232922363,charge,,,,0
4.208734460041214,0.571634492613978,6.70827592999933,0.5717,4.529,2700.0,1.4475975640415584e-05,0.0012486906729662,0.4008765169717661,charge,,,,0
4.208748936016854,0.5710290256686379,6.709524620672297,0.5717,4.529,2701.0,1.4475975640415584e-05,0.0012486906729662,0.4009558265586645,charge,,,,0
4.2087634119924955,0.5704235587232978,6.710773311345263,0.5717,4.529,2702.0,1.4475975641303762e-05,0.0012486906729662,0.4010350520529316,charge,,,,0
4.208777887968136,0.5698180917779576,6.712022002018229,0.5717,4.529,2703.0,1.4475975640415584e-05,0.0012486906729662,0.4011141934545674,charge,,,,0
4.208792363943776,0.5692126248326176,6.713270692691196,0.5717,4.529,2704.0,1.4475975640415584e-05,0.0012486906729662,0.401193250763572,charge,,,,0
4.208806839919417,0.5686071578872774,6.714519383364162,0.5717,4.529,2705.0,1.4475975640415584e-05,0.0012486906729662,0.4012722239799452,charge,,,,0
4.208821315895058,0.5680016909419373,6.715768074037128,0.5717,4.529,2706.0,1.4475975641303762e-05,0.0012486906729662,0.4013511131036871,charge,,,,0
4.2088357918706985,0.5673962239965972,6.7170167647100945,0.5717,4.529,2707.0,1.4475975640415584e-05,0.0012486906729662,0.4014299181347978,charge,,,,0
4.208850267846339,0.566790757051257,6.718265455383061,0.5717,4.529,2708.0,1.4475975640415584e-05,0.0012486906729662,0.4015086390732771,charge,,,,0
4.208843125133971,0.5671064980045182,6.719917981685825,0.5717,4.529,2709.0,-7.142712368235493e-06,0.001652526302764,0.4015874038646667,charge,,,,0
4.2088359824216015,0.5674222389577793,6.72157050798859,0.5717,4.529,2710.0,-7.142712369123672e-06,0.0016525263027649,0.4016662125089664,charge,,,,0
4.208828839709233,0.5677379799110405,6.723223034291354,0.5717,4.529,2711.0,-7.142712368235493e-06,0.001652526302764,0.4017450650061762,charge,,,,0
4.208821696996864,0.5680537208643016,6.724875560594118,0.5717,4.529,2712.0,-7.142712369123672e-06,0.001652526302764,0.4018239613562962,charge,,,,0
4.208814554284496,0.5683694618175628,6.726528086896882,0.5717,4.529,2713.0,-7.142712368235493e-06,0.001652526302764,0.4019029015593264,charge,,,,0
4.208807411572128,0.5686852027708239,6.728180613199646,0.5717,4.529,2714.0,-7.142712368235493e-06,0.001652526302764,0.4019818856152668,charge,,,,0
4.2088002688597586,0.569000943724085,6.729833139502411,0.5717,4.529,2715.0,-7.142712369123672e-06,0.0016525263027649,0.4020609135241174,charge,,,,0
4.20879312614739,0.5693166846773462,6.731485665805175,0.5717,4.529,2716.0,-7.142712368235493e-06,0.001652526302764,0.4021399852858781,charge,,,,0
4.208825525310065,0.5694846520466359,6.732531868194734,0.5716444444444444,4.529,2717.0,3.239916267450127e-05,0.0010462023895589,0.4022190803764401,charge,,,,0
4.208857924472739,0.5696526194159257,6.733578070584292,0.5715888888888889,4.529,2718.0,3.239916267450127e-05,0.0010462023895581,0.4022981987958034,charge,,,,0
4.208890323635414,0.5698205867852154,6.734624272973851,0.5715333333333333,4.529,2719.0,3.239916267450127e-05,0.0010462023895589,0.402377340543968,charge,,,,0
4.208922722798088,0.5699885541545052,6.73567047536341,0.5714777777777778,4.529,2720.0,3.239916267450127e-05,0.0010462023895589,0.4024565056209339,charge,,,,0
4.208955121960763,0.5701565215237949,6.736716677752968,0.5714222222222223,4.529,2721.0,3.239916267450127e-05,0.0010462023895581,0.4025356940267011,charge,,,,0
4.208987521123437,0.5703244888930847,6.737762880142527,0.5713666666666667,4.529,2722.0,3.239916267450127e-05,0.0010462023895589,0.4026149057612695,charge,,,,0
4.209019920286112,0.5704924562623744,6.738809082532086,0.5713111111111111,4.529,2723.0,3.239916267450127e-05,0.0010462023895589,0.4026941408246394,charge,,,,0
4.209052319448786,0.5706604236316642,6.739855284921644,0.5712555555555556,4.529,2724.0,3.239916267450127e-05,0.0010462023895581,0.4027733992168104,charge,,,,0
4.209084718611461,0.570828391000954,6.740901487311203,0.5712,4.529,2725.0,3.239916267450127e-05,0.0010462023895589,0.4028526809377827,charge,,,,0
4.209120859643737,0.5706219930818438,6.746130755919215,0.5712,4.529,2726.0,3.614103227622678e-05,0.0052292686080122,0.4029319339923774,charge,,,,0
4.209157000676012,0.5704155951627337,6.751360024527228,0.5712,4.529,2727.0,3.61410322753386e-05,0.005229268608013,0.4030111583805944,charge,,,,0
4.209193141708289,0.5702091972436235,6.7565892931352405,0.5712,4.529,2728.0,3.614103227622678e-05,0.0052292686080122,0.4030903541024338,charge,,,,0
4.209229282740565,0.5700027993245134,6.761818561743254,0.5712,4.529,2729.0,3.614103227622678e-05,0.005229268608013,0.4031695211578955,charge,,,,0
4.20926542377284,0.5697964014054031,6.767047830351266,0.5712,4.529,2730.0,3.61410322753386e-05,0.0052292686080122,0.4032486595469796,charge,,,,0
4.209301564805116,0.569590003486293,6.772277098959279,0.5712,4.529,2731.0,3.614103227622678e-05,0.005229268608013,0.403327769269686,charge,,,,0
4.209337705837393,0.5693836055671828,6.777506367567291,0.5712,4.529,2732.0,3.614103227622678e-05,0.0052292686080122,0.4034068503260147,charge,,,,0
4.209373846869668,0.5691772076480727,6.782735636175304,0.5712,4.529,2733.0,3.61410322753386e-05,0.005229268608013,0.4034859027159658,charge,,,,0
4.209409987901944,0.5689708097289625,6.787964904783316,0.5712,4.529,2734.0,3.614103227622678e-05,0.0052292686080122,0.4035649264395393,charge,,,,0
4.209392319778247,0.5688763326417038,6.787848738801635,0.5711444444444445,4.529,2735.0,-1.7668123697411886e-05,-0.000116165981681,0.4036439370412951,charge,,,,0
4.209374651654549,0.5687818555544449,6.787732572819954,0.5710888888888889,4.529,2736.0,-1.7668123697411886e-05,-0.000116165981681,0.4037229345212332,charge,,,,0
4.209356983530851,0.5686873784671862,6.787616406838272,0.5710333333333334,4.529,2737.0,-1.7668123698300064e-05,-0.0001161659816819,0.4038019188793536,charge,,,,0
4.209339315407154,0.5685929013799275,6.787500240856591,0.5709777777777778,4.529,2738.0,-1.7668123697411886e-05,-0.000116165981681,0.4038808901156563,charge,,,,0
4.209321647283456,0.5684984242926686,6.78738407487491,0.5709222222222222,4.529,2739.0,-1.7668123697411886e-05,-0.000116165981681,0.4039598482301414,charge,,,,0
4.209303979159759,0.5684039472054099,6.787267908893229,0.5708666666666666,4.529,2740.0,-1.7668123697411886e-05,-0.000116165981681,0.4040387932228089,charge,,,,0
4.2092863110360605,0.5683094701181511,6.787151742911547,0.5708111111111112,4.529,2741.0,-1.7668123698300064e-05,-0.0001161659816819,0.4041177250936585,charge,,,,0
4.209268642912363,0.5682149930308923,6.787035576929866,0.5707555555555556,4.529,2742.0,-1.7668123697411886e-05,-0.000116165981681,0.4041966438426906,charge,,,,0
4.209250974788666,0.5681205159436336,6.786919410948185,0.5707,4.529,2743.0,-1.7668123697411886e-05,-0.000116165981681,0.404275549469905,charge,,,,0
4.209304228475482,0.5681505543050428,6.788245821774296,0.5706249999999999,4.529,2744.0,5.325368681585729e-05,0.0013264108261106,0.404354459269114,charge,,,,0
4.209357482162298,0.5681805926664522,6.789572232600406,0.57055,4.529,2745.0,5.325368681674547e-05,0.0013264108261106,0.4044333732403177,charge,,,,0
4.209410735849114,0.5682106310278614,6.790898643426517,0.5704750000000001,4.529,2746.0,5.325368681585729e-05,0.0013264108261106,0.4045122913835161,charge,,,,0
4.20946398953593,0.5682406693892708,6.7922250542526275,0.5704,4.529,2747.0,5.325368681585729e-05,0.0013264108261106,0.404591213698709,charge,,,,0
4.209517243222747,0.56827070775068,6.793551465078737,0.570325,4.529,2748.0,5.325368681674547e-05,0.0013264108261097,0.4046701401858966,charge,,,,0
4.209570496909563,0.5683007461120893,6.794877875904848,0.57025,4.529,2749.0,5.325368681585729e-05,0.0013264108261106,0.4047490708450788,charge,,,,0
4.209623750596379,0.5683307844734986,6.796204286730958,0.5701750000000001,4.529,2750.0,5.325368681674547e-05,0.0013264108261106,0.4048280056762557,charge,,,,0
4.209677004283195,0.5683608228349079,6.797530697557069,0.5701,4.529,2751.0,5.325368681585729e-05,0.0013264108261106,0.4049069446794272,charge,,,,0
