Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.210840124655762,0.5306797199618699,7.216484728631791,0.5325,4.517,2736.0,3.8231599735816246e-05,0.0001172766972912,0.3627059904677212,charge,,,,0
4.210878356255497,0.5307325285647411,7.216602005329083,0.5325,4.517,2737.0,3.823159973492807e-05,0.0001172766972921,0.3627797033189108,charge,,,,0
4.210916587855233,0.5307853371676123,7.216719282026375,0.5325,4.517,2738.0,3.8231599735816246e-05,0.0001172766972921,0.3628534235046285,charge,,,,0
4.210932461619945,0.5303784916931424,7.219122113402785,0.5324444444444444,4.517,2739.0,1.5873764711571425e-05,0.0024028313764103,0.3629270871840304,charge,,,,0
4.210948335384657,0.5299716462186727,7.221524944779196,0.5323888888888889,4.517,2740.0,1.5873764712459604e-05,0.0024028313764103,0.3630006943571163,charge,,,,0
4.210964209149369,0.5295648007442028,7.223927776155607,0.5323333333333333,4.517,2741.0,1.5873764711571425e-05,0.0024028313764112,0.3630742450238863,charge,,,,0
4.210980082914081,0.5291579552697329,7.2263306075320175,0.5322777777777777,4.517,2742.0,1.5873764712459604e-05,0.0024028313764103,0.3631477391843404,charge,,,,0
4.210995956678793,0.5287511097952631,7.228733438908428,0.5322222222222223,4.517,2743.0,1.5873764711571425e-05,0.0024028313764103,0.3632211768384786,charge,,,,0
4.211011830443505,0.5283442643207932,7.231136270284838,0.5321666666666667,4.517,2744.0,1.5873764712459604e-05,0.0024028313764103,0.363294557986301,charge,,,,0
4.211027704208217,0.5279374188463233,7.23353910166125,0.5321111111111111,4.517,2745.0,1.5873764711571425e-05,0.0024028313764112,0.3633678826278074,charge,,,,0
4.211043577972929,0.5275305733718535,7.23594193303766,0.5320555555555556,4.517,2746.0,1.5873764712459604e-05,0.0024028313764103,0.3634411507629979,charge,,,,0
4.211059451737641,0.5271237278973836,7.23834476441407,0.532,4.517,2747.0,1.5873764711571425e-05,0.0024028313764103,0.3635143623918725,charge,,,,0
4.211118665229053,0.5276060525537666,7.237914747278743,0.5319333333333334,4.517,2748.0,5.9213491412357655e-05,-0.0004300171353275,0.3635876410102828,charge,,,,0
4.2111778787204655,0.5280883772101495,7.237484730143415,0.5318666666666667,4.517,2749.0,5.9213491412357655e-05,-0.0004300171353275,0.3636609866182287,charge,,,,0
4.211237092211878,0.5285707018665324,7.237054713008087,0.5318,4.517,2750.0,5.9213491412357655e-05,-0.0004300171353284,0.3637343992157101,charge,,,,0
4.21129630570329,0.5290530265229153,7.236624695872759,0.5317333333333334,4.517,2751.0,5.9213491412357655e-05,-0.0004300171353275,0.3638078788027272,charge,,,,0
4.2113555191947025,0.5295353511792983,7.236194678737432,0.5316666666666666,4.517,2752.0,5.9213491412357655e-05,-0.0004300171353275,0.3638814253792799,charge,,,,0
4.211414732686115,0.5300176758356812,7.235764661602104,0.5316,4.517,2753.0,5.9213491412357655e-05,-0.0004300171353275,0.3639550389453682,charge,,,,0
4.211473946177527,0.5305000004920641,7.235334644466776,0.5315333333333333,4.517,2754.0,5.9213491412357655e-05,-0.0004300171353284,0.364028719500992,charge,,,,0
4.21153315966894,0.530982325148447,7.234904627331448,0.5314666666666666,4.517,2755.0,5.9213491412357655e-05,-0.0004300171353275,0.3641024670461515,charge,,,,0
4.211592373160352,0.53146464980483,7.234474610196121,0.5314,4.517,2756.0,5.9213491412357655e-05,-0.0004300171353275,0.3641762815808467,charge,,,,0
4.211273872357214,0.5291518530156363,7.235087925362431,0.5293444444444444,4.515555555555556,2757.0,-0.0003185008031376,0.0006133151663103,0.3642497748937656,charge,,,,0
4.210955371554076,0.5268390562264426,7.235701240528741,0.5272888888888889,4.514111111111111,2758.0,-0.0003185008031385,0.0006133151663103,0.3643229469849081,charge,,,,0
4.210636870750938,0.5245262594372487,7.236314555695052,0.5252333333333333,4.512666666666667,2759.0,-0.0003185008031376,0.0006133151663103,0.3643957978542744,charge,,,,0
4.2103183699478,0.522213462648055,7.236927870861362,0.5231777777777777,4.511222222222222,2760.0,-0.0003185008031376,0.0006133151663103,0.3644683275018643,charge,,,,0
4.209999869144662,0.5199006658588613,7.237541186027672,0.5211222222222223,4.509777777777778,2761.0,-0.0003185008031385,0.0006133151663094,0.3645405359276781,charge,,,,0
4.209681368341524,0.5175878690696676,7.238154501193982,0.5190666666666667,4.508333333333333,2762.0,-0.0003185008031376,0.0006133151663103,0.3646124231317156,charge,,,,0
4.2093628675383865,0.5152750722804738,7.238767816360292,0.5170111111111111,4.506888888888889,2763.0,-0.0003185008031376,0.0006133151663103,0.3646839891139768,charge,,,,0
4.209044366735248,0.51296227549128,7.239381131526603,0.5149555555555556,4.505444444444444,2764.0,-0.0003185008031385,0.0006133151663103,0.3647552338744617,charge,,,,0
4.20872586593211,0.5106494787020863,7.239994446692913,0.5129,4.504,2765.0,-0.0003185008031376,0.0006133151663103,0.3648261574131702,charge,,,,0
4.208708479385739,0.5105273571419573,7.238932702833233,0.5129625,4.504,2766.0,-1.7386546371511713e-05,-0.0010617438596804,0.3648970639905511,charge,,,,0
4.208691092839368,0.5104052355818282,7.237870958973552,0.5130250000000001,4.504,2767.0,-1.7386546370623535e-05,-0.0010617438596804,0.3649679536066041,charge,,,,0
4.208673706292997,0.510283114021699,7.236809215113872,0.5130875,4.504,2768.0,-1.7386546371511713e-05,-0.0010617438596804,0.3650388262613294,charge,,,,0
4.208656319746625,0.51016099246157,7.235747471254191,0.51315,4.504,2769.0,-1.7386546371511713e-05,-0.0010617438596804,0.3651096819547268,charge,,,,0
4.2086389332002545,0.510038870901441,7.234685727394511,0.5132125,4.504,2770.0,-1.7386546370623535e-05,-0.0010617438596804,0.3651805206867964,charge,,,,0
4.208621546653883,0.5099167493413118,7.23362398353483,0.5132749999999999,4.504,2771.0,-1.7386546371511713e-05,-0.0010617438596804,0.3652513424575383,charge,,,,0
4.208604160107512,0.5097946277811827,7.23256223967515,0.5133375,4.504,2772.0,-1.7386546370623535e-05,-0.0010617438596804,0.3653221472669523,charge,,,,0
4.208586773561141,0.5096725062210536,7.231500495815469,0.5134,4.504,2773.0,-1.7386546371511713e-05,-0.0010617438596804,0.3653929351150386,charge,,,,0
4.2085929509899564,0.5098947530473036,7.232768950501924,0.5133444444444444,4.504,2774.0,6.177428815590247e-06,0.0012684546864552,0.3654637538307396,charge,,,,0
4.208599128418773,0.5101169998735536,7.23403740518838,0.5132888888888889,4.504,2775.0,6.177428816478425e-06,0.0012684546864552,0.3655346034140553,charge,,,,0
4.2086053058475885,0.5103392466998036,7.235305859874835,0.5132333333333333,4.504,2776.0,6.177428815590247e-06,0.0012684546864552,0.3656054838649859,charge,,,,0
4.208611483276404,0.5105614935260536,7.23657431456129,0.5131777777777777,4.504,2777.0,6.177428815590247e-06,0.0012684546864552,0.3656763951835312,charge,,,,0
4.208617660705221,0.5107837403523036,7.237842769247746,0.5131222222222223,4.504,2778.0,6.177428816478425e-06,0.001268454686456,0.3657473373696913,charge,,,,0
4.208623838134036,0.5110059871785536,7.239111223934201,0.5130666666666667,4.504,2779.0,6.177428815590247e-06,0.0012684546864552,0.3658183104234661,charge,,,,0
4.208630015562852,0.5112282340048036,7.240379678620656,0.5130111111111111,4.504,2780.0,6.177428815590247e-06,0.0012684546864552,0.3658893143448556,charge,,,,0
4.208636192991668,0.5114504808310536,7.241648133307112,0.5129555555555556,4.504,2781.0,6.177428816478425e-06,0.0012684546864552,0.3659603491338599,charge,,,,0
4.208642370420484,0.5116727276573035,7.242916587993567,0.5129,4.504,2782.0,6.177428815590247e-06,0.0012684546864552,0.366031414790479,charge,,,,0
4.208638781503614,0.5115468075068065,7.2426279461186835,0.5129555555555556,4.504,2783.0,-3.5889168694680507e-06,-0.0002886418748833,0.3661024629581882,charge,,,,0
4.208635192586745,0.5114208873563094,7.2423393042438,0.5130111111111111,4.504,2784.0,-3.5889168694680507e-06,-0.0002886418748833,0.3661734936369878,charge,,,,0
4.2086316036698745,0.5112949672058125,7.242050662368916,0.5130666666666667,4.504,2785.0,-3.588916870356229e-06,-0.0002886418748841,0.3662445068268775,charge,,,,0
4.208628014753005,0.5111690470553154,7.241762020494033,0.5131222222222223,4.504,2786.0,-3.5889168694680507e-06,-0.0002886418748833,0.3663155025278574,charge,,,,0
4.208624425836136,0.5110431269048183,7.241473378619149,0.5131777777777777,4.504,2787.0,-3.5889168694680507e-06,-0.0002886418748833,0.3663864807399275,charge,,,,0
4.208620836919266,0.5109172067543213,7.241184736744266,0.5132333333333333,4.504,2788.0,-3.5889168694680507e-06,-0.0002886418748833,0.3664574414630878,charge,,,,0
4.208617248002396,0.5107912866038243,7.240896094869382,0.5132888888888889,4.504,2789.0,-3.588916870356229e-06,-0.0002886418748841,0.3665283846973383,charge,,,,0
4.208613659085526,0.5106653664533273,7.240607452994499,0.5133444444444444,4.504,2790.0,-3.5889168694680507e-06,-0.0002886418748833,0.366599310442679,charge,,,,0
4.208610070168657,0.5105394463028302,7.240318811119615,0.5134,4.504,2791.0,-3.5889168694680507e-06,-0.0002886418748833,0.36667021869911,charge,,,,0
4.208630179988559,0.5105389757687623,7.244363086368405,0.5133375,4.504,2792.0,2.0109819901747983e-05,0.0040442752487894,0.366741126890189,charge,,,,0
4.20865028980846,0.5105385052346944,7.248407361617194,0.5132749999999999,4.504,2793.0,2.0109819901747983e-05,0.0040442752487894,0.3668120350159161,charge,,,,0
4.208670399628361,0.5105380347006264,7.252451636865984,0.5132125,4.504,2794.0,2.0109819900859804e-05,0.0040442752487894,0.3668829430762911,charge,,,,0
4.208690509448263,0.5105375641665586,7.256495912114773,0.51315,4.504,2795.0,2.0109819901747983e-05,0.0040442752487894,0.3669538510713143,charge,,,,0
4.208710619268165,0.5105370936324907,7.260540187363563,0.5130875,4.504,2796.0,2.0109819901747983e-05,0.0040442752487894,0.3670247590009854,charge,,,,0
4.208730729088066,0.5105366230984227,7.264584462612352,0.5130250000000001,4.504,2797.0,2.0109819900859804e-05,0.0040442752487894,0.3670956668653046,charge,,,,0
4.208750838907967,0.5105361525643548,7.268628737861142,0.5129625,4.504,2798.0,2.0109819901747983e-05,0.0040442752487894,0.3671665746642719,charge,,,,0
4.208770948727869,0.5105356820302869,7.272673013109931,0.5129,4.504,2799.0,2.0109819901747983e-05,0.0040442752487894,0.3672374823978873,charge,,,,0
4.2087794840208055,0.5105492044298523,7.27082888796639,0.5128333333333334,4.504,2800.0,8.535292936429073e-06,-0.001844125143541,0.3673083920096136,charge,,,,0
4.208788019313742,0.5105627268294178,7.268984762822849,0.5127666666666667,4.504,2801.0,8.535292936429073e-06,-0.001844125143541,0.3673793034994511,charge,,,,0
4.208796554606678,0.5105762492289833,7.267140637679308,0.5127,4.504,2802.0,8.535292936429073e-06,-0.001844125143541,0.3674502168673995,charge,,,,0
4.208805089899615,0.5105897716285487,7.265296512535767,0.5126333333333334,4.504,2803.0,8.535292936429073e-06,-0.001844125143541,0.367521132113459,charge,,,,0
4.208813625192552,0.5106032940281142,7.263452387392227,0.5125666666666666,4.504,2804.0,8.535292937317251e-06,-0.0018441251435401,0.3675920492376296,charge,,,,0
4.2088221604854885,0.5106168164276796,7.261608262248686,0.5125,4.504,2805.0,8.535292936429073e-06,-0.001844125143541,0.3676629682399112,charge,,,,0
4.208830695778425,0.5106303388272451,7.259764137105145,0.5124333333333333,4.504,2806.0,8.535292936429073e-06,-0.001844125143541,0.3677338891203039,charge,,,,0
4.208839231071361,0.5106438612268106,7.257920011961604,0.5123666666666666,4.504,2807.0,8.535292936429073e-06,-0.001844125143541,0.3678048118788076,charge,,,,0
4.208847766364298,0.510657383626376,7.256075886818063,0.5123,4.504,2808.0,8.535292936429073e-06,-0.001844125143541,0.3678757365154224,charge,,,,0
4.208884835888774,0.5106731370499017,7.251435186119644,0.5123,4.504,2809.0,3.706952447579681e-05,-0.0046407006984185,0.3679466633400127,charge,,,,0
4.208921905413249,0.5106888904734274,7.246794485421225,0.5123,4.504,2810.0,3.706952447579681e-05,-0.0046407006984185,0.3680175923525784,charge,,,,0
4.208958974937725,0.5107046438969531,7.242153784722807,0.5123,4.504,2811.0,3.706952447579681e-05,-0.0046407006984185,0.3680885235531196,charge,,,,0
4.208996044462201,0.5107203973204788,7.237513084024388,0.5123,4.504,2812.0,3.706952447579681e-05,-0.0046407006984185,0.3681594569416364,charge,,,,0
4.209033113986676,0.5107361507440045,7.232872383325971,0.5123,4.504,2813.0,3.706952447490863e-05,-0.0046407006984177,0.3682303925181286,charge,,,,0
4.209070183511152,0.5107519041675301,7.228231682627552,0.5123,4.504,2814.0,3.706952447579681e-05,-0.0046407006984185,0.3683013302825963,charge,,,,0
4.2091072530356275,0.5107676575910559,7.223590981929133,0.5123,4.504,2815.0,3.706952447579681e-05,-0.0046407006984185,0.3683722702350395,charge,,,,0
4.209144322560103,0.5107834110145816,7.218950281230715,0.5123,4.504,2816.0,3.706952447579681e-05,-0.0046407006984185,0.3684432123754582,charge,,,,0
4.209181392084579,0.5107991644381072,7.214309580532296,0.5123,4.504,2817.0,3.706952447579681e-05,-0.0046407006984185,0.3685141567038524,charge,,,,0
4.209187783693392,0.5106068729553769,7.2177838890459025,0.5123,4.504,2818.0,6.391608812883476e-06,0.0034743085136064,0.3685850743250962,charge,,,,0
4.209194175302206,0.5104145814726466,7.221258197559508,0.5123,4.504,2819.0,6.391608813771654e-06,0.0034743085136055,0.3686559652391896,charge,,,,0
4.209200566911019,0.5102222899899163,7.224732506073115,0.5123,4.504,2820.0,6.391608812883476e-06,0.0034743085136064,0.3687268294461327,charge,,,,0
4.2092069585198315,0.510029998507186,7.22820681458672,0.5123,4.504,2821.0,6.391608812883476e-06,0.0034743085136055,0.3687976669459253,charge,,,,0
4.209213350128645,0.5098377070244556,7.231681123100326,0.5123,4.504,2822.0,6.391608813771654e-06,0.0034743085136064,0.3688684777385676,charge,,,,0
4.209219741737458,0.5096454155417254,7.235155431613932,0.5123,4.504,2823.0,6.391608812883476e-06,0.0034743085136055,0.3689392618240595,charge,,,,0
4.209226133346271,0.509453124058995,7.238629740127538,0.5123,4.504,2824.0,6.391608812883476e-06,0.0034743085136064,0.369010019202401,charge,,,,0
4.209232524955085,0.5092608325762648,7.242104048641144,0.5123,4.504,2825.0,6.391608813771654e-06,0.0034743085136055,0.3690807498735922,charge,,,,0
4.209238916563898,0.5090685410935344,7.24557835715475,0.5123,4.504,2826.0,6.391608812883476e-06,0.0034743085136064,0.369151453837633,charge,,,,0
4.209246173114947,0.5089481290028803,7.244129402633142,0.5122375,4.504,2827.0,7.256551048939741e-06,-0.0014489545216083,0.3692221410777723,charge,,,,0
4.209253429665995,0.5088277169122262,7.242680448111534,0.512175,4.504,2828.0,7.256551048051563e-06,-0.0014489545216083,0.36929281159401,charge,,,,0
4.209260686217044,0.508707304821572,7.241231493589925,0.5121125,4.504,2829.0,7.256551048939741e-06,-0.0014489545216083,0.3693634653863464,charge,,,,0
4.209267942768092,0.508586892730918,7.239782539068317,0.51205,4.504,2830.0,7.256551048051563e-06,-0.0014489545216083,0.3694341024547812,charge,,,,0
4.209275199319141,0.5084664806402639,7.23833358454671,0.5119875,4.504,2831.0,7.256551048939741e-06,-0.0014489545216074,0.3695047227993146,charge,,,,0
4.20928245587019,0.5083460685496097,7.236884630025101,0.511925,4.504,2832.0,7.256551048939741e-06,-0.0014489545216083,0.3695753264199465,charge,,,,0
4.209289712421238,0.5082256564589556,7.235435675503493,0.5118625,4.504,2833.0,7.256551048051563e-06,-0.0014489545216083,0.3696459133166769,charge,,,,0
4.209296968972287,0.5081052443683015,7.233986720981885,0.5118,4.504,2834.0,7.256551048939741e-06,-0.0014489545216083,0.3697164834895058,charge,,,,0
4.209334942278684,0.5084237834885954,7.234745640296068,0.5117333333333334,4.504,2835.0,3.797330639709884e-05,0.0007589193141832,0.3697870979038792,charge,,,,0
4.20937291558508,0.5087423226088893,7.23550455961025,0.5116666666666667,4.504,2836.0,3.797330639621066e-05,0.0007589193141823,0.3698577565597971,charge,,,,0
4.209410888891477,0.5090608617291832,7.236263478924434,0.5116,4.504,2837.0,3.797330639709884e-05,0.0007589193141832,0.3699284594572595,charge,,,,0
4.209448862197874,0.5093794008494771,7.237022398238617,0.5115333333333334,4.504,2838.0,3.797330639709884e-05,0.0007589193141832,0.3699992065962664,charge,,,,0
4.20948683550427,0.5096979399697709,7.237781317552799,0.5114666666666666,4.504,2839.0,3.797330639621066e-05,0.0007589193141823,0.3700699979768177,charge,,,,0
4.209524808810667,0.5100164790900648,7.2385402368669824,0.5114,4.504,2840.0,3.797330639709884e-05,0.0007589193141832,0.3701408335989136,charge,,,,0
4.2095627821170645,0.5103350182103586,7.239299156181166,0.5113333333333333,4.504,2841.0,3.797330639709884e-05,0.0007589193141832,0.3702117134625539,charge,,,,0
4.209600755423461,0.5106535573306525,7.240058075495348,0.5112666666666666,4.504,2842.0,3.797330639621066e-05,0.0007589193141823,0.3702826375677386,charge,,,,0
4.209638728729858,0.5109720964509464,7.240816994809531,0.5112,4.504,2843.0,3.797330639709884e-05,0.0007589193141832,0.370353605914468,charge,,,,0
4.209654491634909,0.5107699470931646,7.241893577992595,0.5112,4.504,2844.0,1.5762905051452947e-05,0.0010765831830639,0.3704245461848976,charge,,,,0
4.209670254539961,0.5105677977353827,7.242970161175659,0.5112,4.504,2845.0,1.5762905051452947e-05,0.0010765831830639,0.3704954583790275,charge,,,,0
4.209686017445013,0.510365648377601,7.244046744358722,0.5112,4.504,2846.0,1.5762905052341125e-05,0.001076583183063,0.3705663424968577,charge,,,,0
4.2097017803500645,0.5101634990198192,7.245123327541786,0.5112,4.504,2847.0,1.5762905051452947e-05,0.0010765831830639,0.3706371985383882,charge,,,,0
4.209717543255116,0.5099613496620373,7.24619991072485,0.5112,4.504,2848.0,1.5762905051452947e-05,0.0010765831830639,0.3707080265036191,charge,,,,0
4.209733306160167,0.5097592003042555,7.247276493907914,0.5112,4.504,2849.0,1.5762905051452947e-05,0.0010765831830639,0.3707788263925503,charge,,,,0
4.20974906906522,0.5095570509464737,7.248353077090977,0.5112,4.504,2850.0,1.5762905052341125e-05,0.001076583183063,0.3708495982051817,charge,,,,0
4.209764831970271,0.5093549015886919,7.249429660274041,0.5112,4.504,2851.0,1.5762905051452947e-05,0.0010765831830639,0.3709203419415135,charge,,,,0
4.209780594875323,0.50915275223091,7.250506243457105,0.5112,4.504,2852.0,1.5762905051452947e-05,0.0010765831830639,0.3709910576015455,charge,,,,0
