Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.520069192758604,-0.9966486049655632,8.137195019580025,1.0,2.8776153846153845,2046.0,-0.0001094666700893,-0.0007874280934387,0.7194157326284678,discharge,1,0.7513387249401803,0.009959078769264103,3.5698143582472714
3.5199597260885143,-0.996633556166842,8.136407591486584,1.0,2.8774615384615383,2047.0,-0.0001094666700898,-0.0007874280934405,0.7192773113012223,discharge,1,0.7512160522613065,0.009959439297244252,3.569685450083325
3.519850259418425,-0.9966185073681209,8.135620163393146,1.0,2.877307692307692,2048.0,-0.0001094666700893,-0.0007874280934387,0.7191388920640879,discharge,1,0.7510933814347448,0.009959774437209384,3.5695566542532693
3.5197407927483355,-0.9966034585693996,8.134832735299705,1.0,2.877153846153846,2049.0,-0.0001094666700893,-0.0007874280934405,0.7190004749170644,discharge,1,0.7509707124604953,0.009960085450472937,3.569427969510443
3.519631326078246,-0.9965884097706784,8.134045307206266,1.0,2.877,2050.0,-0.0001094666700893,-0.0007874280934387,0.7188620598601518,discharge,1,0.750848045338558,0.009960373535684465,3.5692993946706353
3.5195320957716856,-0.9964997751515692,8.136535447933994,1.0,2.8770714285714285,2051.0,-9.923030656056042e-05,0.002490140727728,0.7187236571136029,discharge,1,0.750725389126394,0.009960603273439181,3.569172446369106
3.519432865465125,-0.9964111405324596,8.13902558866172,1.0,2.877142857142857,2052.0,-9.923030656056042e-05,0.0024901407277262,0.718585266677418,discharge,1,0.7506027438240033,0.009960777562523431,3.5690456499858367
3.5193336351585645,-0.9963225059133504,8.141515729389448,1.0,2.8772142857142855,2053.0,-9.923030656056042e-05,0.002490140727728,0.7184468885515966,discharge,1,0.7504801094313859,0.009960899157707651,3.5689190027610005
3.519234404852004,-0.996233871294241,8.144005870117175,1.0,2.8772857142857142,2054.0,-9.923030656056042e-05,0.0024901407277262,0.718308522736139,discharge,1,0.7503574859485418,0.009960970676901283,3.5687925020714517
3.5191351745454433,-0.9961452366751316,8.146496010844903,1.0,2.877357142857143,2055.0,-9.923030656056042e-05,0.002490140727728,0.7181701692310453,discharge,1,0.750234873375471,0.009960994607952224,3.5686661454238497
3.5190359442388828,-0.9960566020560224,8.148986151572629,1.0,2.8774285714285712,2056.0,-9.923030656056042e-05,0.0024901407277262,0.7180318280363153,discharge,1,0.7501122717121735,0.009960973315108479,3.568539930448278
3.518936713932322,-0.995967967436913,8.151476292300357,1.0,2.8775,2057.0,-9.923030656056042e-05,0.002490140727728,0.717893499151949,discharge,1,0.7499896809586494,0.009960909045158782,3.5684138548920235
3.5188374836257617,-0.9958793328178036,8.153966433028085,1.0,2.8775714285714287,2058.0,-9.923030656056042e-05,0.002490140727728,0.7177551825779466,discharge,1,0.7498671011148985,0.009960803933268137,3.568287916613803
3.518738253319201,-0.995790698198694,8.156456573755811,1.0,2.877642857142857,2059.0,-9.923030656056042e-05,0.0024901407277262,0.7176168783143078,discharge,1,0.749744532180921,0.009960660008523454,3.5681621135781936
3.5186390230126405,-0.9957020635795848,8.15894671448354,1.0,2.8777142857142857,2060.0,-9.923030656056042e-05,0.002490140727728,0.7174785863610329,discharge,1,0.7496219741567167,0.009960479199203662,3.5680364438503718
3.51853979270608,-0.9956134289604754,8.161436855211265,1.0,2.8777857142857144,2061.0,-9.923030656056042e-05,0.0024901407277262,0.7173403067181217,discharge,1,0.7494994270422858,0.00996026333778799,3.5679109055910914
3.5184405623995194,-0.995524794341366,8.163926995938994,1.0,2.877857142857143,2062.0,-9.923030656056042e-05,0.002490140727728,0.7172020393855743,discharge,1,0.7493768908376282,0.009960014165715443,3.5677854970519203
3.518341332092959,-0.9954361597222569,8.16641713666672,1.0,2.8779285714285714,2063.0,-9.923030656056042e-05,0.0024901407277262,0.7170637843633907,discharge,1,0.7492543655427438,0.009959733337907804,3.5676602165707525
3.5182421017863983,-0.9953475251031474,8.168907277394448,1.0,2.878,2064.0,-9.923030656056042e-05,0.002490140727728,0.7169255416515707,discharge,1,0.7491318511576328,0.009959422427067944,3.5675350625674898
3.5181393607666833,-0.9952121654670808,8.168317757312984,1.0,2.877769230769231,2065.0,-0.0001027410197149,-0.0005895200814638,0.7167873177397004,discharge,1,0.7490093534335392,0.009959059714097914,3.5674109972209047
3.5180366197469684,-0.9950768058310144,8.167728237231518,1.0,2.8775384615384616,2066.0,-0.0001027410197149,-0.0005895200814656,0.7166491126277794,discharge,1,0.7488868723704633,0.009958647772602733,3.5672870834372494
3.5179338787272534,-0.994941446194948,8.167138717150054,1.0,2.877307692307693,2067.0,-0.0001027410197149,-0.0005895200814638,0.7165109263158078,discharge,1,0.7487644079684048,0.009958189048326987,3.567163318750749
3.5178311377075384,-0.9948060865588816,8.166549197068589,1.0,2.877076923076923,2068.0,-0.0001027410197149,-0.0005895200814656,0.7163727588037858,discharge,1,0.748641960227364,0.009957685865507122,3.5670397008169332
3.517728396687823,-0.9946707269228152,8.165959676987125,1.0,2.876846153846154,2069.0,-0.0001027410197149,-0.0005895200814638,0.7162346100917132,discharge,1,0.7485195291473407,0.009957140432908143,3.566916227406576
3.5176256556681085,-0.9945353672867489,8.16537015690566,1.0,2.876615384615385,2070.0,-0.0001027410197149,-0.0005895200814656,0.7160964801795899,discharge,1,0.7483971147283349,0.009956554849560404,3.5667928963999733
3.5175229146483935,-0.9944000076506824,8.164780636824196,1.0,2.8763846153846155,2071.0,-0.0001027410197149,-0.0005895200814638,0.7159583690674163,discharge,1,0.7482747169703468,0.009955931110211385,3.56666970578151
3.5174201736286785,-0.9942646480146158,8.16419111674273,1.0,2.876153846153846,2072.0,-0.0001027410197149,-0.0005895200814656,0.715820276755192,discharge,1,0.748152335873376,0.009955271110506612,3.566546653634442
3.5173174326089636,-0.9941292883785494,8.163601596661266,1.0,2.875923076923077,2073.0,-0.0001027410197149,-0.0005895200814638,0.7156822032429173,discharge,1,0.7480299714374229,0.009954576651913193,3.566423738136004
3.5172146915892486,-0.9939939287424828,8.1630120765798,1.0,2.8756923076923075,2074.0,-0.0001027410197149,-0.0005895200814656,0.7155441485305919,discharge,1,0.7479076236624873,0.009953849446398735,3.5663009575527136
3.5171119505695336,-0.9938585691064163,8.162422556498337,1.0,2.8754615384615385,2075.0,-0.0001027410197149,-0.0005895200814638,0.715406112618216,discharge,1,0.7477852925485693,0.009953091120877807,3.5661783102359323
3.5170092095498187,-0.99372320947035,8.161833036416871,1.0,2.875230769230769,2076.0,-0.0001027410197149,-0.0005895200814656,0.7152680955057895,discharge,1,0.7476629780956688,0.009952303221437505,3.566055794617634
3.5169064685301037,-0.9935878498342836,8.161243516335407,1.0,2.875,2077.0,-0.0001027410197149,-0.0005895200814638,0.7151300971933126,discharge,1,0.747540680303786,0.009951487217353068,3.565933409206405
3.5168097642154637,-0.99370311724194,8.163150663597044,1.0,2.875,2078.0,-9.670431464003926e-05,0.0019071472616367,0.7149920828714733,discharge,1,0.7474183683239785,0.00995076902005728,3.5658059837999727
3.516713059900824,-0.9938183846495964,8.165057810858679,1.0,2.875,2079.0,-9.670431463959515e-05,0.0019071472616349,0.714854052540272,discharge,1,0.7472960421562465,0.009950143770366909,3.565678535840135
3.5166163555861845,-0.9939336520572526,8.166964958120316,1.0,2.875,2080.0,-9.670431463959515e-05,0.0019071472616367,0.7147160061997084,discharge,1,0.74717370180059,0.00994960685051,3.5655510699861876
3.5165196512715444,-0.9940489194649088,8.168872105381952,1.0,2.875,2081.0,-9.670431464003926e-05,0.0019071472616367,0.7145779438497828,discharge,1,0.7470513472570088,0.009949153872132216,3.565423590667849
3.5164229469569044,-0.9941641868725652,8.170779252643587,1.0,2.875,2082.0,-9.670431464003926e-05,0.0019071472616349,0.7144398654904949,discharge,1,0.7469289785255032,0.009948780664899027,3.565296102096598
3.516326242642265,-0.9942794542802216,8.172686399905224,1.0,2.875,2083.0,-9.670431463959515e-05,0.0019071472616367,0.7143017711218449,discharge,1,0.7468065956060731,0.009948483265664181,3.5651686082765366
3.516229538327625,-0.994394721687878,8.17459354716686,1.0,2.875,2084.0,-9.670431463959515e-05,0.0019071472616349,0.7141636607438326,discharge,1,0.7466841984987184,0.009948257908176281,3.5650411130147153
3.516132834012985,-0.9945099890955342,8.176500694428496,1.0,2.875,2085.0,-9.670431464003926e-05,0.0019071472616367,0.7140255343564583,discharge,1,0.7465617872034391,0.009948101013296766,3.564913619930823
3.516036129698345,-0.9946252565031906,8.178407841690133,1.0,2.875,2086.0,-9.670431464003926e-05,0.0019071472616367,0.7138873919597217,discharge,1,0.7464393617202354,0.009948009179703876,3.5647861324665744
3.5159394253837055,-0.9947405239108468,8.180314988951768,1.0,2.875,2087.0,-9.670431463959515e-05,0.0019071472616349,0.713749233553623,discharge,1,0.7463169220491072,0.009947979175058455,3.5646586538945124
3.515842721069066,-0.9948557913185032,8.182222136213404,1.0,2.875,2088.0,-9.670431463959515e-05,0.0019071472616367,0.7136110591381621,discharge,1,0.7461944681900543,0.009948007927608643,3.564531187326392
3.515746016754426,-0.9949710587261597,8.184129283475041,1.0,2.875,2089.0,-9.670431464003926e-05,0.0019071472616367,0.7134728687133389,discharge,1,0.746072000143077,0.009948092518211675,3.5644037357211578
3.515649312439786,-0.995086326133816,8.186036430736676,1.0,2.875,2090.0,-9.670431464003926e-05,0.0019071472616349,0.7133346622791538,discharge,1,0.7459495179081751,0.009948230172752036,3.5642763018925434
3.5155526081251463,-0.9952015935414722,8.187943577998313,1.0,2.875,2091.0,-9.670431463959515e-05,0.0019071472616367,0.7131964398356063,discharge,1,0.7458270214853486,0.009948418254936291,3.56414888851627
3.515457698100429,-0.995198901766334,8.191650138000286,1.0,2.8749285714285713,2092.0,-9.491002471717636e-05,0.003706560001973,0.7130582177659166,discharge,1,0.7457045253938448,0.009948595655611665,3.564023930715695
3.5153627880757115,-0.995196209991196,8.195356698002259,1.0,2.874857142857143,2093.0,-9.491002471762044e-05,0.003706560001973,0.7129199960700845,discharge,1,0.7455820296336637,0.009948762905451023,3.5638990687851653
3.5152678780509943,-0.995193518216058,8.199063258004232,1.0,2.8747857142857143,2094.0,-9.491002471717636e-05,0.003706560001973,0.71278177474811,discharge,1,0.7454595342048053,0.009948920508762631,3.5637743022288464
3.5151729680262767,-0.99519082644092,8.202769818006205,1.0,2.8747142857142856,2095.0,-9.491002471762044e-05,0.003706560001973,0.7126435537999931,discharge,1,0.7453370391072695,0.00994906894479999,3.563649630575741
3.5150780580015595,-0.9951881346657818,8.206476378008178,1.0,2.8746428571428573,2096.0,-9.491002471717636e-05,0.003706560001973,0.7125053332257341,discharge,1,0.7452145443410563,0.009949208669006592,3.563525053378479
3.514983147976842,-0.9951854428906438,8.210182938010151,1.0,2.874571428571429,2097.0,-9.491002471762044e-05,0.003706560001973,0.7123671130253326,discharge,1,0.7450920499061657,0.009949340114198835,3.5634005702121074
3.5148882379521247,-0.9951827511155056,8.213889498012124,1.0,2.8745000000000003,2098.0,-9.491002471717636e-05,0.003706560001973,0.7122288931987888,discharge,1,0.7449695558025978,0.009949463691690169,3.5632761806729616
3.5147933279274075,-0.9951800593403676,8.217596058014097,1.0,2.8744285714285716,2099.0,-9.491002471717636e-05,0.003706560001973,0.7120906737461026,discharge,1,0.7448470620303526,0.009949579792359395,3.5631518843776364
3.51469841790269,-0.9951773675652296,8.22130261801607,1.0,2.874357142857143,2100.0,-9.491002471762044e-05,0.003706560001973,0.7119524546672741,discharge,1,0.7447245685894299,0.009949688787665889,3.563027680961912
3.5146035078779727,-0.9951746757900914,8.225009178018043,1.0,2.8742857142857146,2101.0,-9.491002471717636e-05,0.003706560001973,0.7118142359623032,discharge,1,0.7446020754798299,0.009949791030614386,3.5629035700798473
3.514508597853255,-0.9951719840149534,8.228715738020016,1.0,2.874214285714286,2102.0,-9.491002471762044e-05,0.003706560001973,0.71167601763119,discharge,1,0.7444795827015526,0.00994988685667183,3.5627795514028247
3.514413687828538,-0.9951692922398152,8.232422298021989,1.0,2.874142857142857,2103.0,-9.491002471717636e-05,0.003706560001973,0.7115377996739345,discharge,1,0.7443570902545978,0.009949976584638686,3.5626556246186984
3.5143187778038203,-0.9951666004646772,8.236128858023962,1.0,2.874071428571429,2104.0,-9.491002471762044e-05,0.003706560001973,0.7113995820905367,discharge,1,0.7442345981389659,0.009950060517476943,3.56253178943095
3.514223867779103,-0.9951639086895392,8.239835418025935,1.0,2.874,2105.0,-9.491002471717636e-05,0.003706560001973,0.7112613648809964,discharge,1,0.7441121063546565,0.009950138943097004,3.5624080455579152
3.514129336298522,-0.995203286434393,8.243467228508173,1.0,2.8753846153846156,2106.0,-9.453148058113924e-05,0.0036318104822381,0.711123142202325,discharge,1,0.743989609723457,0.009950233035853647,3.562283525216207
3.514034804817941,-0.9952426641792468,8.247099038990411,1.0,2.8767692307692307,2107.0,-9.453148058113924e-05,0.0036318104822381,0.7109849140545224,discharge,1,0.7438671082453671,0.009950342017380789,3.5621590705912825
3.5139402733373597,-0.9952820419241007,8.250730849472651,1.0,2.8781538461538463,2108.0,-9.453148058113924e-05,0.0036318104822399,0.7108466804375884,discharge,1,0.7437446019203869,0.009950465147982696,3.5620346824393243
3.5138457418567786,-0.9953214196689546,8.25436265995489,1.0,2.8795384615384614,2109.0,-9.453148058113924e-05,0.0036318104822381,0.7107084413515233,discharge,1,0.7436220907485166,0.009950601724712798,3.5619103614795646
3.5137512103761974,-0.9953607974138085,8.257994470437128,1.0,2.880923076923077,2110.0,-9.453148058113924e-05,0.0036318104822381,0.7105701967963269,discharge,1,0.743499574729756,0.00995075107954793,3.5617861083961206
3.5136566788956163,-0.9954001751586624,8.261626280919366,1.0,2.8823076923076925,2111.0,-9.453148058113924e-05,0.0036318104822381,0.7104319467719994,discharge,1,0.7433770538641052,0.009950912577653284,3.56166192383972
3.5135621474150356,-0.995439552903516,8.265258091401606,1.0,2.8836923076923076,2112.0,-9.453148058069516e-05,0.0036318104822399,0.7102936912785405,discharge,1,0.7432545281515642,0.009951085615733568,3.5615378084293625
3.5134676159344544,-0.99547893064837,8.268889901883844,1.0,2.885076923076923,2113.0,-9.453148058113924e-05,0.0036318104822381,0.7101554303159505,discharge,1,0.743131997592133,0.00995126962046608,3.5614137627538622
3.5133730844538733,-0.9955183083932236,8.272521712366082,1.0,2.886461538461538,2114.0,-9.453148058113924e-05,0.0036318104822381,0.7100171638842292,discharge,1,0.7430094621858115,0.009951464047011617,3.5612897873733456
3.513278552973292,-0.9955576861380776,8.27615352284832,1.0,2.8878461538461537,2115.0,-9.453148058113924e-05,0.0036318104822381,0.7098788919833767,discharge,1,0.7428869219325999,0.00995166837759938,3.5611658828206907
3.513184021492711,-0.9955970638829316,8.27978533333056,1.0,2.8892307692307693,2116.0,-9.453148058113924e-05,0.0036318104822399,0.709740614613393,discharge,1,0.742764376832498,0.009951882120182174,3.561042049602856
3.51308949001213,-0.9956364416277852,8.283417143812798,1.0,2.8906153846153844,2117.0,-9.453148058113924e-05,0.0036318104822381,0.709602331774278,discharge,1,0.7426418268855058,0.009952104807158427,3.5609182882021266
3.5129949585315488,-0.9956758193726392,8.287048954295036,1.0,2.892,2118.0,-9.453148058113924e-05,0.0036318104822381,0.7094640434660318,discharge,1,0.7425192720916234,0.009952335994157686,3.5607945990773913
3.5128922489278014,-0.9957184639556248,8.282133907613824,1.0,2.8922142857142856,2119.0,-0.0001027096037473,-0.0049150466812122,0.7093257492349269,discharge,1,0.7423967120487452,0.009952576881899076,3.5606709153034153
3.5127895393240545,-0.9957611085386108,8.27721886093261,1.0,2.8924285714285713,2120.0,-0.0001027096037469,-0.004915046681214,0.7091874490809631,discharge,1,0.7422741467568714,0.009952826988435644,3.5605473027138426
3.512686829720307,-0.9958037531215964,8.272303814251398,1.0,2.892642857142857,2121.0,-0.0001027096037473,-0.0049150466812122,0.7090491430041408,discharge,1,0.7421515762160019,0.009953085855764265,3.5604237617814505
3.51258412011656,-0.9958463977045822,8.267388767570186,1.0,2.892857142857143,2122.0,-0.0001027096037469,-0.0049150466812122,0.7089108310044595,discharge,1,0.7420290004261367,0.009953353048636076,3.56030029295603
3.512481410512813,-0.995889042287568,8.262473720888972,1.0,2.8930714285714285,2123.0,-0.0001027096037473,-0.004915046681214,0.7087725130819196,discharge,1,0.7419064193872759,0.009953628153426004,3.5601768966655705
3.512378700909066,-0.9959316868705536,8.25755867420776,1.0,2.8932857142857142,2124.0,-0.0001027096037469,-0.0049150466812122,0.7086341892365209,discharge,1,0.7417838330994193,0.009953910777058471,3.5600535733173078
