Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.208698602106783,0.8476521774992893,7.717060523830111,0.8413333333333333,4.645,538.0,5.997313805128357e-05,0.0023596147294213,0.0791952277435953,charge,,,,0
4.208758575244835,0.8474709539551718,7.719420138559533,0.8412222222222222,4.645,539.0,5.997313805217175e-05,0.0023596147294222,0.0793129320427557,charge,,,,0
4.208818548382887,0.8472897304110543,7.721779753288955,0.841111111111111,4.645,540.0,5.997313805128357e-05,0.0023596147294213,0.0794306111719795,charge,,,,0
4.208878521520938,0.8471085068669367,7.724139368018376,0.841,4.645,541.0,5.997313805128357e-05,0.0023596147294213,0.0795482651312666,charge,,,,0
4.208772690839797,0.8460996554047653,7.724912041669668,0.83975,4.644374999999999,542.0,-0.0001058306811412,0.0007726736512925,0.079665778972295,charge,,,,0
4.2086668601586545,0.8450908039425938,7.725684715320962,0.8385,4.64375,543.0,-0.0001058306811421,0.0007726736512934,0.0797831526950648,charge,,,,0
4.208561029477513,0.8440819524804224,7.726457388972254,0.8372499999999999,4.6431249999999995,544.0,-0.0001058306811412,0.0007726736512925,0.079900386299576,charge,,,,0
4.208455198796372,0.8430731010182508,7.727230062623548,0.836,4.6425,545.0,-0.0001058306811412,0.0007726736512934,0.0800174797858285,charge,,,,0
4.20834936811523,0.8420642495560794,7.72800273627484,0.83475,4.641875,546.0,-0.0001058306811421,0.0007726736512925,0.0801344331538224,charge,,,,0
4.208243537434089,0.841055398093908,7.728775409926133,0.8334999999999999,4.641249999999999,547.0,-0.0001058306811412,0.0007726736512925,0.0802512464035577,charge,,,,0
4.208137706752947,0.8400465466317365,7.729548083577426,0.8322499999999999,4.640625,548.0,-0.0001058306811421,0.0007726736512934,0.0803679195350343,charge,,,,0
4.208031876071805,0.8390376951695651,7.730320757228719,0.831,4.64,549.0,-0.0001058306811412,0.0007726736512925,0.0804844525482523,charge,,,,0
4.208053707137939,0.8391129364107928,7.731398721037307,0.831,4.64,550.0,2.1831066133515264e-05,0.001077963808588,0.0806009960116427,charge,,,,0
4.208075538204072,0.8391881776520204,7.732476684845895,0.831,4.64,551.0,2.1831066133515264e-05,0.001077963808588,0.0807175499252055,charge,,,,0
4.208097369270206,0.8392634188932481,7.733554648654483,0.831,4.64,552.0,2.1831066133515264e-05,0.001077963808588,0.0808341142889406,charge,,,,0
4.2081192003363395,0.8393386601344757,7.734632612463072,0.831,4.64,553.0,2.1831066133515264e-05,0.0010779638085889,0.0809506891028482,charge,,,,0
4.208141031402474,0.8394139013757034,7.73571057627166,0.831,4.64,554.0,2.1831066134403443e-05,0.001077963808588,0.0810672743669281,charge,,,,0
4.208162862468607,0.8394891426169311,7.736788540080248,0.831,4.64,555.0,2.1831066133515264e-05,0.001077963808588,0.0811838700811805,charge,,,,0
4.208184693534741,0.8395643838581587,7.737866503888836,0.831,4.64,556.0,2.1831066133515264e-05,0.001077963808588,0.0813004762456052,charge,,,,0
4.208206524600874,0.8396396250993864,7.738944467697424,0.831,4.64,557.0,2.1831066133515264e-05,0.001077963808588,0.0814170928602024,charge,,,,0
4.2082771155378165,0.8394111771568937,7.742031822554383,0.831,4.64,558.0,7.059093694206098e-05,0.0030873548569587,0.0815336777459186,charge,,,,0
4.2083477064747585,0.8391827292144011,7.745119177411341,0.831,4.64,559.0,7.059093694206098e-05,0.0030873548569587,0.0816502309027539,charge,,,,0
4.208418297411701,0.8389542812719084,7.7482065322683,0.831,4.64,560.0,7.059093694206098e-05,0.0030873548569587,0.0817667523307084,charge,,,,0
4.2084888883486435,0.8387258333294157,7.751293887125259,0.831,4.64,561.0,7.059093694294916e-05,0.0030873548569587,0.0818832420297819,charge,,,,0
4.208559479285586,0.8384973853869231,7.754381241982219,0.831,4.64,562.0,7.059093694206098e-05,0.0030873548569596,0.0819996999999745,charge,,,,0
4.208630070222528,0.8382689374444304,7.757468596839177,0.831,4.64,563.0,7.059093694206098e-05,0.0030873548569587,0.0821161262412863,charge,,,,0
4.20870066115947,0.8380404895019378,7.760555951696136,0.831,4.64,564.0,7.059093694206098e-05,0.0030873548569587,0.0822325207537171,charge,,,,0
4.208771252096412,0.8378120415594451,7.763643306553095,0.831,4.64,565.0,7.059093694206098e-05,0.0030873548569587,0.082348883537267,charge,,,,0
4.208607309738728,0.836694925002225,7.766388791589646,0.83,4.639333333333333,566.0,-0.000163942357684,0.0027454850365513,0.0824650911657395,charge,,,,0
4.208443367381044,0.835577808445005,7.769134276626198,0.829,4.6386666666666665,567.0,-0.000163942357684,0.0027454850365513,0.0825811436391347,charge,,,,0
4.20827942502336,0.8344606918877848,7.771879761662749,0.828,4.638,568.0,-0.000163942357684,0.0027454850365513,0.0826970409574524,charge,,,,0
4.208115482665676,0.8333435753305647,7.7746252466993,0.827,4.637333333333333,569.0,-0.000163942357684,0.0027454850365513,0.0828127831206928,charge,,,,0
4.207951540307991,0.8322264587733447,7.777370731735852,0.826,4.636666666666667,570.0,-0.0001639423576849,0.0027454850365513,0.0829283701288557,charge,,,,0
4.207787597950307,0.8311093422161245,7.780116216772403,0.825,4.636,571.0,-0.000163942357684,0.0027454850365513,0.0830438019819413,charge,,,,0
4.207623655592623,0.8299922256589044,7.782861701808955,0.824,4.6353333333333335,572.0,-0.000163942357684,0.0027454850365513,0.0831590786799495,charge,,,,0
4.207459713234939,0.8288751091016844,7.785607186845506,0.823,4.634666666666667,573.0,-0.000163942357684,0.0027454850365513,0.0832742002228803,charge,,,,0
4.207295770877255,0.8277579925444642,7.788352671882057,0.822,4.634,574.0,-0.000163942357684,0.0027454850365513,0.0833891666107337,charge,,,,0
4.2073476547644155,0.8278928073850192,7.79085528861491,0.822,4.634,575.0,5.18838871608196e-05,0.002502616732853,0.0835041517228705,charge,,,,0
4.207399538651576,0.8280276222255742,7.793357905347763,0.822,4.634,576.0,5.18838871608196e-05,0.002502616732853,0.0836191555592907,charge,,,,0
4.207451422538737,0.8281624370661294,7.795860522080617,0.822,4.634,577.0,5.18838871608196e-05,0.0025026167328539,0.0837341781199943,charge,,,,0
4.207503306425898,0.8282972519066844,7.79836313881347,0.822,4.634,578.0,5.18838871608196e-05,0.002502616732853,0.0838492194049814,charge,,,,0
4.207555190313059,0.8284320667472393,7.800865755546323,0.822,4.634,579.0,5.18838871608196e-05,0.002502616732853,0.0839642794142518,charge,,,,0
4.20760707420022,0.8285668815877945,7.803368372279177,0.822,4.634,580.0,5.18838871608196e-05,0.0025026167328539,0.0840793581478057,charge,,,,0
4.20765895808738,0.8287016964283495,7.80587098901203,0.822,4.634,581.0,5.18838871608196e-05,0.002502616732853,0.0841944556056429,charge,,,,0
4.207710841974541,0.8288365112689045,7.808373605744883,0.822,4.634,582.0,5.18838871608196e-05,0.002502616732853,0.0843095717877636,charge,,,,0
4.20774752855041,0.8286389487007121,7.809397396306875,0.82175,4.634,583.0,3.668657586874957e-05,0.0010237905619918,0.0844246605306387,charge,,,,0
4.207784215126279,0.8284413861325197,7.810421186868867,0.8214999999999999,4.634,584.0,3.668657586874957e-05,0.0010237905619918,0.0845397218342682,charge,,,,0
4.2078209017021475,0.8282438235643275,7.811444977430859,0.8212499999999999,4.634,585.0,3.668657586874957e-05,0.0010237905619918,0.0846547556986522,charge,,,,0
4.207857588278016,0.8280462609961351,7.812468767992851,0.821,4.634,586.0,3.668657586874957e-05,0.0010237905619918,0.0847697621237905,charge,,,,0
4.207894274853885,0.8278486984279427,7.813492558554842,0.82075,4.634,587.0,3.668657586874957e-05,0.0010237905619909,0.0848847411096833,charge,,,,0
4.207930961429754,0.8276511358597505,7.8145163491168335,0.8205,4.634,588.0,3.668657586874957e-05,0.0010237905619918,0.0849996926563305,charge,,,,0
4.2079676480056225,0.8274535732915581,7.815540139678825,0.8202499999999999,4.634,589.0,3.668657586874957e-05,0.0010237905619918,0.0851146167637321,charge,,,,0
4.208004334581491,0.8272560107233657,7.816563930240817,0.82,4.634,590.0,3.668657586874957e-05,0.0010237905619918,0.0852295134318881,charge,,,,0
4.2080737829645285,0.8270495931494771,7.818794521403916,0.82,4.634,591.0,6.944838303724055e-05,0.0022305911630988,0.0853443814309367,charge,,,,0
4.208143231347567,0.8268431755755885,7.821025112567014,0.82,4.634,592.0,6.944838303812872e-05,0.0022305911630979,0.0854592207608777,charge,,,,0
4.208212679730604,0.8266367580017,7.823255703730112,0.82,4.634,593.0,6.944838303724055e-05,0.0022305911630979,0.0855740314217113,charge,,,,0
4.208282128113641,0.8264303404278114,7.825486294893211,0.82,4.634,594.0,6.944838303724055e-05,0.0022305911630988,0.0856888134134374,charge,,,,0
4.208351576496678,0.8262239228539228,7.82771688605631,0.82,4.634,595.0,6.944838303724055e-05,0.0022305911630988,0.085803566736056,charge,,,,0
4.208421024879716,0.8260175052800343,7.829947477219408,0.82,4.634,596.0,6.944838303724055e-05,0.0022305911630979,0.0859182913895671,charge,,,,0
4.208490473262754,0.8258110877061456,7.832178068382506,0.82,4.634,597.0,6.944838303812872e-05,0.0022305911630979,0.0860329873739707,charge,,,,0
4.208559921645791,0.825604670132257,7.834408659545605,0.82,4.634,598.0,6.944838303724055e-05,0.0022305911630988,0.0861476546892669,charge,,,,0
4.208405035002755,0.8245803815754298,7.8365455225749026,0.818875,4.633375,599.0,-0.0001548866430356,0.0021368630292979,0.0862621797422634,charge,,,,0
4.208250148359719,0.8235560930186026,7.8386823856042,0.81775,4.63275,600.0,-0.0001548866430365,0.002136863029297,0.0863765625329605,charge,,,,0
4.208095261716683,0.8225318044617753,7.8408192486334976,0.8166249999999999,4.632125,601.0,-0.0001548866430356,0.0021368630292979,0.0864908030613579,charge,,,,0
4.2079403750736475,0.8215075159049481,7.8429561116627955,0.8155,4.6315,602.0,-0.0001548866430356,0.0021368630292979,0.0866049013274559,charge,,,,0
4.207785488430611,0.820483227348121,7.845092974692093,0.8143750000000001,4.630875,603.0,-0.0001548866430365,0.0021368630292979,0.0867188573312542,charge,,,,0
4.207630601787575,0.8194589387912937,7.847229837721391,0.81325,4.63025,604.0,-0.0001548866430356,0.0021368630292979,0.086832671072753,charge,,,,0
4.207475715144539,0.8184346502344665,7.849366700750688,0.812125,4.629625,605.0,-0.0001548866430365,0.002136863029297,0.0869463425519522,charge,,,,0
4.207320828501503,0.8174103616776393,7.851503563779986,0.811,4.629,606.0,-0.0001548866430356,0.0021368630292979,0.0870598717688519,charge,,,,0
4.207369839400646,0.8173713104992874,7.855128476481744,0.811,4.629,607.0,4.901089914266521e-05,0.0036249127017571,0.0871733955619768,charge,,,,0
4.2074188502997885,0.8173322593209355,7.858753389183501,0.811,4.629,608.0,4.901089914266521e-05,0.0036249127017571,0.0872869139313269,charge,,,,0
4.207467861198931,0.8172932081425835,7.862378301885258,0.811,4.629,609.0,4.901089914266521e-05,0.0036249127017571,0.0874004268769023,charge,,,,0
4.207516872098074,0.8172541569642315,7.866003214587016,0.811,4.629,610.0,4.901089914266521e-05,0.003624912701758,0.0875139343987029,charge,,,,0
4.2075658829972165,0.8172151057858796,7.869628127288773,0.811,4.629,611.0,4.901089914266521e-05,0.0036249127017571,0.0876274364967287,charge,,,,0
4.207614893896359,0.8171760546075277,7.87325303999053,0.811,4.629,612.0,4.901089914266521e-05,0.0036249127017571,0.0877409331709797,charge,,,,0
4.207663904795502,0.8171370034291758,7.876877952692287,0.811,4.629,613.0,4.901089914266521e-05,0.0036249127017571,0.087854424421456,charge,,,,0
4.2077129156946445,0.8170979522508239,7.880502865394044,0.811,4.629,614.0,4.901089914266521e-05,0.0036249127017571,0.0879679102481575,charge,,,,0
4.207738154985905,0.8169955045538816,7.879499502556414,0.810888888888889,4.629,615.0,2.523929126052593e-05,-0.00100336283763,0.0880813818460122,charge,,,,0
4.2077633942771655,0.8168930568569391,7.878496139718783,0.8107777777777778,4.629,616.0,2.523929126052593e-05,-0.0010033628376309,0.0881948392150201,charge,,,,0
4.207788633568426,0.8167906091599968,7.877492776881153,0.8106666666666668,4.629,617.0,2.523929126052593e-05,-0.00100336283763,0.0883082823551812,charge,,,,0
4.2078138728596866,0.8166881614630545,7.876489414043523,0.8105555555555556,4.629,618.0,2.523929126052593e-05,-0.00100336283763,0.0884217112664955,charge,,,,0
4.207839112150947,0.816585713766112,7.875486051205892,0.8104444444444445,4.629,619.0,2.523929126052593e-05,-0.0010033628376309,0.0885351259489631,charge,,,,0
4.207864351442208,0.8164832660691697,7.874482688368262,0.8103333333333333,4.629,620.0,2.523929126052593e-05,-0.00100336283763,0.0886485264025838,charge,,,,0
4.207889590733468,0.8163808183722273,7.873479325530632,0.8102222222222223,4.629,621.0,2.523929126052593e-05,-0.00100336283763,0.0887619126273577,charge,,,,0
4.207914830024729,0.8162783706752849,7.872475962693001,0.8101111111111111,4.629,622.0,2.523929126052593e-05,-0.0010033628376309,0.0888752846232848,charge,,,,0
4.207940069315989,0.8161759229783425,7.871472599855371,0.81,4.629,623.0,2.523929126052593e-05,-0.00100336283763,0.0889886423903651,charge,,,,0
4.208030621512165,0.8160571522093067,7.87391819945253,0.81,4.629,624.0,9.055219617604138e-05,0.0024455995971583,0.0891019836615053,charge,,,,0
4.208121173708341,0.815938381440271,7.876363799049688,0.81,4.629,625.0,9.055219617604138e-05,0.0024455995971583,0.0892153084367054,charge,,,,0
4.208211725904517,0.8158196106712353,7.878809398646846,0.81,4.629,626.0,9.055219617604138e-05,0.0024455995971575,0.0893286167159653,charge,,,,0
4.208302278100694,0.8157008399021995,7.881254998244004,0.81,4.629,627.0,9.055219617692956e-05,0.0024455995971583,0.089441908499285,charge,,,,0
4.20839283029687,0.8155820691331638,7.883700597841163,0.81,4.629,628.0,9.055219617604138e-05,0.0024455995971583,0.0895551837866646,charge,,,,0
4.208483382493046,0.8154632983641281,7.88614619743832,0.81,4.629,629.0,9.055219617604138e-05,0.0024455995971575,0.0896684425781041,charge,,,,0
4.208573934689222,0.8153445275950923,7.888591797035478,0.81,4.629,630.0,9.055219617604138e-05,0.0024455995971583,0.0897816848736034,charge,,,,0
4.208664486885398,0.8152257568260566,7.891037396632637,0.81,4.629,631.0,9.055219617604138e-05,0.0024455995971583,0.0898949106731626,charge,,,,0
4.208511120708588,0.8141290422255006,7.89159129300629,0.8087500000000001,4.6282499999999995,632.0,-0.0001533661768107,0.0005538963736535,0.0900079841512494,charge,,,,0
4.208357754531777,0.8130323276249448,7.892145189379943,0.8075000000000001,4.6274999999999995,633.0,-0.0001533661768107,0.0005538963736526,0.090120905307864,charge,,,,0
4.208204388354965,0.8119356130243889,7.892699085753597,0.80625,4.6267499999999995,634.0,-0.0001533661768116,0.0005538963736535,0.0902336741430063,charge,,,,0
4.208051022178155,0.810838898423833,7.893252982127249,0.805,4.6259999999999994,635.0,-0.0001533661768107,0.0005538963736526,0.0903462906566763,charge,,,,0
4.207897656001344,0.8097421838232771,7.893806878500903,0.8037500000000001,4.62525,636.0,-0.0001533661768107,0.0005538963736535,0.0904587548488739,charge,,,,0
4.207744289824532,0.8086454692227212,7.894360774874556,0.8025,4.6245,637.0,-0.0001533661768116,0.0005538963736535,0.0905710667195993,charge,,,,0
4.207590923647722,0.8075487546221654,7.894914671248209,0.80125,4.62375,638.0,-0.0001533661768107,0.0005538963736526,0.0906832262688524,charge,,,,0
4.207437557470911,0.8064520400216094,7.8954685676218626,0.8,4.623,639.0,-0.0001533661768107,0.0005538963736535,0.0907952334966332,charge,,,,0
4.207452220722692,0.8065197848000503,7.898988206015256,0.8,4.623,640.0,1.4663251780788755e-05,0.003519638393393,0.090907250133411,charge,,,,0
4.2074668839744715,0.8065875295784912,7.902507844408649,0.8,4.623,641.0,1.4663251779900577e-05,0.003519638393393,0.0910192761791857,charge,,,,0
4.207481547226252,0.8066552743569321,7.906027482802042,0.8,4.623,642.0,1.4663251780788755e-05,0.003519638393393,0.0911313116339575,charge,,,,0
4.207496210478032,0.8067230191353729,7.909547121195435,0.8,4.623,643.0,1.4663251779900577e-05,0.003519638393393,0.0912433564977263,charge,,,,0
4.207510873729813,0.8067907639138139,7.913066759588828,0.8,4.623,644.0,1.4663251780788755e-05,0.003519638393393,0.0913554107704921,charge,,,,0
4.207525536981594,0.8068585086922547,7.916586397982221,0.8,4.623,645.0,1.4663251780788755e-05,0.003519638393393,0.0914674744522549,charge,,,,0
4.207540200233374,0.8069262534706957,7.920106036375614,0.8,4.623,646.0,1.4663251779900577e-05,0.003519638393393,0.0915795475430148,charge,,,,0
4.2075548634851545,0.8069939982491365,7.923625674769007,0.8,4.623,647.0,1.4663251780788755e-05,0.003519638393393,0.0916916300427716,charge,,,,0
4.207613877691529,0.807096270500596,7.927085994796023,0.799875,4.623,648.0,5.901420637410837e-05,0.003460320027016,0.0918037267470078,charge,,,,0
4.207672891897902,0.8071985427520554,7.930546314823038,0.7997500000000001,4.623,649.0,5.901420637322019e-05,0.0034603200270151,0.0919158376557233,charge,,,,0
4.207731906104275,0.8073008150035147,7.934006634850054,0.799625,4.623,650.0,5.901420637322019e-05,0.003460320027016,0.0920279627689183,charge,,,,0
4.207790920310649,0.8074030872549741,7.93746695487707,0.7995000000000001,4.623,651.0,5.901420637410837e-05,0.003460320027016,0.0921401020865926,charge,,,,0
4.207849934517023,0.8075053595064335,7.940927274904086,0.7993750000000001,4.623,652.0,5.901420637410837e-05,0.0034603200270151,0.0922522556087463,charge,,,,0
4.2079089487233965,0.8076076317578929,7.944387594931102,0.79925,4.623,653.0,5.901420637322019e-05,0.003460320027016,0.0923644233353793,charge,,,,0
4.20796796292977,0.8077099040093523,7.947847914958117,0.7991250000000001,4.623,654.0,5.901420637322019e-05,0.0034603200270151,0.0924766052664917,charge,,,,0
4.208026977136144,0.8078121762608117,7.951308234985133,0.799,4.623,655.0,5.901420637410837e-05,0.003460320027016,0.0925888014020835,charge,,,,0
4.208073116966909,0.8074344182874431,7.95194101600069,0.799,4.623,656.0,4.6139830764957424e-05,0.0006327810155575,0.0927009450712901,charge,,,,0
4.208119256797674,0.8070566603140745,7.952573797016248,0.799,4.623,657.0,4.6139830764957424e-05,0.0006327810155575,0.0928130362741115,charge,,,,0
