Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.208824031951765,0.6869038623204243,7.36598229090484,0.6905333333333333,4.593,2080.0,3.680095350144797e-05,-0.0073370258078186,0.3244511650964381,charge,,,,0
4.208860832905265,0.6868699432158122,7.35864526509702,0.6904666666666667,4.593,2081.0,3.6800953500559785e-05,-0.0073370258078195,0.3245465636996625,charge,,,,0
4.208897633858767,0.6868360241111999,7.351308239289201,0.6904,4.593,2082.0,3.680095350144797e-05,-0.0073370258078186,0.3246419575919001,charge,,,,0
4.208934434812267,0.6868021050065877,7.343971213481382,0.6903333333333334,4.593,2083.0,3.6800953500559785e-05,-0.0073370258078195,0.3247373467731511,charge,,,,0
4.208971235765769,0.6867681859019755,7.336634187673563,0.6902666666666666,4.593,2084.0,3.680095350144797e-05,-0.0073370258078186,0.3248327312434153,charge,,,,0
4.209008036719269,0.6867342667973633,7.329297161865743,0.6901999999999999,4.593,2085.0,3.6800953500559785e-05,-0.0073370258078195,0.3249281110026927,charge,,,,0
4.209044837672771,0.686700347692751,7.321960136057925,0.6901333333333333,4.593,2086.0,3.680095350144797e-05,-0.0073370258078186,0.3250234860509833,charge,,,,0
4.209081638626271,0.6866664285881389,7.314623110250105,0.6900666666666666,4.593,2087.0,3.6800953500559785e-05,-0.0073370258078195,0.3251188563882872,charge,,,,0
4.209118439579773,0.6866325094835266,7.3072860844422864,0.69,4.593,2088.0,3.680095350144797e-05,-0.0073370258078186,0.3252142220146043,charge,,,,0
4.20915664669491,0.6864990022948962,7.297507033487334,0.6899375,4.593,2089.0,3.820711513746744e-05,-0.0097790509549522,0.3253095690982565,charge,,,,0
4.209194853810048,0.6863654951062659,7.287727982532383,0.689875,4.593,2090.0,3.820711513746744e-05,-0.0097790509549513,0.3254048976392434,charge,,,,0
4.209233060925185,0.6862319879176356,7.277948931577431,0.6898124999999999,4.593,2091.0,3.820711513746744e-05,-0.0097790509549522,0.3255002076375654,charge,,,,0
4.209271268040322,0.6860984807290053,7.268169880622478,0.68975,4.593,2092.0,3.820711513657926e-05,-0.0097790509549522,0.3255954990932221,charge,,,,0
4.209309475155459,0.6859649735403749,7.258390829667527,0.6896875,4.593,2093.0,3.820711513746744e-05,-0.0097790509549513,0.3256907720062139,charge,,,,0
4.209347682270597,0.6858314663517446,7.248611778712575,0.6896249999999999,4.593,2094.0,3.820711513746744e-05,-0.0097790509549522,0.3257860263765405,charge,,,,0
4.209385889385734,0.6856979591631143,7.238832727757623,0.6895625,4.593,2095.0,3.820711513746744e-05,-0.0097790509549513,0.325881262204202,charge,,,,0
4.209424096500872,0.6855644519744839,7.229053676802671,0.6895,4.593,2096.0,3.820711513746744e-05,-0.0097790509549522,0.3259764794891985,charge,,,,0
4.209490244611818,0.685575948328162,7.222426372213817,0.6893111111111111,4.593,2097.0,6.614811094607376e-05,-0.0066273045888545,0.3260716983709107,charge,,,,0
4.209556392722763,0.6855874446818401,7.215799067624962,0.6891222222222222,4.593,2098.0,6.614811094518558e-05,-0.0066273045888545,0.3261669188493388,charge,,,,0
4.209622540833709,0.6855989410355182,7.209171763036107,0.6889333333333333,4.593,2099.0,6.614811094607376e-05,-0.0066273045888554,0.3262621409244826,charge,,,,0
4.209688688944655,0.6856104373891962,7.202544458447252,0.6887444444444444,4.593,2100.0,6.614811094607376e-05,-0.0066273045888545,0.3263573645963422,charge,,,,0
4.2097548370556,0.6856219337428744,7.195917153858398,0.6885555555555556,4.593,2101.0,6.614811094518558e-05,-0.0066273045888545,0.3264525898649176,charge,,,,0
4.209820985166546,0.6856334300965524,7.189289849269543,0.6883666666666667,4.593,2102.0,6.614811094607376e-05,-0.0066273045888545,0.3265478167302088,charge,,,,0
4.209887133277492,0.6856449264502306,7.182662544680688,0.6881777777777778,4.593,2103.0,6.614811094607376e-05,-0.0066273045888554,0.3266430451922157,charge,,,,0
4.2099532813884375,0.6856564228039086,7.176035240091833,0.6879888888888889,4.593,2104.0,6.614811094518558e-05,-0.0066273045888545,0.3267382752509385,charge,,,,0
4.210019429499384,0.6856679191575867,7.169407935502979,0.6878,4.593,2105.0,6.614811094607376e-05,-0.0066273045888545,0.326833506906377,charge,,,,0
4.210101564637631,0.6854489215475709,7.159648008361951,0.6877375,4.593,2106.0,8.213513824717467e-05,-0.0097599271410278,0.3269287081454808,charge,,,,0
4.210183699775879,0.6852299239375551,7.149888081220922,0.687675,4.593,2107.0,8.213513824806284e-05,-0.0097599271410286,0.3270238789682499,charge,,,,0
4.210265834914127,0.6850109263275392,7.140128154079894,0.6876125,4.593,2108.0,8.213513824806284e-05,-0.0097599271410278,0.3271190193746843,charge,,,,0
4.210347970052374,0.6847919287175235,7.130368226938867,0.68755,4.593,2109.0,8.213513824717467e-05,-0.0097599271410278,0.327214129364784,charge,,,,0
4.210430105190621,0.6845729311075076,7.120608299797838,0.6874875,4.593,2110.0,8.213513824717467e-05,-0.0097599271410286,0.3273092089385489,charge,,,,0
4.210512240328869,0.6843539334974917,7.11084837265681,0.687425,4.593,2111.0,8.213513824806284e-05,-0.0097599271410278,0.3274042580959791,charge,,,,0
4.210594375467117,0.684134935887476,7.1010884455157814,0.6873625,4.593,2112.0,8.213513824806284e-05,-0.0097599271410286,0.3274992768370746,charge,,,,0
4.2106765106053645,0.6839159382774601,7.091328518374754,0.6873,4.593,2113.0,8.213513824717467e-05,-0.0097599271410278,0.3275942651618354,charge,,,,0
4.210758229783633,0.6835413215632697,7.083621388744332,0.6871777777777778,4.593,2114.0,8.171917826871322e-05,-0.0077071296304218,0.3276892014564969,charge,,,,0
4.210839948961903,0.6831667048490795,7.075914259113911,0.6870555555555555,4.593,2115.0,8.17191782696014e-05,-0.0077071296304209,0.3277840857210592,charge,,,,0
4.2109216681401715,0.6827920881348891,7.068207129483489,0.6869333333333334,4.593,2116.0,8.171917826871322e-05,-0.0077071296304218,0.3278789179555225,charge,,,,0
4.21100338731844,0.6824174714206988,7.060499999853067,0.6868111111111111,4.593,2117.0,8.171917826871322e-05,-0.0077071296304218,0.3279736981598865,charge,,,,0
4.21108510649671,0.6820428547065085,7.052792870222646,0.6866888888888889,4.593,2118.0,8.17191782696014e-05,-0.0077071296304209,0.3280684263341513,charge,,,,0
4.211166825674979,0.6816682379923181,7.045085740592224,0.6865666666666667,4.593,2119.0,8.171917826871322e-05,-0.0077071296304218,0.3281631024783168,charge,,,,0
4.211248544853247,0.6812936212781278,7.037378610961802,0.6864444444444445,4.593,2120.0,8.171917826871322e-05,-0.0077071296304218,0.3282577265923833,charge,,,,0
4.211330264031517,0.6809190045639375,7.029671481331381,0.6863222222222223,4.593,2121.0,8.17191782696014e-05,-0.0077071296304209,0.3283522986763504,charge,,,,0
4.211411983209786,0.6805443878497471,7.02196435170096,0.6862,4.593,2122.0,8.171917826871322e-05,-0.0077071296304218,0.3284468187302184,charge,,,,0
4.211467886310095,0.6804782238848325,7.012220986546746,0.6860625,4.593,2123.0,5.590310030978429e-05,-0.0097433651542138,0.3285413295946469,charge,,,,0
4.211523789410405,0.6804120599199179,7.002477621392531,0.685925,4.593,2124.0,5.590310030978429e-05,-0.0097433651542147,0.3286358312696357,charge,,,,0
4.211579692510714,0.6803458959550033,6.992734256238317,0.6857875,4.593,2125.0,5.5903100308896114e-05,-0.0097433651542138,0.328730323755185,charge,,,,0
4.211635595611024,0.6802797319900886,6.982990891084103,0.6856500000000001,4.593,2126.0,5.590310030978429e-05,-0.0097433651542138,0.3288248070512948,charge,,,,0
4.211691498711334,0.6802135680251741,6.973247525929889,0.6855125000000001,4.593,2127.0,5.590310030978429e-05,-0.0097433651542147,0.3289192811579649,charge,,,,0
4.2117474018116425,0.6801474040602594,6.963504160775675,0.6853750000000001,4.593,2128.0,5.5903100308896114e-05,-0.0097433651542138,0.3290137460751955,charge,,,,0
4.211803304911952,0.6800812400953449,6.95376079562146,0.6852375,4.593,2129.0,5.590310030978429e-05,-0.0097433651542147,0.3291082018029865,charge,,,,0
4.211859208012262,0.6800150761304302,6.944017430467246,0.6851,4.593,2130.0,5.590310030978429e-05,-0.0097433651542138,0.329202648341338,charge,,,,0
4.211639171858399,0.6782312793698367,6.93295433942188,0.6830444444444445,4.591555555555556,2131.0,-0.0002200361538626,-0.0110630910453668,0.3292968471301393,charge,,,,0
4.211419135704537,0.6764474826092434,6.921891248376513,0.6809888888888889,4.590111111111111,2132.0,-0.0002200361538626,-0.0110630910453668,0.3293907981693906,charge,,,,0
4.211199099550675,0.6746636858486499,6.910828157331145,0.6789333333333334,4.588666666666667,2133.0,-0.0002200361538617,-0.0110630910453677,0.3294845014590918,charge,,,,0
4.210979063396812,0.6728798890880564,6.899765066285778,0.6768777777777778,4.5872222222222225,2134.0,-0.0002200361538626,-0.0110630910453668,0.3295779569992429,charge,,,,0
4.21075902724295,0.671096092327463,6.888701975240411,0.6748222222222222,4.5857777777777775,2135.0,-0.0002200361538626,-0.0110630910453668,0.329671164789844,charge,,,,0
4.210538991089087,0.6693122955668696,6.877638884195044,0.6727666666666666,4.584333333333333,2136.0,-0.0002200361538626,-0.0110630910453668,0.3297641248308949,charge,,,,0
4.210318954935225,0.6675284988062761,6.866575793149677,0.6707111111111111,4.582888888888889,2137.0,-0.0002200361538617,-0.0110630910453677,0.3298568371223958,charge,,,,0
4.210098918781362,0.6657447020456827,6.85551270210431,0.6686555555555556,4.581444444444444,2138.0,-0.0002200361538626,-0.0110630910453668,0.3299493016643466,charge,,,,0
4.2098788826275,0.6639609052850892,6.844449611058943,0.6666,4.58,2139.0,-0.0002200361538626,-0.0110630910453668,0.3300415184567473,charge,,,,0
4.2099245902138,0.663626721597127,6.838505880535352,0.666525,4.58,2140.0,4.5707586299847947e-05,-0.0059437305235912,0.3301336888347469,charge,,,,0
4.2099702978000995,0.6632925379091648,6.832562150011761,0.66645,4.58,2141.0,4.5707586299847947e-05,-0.0059437305235912,0.3302258127983454,charge,,,,0
4.210016005386398,0.6629583542212026,6.82661841948817,0.6663749999999999,4.58,2142.0,4.570758629895977e-05,-0.0059437305235903,0.3303178903475428,charge,,,,0
4.210061712972698,0.6626241705332404,6.820674688964579,0.6663,4.58,2143.0,4.5707586299847947e-05,-0.0059437305235912,0.330409921482339,charge,,,,0
4.210107420558998,0.6622899868452782,6.814730958440988,0.6662250000000001,4.58,2144.0,4.5707586299847947e-05,-0.0059437305235912,0.3305019062027342,charge,,,,0
4.210153128145297,0.6619558031573161,6.8087872279173975,0.66615,4.58,2145.0,4.570758629895977e-05,-0.0059437305235903,0.3305938445087283,charge,,,,0
4.210198835731597,0.6616216194693538,6.802843497393806,0.666075,4.58,2146.0,4.5707586299847947e-05,-0.0059437305235912,0.3306857364003213,charge,,,,0
4.210244543317897,0.6612874357813916,6.796899766870215,0.666,4.58,2147.0,4.5707586299847947e-05,-0.0059437305235912,0.3307775818775131,charge,,,,0
4.210291180161868,0.6612585382281078,6.7953949707437005,0.665888888888889,4.58,2148.0,4.66368439715481e-05,-0.0015047961265146,0.3308694233411559,charge,,,,0
4.210337817005839,0.6612296406748239,6.793890174617186,0.6657777777777778,4.58,2149.0,4.6636843970659925e-05,-0.0015047961265146,0.3309612607912496,charge,,,,0
4.2103844538498105,0.66120074312154,6.792385378490671,0.6656666666666667,4.58,2150.0,4.66368439715481e-05,-0.0015047961265146,0.3310530942277943,charge,,,,0
4.210431090693782,0.6611718455682561,6.7908805823641565,0.6655555555555556,4.58,2151.0,4.66368439715481e-05,-0.0015047961265146,0.3311449236507899,charge,,,,0
4.210477727537753,0.6611429480149723,6.789375786237643,0.6654444444444445,4.58,2152.0,4.6636843970659925e-05,-0.0015047961265137,0.3312367490602365,charge,,,,0
4.210524364381724,0.6611140504616885,6.787870990111128,0.6653333333333333,4.58,2153.0,4.66368439715481e-05,-0.0015047961265146,0.3313285704561339,charge,,,,0
4.210571001225696,0.6610851529084045,6.786366193984613,0.6652222222222223,4.58,2154.0,4.66368439715481e-05,-0.0015047961265146,0.3314203878384823,charge,,,,0
4.2106176380696665,0.6610562553551207,6.784861397858099,0.6651111111111111,4.58,2155.0,4.6636843970659925e-05,-0.0015047961265146,0.3315122012072816,charge,,,,0
4.210664274913638,0.6610273578018369,6.783356601731584,0.665,4.58,2156.0,4.66368439715481e-05,-0.0015047961265146,0.3316040105625318,charge,,,,0
4.210351940450592,0.6587824430913,6.795019038639345,0.6626125,4.578375,2157.0,-0.0003123344630457,0.0116624369077609,0.3316955081240723,charge,,,,0
4.210039605987547,0.6565375283807631,6.806681475547107,0.6602250000000001,4.5767500000000005,2158.0,-0.0003123344630449,0.0116624369077618,0.3317866938919029,charge,,,,0
4.2097272715245015,0.6542926136702262,6.818343912454868,0.6578375000000001,4.575125,2159.0,-0.0003123344630457,0.0116624369077609,0.3318775678660238,charge,,,,0
4.209414937061457,0.6520476989596893,6.830006349362629,0.6554500000000001,4.5735,2160.0,-0.0003123344630449,0.0116624369077609,0.3319681300464349,charge,,,,0
4.209102602598411,0.6498027842491524,6.8416687862703895,0.6530625,4.571875,2161.0,-0.0003123344630457,0.0116624369077609,0.3320583804331362,charge,,,,0
4.208790268135365,0.6475578695386155,6.8533312231781505,0.650675,4.57025,2162.0,-0.0003123344630457,0.0116624369077609,0.3321483190261277,charge,,,,0
4.20847793367232,0.6453129548280786,6.864993660085912,0.6482875,4.568625,2163.0,-0.0003123344630449,0.0116624369077618,0.3322379458254093,charge,,,,0
4.208165599209274,0.6430680401175417,6.876656096993673,0.6459,4.567,2164.0,-0.0003123344630457,0.0116624369077609,0.3323272608309812,charge,,,,0
4.208182611001055,0.6429591259858775,6.885253294493071,0.6459,4.567,2165.0,1.7011791780596752e-05,0.0085971974993981,0.3324165607095903,charge,,,,0
4.2081996227928355,0.6428502118542132,6.8938504919924695,0.6459,4.567,2166.0,1.7011791780596752e-05,0.0085971974993981,0.3325058454612368,charge,,,,0
4.208216634584617,0.6427412977225488,6.902447689491867,0.6459,4.567,2167.0,1.701179178148493e-05,0.0085971974993972,0.3325951150859205,charge,,,,0
4.208233646376398,0.6426323835908846,6.911044886991265,0.6459,4.567,2168.0,1.7011791780596752e-05,0.0085971974993981,0.3326843695836414,charge,,,,0
4.208250658168178,0.6425234694592203,6.919642084490663,0.6459,4.567,2169.0,1.7011791780596752e-05,0.0085971974993981,0.3327736089543997,charge,,,,0
4.208267669959959,0.6424145553275561,6.928239281990061,0.6459,4.567,2170.0,1.7011791780596752e-05,0.0085971974993981,0.3328628331981951,charge,,,,0
4.20828468175174,0.6423056411958917,6.936836479489458,0.6459,4.567,2171.0,1.701179178148493e-05,0.0085971974993972,0.3329520423150279,charge,,,,0
4.208301693543521,0.6421967270642275,6.9454336769888565,0.6459,4.567,2172.0,1.7011791780596752e-05,0.0085971974993981,0.333041236304898,charge,,,,0
4.2083187053353015,0.6420878129325632,6.954030874488255,0.6459,4.567,2173.0,1.7011791780596752e-05,0.0085971974993981,0.3331304151678053,charge,,,,0
4.208363740595292,0.6421083854696751,6.962051645674199,0.645825,4.567,2174.0,4.503525999055569e-05,0.0080207711859445,0.3332195968880094,charge,,,,0
4.208408775855283,0.6421289580067869,6.970072416860143,0.64575,4.567,2175.0,4.503525999055569e-05,0.0080207711859436,0.3333087814655103,charge,,,,0
4.208453811115274,0.6421495305438988,6.9780931880460875,0.645675,4.567,2176.0,4.5035259991443866e-05,0.0080207711859445,0.3333979689003081,charge,,,,0
4.208498846375265,0.6421701030810105,6.986113959232032,0.6456,4.567,2177.0,4.503525999055569e-05,0.0080207711859445,0.3334871591924027,charge,,,,0
4.208543881635255,0.6421906756181224,6.994134730417976,0.645525,4.567,2178.0,4.503525999055569e-05,0.0080207711859436,0.3335763523417941,charge,,,,0
4.208588916895247,0.6422112481552342,7.00215550160392,0.64545,4.567,2179.0,4.5035259991443866e-05,0.0080207711859445,0.3336655483484823,charge,,,,0
4.208633952155237,0.6422318206923461,7.010176272789864,0.645375,4.567,2180.0,4.503525999055569e-05,0.0080207711859436,0.3337547472124673,charge,,,,0
4.208678987415228,0.6422523932294579,7.018197043975809,0.6453,4.567,2181.0,4.503525999055569e-05,0.0080207711859445,0.3338439489337492,charge,,,,0
4.208687273314039,0.6422945996092955,7.020468612075492,0.6452375,4.567,2182.0,8.285898811521974e-06,0.0022715680996832,0.3339331565170282,charge,,,,0
4.208695559212851,0.642336805989133,7.022740180175175,0.645175,4.567,2183.0,8.285898811521974e-06,0.0022715680996832,0.3340223699623045,charge,,,,0
4.208703845111663,0.6423790123689705,7.025011748274858,0.6451125,4.567,2184.0,8.285898812410153e-06,0.0022715680996832,0.334111589269578,charge,,,,0
4.208712131010475,0.6424212187488081,7.027283316374541,0.64505,4.567,2185.0,8.285898811521974e-06,0.0022715680996832,0.3342008144388487,charge,,,,0
4.208720416909286,0.6424634251286456,7.029554884474225,0.6449875,4.567,2186.0,8.285898811521974e-06,0.0022715680996832,0.3342900454701165,charge,,,,0
4.208728702808099,0.6425056315084832,7.031826452573908,0.644925,4.567,2187.0,8.285898812410153e-06,0.0022715680996832,0.3343792823633816,charge,,,,0
4.20873698870691,0.6425478378883207,7.034098020673591,0.6448625,4.567,2188.0,8.285898811521974e-06,0.0022715680996832,0.3344685251186439,charge,,,,0
4.208745274605722,0.6425900442681582,7.036369588773274,0.6448,4.567,2189.0,8.285898811521974e-06,0.0022715680996832,0.3345577737359033,charge,,,,0
4.208804500732622,0.6423723753931881,7.0386654195335066,0.6447333333333334,4.567,2190.0,5.922612690056894e-05,0.0022958307602323,0.3346469921213746,charge,,,,0
4.208863726859524,0.6421547065182179,7.040961250293739,0.6446666666666667,4.567,2191.0,5.922612690145712e-05,0.0022958307602323,0.3347361802750577,charge,,,,0
4.208922952986424,0.6419370376432478,7.043257081053972,0.6446000000000001,4.567,2192.0,5.922612690056894e-05,0.0022958307602332,0.3348253381969526,charge,,,,0
4.208982179113326,0.6417193687682776,7.045552911814204,0.6445333333333334,4.567,2193.0,5.922612690145712e-05,0.0022958307602323,0.3349144658870593,charge,,,,0
4.209041405240226,0.6415016998933075,7.047848742574437,0.6444666666666666,4.567,2194.0,5.922612690056894e-05,0.0022958307602323,0.3350035633453779,charge,,,,0
4.209100631367128,0.6412840310183373,7.050144573334669,0.6444,4.567,2195.0,5.922612690145712e-05,0.0022958307602323,0.3350926305719082,charge,,,,0
