Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204106914628759,0.308929354096522,7.171200868146127,0.30525,4.36975,3176.0,-0.0002091387520426,-0.0003376711782907,0.2797489764543133,charge,,,,0
4.203897775876717,0.3078481203177201,7.1708631969678365,0.304,4.369,3177.0,-0.0002091387520417,-0.0003376711782907,0.2797917331376908,charge,,,,0
4.203907828947223,0.3076804740640891,7.17179203390753,0.304,4.369,3178.0,1.005307050583326e-05,0.0009288369396935,0.2798344665368663,charge,,,,0
4.20391788201773,0.3075128278104582,7.172720870847224,0.304,4.369,3179.0,1.005307050672144e-05,0.0009288369396935,0.27987717665184,charge,,,,0
4.2039279350882355,0.3073451815568273,7.173649707786918,0.304,4.369,3180.0,1.005307050583326e-05,0.0009288369396944,0.2799198634826118,charge,,,,0
4.203937988158742,0.3071775353031963,7.174578544726612,0.304,4.369,3181.0,1.005307050672144e-05,0.0009288369396935,0.2799625270291817,charge,,,,0
4.203948041229248,0.3070098890495654,7.175507381666305,0.304,4.369,3182.0,1.005307050583326e-05,0.0009288369396935,0.2800051672915497,charge,,,,0
4.203958094299754,0.3068422427959345,7.176436218606,0.304,4.369,3183.0,1.005307050583326e-05,0.0009288369396944,0.2800477842697158,charge,,,,0
4.203968147370261,0.3066745965423035,7.177365055545693,0.304,4.369,3184.0,1.005307050672144e-05,0.0009288369396935,0.28009037796368,charge,,,,0
4.203978200440766,0.3065069502886726,7.178293892485387,0.304,4.369,3185.0,1.005307050583326e-05,0.0009288369396935,0.2801329483734423,charge,,,,0
4.203989358906952,0.306649200307332,7.180385562900313,0.304,4.369,3186.0,1.1158466185712255e-05,0.0020916704149263,0.2801755385401516,charge,,,,0
4.204000517373138,0.3067914503259915,7.18247723331524,0.304,4.369,3187.0,1.1158466185712255e-05,0.0020916704149263,0.280218148463808,charge,,,,0
4.204011675839324,0.3069337003446509,7.184568903730165,0.304,4.369,3188.0,1.1158466185712255e-05,0.0020916704149254,0.2802607781444114,charge,,,,0
4.204022834305508,0.3070759503633103,7.186660574145091,0.304,4.369,3189.0,1.1158466184824078e-05,0.0020916704149263,0.2803034275819619,charge,,,,0
4.204033992771694,0.3072182003819698,7.188752244560018,0.304,4.369,3190.0,1.1158466185712255e-05,0.0020916704149263,0.2803460967764594,charge,,,,0
4.20404515123788,0.3073604504006292,7.190843914974943,0.304,4.369,3191.0,1.1158466185712255e-05,0.0020916704149254,0.280388785727904,charge,,,,0
4.2040563097040655,0.3075027004192887,7.192935585389869,0.304,4.369,3192.0,1.1158466185712255e-05,0.0020916704149263,0.2804314944362955,charge,,,,0
4.204067468170251,0.3076449504379481,7.195027255804796,0.304,4.369,3193.0,1.1158466185712255e-05,0.0020916704149263,0.2804742229016341,charge,,,,0
4.204055911269431,0.3073514487883845,7.19660184174202,0.304,4.369,3194.0,-1.1556900820330895e-05,0.0015745859372247,0.2805169106028548,charge,,,,0
4.204044354368611,0.307057947138821,7.198176427679244,0.304,4.369,3195.0,-1.1556900820330895e-05,0.0015745859372238,0.2805595575399573,charge,,,,0
4.20403279746779,0.3067644454892574,7.199751013616469,0.304,4.369,3196.0,-1.1556900820330895e-05,0.0015745859372247,0.280602163712942,charge,,,,0
4.20402124056697,0.3064709438396938,7.201325599553693,0.304,4.369,3197.0,-1.1556900820330895e-05,0.0015745859372238,0.2806447291218086,charge,,,,0
4.204009683666149,0.3061774421901303,7.202900185490917,0.304,4.369,3198.0,-1.1556900821219074e-05,0.0015745859372247,0.2806872537665573,charge,,,,0
4.203998126765328,0.3058839405405668,7.204474771428141,0.304,4.369,3199.0,-1.1556900820330895e-05,0.0015745859372238,0.2807297376471879,charge,,,,0
4.203986569864508,0.3055904388910032,7.206049357365366,0.304,4.369,3200.0,-1.1556900820330895e-05,0.0015745859372247,0.2807721807637005,charge,,,,0
4.203975012963688,0.3052969372414396,7.20762394330259,0.304,4.369,3201.0,-1.1556900820330895e-05,0.0015745859372238,0.2808145831160951,charge,,,,0
4.203963456062867,0.3050034355918761,7.209198529239814,0.304,4.369,3202.0,-1.1556900820330895e-05,0.0015745859372247,0.2808569447043718,charge,,,,0
4.203966390409752,0.3051061053280544,7.210221304688091,0.304,4.369,3203.0,2.9343468845866028e-06,0.0010227754482761,0.2808993205523341,charge,,,,0
4.203969324756637,0.3052087750642328,7.211244080136367,0.304,4.369,3204.0,2.934346885474781e-06,0.0010227754482761,0.2809417106599818,charge,,,,0
4.203972259103523,0.3053114448004111,7.212266855584643,0.304,4.369,3205.0,2.934346885474781e-06,0.0010227754482761,0.2809841150273153,charge,,,,0
4.2039751934504075,0.3054141145365894,7.213289631032919,0.304,4.369,3206.0,2.9343468845866028e-06,0.0010227754482761,0.2810265336543343,charge,,,,0
4.203978127797292,0.3055167842727678,7.214312406481195,0.304,4.369,3207.0,2.9343468845866028e-06,0.0010227754482761,0.2810689665410388,charge,,,,0
4.2039810621441775,0.3056194540089461,7.215335181929471,0.304,4.369,3208.0,2.934346885474781e-06,0.0010227754482761,0.281111413687429,charge,,,,0
4.203983996491063,0.3057221237451245,7.216357957377747,0.304,4.369,3209.0,2.934346885474781e-06,0.0010227754482761,0.2811538750935047,charge,,,,0
4.203986930837948,0.3058247934813028,7.217380732826023,0.304,4.369,3210.0,2.9343468845866028e-06,0.0010227754482761,0.281196350759266,charge,,,,0
4.20401879708645,0.3058601909108568,7.218962802079017,0.304,4.369,3211.0,3.1866248502154804e-05,0.0015820692529935,0.281238831341337,charge,,,,0
4.204050663334952,0.305895588340411,7.2205448713320095,0.304,4.369,3212.0,3.1866248502154804e-05,0.0015820692529926,0.2812813168397176,charge,,,,0
4.204082529583454,0.305930985769965,7.222126940585003,0.304,4.369,3213.0,3.1866248502154804e-05,0.0015820692529935,0.2813238072544078,charge,,,,0
4.204114395831956,0.3059663831995191,7.223709009837997,0.304,4.369,3214.0,3.1866248502154804e-05,0.0015820692529935,0.2813663025854078,charge,,,,0
4.204146262080458,0.3060017806290732,7.225291079090989,0.304,4.369,3215.0,3.1866248502154804e-05,0.0015820692529926,0.2814088028327174,charge,,,,0
4.2041781283289605,0.3060371780586272,7.226873148343983,0.304,4.369,3216.0,3.1866248502154804e-05,0.0015820692529935,0.2814513079963366,charge,,,,0
4.204209994577463,0.3060725754881813,7.228455217596975,0.304,4.369,3217.0,3.1866248502154804e-05,0.0015820692529926,0.2814938180762655,charge,,,,0
4.204241860825965,0.3061079729177354,7.230037286849969,0.304,4.369,3218.0,3.1866248502154804e-05,0.0015820692529935,0.2815363330725041,charge,,,,0
4.204241995176689,0.3059615696564429,7.231786601476884,0.304,4.369,3219.0,1.3435072432343986e-07,0.0017493146269149,0.2815788277349564,charge,,,,0
4.204242129527414,0.3058151663951504,7.233535916103798,0.304,4.369,3220.0,1.3435072521161828e-07,0.001749314626914,0.2816213020636224,charge,,,,0
4.20424226387814,0.3056687631338579,7.235285230730712,0.304,4.369,3221.0,1.3435072521161828e-07,0.001749314626914,0.2816637560585021,charge,,,,0
4.204242398228864,0.3055223598725654,7.237034545357627,0.304,4.369,3222.0,1.3435072432343986e-07,0.0017493146269149,0.2817061897195955,charge,,,,0
4.204242532579588,0.3053759566112728,7.238783859984542,0.304,4.369,3223.0,1.3435072432343986e-07,0.0017493146269149,0.2817486030469026,charge,,,,0
4.2042426669303135,0.3052295533499803,7.240533174611456,0.304,4.369,3224.0,1.3435072521161828e-07,0.001749314626914,0.2817909960404234,charge,,,,0
4.204242801281039,0.3050831500886878,7.24228248923837,0.304,4.369,3225.0,1.3435072521161828e-07,0.001749314626914,0.2818333687001579,charge,,,,0
4.204242935631763,0.3049367468273953,7.244031803865285,0.304,4.369,3226.0,1.3435072432343986e-07,0.0017493146269149,0.2818757210261062,charge,,,,0
4.204275120298249,0.3049486327804945,7.244924155630722,0.3038888888888889,4.369,3227.0,3.218466648569063e-05,0.0008923517654366,0.2819180750028813,charge,,,,0
4.204307304964734,0.3049605187335938,7.245816507396158,0.3037777777777777,4.369,3228.0,3.218466648569063e-05,0.0008923517654357,0.2819604306304832,charge,,,,0
4.204339489631219,0.304972404686693,7.246708859161594,0.3036666666666666,4.369,3229.0,3.218466648480245e-05,0.0008923517654366,0.2820027879089119,charge,,,,0
4.204371674297705,0.3049842906397923,7.247601210927031,0.3035555555555555,4.369,3230.0,3.218466648569063e-05,0.0008923517654366,0.2820451468381674,charge,,,,0
4.2044038589641906,0.3049961765928916,7.248493562692467,0.3034444444444444,4.369,3231.0,3.218466648569063e-05,0.0008923517654357,0.2820875074182498,charge,,,,0
4.204436043630676,0.3050080625459908,7.249385914457903,0.3033333333333333,4.369,3232.0,3.218466648569063e-05,0.0008923517654366,0.2821298696491589,charge,,,,0
4.204468228297161,0.3050199484990901,7.25027826622334,0.3032222222222222,4.369,3233.0,3.218466648480245e-05,0.0008923517654366,0.2821722335308949,charge,,,,0
4.204500412963647,0.3050318344521893,7.251170617988776,0.3031111111111111,4.369,3234.0,3.218466648569063e-05,0.0008923517654357,0.2822145990634577,charge,,,,0
4.204532597630132,0.3050437204052886,7.2520629697542125,0.303,4.369,3235.0,3.218466648569063e-05,0.0008923517654366,0.2822569662468474,charge,,,,0
4.204543777943461,0.3050738815977361,7.251860431063734,0.303,4.369,3236.0,1.11803133284738e-05,-0.0002025386904787,0.2822993376192915,charge,,,,0
4.204554958256789,0.3051040427901835,7.251657892373255,0.303,4.369,3237.0,1.11803133284738e-05,-0.0002025386904787,0.2823417131807901,charge,,,,0
4.204566138570118,0.305134203982631,7.251455353682776,0.303,4.369,3238.0,1.11803133284738e-05,-0.0002025386904787,0.2823840929313432,charge,,,,0
4.204577318883446,0.3051643651750785,7.251252814992298,0.303,4.369,3239.0,1.11803133284738e-05,-0.0002025386904787,0.2824264768709509,charge,,,,0
4.204588499196775,0.305194526367526,7.251050276301819,0.303,4.369,3240.0,1.11803133284738e-05,-0.0002025386904787,0.2824688649996131,charge,,,,0
4.204599679510103,0.3052246875599734,7.25084773761134,0.303,4.369,3241.0,1.11803133284738e-05,-0.0002025386904787,0.2825112573173297,charge,,,,0
4.204610859823432,0.3052548487524209,7.250645198920862,0.303,4.369,3242.0,1.11803133284738e-05,-0.0002025386904787,0.2825536538241009,charge,,,,0
4.20462204013676,0.3052850099448684,7.250442660230383,0.303,4.369,3243.0,1.11803133284738e-05,-0.0002025386904787,0.2825960545199266,charge,,,,0
4.2046682302934695,0.3055488027662053,7.250791239462227,0.303,4.369,3244.0,4.619015670925819e-05,0.0003485792318445,0.2826384918536441,charge,,,,0
4.20471442045018,0.3058125955875422,7.251139818694072,0.303,4.369,3245.0,4.619015671014637e-05,0.0003485792318445,0.2826809658252535,charge,,,,0
4.20476061060689,0.3060763884088791,7.251488397925916,0.303,4.369,3246.0,4.619015671014637e-05,0.0003485792318445,0.2827234764347547,charge,,,,0
4.204806800763599,0.306340181230216,7.25183697715776,0.303,4.369,3247.0,4.619015670925819e-05,0.0003485792318436,0.2827660236821478,charge,,,,0
4.204852990920308,0.3066039740515529,7.2521855563896045,0.303,4.369,3248.0,4.619015670925819e-05,0.0003485792318445,0.2828086075674327,charge,,,,0
4.204899181077018,0.3068677668728898,7.252534135621449,0.303,4.369,3249.0,4.619015671014637e-05,0.0003485792318445,0.2828512280906095,charge,,,,0
4.204945371233729,0.3071315596942267,7.252882714853293,0.303,4.369,3250.0,4.619015671014637e-05,0.0003485792318445,0.2828938852516782,charge,,,,0
4.204991561390438,0.3073953525155636,7.253231294085138,0.303,4.369,3251.0,4.619015670925819e-05,0.0003485792318445,0.2829365790506387,charge,,,,0
4.204987691744497,0.3072569583898892,7.254413530468439,0.303,4.369,3252.0,-3.869645940568489e-06,0.0011822363833013,0.2829792536281929,charge,,,,0
4.204983822098556,0.3071185642642148,7.25559576685174,0.303,4.369,3253.0,-3.8696459414566675e-06,0.0011822363833005,0.2830219089843406,charge,,,,0
4.204979952452615,0.3069801701385404,7.256778003235041,0.303,4.369,3254.0,-3.869645940568489e-06,0.0011822363833013,0.2830645451190821,charge,,,,0
4.204976082806674,0.3068417760128661,7.257960239618343,0.303,4.369,3255.0,-3.8696459414566675e-06,0.0011822363833013,0.2831071620324172,charge,,,,0
4.204972213160733,0.3067033818871917,7.259142476001643,0.303,4.369,3256.0,-3.869645940568489e-06,0.0011822363833005,0.283149759724346,charge,,,,0
4.204968343514792,0.3065649877615173,7.260324712384945,0.303,4.369,3257.0,-3.8696459414566675e-06,0.0011822363833013,0.2831923381948684,charge,,,,0
4.204964473868851,0.3064265936358429,7.261506948768246,0.303,4.369,3258.0,-3.869645940568489e-06,0.0011822363833013,0.2832348974439845,charge,,,,0
4.20496060422291,0.3062881995101686,7.262689185151547,0.303,4.369,3259.0,-3.8696459414566675e-06,0.0011822363833005,0.2832774374716942,charge,,,,0
4.204956734576969,0.3061498053844942,7.263871421534848,0.303,4.369,3260.0,-3.869645940568489e-06,0.0011822363833013,0.2833199582779976,charge,,,,0
4.204957616117084,0.3063209449860403,7.265378573753109,0.3027499999999999,4.369,3261.0,8.815401146833324e-07,0.0015071522182612,0.2833625028536902,charge,,,,0
4.2049584976571985,0.3064920845875865,7.2668857259713695,0.3025,4.369,3262.0,8.815401146833324e-07,0.0015071522182603,0.2834050711987718,charge,,,,0
4.204959379197314,0.3066632241891326,7.26839287818963,0.30225,4.369,3263.0,8.815401155715108e-07,0.0015071522182603,0.2834476633132425,charge,,,,0
4.204960260737429,0.3068343637906788,7.269900030407891,0.302,4.369,3264.0,8.815401146833324e-07,0.0015071522182612,0.2834902791971023,charge,,,,0
4.2049611422775435,0.3070055033922249,7.271407182626152,0.3017499999999999,4.369,3265.0,8.815401146833324e-07,0.0015071522182612,0.2835329188503512,charge,,,,0
4.204962023817659,0.3071766429937711,7.272914334844413,0.3015,4.369,3266.0,8.815401155715108e-07,0.0015071522182603,0.2835755822729892,charge,,,,0
4.204962905357774,0.3073477825953172,7.274421487062673,0.30125,4.369,3267.0,8.815401146833324e-07,0.0015071522182603,0.2836182694650163,charge,,,,0
4.204963786897888,0.3075189221968634,7.275928639280934,0.301,4.369,3268.0,8.815401146833324e-07,0.0015071522182612,0.2836609804264325,charge,,,,0
4.204988995163044,0.3073594717062179,7.276537330558167,0.301,4.369,3269.0,2.5208265155285403e-05,0.0006086912772325,0.2837036692419473,charge,,,,0
4.205014203428199,0.3072000212155725,7.2771460218354,0.301,4.369,3270.0,2.5208265155285403e-05,0.0006086912772333,0.2837463359115605,charge,,,,0
4.205039411693354,0.3070405707249271,7.277754713112634,0.301,4.369,3271.0,2.5208265155285403e-05,0.0006086912772333,0.2837889804352724,charge,,,,0
4.2050646199585096,0.3068811202342816,7.278363404389866,0.301,4.369,3272.0,2.5208265155285403e-05,0.0006086912772325,0.2838316028130827,charge,,,,0
4.205089828223664,0.3067216697436361,7.278972095667099,0.301,4.369,3273.0,2.5208265154397225e-05,0.0006086912772325,0.2838742030449915,charge,,,,0
4.205115036488819,0.3065622192529907,7.279580786944332,0.301,4.369,3274.0,2.5208265155285403e-05,0.0006086912772333,0.2839167811309989,charge,,,,0
4.2051402447539745,0.3064027687623453,7.280189478221565,0.301,4.369,3275.0,2.5208265155285403e-05,0.0006086912772333,0.2839593370711047,charge,,,,0
4.20516545301913,0.3062433182716998,7.280798169498798,0.301,4.369,3276.0,2.5208265155285403e-05,0.0006086912772325,0.2840018708653092,charge,,,,0
4.205185945993717,0.3061347387791636,7.282881196774669,0.301,4.369,3277.0,2.0492974587504875e-05,0.0020830272758711,0.2840443895790285,charge,,,,0
4.205206438968305,0.3060261592866273,7.2849642240505394,0.301,4.369,3278.0,2.0492974587504875e-05,0.0020830272758702,0.2840868932122627,charge,,,,0
4.205226931942892,0.3059175797940911,7.287047251326411,0.301,4.369,3279.0,2.0492974587504875e-05,0.0020830272758711,0.2841293817650119,charge,,,,0
4.205247424917479,0.3058090003015549,7.289130278602281,0.301,4.369,3280.0,2.0492974586616697e-05,0.0020830272758702,0.284171855237276,charge,,,,0
4.205267917892066,0.3057004208090186,7.291213305878152,0.301,4.369,3281.0,2.0492974587504875e-05,0.0020830272758711,0.284214313629055,charge,,,,0
4.205288410866654,0.3055918413164823,7.293296333154023,0.301,4.369,3282.0,2.0492974587504875e-05,0.0020830272758711,0.284256756940349,charge,,,,0
4.2053089038412415,0.3054832618239461,7.295379360429893,0.301,4.369,3283.0,2.0492974587504875e-05,0.0020830272758702,0.2842991851711579,charge,,,,0
4.205329396815829,0.3053746823314099,7.297462387705765,0.301,4.369,3284.0,2.0492974587504875e-05,0.0020830272758711,0.2843415983214817,charge,,,,0
4.205347635847699,0.3051675359493586,7.297870967501878,0.301,4.369,3285.0,1.8239031869704547e-05,0.0004085797961135,0.2843839827014746,charge,,,,0
4.205365874879569,0.3049603895673072,7.298279547297992,0.301,4.369,3286.0,1.823903187059273e-05,0.0004085797961135,0.2844263383111367,charge,,,,0
4.205384113911439,0.3047532431852559,7.298688127094104,0.301,4.369,3287.0,1.8239031869704547e-05,0.0004085797961126,0.284468665150468,charge,,,,0
4.2054023529433096,0.3045460968032046,7.299096706890218,0.301,4.369,3288.0,1.823903187059273e-05,0.0004085797961135,0.2845109632194685,charge,,,,0
4.205420591975179,0.3043389504211532,7.2995052866863315,0.301,4.369,3289.0,1.8239031869704547e-05,0.0004085797961135,0.2845532325181381,charge,,,,0
4.20543883100705,0.3041318040391019,7.299913866482445,0.301,4.369,3290.0,1.823903187059273e-05,0.0004085797961135,0.2845954730464768,charge,,,,0
4.20545707003892,0.3039246576570505,7.300322446278558,0.301,4.369,3291.0,1.8239031869704547e-05,0.0004085797961126,0.2846376848044848,charge,,,,0
4.20547530907079,0.3037175112749992,7.300731026074671,0.301,4.369,3292.0,1.823903187059273e-05,0.0004085797961135,0.2846798677921618,charge,,,,0
4.20549354810266,0.3035103648929479,7.301139605870785,0.301,4.369,3293.0,1.8239031869704547e-05,0.0004085797961135,0.2847220220095081,charge,,,,0
4.205526711645701,0.303331522493662,7.300099917667074,0.301,4.369,3294.0,3.3163543041503374e-05,-0.0010396882037104,0.2847641513876323,charge,,,,0
4.205559875188743,0.3031526800943761,7.299060229463364,0.301,4.369,3295.0,3.3163543041503374e-05,-0.0010396882037104,0.2848062559265342,charge,,,,0
4.205593038731784,0.3029738376950902,7.298020541259653,0.301,4.369,3296.0,3.3163543041503374e-05,-0.0010396882037104,0.2848483356262141,charge,,,,0
4.205626202274825,0.3027949952958043,7.296980853055944,0.301,4.369,3297.0,3.3163543040615195e-05,-0.0010396882037095,0.2848903904866718,charge,,,,0
4.2056593658178665,0.3026161528965185,7.295941164852233,0.301,4.369,3298.0,3.3163543041503374e-05,-0.0010396882037104,0.2849324205079074,charge,,,,0
