Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205999664468038,1.373596615154875,6.931262104253301,1.379,4.973,186.0,-8.132041968256232e-05,0.0068517367544549,0.037576058902053,charge,,,,0
4.206176745473869,1.3731750369807176,6.935270862719055,1.378725,4.973,187.0,0.0001770810058312,0.0040087584657539,0.0377667776571892,charge,,,,0
4.206353826479702,1.3727534588065602,6.939279621184809,1.37845,4.973,188.0,0.0001770810058321,0.0040087584657539,0.0379574378598012,charge,,,,0
4.206530907485533,1.372331880632403,6.943288379650563,1.378175,4.973,189.0,0.0001770810058312,0.0040087584657539,0.038148039509889,charge,,,,0
4.206707988491365,1.3719103024582455,6.947297138116317,1.3779,4.973,190.0,0.0001770810058321,0.0040087584657539,0.0383385826074527,charge,,,,0
4.206885069497196,1.371488724284088,6.951305896582072,1.377625,4.973,191.0,0.0001770810058312,0.0040087584657548,0.0385290671524921,charge,,,,0
4.2070621505030275,1.3710671461099309,6.955314655047826,1.37735,4.973,192.0,0.0001770810058312,0.0040087584657539,0.0387194931450074,charge,,,,0
4.20723923150886,1.3706455679357734,6.95932341351358,1.377075,4.973,193.0,0.0001770810058321,0.0040087584657539,0.0389098605849985,charge,,,,0
4.207416312514691,1.370223989761616,6.963332171979334,1.3768,4.973,194.0,0.0001770810058312,0.0040087584657539,0.0391001694724654,charge,,,,0
4.207259380385091,1.36753206656925,6.967520214795777,1.3742875,4.971375,195.0,-0.0001569321295997,0.0041880428164429,0.0392901044817111,charge,,,,0
4.207102448255491,1.3648401433768838,6.971708257612221,1.371775,4.9697499999999994,196.0,-0.0001569321295997,0.0041880428164438,0.0394796656127357,charge,,,,0
4.2069455161258915,1.362148220184518,6.975896300428664,1.3692625,4.968125,197.0,-0.0001569321295997,0.0041880428164429,0.0396688528655391,charge,,,,0
4.206788583996292,1.3594562969921518,6.980084343245107,1.36675,4.9665,198.0,-0.0001569321295997,0.0041880428164429,0.0398576662401213,charge,,,,0
4.206631651866692,1.3567643737997857,6.9842723860615505,1.3642375,4.964875,199.0,-0.0001569321295997,0.0041880428164438,0.0400461057364824,charge,,,,0
4.206474719737092,1.3540724506074198,6.9884604288779935,1.361725,4.96325,200.0,-0.0001569321295997,0.0041880428164429,0.0402341713546223,charge,,,,0
4.206317787607492,1.3513805274150537,6.992648471694437,1.3592125,4.961625,201.0,-0.0001569321295997,0.0041880428164438,0.0404218630945411,charge,,,,0
4.206160855477893,1.3486886042226875,6.99683651451088,1.3567,4.96,202.0,-0.0001569321295997,0.0041880428164429,0.0406091809562387,charge,,,,0
4.2062929085441825,1.34853795552554,7.001259102037667,1.3563888888888889,4.96,203.0,0.0001320530662898,0.0044225875267871,0.0407964778945061,charge,,,,0
4.206424961610472,1.348387306828392,7.005681689564455,1.3560777777777775,4.96,204.0,0.0001320530662898,0.004422587526788,0.0409837539093434,charge,,,,0
4.206557014676761,1.3482366581312444,7.0101042770912425,1.3557666666666668,4.96,205.0,0.0001320530662889,0.0044225875267871,0.0411710090007505,charge,,,,0
4.206689067743051,1.3480860094340967,7.01452686461803,1.3554555555555556,4.96,206.0,0.0001320530662898,0.0044225875267871,0.0413582431687275,charge,,,,0
4.206821120809341,1.3479353607369489,7.018949452144818,1.3551444444444445,4.96,207.0,0.0001320530662898,0.004422587526788,0.0415454564132742,charge,,,,0
4.206953173875631,1.3477847120398012,7.023372039671605,1.3548333333333331,4.96,208.0,0.0001320530662898,0.0044225875267871,0.0417326487343909,charge,,,,0
4.20708522694192,1.3476340633426536,7.027794627198392,1.3545222222222224,4.96,209.0,0.0001320530662889,0.0044225875267871,0.0419198201320774,charge,,,,0
4.2072172800082095,1.3474834146455057,7.03221721472518,1.3542111111111113,4.96,210.0,0.0001320530662898,0.004422587526788,0.0421069706063337,charge,,,,0
4.207349333074499,1.347332765948358,7.036639802251967,1.3539,4.96,211.0,0.0001320530662898,0.0044225875267871,0.0422941001571598,charge,,,,0
4.207152839603503,1.3452364557403147,7.036883170774913,1.351525,4.9585,212.0,-0.0001964934709963,0.0002433685229457,0.0424809385537904,charge,,,,0
4.206956346132506,1.3431401455322716,7.0371265392978595,1.34915,4.957,213.0,-0.0001964934709972,0.0002433685229465,0.0426674857962255,charge,,,,0
4.206759852661509,1.3410438353242282,7.037369907820805,1.346775,4.9555,214.0,-0.0001964934709963,0.0002433685229457,0.042853741884465,charge,,,,0
4.206563359190513,1.3389475251161849,7.037613276343752,1.3444,4.954000000000001,215.0,-0.0001964934709963,0.0002433685229465,0.0430397068185089,charge,,,,0
4.206366865719517,1.3368512149081415,7.0378566448666975,1.342025,4.952500000000001,216.0,-0.0001964934709963,0.0002433685229457,0.0432253805983572,charge,,,,0
4.20617037224852,1.3347549047000982,7.038100013389643,1.33965,4.9510000000000005,217.0,-0.0001964934709963,0.0002433685229457,0.04341076322401,charge,,,,0
4.205973878777523,1.332658594492055,7.03834338191259,1.337275,4.9495000000000005,218.0,-0.0001964934709972,0.0002433685229465,0.0435958546954673,charge,,,,0
4.205777385306527,1.3305622842840117,7.0385867504355355,1.3349,4.948,219.0,-0.0001964934709963,0.0002433685229457,0.0437806550127289,charge,,,,0
4.205909606866536,1.3298531101795088,7.022443166087856,1.334625,4.948,220.0,0.0001322215600092,-0.0161435843476791,0.0439653568335872,charge,,,,0
4.206041828426544,1.329143936075006,7.006299581740177,1.33435,4.948,221.0,0.0001322215600083,-0.0161435843476791,0.044149960158042,charge,,,,0
4.206174049986553,1.328434761970503,6.990155997392498,1.334075,4.948,222.0,0.0001322215600092,-0.0161435843476791,0.0443344649860935,charge,,,,0
4.206306271546563,1.327725587866,6.974012413044819,1.3338,4.948,223.0,0.0001322215600092,-0.0161435843476791,0.0445188713177416,charge,,,,0
4.206438493106572,1.3270164137614973,6.95786882869714,1.333525,4.948,224.0,0.0001322215600092,-0.0161435843476791,0.0447031791529862,charge,,,,0
4.206570714666581,1.3263072396569944,6.941725244349461,1.33325,4.948,225.0,0.0001322215600092,-0.0161435843476791,0.0448873884918275,charge,,,,0
4.2067029362265895,1.3255980655524915,6.925581660001781,1.332975,4.948,226.0,0.0001322215600083,-0.0161435843476791,0.0450714993342653,charge,,,,0
4.206835157786599,1.3248888914479886,6.909438075654102,1.3327,4.948,227.0,0.0001322215600092,-0.0161435843476791,0.0452555116802997,charge,,,,0
4.206980412473035,1.3248308270508642,6.889879409665975,1.3325111111111112,4.948,228.0,0.0001452546864362,-0.0195586659881277,0.0454395159618346,charge,,,,0
4.20712566715947,1.3247727626537396,6.870320743677846,1.3323222222222222,4.948,229.0,0.0001452546864353,-0.0195586659881286,0.0456235121788698,charge,,,,0
4.207270921845907,1.3247146982566151,6.850762077689718,1.3321333333333334,4.948,230.0,0.0001452546864362,-0.0195586659881277,0.0458075003314055,charge,,,,0
4.207416176532343,1.3246566338594907,6.83120341170159,1.3319444444444444,4.948,231.0,0.0001452546864362,-0.0195586659881286,0.0459914804194415,charge,,,,0
4.207561431218778,1.324598569462366,6.811644745713462,1.3317555555555556,4.948,232.0,0.0001452546864353,-0.0195586659881277,0.046175452442978,charge,,,,0
4.207706685905214,1.3245405050652417,6.792086079725333,1.3315666666666666,4.948,233.0,0.0001452546864362,-0.0195586659881286,0.0463594164020148,charge,,,,0
4.207851940591651,1.3244824406681173,6.772527413737206,1.3313777777777778,4.948,234.0,0.0001452546864362,-0.0195586659881277,0.046543372296552,charge,,,,0
4.207997195278086,1.3244243762709926,6.752968747749077,1.3311888888888888,4.948,235.0,0.0001452546864353,-0.0195586659881286,0.0467273201265897,charge,,,,0
4.208142449964522,1.3243663118738682,6.733410081760949,1.331,4.948,236.0,0.0001452546864362,-0.0195586659881277,0.0469112598921277,charge,,,,0
4.207952006250239,1.3217619185710625,6.712784067164618,1.3284125,4.946375000000001,237.0,-0.000190443714283,-0.0206260145963312,0.0470948379363737,charge,,,,0
4.207761562535957,1.3191575252682566,6.692158052568287,1.325825,4.94475,238.0,-0.0001904437142821,-0.0206260145963312,0.0472780542593276,charge,,,,0
4.207571118821674,1.3165531319654509,6.671532037971955,1.3232375,4.943125,239.0,-0.000190443714283,-0.0206260145963312,0.0474609088609895,charge,,,,0
4.207380675107391,1.3139487386626447,6.650906023375624,1.32065,4.9415,240.0,-0.000190443714283,-0.0206260145963312,0.0476434017413593,charge,,,,0
4.207190231393109,1.311344345359839,6.630280008779293,1.3180625,4.939875,241.0,-0.0001904437142821,-0.0206260145963312,0.047825532900437,charge,,,,0
4.206999787678826,1.308739952057033,6.6096539941829615,1.315475,4.93825,242.0,-0.000190443714283,-0.0206260145963312,0.0480073023382227,charge,,,,0
4.206809343964544,1.3061355587542274,6.58902797958663,1.3128875,4.936624999999999,243.0,-0.0001904437142821,-0.0206260145963312,0.0481887100547164,charge,,,,0
4.206618900250261,1.3035311654514214,6.568401964990299,1.3103,4.935,244.0,-0.000190443714283,-0.0206260145963312,0.048369756049918,charge,,,,0
4.206754353114914,1.303014366594516,6.556979046686757,1.310025,4.935,245.0,0.0001354528646535,-0.0114229183035421,0.0485507302675005,charge,,,,0
4.206889805979568,1.3024975677376105,6.5455561283832155,1.30975,4.935,246.0,0.0001354528646535,-0.0114229183035412,0.0487316327074641,charge,,,,0
4.207025258844221,1.3019807688807048,6.534133210079673,1.309475,4.935,247.0,0.0001354528646535,-0.0114229183035421,0.0489124633698086,charge,,,,0
4.207160711708875,1.301463970023799,6.522710291776132,1.3092,4.935,248.0,0.0001354528646535,-0.0114229183035412,0.0490932222545342,charge,,,,0
4.207296164573528,1.3009471711668938,6.51128737347259,1.308925,4.935,249.0,0.0001354528646526,-0.0114229183035421,0.0492739093616407,charge,,,,0
4.207431617438181,1.300430372309988,6.499864455169048,1.30865,4.935,250.0,0.0001354528646535,-0.0114229183035421,0.0494545246911282,charge,,,,0
4.207567070302835,1.299913573453083,6.488441536865507,1.308375,4.935,251.0,0.0001354528646535,-0.0114229183035412,0.0496350682429967,charge,,,,0
4.207702523167488,1.2993967745961772,6.4770186185619645,1.3081,4.935,252.0,0.0001354528646535,-0.0114229183035421,0.0498155400172461,charge,,,,0
4.207421529748511,1.296905815953475,6.4653314475345285,1.30565,4.933375,253.0,-0.0002809934189773,-0.0116871710274359,0.0499956658250174,charge,,,,0
4.2071405363295336,1.2944148573107728,6.4536442765070925,1.3032,4.931749999999999,254.0,-0.0002809934189773,-0.0116871710274359,0.0501754456663106,charge,,,,0
4.206859542910556,1.2919238986680708,6.4419571054796565,1.30075,4.930124999999999,255.0,-0.0002809934189773,-0.0116871710274359,0.0503548795411256,charge,,,,0
4.20657854949158,1.2894329400253686,6.43026993445222,1.2983,4.9285,256.0,-0.0002809934189764,-0.0116871710274368,0.0505339674494625,charge,,,,0
4.206297556072602,1.2869419813826664,6.418582763424784,1.29585,4.926875,257.0,-0.0002809934189773,-0.0116871710274359,0.0507127093913212,charge,,,,0
4.206016562653625,1.2844510227399644,6.406895592397348,1.2934,4.92525,258.0,-0.0002809934189773,-0.0116871710274359,0.0508911053667017,charge,,,,0
4.205735569234648,1.2819600640972622,6.395208421369912,1.29095,4.9236249999999995,259.0,-0.0002809934189773,-0.0116871710274359,0.0510691553756041,charge,,,,0
4.20545457581567,1.27946910545456,6.383521250342476,1.2885,4.922,260.0,-0.0002809934189773,-0.0116871710274359,0.0512468594180284,charge,,,,0
4.205583960186723,1.2803288627087626,6.381400594985256,1.2882555555555557,4.922,261.0,0.0001293843710525,-0.0021206553572197,0.0514246828711824,charge,,,,0
4.2057133445577755,1.2811886199629652,6.379279939628036,1.288011111111111,4.922,262.0,0.0001293843710525,-0.0021206553572197,0.0516026257350661,charge,,,,0
4.205842728928828,1.282048377217168,6.3771592842708165,1.2877666666666667,4.922,263.0,0.0001293843710525,-0.0021206553572197,0.0517806880096796,charge,,,,0
4.205972113299881,1.2829081344713706,6.375038628913597,1.2875222222222222,4.922,264.0,0.0001293843710525,-0.0021206553572197,0.0519588696950229,charge,,,,0
4.206101497670932,1.2837678917255733,6.372917973556378,1.2872777777777775,4.922,265.0,0.0001293843710516,-0.0021206553572188,0.0521371707910958,charge,,,,0
4.206230882041985,1.284627648979776,6.370797318199158,1.2870333333333333,4.922,266.0,0.0001293843710525,-0.0021206553572197,0.0523155912978986,charge,,,,0
4.2063602664130375,1.2854874062339787,6.3686766628419385,1.286788888888889,4.922,267.0,0.0001293843710525,-0.0021206553572197,0.0524941312154311,charge,,,,0
4.20648965078409,1.2863471634881811,6.366556007484719,1.2865444444444445,4.922,268.0,0.0001293843710525,-0.0021206553572197,0.0526727905436933,charge,,,,0
4.206619035155143,1.287206920742384,6.364435352127499,1.2863,4.922,269.0,0.0001293843710525,-0.0021206553572197,0.0528515692826853,charge,,,,0
4.206366643852465,1.2839132466334673,6.354835464233908,1.283925,4.9205,270.0,-0.0002523913026779,-0.0095998878935912,0.05302989056694,charge,,,,0
4.206114252549788,1.2806195725245506,6.345235576340317,1.28155,4.919,271.0,-0.000252391302677,-0.0095998878935903,0.0532077543964573,charge,,,,0
4.20586186124711,1.277325898415634,6.335635688446726,1.279175,4.9174999999999995,272.0,-0.0002523913026779,-0.0095998878935912,0.0533851607712372,charge,,,,0
4.205609469944433,1.2740322243067173,6.326035800553136,1.2768000000000002,4.916,273.0,-0.000252391302677,-0.0095998878935903,0.0535621096912798,charge,,,,0
4.205357078641755,1.2707385501978004,6.316435912659545,1.274425,4.9145,274.0,-0.0002523913026779,-0.0095998878935912,0.0537386011565851,charge,,,,0
4.205104687339077,1.2674448760888837,6.306836024765953,1.27205,4.913,275.0,-0.0002523913026779,-0.0095998878935912,0.053914635167153,charge,,,,0
4.2048522960364,1.264151201979967,6.297236136872363,1.269675,4.9115,276.0,-0.000252391302677,-0.0095998878935903,0.0540902117229835,charge,,,,0
4.204599904733722,1.2608575278710503,6.287636248978772,1.2673,4.91,277.0,-0.0002523913026779,-0.0095998878935912,0.0542653308240767,charge,,,,0
4.204722787630523,1.2608998476488942,6.2791836117921935,1.2670875,4.91,278.0,0.0001228828968011,-0.0084526371865782,0.0544404558029169,charge,,,,0
4.204845670527325,1.2609421674267385,6.270730974605615,1.2668750000000002,4.91,279.0,0.000122882896802,-0.0084526371865782,0.0546155866595039,charge,,,,0
4.204968553424126,1.260984487204582,6.262278337419037,1.2666625,4.91,280.0,0.0001228828968011,-0.0084526371865782,0.0547907233938379,charge,,,,0
4.205091436320927,1.261026806982426,6.2538257002324595,1.26645,4.91,281.0,0.0001228828968011,-0.0084526371865774,0.0549658660059188,charge,,,,0
4.2052143192177285,1.26106912676027,6.245373063045881,1.2662375,4.91,282.0,0.0001228828968011,-0.0084526371865782,0.0551410144957466,charge,,,,0
4.20533720211453,1.261111446538114,6.236920425859303,1.266025,4.91,283.0,0.0001228828968011,-0.0084526371865782,0.0553161688633213,charge,,,,0
4.205460085011332,1.261153766315958,6.228467788672725,1.2658125,4.91,284.0,0.000122882896802,-0.0084526371865782,0.055491329108643,charge,,,,0
4.205582967908133,1.2611960860938018,6.220015151486146,1.2656,4.91,285.0,0.0001228828968011,-0.0084526371865782,0.0556664952317116,charge,,,,0
4.205712505964405,1.2607101532510094,6.2004497373885945,1.2654222222222222,4.91,286.0,0.0001295380562718,-0.0195654140975518,0.0558415938641075,charge,,,,0
4.2058420440206765,1.260224220408217,6.180884323291042,1.2652444444444444,4.91,287.0,0.0001295380562718,-0.0195654140975527,0.0560166250058309,charge,,,,0
4.205971582076948,1.2597382875654246,6.16131890919349,1.2650666666666668,4.91,288.0,0.0001295380562718,-0.0195654140975518,0.0561915886568816,charge,,,,0
4.20610112013322,1.2592523547226322,6.141753495095937,1.264888888888889,4.91,289.0,0.0001295380562718,-0.0195654140975527,0.0563664848172598,charge,,,,0
4.206230658189492,1.2587664218798396,6.122188080998385,1.2647111111111111,4.91,290.0,0.0001295380562718,-0.0195654140975518,0.0565413134869653,charge,,,,0
4.206360196245764,1.2582804890370471,6.1026226669008325,1.2645333333333333,4.91,291.0,0.0001295380562718,-0.0195654140975527,0.0567160746659982,charge,,,,0
4.2064897343020355,1.2577945561942547,6.083057252803281,1.2643555555555557,4.91,292.0,0.0001295380562718,-0.0195654140975518,0.0568907683543586,charge,,,,0
4.206619272358307,1.2573086233514623,6.063491838705728,1.2641777777777778,4.91,293.0,0.0001295380562718,-0.0195654140975527,0.0570653945520463,charge,,,,0
4.206748810414579,1.25682269050867,6.043926424608176,1.264,4.91,294.0,0.0001295380562718,-0.0195654140975518,0.0572399532590613,charge,,,,0
4.206879247143589,1.2567080364851284,6.0371446641623985,1.2636625,4.91,295.0,0.0001304367290098,-0.0067817604457776,0.0574144960419065,charge,,,,0
4.207009683872599,1.256593382461587,6.030362903716622,1.263325,4.91,296.0,0.0001304367290098,-0.0067817604457767,0.0575890229005817,charge,,,,0
4.2071401206016095,1.2564787284380454,6.023581143270844,1.2629875,4.91,297.0,0.0001304367290106,-0.0067817604457776,0.057763533835087,charge,,,,0
4.207270557330619,1.256364074414504,6.0167993828250665,1.26265,4.91,298.0,0.0001304367290098,-0.0067817604457776,0.0579380288454223,charge,,,,0
4.207400994059629,1.2562494203909629,6.010017622379289,1.2623125000000002,4.91,299.0,0.0001304367290098,-0.0067817604457776,0.0581125079315878,charge,,,,0
4.20753143078864,1.2561347663674212,6.003235861933511,1.261975,4.91,300.0,0.0001304367290106,-0.0067817604457776,0.0582869710935832,charge,,,,0
4.20766186751765,1.2560201123438797,5.996454101487735,1.2616375,4.91,301.0,0.0001304367290098,-0.0067817604457767,0.0584614183314088,charge,,,,0
4.207792304246659,1.2559054583203382,5.989672341041957,1.2613,4.91,302.0,0.0001304367290098,-0.0067817604457776,0.0586358496450644,charge,,,,0
4.207588403714588,1.2533609639718173,5.986571965040624,1.2589125,4.908375,303.0,-0.000203900532071,-0.003100376001333,0.0588099275567271,charge,,,,0
4.207384503182516,1.2508164696232966,5.983471589039291,1.256525,4.906750000000001,304.0,-0.0002039005320719,-0.003100376001333,0.058983652066397,charge,,,,0
