Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.410120954383096,-0.9961448934959,8.83104711109263,1.0,2.877142857142857,2859.0,-9.811491580968834e-05,0.0022254316185001,0.6068841745197531,discharge,1,0.6516099572335943,0.009954378998929791,3.491411130363541
3.410022839467287,-0.9962385155656978,8.83327254271113,1.0,2.877,2860.0,-9.811491580924424e-05,0.0022254316185001,0.6067458080592578,discharge,1,0.6514873331791005,0.009954776756417231,3.4913391130881837
3.409917761895869,-0.9958923606927303,8.833686424941764,1.0,2.876857142857143,2861.0,-0.0001050775714177,0.0004138822306334,0.6066074896758282,discharge,1,0.651364751731787,0.009954982777969879,3.4912761508634054
3.409812684324451,-0.9955462058197628,8.834100307172395,1.0,2.8767142857142853,2862.0,-0.0001050775714181,0.0004138822306316,0.6064692193694643,discharge,1,0.6512422128916537,0.009955006589307288,3.4912134384749933
3.4097076067530327,-0.9952000509467956,8.834514189403029,1.0,2.8765714285714283,2863.0,-0.0001050775714181,0.0004138822306334,0.6063309971401663,discharge,1,0.6511197166587007,0.009954857242897434,3.4911509667210057
3.409602529181615,-0.994853896073828,8.834928071633662,1.0,2.8764285714285713,2864.0,-0.0001050775714177,0.0004138822306334,0.6061928229879336,discharge,1,0.6509972630329279,0.009954543341468548,3.4910887268493584
3.4094974516101972,-0.9945077412008608,8.835341953864294,1.0,2.8762857142857143,2865.0,-0.0001050775714177,0.0004138822306316,0.6060546969127669,discharge,1,0.6508748520143354,0.00995407306035283,3.4910267105355266
3.409392374038779,-0.9941615863278932,8.835755836094927,1.0,2.876142857142857,2866.0,-0.0001050775714181,0.0004138822306334,0.6059166189146659,discharge,1,0.6507524836029231,0.009953454168720115,3.490964909861265
3.409287296467361,-0.993815431454926,8.836169718325559,1.0,2.876,2867.0,-0.0001050775714181,0.0004138822306316,0.6057785889936304,discharge,1,0.6506301577986912,0.009952694049756601,3.4909033172944843
3.409182218895943,-0.9934692765819584,8.836583600556192,1.0,2.875857142857143,2868.0,-0.0001050775714177,0.0004138822306334,0.6056406071496607,discharge,1,0.6505078746016394,0.00995179971984108,3.490841925670015
3.4090771413245253,-0.9931231217089912,8.836997482786826,1.0,2.8757142857142854,2869.0,-0.0001050775714177,0.0004138822306334,0.6055026733827567,discharge,1,0.6503856340117679,0.009950777846768458,3.490780728171443
3.408972063753107,-0.9927769668360236,8.837411365017457,1.0,2.8755714285714284,2870.0,-0.0001050775714181,0.0004138822306316,0.6053647876929182,discharge,1,0.6502634360290767,0.009949634767067917,3.4907197183137426
3.408866986181689,-0.9924308119630564,8.837825247248091,1.0,2.875428571428571,2871.0,-0.0001050775714181,0.0004138822306334,0.6052269500801457,discharge,1,0.6501412806535657,0.009948376502460663,3.4906588899268525
3.408761908610271,-0.9920846570900888,8.838239129478724,1.0,2.8752857142857144,2872.0,-0.0001050775714177,0.0004138822306334,0.6050891605444387,discharge,1,0.650019167885235,0.009947008775500059,3.490598237140011
3.4086568310388534,-0.9917385022171216,8.838653011709356,1.0,2.875142857142857,2873.0,-0.0001050775714177,0.0004138822306316,0.6049514190857974,discharge,1,0.6498970977240844,0.009945537024434707,3.49053775436691
3.408551753467435,-0.991392347344154,8.83906689393999,1.0,2.875,2874.0,-0.0001050775714181,0.0004138822306334,0.6048137257042219,discharge,1,0.6497750701701142,0.009943966417333127,3.4904774362915756
3.4084436300870116,-0.9916826285804208,8.84114026742652,1.0,2.874923076923077,2875.0,-0.0001081233804236,0.0020733734865299,0.604675992005808,discharge,1,0.6496530068862845,0.009942618056203865,3.490404188807615
3.408335506706588,-0.9919729098166876,8.843213640913048,1.0,2.874846153846154,2876.0,-0.0001081233804236,0.0020733734865281,0.6045382179905556,discharge,1,0.6495309078725954,0.009941480899544417,3.490330751611083
3.4082273833261643,-0.9922631910529546,8.845287014399577,1.0,2.874769230769231,2877.0,-0.0001081233804236,0.0020733734865299,0.6044004036584649,discharge,1,0.6494087731290468,0.009940544454410153,3.4902571351270226
3.4081192599457406,-0.9925534722892212,8.847360387886107,1.0,2.8746923076923077,2878.0,-0.0001081233804236,0.0020733734865299,0.6042625490095359,discharge,1,0.6492866026556388,0.009939798749161162,3.490183349258907
3.408011136565317,-0.992843753525488,8.849433761372635,1.0,2.874615384615385,2879.0,-0.0001081233804236,0.0020733734865281,0.6041246540437685,discharge,1,0.6491643964523713,0.009939234307563074,3.490109403414556
3.4079030131848933,-0.993134034761755,8.851507134859165,1.0,2.8745384615384615,2880.0,-0.0001081233804236,0.0020733734865299,0.6039867187611627,discharge,1,0.6490421545192444,0.009938842124174604,3.490035306530704
3.407794889804469,-0.9934243159980218,8.853580508345695,1.0,2.874461538461538,2881.0,-0.000108123380424,0.0020733734865299,0.6038487431617185,discharge,1,0.6489198768562581,0.00993861364095786,3.4899610670964574
3.4076867664240456,-0.9937145972342888,8.855653881832225,1.0,2.8743846153846153,2882.0,-0.0001081233804236,0.0020733734865299,0.6037107272454361,discharge,1,0.6487975634634122,0.009938540725050694,3.4898866931754653
3.407578643043622,-0.9940048784705556,8.857727255318753,1.0,2.8743076923076925,2883.0,-0.0001081233804236,0.0020733734865281,0.603572671012315,discharge,1,0.648675214340707,0.009938615647643352,3.489812192427067
3.4074705196631982,-0.9942951597068224,8.859800628805283,1.0,2.874230769230769,2884.0,-0.0001081233804236,0.0020733734865299,0.6034345744623558,discharge,1,0.6485528294881423,0.009938831063904571,3.489737572126353
3.4073623962827746,-0.9945854409430892,8.861874002291813,1.0,2.8741538461538463,2885.0,-0.0001081233804236,0.0020733734865299,0.6032964375955582,discharge,1,0.6484304089057181,0.009939179993904965,3.489662839183254
3.407254272902351,-0.994875722179356,8.863947375778341,1.0,2.874076923076923,2886.0,-0.0001081233804236,0.0020733734865281,0.6031582604119221,discharge,1,0.6483079525934345,0.009939655804488171,3.4895880001606647
3.4071461495219273,-0.9951660034156228,8.866020749264871,1.0,2.874,2887.0,-0.0001081233804236,0.0020733734865299,0.6030200429114478,discharge,1,0.6481854605512916,0.009940252192042663,3.4895130612916825
3.4070380811968675,-0.99515753598118,8.869402967467146,1.0,2.8739285714285714,2888.0,-0.0001080683250598,0.0033822182022742,0.602881826587006,discharge,1,0.64806296955138,0.009940814743453432,3.4894441724484975
3.406930012871808,-0.9951490685467372,8.87278518566942,1.0,2.873857142857143,2889.0,-0.0001080683250593,0.0033822182022742,0.6027436114385967,discharge,1,0.6479404795936999,0.00994134513974921,3.4893753568691626
3.406821944546748,-0.9951406011122944,8.876167403871696,1.0,2.8737857142857144,2890.0,-0.0001080683250598,0.003382218202276,0.60260539746622,discharge,1,0.6478179906782513,0.009941844978442785,3.4893066128485666
3.4067138762216884,-0.9951321336778516,8.87954962207397,1.0,2.8737142857142857,2891.0,-0.0001080683250598,0.0033822182022742,0.6024671846698758,discharge,1,0.6476955028050342,0.00994231577768019,3.4892379387608843
3.4066058078966286,-0.9951236662434088,8.882931840276244,1.0,2.8736428571428574,2892.0,-0.0001080683250598,0.0033822182022742,0.6023289730495642,discharge,1,0.6475730159740486,0.009942758980183758,3.4891693330556315
3.406497739571569,-0.995115198808966,8.886314058478519,1.0,2.8735714285714287,2893.0,-0.0001080683250593,0.0033822182022742,0.6021907626052853,discharge,1,0.6474505301852944,0.009943175956999286,3.4891007942539214
3.40638967124651,-0.9951067313745232,8.889696276680795,1.0,2.8735000000000004,2894.0,-0.0001080683250598,0.003382218202276,0.6020525533370388,discharge,1,0.6473280454387718,0.009943568011057021,3.489032320944898
3.4062816029214495,-0.9950982639400804,8.893078494883069,1.0,2.8734285714285717,2895.0,-0.0001080683250598,0.0033822182022742,0.6019143452448248,discharge,1,0.6472055617344806,0.009943936380555747,3.4889639117823608
3.40617353459639,-0.9950897965056374,8.896460713085343,1.0,2.873357142857143,2896.0,-0.0001080683250593,0.0033822182022742,0.6017761383286435,discharge,1,0.6470830790724209,0.009944282242178736,3.4888955654815352
3.4060654662713303,-0.9950813290711946,8.899842931287617,1.0,2.8732857142857147,2897.0,-0.0001080683250598,0.0033822182022742,0.6016379325884949,discharge,1,0.6469605974525927,0.009944606714149925,3.4888272808160345
3.4059573979462705,-0.995072861636752,8.903225149489892,1.0,2.873214285714286,2898.0,-0.0001080683250598,0.0033822182022742,0.6014997280243786,discharge,1,0.6468381168749959,0.009944910859138264,3.488759056614939
3.4058493296212107,-0.9950643942023092,8.906607367692168,1.0,2.873142857142857,2899.0,-0.0001080683250598,0.003382218202276,0.6013615246362949,discharge,1,0.6467156373396307,0.009945195687017763,3.4886908917600334
3.4057412612961513,-0.9950559267678664,8.909989585894442,1.0,2.873071428571429,2900.0,-0.0001080683250593,0.0033822182022742,0.6012233224242438,discharge,1,0.6465931588464969,0.009945462157490433,3.488622785183224
3.4056331929710915,-0.9950474593334234,8.913371804096716,1.0,2.873,2901.0,-0.0001080683250598,0.0033822182022742,0.6010851213882253,discharge,1,0.6464706813955946,0.009945711182578889,3.488554735863981
3.4055408573851933,-0.9949239259768582,8.915225660288112,1.0,2.872857142857143,2902.0,-9.233558589816226e-05,0.0018538561913956,0.6009469375096175,discharge,1,0.646348219150048,0.009945886462574808,3.488489109165018
3.4054485217992956,-0.994800392620293,8.917079516479506,1.0,2.8727142857142858,2903.0,-9.233558589771818e-05,0.0018538561913938,0.6008087707884202,discharge,1,0.6462257721098572,0.00994599166124143,3.4884235999819646
3.4053561862133974,-0.9946768592637276,8.918933372670901,1.0,2.8725714285714288,2904.0,-9.233558589816226e-05,0.0018538561913956,0.6006706212246335,discharge,1,0.6461033402750221,0.009946030260320921,3.4883582047109076
3.4052638506274993,-0.9945533259071626,8.920787228862295,1.0,2.872428571428572,2905.0,-9.233558589816226e-05,0.0018538561913938,0.6005324888182576,discharge,1,0.6459809236455428,0.00994600556857744,3.488292919920903
3.4051715150416015,-0.9944297925505974,8.92264108505369,1.0,2.8722857142857143,2906.0,-9.233558589771818e-05,0.0018538561913956,0.6003943735692923,discharge,1,0.6458585222214193,0.009945920730390941,3.4882277423454
3.4050791794557034,-0.994306259194032,8.924494941245085,1.0,2.8721428571428573,2907.0,-9.233558589816226e-05,0.0018538561913938,0.6002562754777374,discharge,1,0.6457361360026515,0.009945778733924021,3.4881626688740384
3.4049868438698057,-0.9941827258374668,8.92634879743648,1.0,2.8720000000000003,2908.0,-9.233558589771818e-05,0.0018538561913956,0.6001181945435934,discharge,1,0.6456137649892394,0.009945582418883017,3.4880976965449424
3.4048945082839075,-0.9940591924809016,8.928202653627876,1.0,2.871857142857143,2909.0,-9.233558589816226e-05,0.0018538561913956,0.5999801307668599,discharge,1,0.6454914091811831,0.009945334483893533,3.4880328225372947
3.4048021726980093,-0.9939356591243363,8.93005650981927,1.0,2.871714285714286,2910.0,-9.233558589816226e-05,0.0018538561913938,0.599842084147537,discharge,1,0.6453690685784826,0.009945037493509539,3.4879680441643495
3.4047098371121116,-0.9938121257677712,8.931910366010666,1.0,2.8715714285714284,2911.0,-9.233558589771818e-05,0.0018538561913956,0.5997040546856248,discharge,1,0.645246743181138,0.00994469388487424,3.48790335886678
3.4046175015262135,-0.993688592411206,8.93376422220206,1.0,2.871428571428571,2912.0,-9.233558589816226e-05,0.0018538561913938,0.5995660423811233,discharge,1,0.645124432989149,0.009944305974050032,3.4878387642063147
3.4045251659403153,-0.9935650590546408,8.935618078393455,1.0,2.8712857142857144,2913.0,-9.233558589816226e-05,0.0018538561913956,0.5994280472340323,discharge,1,0.6450021380025158,0.009943875962033962,3.48777425785978
3.4044328303544176,-0.9934415256980756,8.937471934584849,1.0,2.871142857142857,2914.0,-9.233558589771818e-05,0.0018538561913938,0.5992900692443521,discharge,1,0.6448798582212384,0.009943405940474357,3.4877098376133127
3.4043404947685194,-0.9933179923415104,8.939325790776245,1.0,2.871,2915.0,-9.233558589816226e-05,0.0018538561913956,0.5991521084120824,discharge,1,0.6447575936453167,0.00994289789710341,3.4876455013569974
3.4042300946539186,-0.993464007067896,8.940884443892896,1.0,2.870923076923077,2916.0,-0.0001104001146008,0.0015586531166515,0.5990141272999897,discharge,1,0.6446353110968739,0.009942487636300101,3.487575703951156
3.4041196945393177,-0.9936100217942816,8.94244309700955,1.0,2.870846153846154,2917.0,-0.0001104001146008,0.0015586531166533,0.5988761259080738,discharge,1,0.6445130105759099,0.009942170300084537,3.487505841123617
3.4040092944247164,-0.9937560365206672,8.944001750126201,1.0,2.870769230769231,2918.0,-0.0001104001146012,0.0015586531166515,0.5987381042363349,discharge,1,0.6443906920824248,0.009941941271828314,3.487435917399007
3.4038988943101156,-0.9939020512470528,8.945560403242855,1.0,2.8706923076923077,2919.0,-0.0001104001146008,0.0015586531166533,0.5986000622847727,discharge,1,0.6442683556164186,0.00994179616426383,3.4873659370724317
3.4037884941955148,-0.9940480659734384,8.947119056359506,1.0,2.870615384615385,2920.0,-0.0001104001146008,0.0015586531166515,0.5984620000533876,discharge,1,0.6441460011778912,0.009941730808089303,3.487295904220835
3.403678094080914,-0.9941940806998238,8.94867770947616,1.0,2.8705384615384615,2921.0,-0.0001104001146008,0.0015586531166533,0.5983239175421793,discharge,1,0.6440236287668427,0.00994174124113992,3.4872258227138673
3.4035676939663126,-0.9943400954262094,8.950236362592811,1.0,2.8704615384615386,2922.0,-0.0001104001146012,0.0015586531166515,0.5981858147511478,discharge,1,0.6439012383832732,0.009941823698096965,3.4871556962241415
3.403457293851712,-0.9944861101525948,8.951795015709465,1.0,2.8703846153846153,2923.0,-0.0001104001146008,0.0015586531166533,0.5980476916802933,discharge,1,0.6437788300271825,0.00994197460070822,3.4870855282370385
3.403346893737111,-0.9946321248789806,8.953353668826116,1.0,2.8703076923076924,2924.0,-0.0001104001146008,0.0015586531166515,0.5979095483296157,discharge,1,0.6436564036985707,0.009942190548494234,3.487015322059978
3.40323649362251,-0.994778139605366,8.95491232194277,1.0,2.870230769230769,2925.0,-0.0001104001146008,0.0015586531166533,0.597771384699115,discharge,1,0.6435339593974377,0.009942468309916309,3.4869450808312754
3.403126093507909,-0.9949241543317516,8.956470975059421,1.0,2.8701538461538463,2926.0,-0.0001104001146012,0.0015586531166515,0.597633200788791,discharge,1,0.6434114971237836,0.00994280481398328,3.4868748075285128
3.403015693393308,-0.9950701690581372,8.958029628176075,1.0,2.870076923076923,2927.0,-0.0001104001146008,0.0015586531166533,0.597494996598644,discharge,1,0.6432890168776084,0.009943197142275281,3.4868045049765235
3.402905293278707,-0.9952161837845228,8.959588281292726,1.0,2.87,2928.0,-0.0001104001146008,0.0015586531166515,0.5973567721286741,discharge,1,0.6431665186589121,0.009943642521363785,3.4867341758549837
3.4028115565340467,-0.9951921680971828,8.9620962633801,1.0,2.869857142857143,2929.0,-9.373674466051084e-05,0.0025079820873745,0.5972185509942161,discharge,1,0.6430440233962357,0.00994405384203062,3.486667319218734
3.402717819789386,-0.995168152409843,8.964604245467473,1.0,2.8697142857142857,2930.0,-9.373674466051084e-05,0.0025079820873727,0.5970803331952703,discharge,1,0.6429215310895793,0.009944432796347612,3.486600532654833
3.402624083044726,-0.9951441367225032,8.967112227554848,1.0,2.8695714285714287,2931.0,-9.373674466006676e-05,0.0025079820873745,0.5969421187318366,discharge,1,0.6427990417389429,0.009944780992322003,3.486533814442621
3.4025303463000656,-0.9951201210351632,8.969620209642223,1.0,2.8694285714285717,2932.0,-9.373674466051084e-05,0.0025079820873745,0.5968039076039151,discharge,1,0.6426765553443264,0.0099450999580729,3.486467162941274
3.402436609555405,-0.9950961053478232,8.972128191729595,1.0,2.869285714285714,2933.0,-9.373674466051084e-05,0.0025079820873727,0.5966656998115056,discharge,1,0.64255407190573,0.009945391145800234,3.486400576585793
3.4023428728107445,-0.9950720896604832,8.97463617381697,1.0,2.869142857142857,2934.0,-9.373674466051084e-05,0.0025079820873745,0.5965274953546084,discharge,1,0.6424315914231535,0.009945655935556538,3.4863340538832936
3.4022491360660845,-0.9950480739731434,8.977144155904343,1.0,2.869,2935.0,-9.373674466006676e-05,0.0025079820873727,0.5963892942332232,discharge,1,0.6423091138965971,0.00994589563883133,3.486267593409362
3.402155399321424,-0.9950240582858036,8.979652137991717,1.0,2.8688571428571428,2936.0,-9.373674466051084e-05,0.0025079820873745,0.5962510964473502,discharge,1,0.6421866393260606,0.009946111501957424,3.486201193804682
3.4020616625767635,-0.9950000425984636,8.982160120079092,1.0,2.8687142857142858,2937.0,-9.373674466051084e-05,0.0025079820873745,0.5961129019969893,discharge,1,0.6420641677115441,0.009946304709348014,3.486134853771809
