Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.455637262707494,-0.9951080500037176,7.296553658931928,1.0,2.832076923076923,2754.0,-0.0001105854435703,0.0016506938541338,0.6215072412070581,discharge,1,0.664569603691503,0.00995111520968531,3.4990726200958626
3.455526677263924,-0.99499892962171,7.298204352786062,1.0,2.831769230769231,2755.0,-0.0001105854435698,0.0016506938541338,0.6213690469112774,discharge,1,0.6644471322139794,0.009951059272669904,3.4990000313288263
3.4554160918203536,-0.9948898092397024,7.299855046640196,1.0,2.8314615384615385,2756.0,-0.0001105854435703,0.0016506938541338,0.6212308677711053,discharge,1,0.6643246741677612,0.009950951902096914,3.498927556107172
3.4553055063767832,-0.9947806888576948,7.3015057404943295,1.0,2.831153846153846,2757.0,-0.0001105854435703,0.0016506938541338,0.6210927037865417,discharge,1,0.6642022295528484,0.009950795653260139,3.498855191764431
3.4551949209332133,-0.9946715684756868,7.3031564343484625,1.0,2.8308461538461542,2758.0,-0.0001105854435698,0.0016506938541329,0.6209545549575868,discharge,1,0.6640797983692408,0.00995059295450267,3.4987829357610134
3.455084335489643,-0.9945624480936792,7.304807128202596,1.0,2.830538461538462,2759.0,-0.0001105854435703,0.0016506938541338,0.6208164212842404,discharge,1,0.6639573806169385,0.009950346113523995,3.498710785677963
3.4549737500460727,-0.9944533277116716,7.30645782205673,1.0,2.8302307692307695,2760.0,-0.0001105854435703,0.0016506938541338,0.6206783027665026,discharge,1,0.6638349762959416,0.009950057323373732,3.498638739210904
3.4548631646025028,-0.994344207329664,7.308108515910864,1.0,2.829923076923077,2761.0,-0.0001105854435698,0.0016506938541338,0.6205401994043735,discharge,1,0.6637125854062499,0.009949728668147622,3.498566794164391
3.4547525791589324,-0.9942350869476562,7.309759209764998,1.0,2.829615384615385,2762.0,-0.0001105854435703,0.0016506938541338,0.620402111197853,discharge,1,0.6635902079478636,0.009949362128400495,3.4984949484464565
3.4546419937153625,-0.9941259665656486,7.311409903619132,1.0,2.8293076923076925,2763.0,-0.0001105854435698,0.0016506938541338,0.6202640381469411,discharge,1,0.6634678439207826,0.009948959586290348,3.498423200063502
3.454531408271792,-0.9940168461836408,7.313060597473266,1.0,2.829,2764.0,-0.0001105854435703,0.0016506938541338,0.6201259802516379,discharge,1,0.6633454933250069,0.009948522830466834,3.498351547115404
3.4544608156806977,-0.9941068431629704,7.31706535791565,1.0,2.828857142857143,2765.0,-7.059259109443161e-05,0.0040047604423847,0.6199879098567541,discharge,1,0.663223131651769,0.009948152485112268,3.498275891657233
3.454390223089604,-0.9941968401422996,7.321070118358034,1.0,2.8287142857142857,2766.0,-7.059259109398752e-05,0.0040047604423838,0.6198498269622899,discharge,1,0.663100758901069,0.00994784525085816,3.4982002192557706
3.4543196304985093,-0.9942868371216292,7.325074878800419,1.0,2.8285714285714287,2767.0,-7.059259109443161e-05,0.0040047604423847,0.6197117315682452,discharge,1,0.6629783750729067,0.009947597992253428,3.4981245329664836
3.454249037907415,-0.9943768341009588,7.329079639242804,1.0,2.8284285714285717,2768.0,-7.059259109443161e-05,0.0040047604423847,0.6195736236746201,discharge,1,0.6628559801672822,0.009947407729620753,3.498048835688919
3.4541784453163205,-0.994466831080288,7.333084399685188,1.0,2.8282857142857143,2769.0,-7.059259109443161e-05,0.0040047604423847,0.6194355032814145,discharge,1,0.6627335741841955,0.009947271631317514,3.497973130174426
3.4541078527252265,-0.9945568280596176,7.337089160127572,1.0,2.8281428571428573,2770.0,-7.059259109398752e-05,0.0040047604423838,0.6192973703886284,discharge,1,0.6626111571236467,0.0099471870063812,3.497897419033523
3.454037260134132,-0.994646825038947,7.341093920569957,1.0,2.8280000000000003,2771.0,-7.059259109443161e-05,0.0040047604423847,0.6191592249962619,discharge,1,0.6624887289856356,0.009947151297540232,3.4978217047428815
3.4539666675430376,-0.9947368220182764,7.345098681012342,1.0,2.827857142857143,2772.0,-7.059259109443161e-05,0.0040047604423847,0.6190210671043149,discharge,1,0.6623662897701623,0.009947162074571983,3.4977459896519667
3.4538960749519436,-0.994826818997606,7.349103441454726,1.0,2.827714285714286,2773.0,-7.059259109398752e-05,0.0040047604423838,0.6188828967127875,discharge,1,0.6622438394772269,0.009947217027990824,3.4976702759893565
3.453825482360849,-0.9949168159769354,7.35310820189711,1.0,2.8275714285714284,2774.0,-7.059259109443161e-05,0.0040047604423847,0.6187447138216795,discharge,1,0.6621213781068293,0.009947313963049723,3.4975945658687353
3.4537548897697548,-0.9950068129562648,7.357112962339495,1.0,2.8274285714285714,2775.0,-7.059259109443161e-05,0.0040047604423847,0.6186065184309911,discharge,1,0.6619989056589693,0.00994745079403986,3.497518861294594
3.4536842971786603,-0.9950968099355944,7.36111772278188,1.0,2.8272857142857144,2776.0,-7.059259109443161e-05,0.0040047604423847,0.6184683105407223,discharge,1,0.6618764221336473,0.009947625538873463,3.497443164167636
3.4536137045875663,-0.9951868069149238,7.365122483224264,1.0,2.827142857142857,2777.0,-7.059259109398752e-05,0.0040047604423838,0.618330090150873,discharge,1,0.661753927530863,0.009947836313935752,3.497367476289959
3.453543111996472,-0.9952768038942532,7.369127243666648,1.0,2.827,2778.0,-7.059259109443161e-05,0.0040047604423847,0.6181918572614433,discharge,1,0.6616314218506165,0.00994808132919267,3.4972917993699077
3.4534428541754845,-0.9952018024948428,7.37125226009758,1.0,2.8264615384615386,2779.0,-0.0001002578209874,0.0021250164309316,0.6180536347888745,discharge,1,0.6615089254020706,0.009948276909952078,3.4972195291618555
3.453342596354497,-0.9951268010954324,7.373377276528512,1.0,2.8259230769230768,2780.0,-0.0001002578209874,0.0021250164309316,0.6179154227331669,discharge,1,0.6613864381852254,0.009948425512191562,3.497147363134581
3.4532423385335096,-0.995051799696022,7.375502292959443,1.0,2.8253846153846154,2781.0,-0.0001002578209874,0.0021250164309316,0.6177772210943202,discharge,1,0.6612639602000806,0.009948529469872187,3.497075298846397
3.453142080712522,-0.9949767982966116,7.377627309390376,1.0,2.8248461538461536,2782.0,-0.0001002578209874,0.0021250164309325,0.6176390298723345,discharge,1,0.6611414914466365,0.009948591001000442,3.4970033339715014
3.4530418228915347,-0.9949017968972012,7.379752325821308,1.0,2.824307692307692,2783.0,-0.0001002578209874,0.0021250164309316,0.61750084906721,discharge,1,0.661019031924893,0.009948612213389031,3.4969314662942486
3.4529415650705473,-0.9948267954977909,7.381877342252239,1.0,2.823769230769231,2784.0,-0.0001002578209874,0.0021250164309316,0.6173626786789463,discharge,1,0.66089658163485,0.009948595110131462,3.49685969370364
3.4528413072495603,-0.9947517940983804,7.384002358683171,1.0,2.823230769230769,2785.0,-0.0001002578209869,0.0021250164309316,0.6172245187075438,discharge,1,0.6607741405765076,0.009948541594804655,3.4967880141881302
3.452741049428573,-0.99467679269897,7.3861273751141026,1.0,2.8226923076923076,2786.0,-0.0001002578209874,0.0021250164309316,0.6170863691530024,discharge,1,0.6606517087498659,0.009948453476413065,3.4967164258306926
3.4526407916075854,-0.9946017912995596,7.388252391545034,1.0,2.8221538461538462,2787.0,-0.0001002578209874,0.0021250164309316,0.616948230015322,discharge,1,0.6605292861549247,0.009948332474087173,3.496644926804136
3.452540533786598,-0.9945267899001492,7.390377407975967,1.0,2.8216153846153844,2788.0,-0.0001002578209874,0.0021250164309325,0.6168101012945024,discharge,1,0.6604068727916841,0.009948180221548572,3.496573515366582
3.4524402759656105,-0.9944517885007388,7.392502424406898,1.0,2.821076923076923,2789.0,-0.0001002578209874,0.0021250164309316,0.616671982990544,discharge,1,0.6602844686601441,0.00994799827135319,3.4965021898572903
3.452340018144623,-0.9943767871013284,7.39462744083783,1.0,2.820538461538461,2790.0,-0.0001002578209874,0.0021250164309316,0.6165338751034466,discharge,1,0.6601620737603047,0.00994778809892372,3.496430948692578
3.4522397603236357,-0.994301785701918,7.396752457268762,1.0,2.82,2791.0,-0.0001002578209874,0.0021250164309316,0.6163957776332103,discharge,1,0.6600396880921658,0.009947551106381722,3.496359790362026
3.452129802307208,-0.9944044503391488,7.401065122114611,1.0,2.820076923076923,2792.0,-0.0001099580164276,0.0043126648458491,0.6162576659039964,discharge,1,0.6599172897873402,0.009947376893255203,3.4962850588252636
3.4520198442907803,-0.99450711497638,7.405377786960461,1.0,2.820153846153846,2793.0,-0.0001099580164276,0.00431266484585,0.6161195399158053,discharge,1,0.6597948788458278,0.009947262340571679,3.4962103104405133
3.4519098862743527,-0.9946097796136107,7.40969045180631,1.0,2.8202307692307693,2794.0,-0.0001099580164276,0.0043126648458491,0.6159813996686367,discharge,1,0.6596724552676286,0.00994720448431374,3.4961355480901632
3.451799928257925,-0.9947124442508416,7.414003116652159,1.0,2.820307692307692,2795.0,-0.0001099580164276,0.0043126648458491,0.6158432451624907,discharge,1,0.6595500190527427,0.009947200507720667,3.4960607745091794
3.451689970241498,-0.9948151088880728,7.418315781498009,1.0,2.8203846153846155,2796.0,-0.0001099580164276,0.00431266484585,0.6157050763973675,discharge,1,0.6594275702011699,0.009947247733972504,3.495985992292418
3.4515800122250697,-0.9949177735253036,7.422628446343858,1.0,2.8204615384615384,2797.0,-0.0001099580164276,0.0043126648458491,0.6155668933732668,discharge,1,0.6593051087129105,0.00994734361923759,3.495911203901595
3.4514700542086416,-0.9950204381625344,7.4269411111897075,1.0,2.8205384615384617,2798.0,-0.0001099580164281,0.0043126648458491,0.6154286960901886,discharge,1,0.6591826345879642,0.009947485746065514,3.4958364116718967
3.451360096192214,-0.9951231027997656,7.431253776035557,1.0,2.8206153846153845,2799.0,-0.0001099580164276,0.0043126648458491,0.6152904845481331,discharge,1,0.6590601478263312,0.009947671817108318,3.4957616178182267
3.4512501381757863,-0.9952257674369964,7.435566440881407,1.0,2.820692307692308,2800.0,-0.0001099580164276,0.00431266484585,0.6151522587471001,discharge,1,0.6589376484280114,0.009947899649153618,3.495686824441205
3.451140180159358,-0.9953284320742274,7.439879105727256,1.0,2.8207692307692307,2801.0,-0.0001099580164276,0.0043126648458491,0.6150140186870898,discharge,1,0.6588151363930048,0.009948167167454192,3.4956120335328222
3.451030222142931,-0.9954310967114582,7.444191770573105,1.0,2.820846153846154,2802.0,-0.0001099580164276,0.0043126648458491,0.6148757643681021,discharge,1,0.6586926117213114,0.009948472400339274,3.495537246981832
3.4509202641265033,-0.9955337613486892,7.448504435418955,1.0,2.820923076923077,2803.0,-0.0001099580164276,0.00431266484585,0.614737495790137,discharge,1,0.6585700744129314,0.009948813474093559,3.495462466578877
3.4508103061100757,-0.9956364259859202,7.452817100264804,1.0,2.821,2804.0,-0.0001099580164276,0.0043126648458491,0.6145992129531945,discharge,1,0.6584475244678645,0.00994918860809064,3.4953876940213457
3.450744284612986,-0.9955131229056202,7.454679775367899,1.0,2.8207857142857145,2805.0,-6.602149708978544e-05,0.0018626751030952,0.6144609472416798,discharge,1,0.6583249896998093,0.009949483846126143,3.4953175789387245
3.4506782631158956,-0.9953898198253202,7.456542450470995,1.0,2.8205714285714287,2806.0,-6.602149709022953e-05,0.0018626751030952,0.614322698655593,discharge,1,0.658202470108766,0.009949703157547412,3.4952475978903097
3.450612241618806,-0.9952665167450202,7.45840512557409,1.0,2.820357142857143,2807.0,-6.602149708978544e-05,0.0018626751030952,0.6141844671949339,discharge,1,0.6580799656947343,0.00994985031449885,3.4951777469869127
3.450546220121716,-0.9951432136647202,7.460267800677186,1.0,2.8201428571428573,2808.0,-6.602149708978544e-05,0.0018626751030961,0.6140462528597027,discharge,1,0.6579574764577143,0.009949928901719253,3.4951080225267663
3.4504801986246263,-0.9950199105844204,7.462130475780281,1.0,2.8199285714285716,2809.0,-6.602149708978544e-05,0.0018626751030952,0.6139080556498993,discharge,1,0.6578350023977061,0.009949942325852393,3.495038420986145
3.450414177127536,-0.9948966075041202,7.463993150883376,1.0,2.819714285714286,2810.0,-6.602149709022953e-05,0.0018626751030952,0.6137698755655238,discharge,1,0.6577125435147096,0.00994989382429503,3.4949689390105534
3.4503481556304463,-0.9947733044238204,7.465855825986472,1.0,2.8195,2811.0,-6.602149708978544e-05,0.0018626751030952,0.613631712606576,discharge,1,0.6575900998087248,0.009949786473605353,3.49489957340631
3.4502821341333565,-0.9946500013435204,7.467718501089567,1.0,2.8192857142857144,2812.0,-6.602149708978544e-05,0.0018626751030952,0.6134935667730561,discharge,1,0.6574676712797518,0.009949623197493682,3.4948303211325613
3.4502161126362663,-0.9945266982632204,7.469581176192662,1.0,2.8190714285714287,2813.0,-6.602149709022953e-05,0.0018626751030952,0.613355438064964,discharge,1,0.6573452579277905,0.009949406774416157,3.4947611792936804
3.4501500911391765,-0.9944033951829204,7.471443851295757,1.0,2.818857142857143,2814.0,-6.602149708978544e-05,0.0018626751030952,0.6132173264822998,discharge,1,0.657222859752841,0.009949139844791188,3.4946921451320656
3.4500840696420867,-0.9942800921026204,7.473306526398853,1.0,2.8186428571428572,2815.0,-6.602149708978544e-05,0.0018626751030961,0.6130792320250633,discharge,1,0.6571004767549031,0.00994882491785736,3.4946232160212594
3.450018048144997,-0.9941567890223204,7.475169201501949,1.0,2.8184285714285715,2816.0,-6.602149708978544e-05,0.0018626751030952,0.6129411546932546,discharge,1,0.656978108933977,0.009948464378190651,3.4945543894594553
3.4499520266479067,-0.9940334859420203,7.477031876605044,1.0,2.818214285714286,2817.0,-6.602149709022953e-05,0.0018626751030952,0.6128030944868738,discharge,1,0.6568557562900627,0.009948060491897838,3.494485663063288
3.449886005150817,-0.9939101828617204,7.478894551708139,1.0,2.818,2818.0,-6.602149708978544e-05,0.0018626751030952,0.6126650514059208,discharge,1,0.65673341882316,0.009947615412502227,3.4944170345619474
3.449803205308467,-0.993902014135362,7.480563501048783,1.0,2.817846153846154,2819.0,-8.279984235004534e-05,0.0016689493406438,0.612527009459513,discharge,1,0.6566110823617218,0.00994718838695521,3.494346133625273
3.449720405466117,-0.9938938454090036,7.482232450389428,1.0,2.8176923076923077,2820.0,-8.279984235004534e-05,0.0016689493406447,0.6123889686476507,discharge,1,0.656488746905748,0.009946778518315385,3.494275263736477
3.449637605623767,-0.9938856766826454,7.483901399730072,1.0,2.8175384615384615,2821.0,-8.279984234960125e-05,0.0016689493406438,0.6122509289703337,discharge,1,0.6563664124552385,0.0099463849542027,3.4942044256470517
3.449554805781417,-0.9938775079562868,7.4855703490707155,1.0,2.8173846153846154,2822.0,-8.279984235004534e-05,0.0016689493406438,0.6121128904275619,discharge,1,0.6562440790101934,0.00994600688458458,3.494133620066069
3.449472005939067,-0.9938693392299286,7.48723929841136,1.0,2.817230769230769,2823.0,-8.279984235004534e-05,0.0016689493406447,0.6119748530193356,discharge,1,0.6561217465706127,0.00994564353967204,3.4940628476622377
3.449389206096717,-0.9938611705035704,7.488908247752004,1.0,2.817076923076923,2824.0,-8.279984235004534e-05,0.0016689493406438,0.6118368167456545,discharge,1,0.6559994151364964,0.00994529418792034,3.493992109065948
3.4493064062543675,-0.993853001777212,7.490577197092648,1.0,2.816923076923077,2825.0,-8.279984234960125e-05,0.0016689493406438,0.6116987816065188,discharge,1,0.6558770847078444,0.009944958134128932,3.49392140487114
3.4492236064120174,-0.9938448330508536,7.492246146433292,1.0,2.8167692307692307,2826.0,-8.279984235004534e-05,0.0016689493406438,0.6115607476019285,discharge,1,0.6557547552846569,0.009944634717635849,3.493850735637133
3.4491408065696674,-0.9938366643244952,7.493915095773937,1.0,2.8166153846153845,2827.0,-8.279984235004534e-05,0.0016689493406447,0.6114227147318834,discharge,1,0.6556324268669337,0.009944323310601768,3.4937801018903354
3.4490580067273173,-0.9938284955981368,7.4955840451145805,1.0,2.8164615384615383,2828.0,-8.279984235004534e-05,0.0016689493406438,0.6112846829963836,discharge,1,0.6555100994546749,0.00994402331637933,3.4937095041258672
3.4489752068849677,-0.9938203268717783,7.497252994455224,1.0,2.816307692307692,2829.0,-8.279984234960125e-05,0.0016689493406438,0.6111466523954292,discharge,1,0.6553877730478804,0.00994373416796349,3.493638942809103
3.4488924070426177,-0.99381215814542,7.498921943795869,1.0,2.816153846153846,2830.0,-8.279984235004534e-05,0.0016689493406447,0.6110086229290201,discharge,1,0.6552654476465504,0.009943455326518831,3.4935684183771847
3.4488096072002676,-0.9938039894190618,7.500590893136513,1.0,2.816,2831.0,-8.279984235004534e-05,0.0016689493406438,0.6108705945971564,discharge,1,0.6551431232506847,0.009943186279980065,3.4934979312403622
