Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.211457612444158,0.4259030548973667,6.263781530287522,0.428025,4.453,3590.0,2.756116271029896e-05,-0.0088966403260037,0.4458586683127089,charge,,,,0
4.211485173606869,0.4261453585670092,6.254884889961518,0.42795,4.453,3591.0,2.7561162711187137e-05,-0.0088966403260037,0.4459178551680654,charge,,,,0
4.211512734769579,0.4263876622366517,6.245988249635515,0.427875,4.453,3592.0,2.756116271029896e-05,-0.0088966403260037,0.4459770756767094,charge,,,,0
4.21154029593229,0.4266299659062943,6.237091609309511,0.4278,4.453,3593.0,2.756116271029896e-05,-0.0088966403260037,0.4460363298386408,charge,,,,0
4.211598909868882,0.4263023953064895,6.225763079667399,0.4277375,4.453,3594.0,5.861393659234437e-05,-0.0113285296421121,0.4460955385046555,charge,,,,0
4.211657523805473,0.4259748247066847,6.214434550025287,0.427675,4.453,3595.0,5.8613936591456195e-05,-0.0113285296421112,0.4461547016747537,charge,,,,0
4.211716137742066,0.4256472541068799,6.203106020383176,0.4276125,4.453,3596.0,5.861393659234437e-05,-0.0113285296421112,0.4462138193489353,charge,,,,0
4.211774751678657,0.4253196835070751,6.191777490741064,0.42755,4.453,3597.0,5.8613936591456195e-05,-0.0113285296421121,0.4462728915272001,charge,,,,0
4.21183336561525,0.4249921129072703,6.180448961098952,0.4274875,4.453,3598.0,5.861393659234437e-05,-0.0113285296421121,0.4463319182095484,charge,,,,0
4.211891979551842,0.4246645423074655,6.16912043145684,0.427425,4.453,3599.0,5.861393659234437e-05,-0.0113285296421112,0.4463908993959799,charge,,,,0
4.211950593488433,0.4243369717076607,6.157791901814729,0.4273625,4.453,3600.0,5.8613936591456195e-05,-0.0113285296421112,0.4464498350864949,charge,,,,0
4.212009207425026,0.4240094011078559,6.146463372172617,0.4273,4.453,3601.0,5.861393659234437e-05,-0.0113285296421121,0.4465087252810932,charge,,,,0
4.211769655630597,0.4220591980987435,6.132650915004325,0.4251222222222222,4.451555555555556,3602.0,-0.0002395517944284,-0.0138124571682922,0.4465673446141625,charge,,,,0
4.21153010383617,0.420108995089631,6.118838457836032,0.4229444444444444,4.450111111111111,3603.0,-0.0002395517944275,-0.0138124571682922,0.4466256930857027,charge,,,,0
4.211290552041741,0.4181587920805186,6.10502600066774,0.4207666666666667,4.448666666666667,3604.0,-0.0002395517944284,-0.0138124571682922,0.4466837706957139,charge,,,,0
4.211051000247314,0.4162085890714062,6.091213543499448,0.4185888888888889,4.447222222222223,3605.0,-0.0002395517944275,-0.0138124571682922,0.4467415774441961,charge,,,,0
4.210811448452885,0.4142583860622937,6.077401086331156,0.4164111111111111,4.445777777777778,3606.0,-0.0002395517944284,-0.0138124571682922,0.4467991133311492,charge,,,,0
4.2105718966584575,0.4123081830531813,6.063588629162863,0.4142333333333333,4.444333333333334,3607.0,-0.0002395517944275,-0.0138124571682922,0.4468563783565732,charge,,,,0
4.210332344864029,0.4103579800440689,6.049776171994571,0.4120555555555555,4.4428888888888896,3608.0,-0.0002395517944284,-0.0138124571682922,0.4469133725204682,charge,,,,0
4.2100927930696015,0.4084077770349565,6.035963714826279,0.4098777777777778,4.4414444444444445,3609.0,-0.0002395517944275,-0.0138124571682922,0.4469700958228341,charge,,,,0
4.209853241275173,0.4064575740258441,6.0221512576579865,0.4077,4.44,3610.0,-0.0002395517944284,-0.0138124571682922,0.4470265482636711,charge,,,,0
4.209790221195496,0.4062733738128977,6.010494360917959,0.4077625,4.44,3611.0,-6.302007967740053e-05,-0.0116568967400274,0.4470829751211451,charge,,,,0
4.209727201115818,0.4060891735999514,5.9988374641779325,0.407825,4.44,3612.0,-6.302007967740053e-05,-0.0116568967400265,0.4471393763952562,charge,,,,0
4.209664181036141,0.4059049733870051,5.987180567437905,0.4078875,4.44,3613.0,-6.302007967740053e-05,-0.0116568967400274,0.4471957520860043,charge,,,,0
4.209601160956463,0.4057207731740588,5.9755236706978785,0.40795,4.44,3614.0,-6.302007967740053e-05,-0.0116568967400265,0.4472521021933896,charge,,,,0
4.209538140876786,0.4055365729611124,5.963866773957851,0.4080125,4.44,3615.0,-6.302007967740053e-05,-0.0116568967400274,0.447308426717412,charge,,,,0
4.209475120797109,0.4053523727481661,5.952209877217824,0.408075,4.44,3616.0,-6.302007967740053e-05,-0.0116568967400274,0.4473647256580714,charge,,,,0
4.209412100717431,0.4051681725352198,5.940552980477797,0.4081375,4.44,3617.0,-6.302007967740053e-05,-0.0116568967400265,0.4474209990153679,charge,,,,0
4.209349080637754,0.4049839723222735,5.9288960837377696,0.4082,4.44,3618.0,-6.302007967740053e-05,-0.0116568967400274,0.4474772467893016,charge,,,,0
4.209372461754186,0.4051354308362027,5.9093900447271945,0.4082,4.44,3619.0,2.3381116432297233e-05,-0.019506039010575,0.44753351559914,charge,,,,0
4.209395842870618,0.4052868893501318,5.88988400571662,0.4082,4.44,3620.0,2.3381116432297233e-05,-0.0195060390105741,0.4475898054448831,charge,,,,0
4.209419223987051,0.405438347864061,5.870377966706045,0.4082,4.44,3621.0,2.3381116432297233e-05,-0.019506039010575,0.4476461163265309,charge,,,,0
4.209442605103483,0.4055898063779902,5.85087192769547,0.4082,4.44,3622.0,2.3381116432297233e-05,-0.019506039010575,0.4477024482440834,charge,,,,0
4.209465986219916,0.4057412648919193,5.831365888684896,0.4082,4.44,3623.0,2.338111643318541e-05,-0.0195060390105741,0.4477588011975406,charge,,,,0
4.2094893673363485,0.4058927234058485,5.811859849674321,0.4082,4.44,3624.0,2.3381116432297233e-05,-0.019506039010575,0.4478151751869025,charge,,,,0
4.209512748452781,0.4060441819197777,5.792353810663747,0.4082,4.44,3625.0,2.3381116432297233e-05,-0.0195060390105741,0.4478715702121691,charge,,,,0
4.209536129569213,0.4061956404337069,5.772847771653172,0.4082,4.44,3626.0,2.3381116432297233e-05,-0.019506039010575,0.4479279862733405,charge,,,,0
4.2095788565626,0.406128372497866,5.767221663520894,0.4081375,4.44,3627.0,4.272699338692121e-05,-0.0056261081322777,0.447984392991743,charge,,,,0
4.209621583555987,0.4060611045620251,5.761595555388617,0.408075,4.44,3628.0,4.272699338692121e-05,-0.0056261081322777,0.4480407903673766,charge,,,,0
4.209664310549374,0.4059938366261842,5.755969447256339,0.4080125,4.44,3629.0,4.272699338692121e-05,-0.0056261081322777,0.4480971784002413,charge,,,,0
4.209707037542762,0.4059265686903432,5.750343339124061,0.40795,4.44,3630.0,4.2726993387809387e-05,-0.0056261081322777,0.4481535570903371,charge,,,,0
4.209749764536149,0.4058593007545024,5.744717230991784,0.4078875,4.44,3631.0,4.272699338692121e-05,-0.0056261081322768,0.4482099264376641,charge,,,,0
4.2097924915295355,0.4057920328186615,5.739091122859507,0.407825,4.44,3632.0,4.272699338692121e-05,-0.0056261081322777,0.4482662864422223,charge,,,,0
4.209835218522922,0.4057247648828206,5.733465014727229,0.4077625,4.44,3633.0,4.272699338692121e-05,-0.0056261081322777,0.4483226371040116,charge,,,,0
4.209877945516309,0.4056574969469797,5.727838906594951,0.4077,4.44,3634.0,4.272699338692121e-05,-0.0056261081322777,0.448378978423032,charge,,,,0
4.209885051573669,0.4054258657076827,5.721967681768481,0.4076333333333333,4.44,3635.0,7.106057359429485e-06,-0.0058712248264702,0.4484352875710469,charge,,,,0
4.209892157631027,0.4051942344683857,5.716096456942012,0.4075666666666667,4.44,3636.0,7.106057358541307e-06,-0.0058712248264694,0.4484915645480564,charge,,,,0
4.209899263688387,0.4049626032290887,5.710225232115541,0.4075,4.44,3637.0,7.106057359429485e-06,-0.0058712248264702,0.4485478093540605,charge,,,,0
4.209906369745746,0.4047309719897917,5.704354007289071,0.4074333333333333,4.44,3638.0,7.106057359429485e-06,-0.0058712248264702,0.4486040219890591,charge,,,,0
4.209913475803105,0.4044993407504947,5.698482782462602,0.4073666666666666,4.44,3639.0,7.106057358541307e-06,-0.0058712248264694,0.4486602024530522,charge,,,,0
4.209920581860464,0.4042677095111978,5.692611557636131,0.4073,4.44,3640.0,7.106057359429485e-06,-0.0058712248264702,0.4487163507460399,charge,,,,0
4.209927687917824,0.4040360782719007,5.686740332809661,0.4072333333333333,4.44,3641.0,7.106057359429485e-06,-0.0058712248264702,0.4487724668680221,charge,,,,0
4.209934793975182,0.4038044470326037,5.680869107983192,0.4071666666666667,4.44,3642.0,7.106057358541307e-06,-0.0058712248264694,0.4488285508189989,charge,,,,0
4.2099419000325415,0.4035728157933068,5.674997883156721,0.4071,4.44,3643.0,7.106057359429485e-06,-0.0058712248264702,0.4488846025989702,charge,,,,0
4.210007746952917,0.4033749355600505,5.665454559380748,0.4069625,4.44,3644.0,6.584692037581164e-05,-0.009543323775973,0.4489406268955757,charge,,,,0
4.210073593873293,0.4031770553267942,5.655911235604776,0.406825,4.44,3645.0,6.584692037581164e-05,-0.0095433237759721,0.4489966237088156,charge,,,,0
4.210139440793668,0.4029791750935379,5.646367911828803,0.4066875,4.44,3646.0,6.584692037492346e-05,-0.009543323775973,0.4490525930386897,charge,,,,0
4.210205287714044,0.4027812948602816,5.63682458805283,0.40655,4.44,3647.0,6.584692037581164e-05,-0.009543323775973,0.4491085348851981,charge,,,,0
4.21027113463442,0.4025834146270253,5.627281264276858,0.4064125,4.44,3648.0,6.584692037581164e-05,-0.0095433237759721,0.4491644492483407,charge,,,,0
4.210336981554795,0.402385534393769,5.617737940500885,0.406275,4.44,3649.0,6.584692037492346e-05,-0.009543323775973,0.4492203361281176,charge,,,,0
4.2104028284751704,0.4021876541605128,5.608194616724913,0.4061375,4.44,3650.0,6.584692037581164e-05,-0.0095433237759721,0.4492761955245288,charge,,,,0
4.210468675395546,0.4019897739272565,5.59865129294894,0.406,4.44,3651.0,6.584692037581164e-05,-0.009543323775973,0.4493320274375743,charge,,,,0
4.210503262829965,0.4023457409923375,5.589225899682852,0.4059375,4.44,3652.0,3.458743441875356e-05,-0.0094253932660883,0.4493879087904898,charge,,,,0
4.210537850264384,0.4027017080574185,5.579800506416763,0.405875,4.44,3653.0,3.458743441875356e-05,-0.0094253932660883,0.4494438395832756,charge,,,,0
4.210572437698802,0.4030576751224995,5.570375113150675,0.4058125,4.44,3654.0,3.458743441786538e-05,-0.0094253932660883,0.4494998198159315,charge,,,,0
4.21060702513322,0.4034136421875806,5.5609497198845865,0.40575,4.44,3655.0,3.458743441875356e-05,-0.0094253932660883,0.4495558494884575,charge,,,,0
4.210641612567639,0.4037696092526617,5.551524326618497,0.4056875,4.44,3656.0,3.458743441875356e-05,-0.0094253932660892,0.4496119286008537,charge,,,,0
4.210676200002057,0.4041255763177427,5.542098933352409,0.405625,4.44,3657.0,3.458743441786538e-05,-0.0094253932660883,0.4496680571531201,charge,,,,0
4.210710787436476,0.4044815433828237,5.5326735400863205,0.4055625,4.44,3658.0,3.458743441875356e-05,-0.0094253932660883,0.4497242351452565,charge,,,,0
4.2107453748708945,0.4048375104479048,5.523248146820232,0.4055,4.44,3659.0,3.458743441875356e-05,-0.0094253932660883,0.4497804625772632,charge,,,,0
4.2107772588818095,0.4046903901025349,5.510619538689895,0.4054333333333333,4.44,3660.0,3.188401091502868e-05,-0.0126286081303375,0.4498366695758886,charge,,,,0
4.210809142892724,0.404543269757165,5.497990930559557,0.4053666666666667,4.44,3661.0,3.1884010914140504e-05,-0.0126286081303375,0.4498928561411326,charge,,,,0
4.210841026903639,0.4043961494117951,5.48536232242922,0.4053,4.44,3662.0,3.188401091502868e-05,-0.0126286081303375,0.4499490222729954,charge,,,,0
4.210872910914554,0.4042490290664252,5.472733714298882,0.4052333333333333,4.44,3663.0,3.188401091502868e-05,-0.0126286081303375,0.4500051679714768,charge,,,,0
4.210904794925468,0.4041019087210553,5.460105106168544,0.4051666666666667,4.44,3664.0,3.1884010914140504e-05,-0.0126286081303383,0.450061293236577,charge,,,,0
4.210936678936383,0.4039547883756854,5.447476498038206,0.4051,4.44,3665.0,3.188401091502868e-05,-0.0126286081303375,0.4501173980682958,charge,,,,0
4.210968562947298,0.4038076680303155,5.434847889907869,0.4050333333333333,4.44,3666.0,3.188401091502868e-05,-0.0126286081303375,0.4501734824666334,charge,,,,0
4.211000446958212,0.4036605476849456,5.422219281777531,0.4049666666666666,4.44,3667.0,3.1884010914140504e-05,-0.0126286081303375,0.4502295464315896,charge,,,,0
4.211032330969127,0.4035134273395757,5.409590673647194,0.4049,4.44,3668.0,3.188401091502868e-05,-0.0126286081303375,0.4502855899631646,charge,,,,0
4.211077999198119,0.4032600954598386,5.401569477321965,0.404775,4.44,3669.0,4.566822899221279e-05,-0.0080211963252283,0.4503415983097562,charge,,,,0
4.2111236674271115,0.4030067635801017,5.393548280996737,0.4046499999999999,4.44,3670.0,4.566822899221279e-05,-0.0080211963252283,0.4503975714713645,charge,,,,0
4.211169335656105,0.4027534317003646,5.385527084671509,0.4045249999999999,4.44,3671.0,4.566822899310097e-05,-0.0080211963252283,0.4504535094479895,charge,,,,0
4.211215003885097,0.4025000998206276,5.377505888346279,0.4044,4.44,3672.0,4.566822899221279e-05,-0.0080211963252292,0.4505094122396313,charge,,,,0
4.211260672114089,0.4022467679408906,5.369484692021051,0.404275,4.44,3673.0,4.566822899221279e-05,-0.0080211963252283,0.4505652798462898,charge,,,,0
4.211306340343082,0.4019934360611536,5.361463495695823,0.40415,4.44,3674.0,4.566822899310097e-05,-0.0080211963252283,0.450621112267965,charge,,,,0
4.211352008572074,0.4017401041814166,5.353442299370594,0.4040249999999999,4.44,3675.0,4.566822899221279e-05,-0.0080211963252283,0.4506769095046568,charge,,,,0
4.211397676801067,0.4014867723016796,5.345421103045366,0.4039,4.44,3676.0,4.566822899221279e-05,-0.0080211963252283,0.4507326715563654,charge,,,,0
4.2114571764504705,0.401367996620269,5.33825211262251,0.403825,4.44,3677.0,5.9499649403882415e-05,-0.0071689904228557,0.4507884171114515,charge,,,,0
4.211516676099874,0.4012492209388584,5.331083122199654,0.40375,4.44,3678.0,5.9499649403882415e-05,-0.0071689904228557,0.4508441461699153,charge,,,,0
4.211576175749278,0.4011304452574478,5.323914131776799,0.403675,4.44,3679.0,5.9499649403882415e-05,-0.0071689904228557,0.4508998587317566,charge,,,,0
4.211635675398682,0.4010116695760372,5.316745141353943,0.4035999999999999,4.44,3680.0,5.9499649403882415e-05,-0.0071689904228557,0.4509555547969754,charge,,,,0
4.211695175048087,0.4008928938946265,5.309576150931086,0.4035249999999999,4.44,3681.0,5.9499649404770594e-05,-0.0071689904228566,0.4510112343655719,charge,,,,0
4.211754674697491,0.4007741182132159,5.30240716050823,0.40345,4.44,3682.0,5.9499649403882415e-05,-0.0071689904228557,0.451066897437546,charge,,,,0
4.211814174346895,0.4006553425318053,5.295238170085375,0.403375,4.44,3683.0,5.9499649403882415e-05,-0.0071689904228557,0.4511225440128976,charge,,,,0
4.2118736739962985,0.4005365668503947,5.288069179662519,0.4033,4.44,3684.0,5.9499649403882415e-05,-0.0071689904228557,0.4511781740916269,charge,,,,0
4.211524189458587,0.3981635130069273,5.274958188101586,0.40085,4.4385,3685.0,-0.0003494845377112,-0.013110991560933,0.4512334745795445,charge,,,,0
4.211174704920876,0.3957904591634599,5.261847196540653,0.3984,4.437,3686.0,-0.0003494845377112,-0.013110991560933,0.4512884454766506,charge,,,,0
4.210825220383165,0.3934174053199925,5.2487362049797195,0.3959499999999999,4.4355,3687.0,-0.0003494845377112,-0.013110991560933,0.451343086782945,charge,,,,0
4.210475735845453,0.3910443514765251,5.235625213418786,0.3934999999999999,4.434,3688.0,-0.0003494845377121,-0.013110991560933,0.4513973984984279,charge,,,,0
4.2101262513077415,0.3886712976330577,5.222514221857853,0.39105,4.4325,3689.0,-0.0003494845377112,-0.013110991560933,0.4514513806230992,charge,,,,0
4.20977676677003,0.3862982437895904,5.20940323029692,0.3886,4.431,3690.0,-0.0003494845377112,-0.013110991560933,0.4515050331569588,charge,,,,0
4.209427282232319,0.3839251899461229,5.196292238735987,0.38615,4.4295,3691.0,-0.0003494845377112,-0.013110991560933,0.4515583561000069,charge,,,,0
4.209077797694608,0.3815521361026556,5.183181247175054,0.3837,4.428,3692.0,-0.0003494845377112,-0.013110991560933,0.4516113494522434,charge,,,,0
4.20905816098645,0.3816450065079678,5.175186521228573,0.3837555555555555,4.428,3693.0,-1.96367081581883e-05,-0.0079947259464807,0.4516643557031472,charge,,,,0
4.2090385242782915,0.3817378769132801,5.1671917952820925,0.3838111111111111,4.428,3694.0,-1.96367081581883e-05,-0.0079947259464807,0.4517173748527185,charge,,,,0
4.209018887570133,0.3818307473185923,5.159197069335613,0.3838666666666666,4.428,3695.0,-1.96367081581883e-05,-0.0079947259464798,0.4517704069009571,charge,,,,0
4.208999250861975,0.3819236177239046,5.151202343389132,0.3839222222222222,4.428,3696.0,-1.96367081581883e-05,-0.0079947259464807,0.4518234518478632,charge,,,,0
4.208979614153816,0.3820164881292169,5.143207617442651,0.3839777777777777,4.428,3697.0,-1.9636708159076477e-05,-0.0079947259464807,0.4518765096934367,charge,,,,0
4.208959977445658,0.3821093585345291,5.13521289149617,0.3840333333333333,4.428,3698.0,-1.96367081581883e-05,-0.0079947259464807,0.4519295804376776,charge,,,,0
4.2089403407375,0.3822022289398414,5.1272181655496905,0.3840888888888888,4.428,3699.0,-1.96367081581883e-05,-0.0079947259464798,0.4519826640805859,charge,,,,0
4.2089207040293415,0.3822950993451536,5.11922343960321,0.3841444444444444,4.428,3700.0,-1.96367081581883e-05,-0.0079947259464807,0.4520357606221616,charge,,,,0
4.208901067321183,0.3823879697504659,5.111228713656729,0.3842,4.428,3701.0,-1.96367081581883e-05,-0.0079947259464807,0.4520888700624048,charge,,,,0
4.208932237708074,0.3822595980164914,5.101194172703982,0.3841374999999999,4.428,3702.0,3.1170386890266855e-05,-0.0100345409527466,0.4521419616732404,charge,,,,0
4.208963408094965,0.3821312262825168,5.0911596317512355,0.384075,4.428,3703.0,3.117038689115503e-05,-0.0100345409527466,0.4521950354546686,charge,,,,0
4.208994578481855,0.3820028545485423,5.081125090798488,0.3840125,4.428,3704.0,3.1170386890266855e-05,-0.0100345409527475,0.4522480914066892,charge,,,,0
4.209025748868745,0.3818744828145678,5.071090549845741,0.38395,4.428,3705.0,3.1170386890266855e-05,-0.0100345409527466,0.4523011295293023,charge,,,,0
4.2090569192556355,0.3817461110805932,5.061056008892995,0.3838875,4.428,3706.0,3.1170386890266855e-05,-0.0100345409527466,0.4523541498225079,charge,,,,0
4.209088089642526,0.3816177393466187,5.051021467940247,0.3838249999999999,4.428,3707.0,3.1170386890266855e-05,-0.0100345409527475,0.452407152286306,charge,,,,0
4.209119260029417,0.3814893676126442,5.0409869269875,0.3837625,4.428,3708.0,3.117038689115503e-05,-0.0100345409527466,0.4524601369206967,charge,,,,0
