Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204374217597153,0.2964018421068151,6.346183713117856,0.292,4.364,3166.0,8.165341284005478e-06,-0.0203990921693195,0.2646421698713724,charge,,,,0
4.204382382938436,0.2965281463909088,6.325784620948536,0.292,4.364,3167.0,8.1653412831173e-06,-0.0203990921693204,0.264683354336149,charge,,,,0
4.20439054827972,0.2966544506750025,6.305385528779216,0.292,4.364,3168.0,8.165341284005478e-06,-0.0203990921693195,0.2647245563431872,charge,,,,0
4.2043987136210035,0.2967807549590962,6.284986436609897,0.292,4.364,3169.0,8.1653412831173e-06,-0.0203990921693195,0.264765775892487,charge,,,,0
4.204460861094563,0.2964690068238157,6.2748214539835105,0.292,4.364,3170.0,6.214747355937078e-05,-0.010164982626386,0.2648069521434348,charge,,,,0
4.204523008568122,0.2961572586885352,6.264656471357125,0.292,4.364,3171.0,6.214747355937078e-05,-0.0101649826263852,0.2648480850960304,charge,,,,0
4.204585156041682,0.2958455105532547,6.254491488730739,0.292,4.364,3172.0,6.214747355937078e-05,-0.010164982626386,0.2648891747502739,charge,,,,0
4.204647303515241,0.2955337624179742,6.244326506104354,0.292,4.364,3173.0,6.214747355937078e-05,-0.0101649826263852,0.2649302211061654,charge,,,,0
4.204709450988801,0.2952220142826937,6.234161523477968,0.292,4.364,3174.0,6.214747356025896e-05,-0.010164982626386,0.2649712241637046,charge,,,,0
4.204771598462361,0.2949102661474132,6.223996540851583,0.292,4.364,3175.0,6.214747355937078e-05,-0.0101649826263852,0.2650121839228918,charge,,,,0
4.20483374593592,0.2945985180121327,6.213831558225197,0.292,4.364,3176.0,6.214747355937078e-05,-0.010164982626386,0.2650531003837268,charge,,,,0
4.204895893409479,0.2942867698768522,6.203666575598811,0.292,4.364,3177.0,6.214747355937078e-05,-0.0101649826263852,0.2650939735462096,charge,,,,0
4.204958040883039,0.2939750217415717,6.193501592972425,0.292,4.364,3178.0,6.214747355937078e-05,-0.010164982626386,0.2651348034103404,charge,,,,0
4.204947714496104,0.2939256259065316,6.18643446249509,0.292,4.364,3179.0,-1.0326386934877974e-05,-0.0070671304773348,0.2651756264139386,charge,,,,0
4.204937388109168,0.2938762300714915,6.179367332017756,0.292,4.364,3180.0,-1.0326386935766152e-05,-0.0070671304773348,0.265216442557004,charge,,,,0
4.204927061722232,0.2938268342364514,6.172300201540421,0.292,4.364,3181.0,-1.0326386935766152e-05,-0.0070671304773348,0.2652572518395368,charge,,,,0
4.204916735335297,0.2937774384014113,6.165233071063086,0.292,4.364,3182.0,-1.0326386934877974e-05,-0.0070671304773348,0.2652980542615371,charge,,,,0
4.2049064089483625,0.2937280425663712,6.158165940585751,0.292,4.364,3183.0,-1.0326386934877974e-05,-0.0070671304773348,0.2653388498230046,charge,,,,0
4.204896082561427,0.2936786467313311,6.151098810108416,0.292,4.364,3184.0,-1.0326386935766152e-05,-0.0070671304773348,0.2653796385239395,charge,,,,0
4.204885756174491,0.2936292508962911,6.144031679631081,0.292,4.364,3185.0,-1.0326386935766152e-05,-0.0070671304773348,0.2654204203643417,charge,,,,0
4.204875429787556,0.293579855061251,6.136964549153746,0.292,4.364,3186.0,-1.0326386934877974e-05,-0.0070671304773348,0.2654611953442114,charge,,,,0
4.2049291384575405,0.293508819514916,6.1277229851648505,0.2917499999999999,4.364,3187.0,5.370866998433144e-05,-0.0092415639888958,0.2655019604580329,charge,,,,0
4.204982847127525,0.2934377839685811,6.118481421175955,0.2915,4.364,3188.0,5.370866998433144e-05,-0.0092415639888958,0.2655427157058063,charge,,,,0
4.205036555797508,0.2933667484222461,6.109239857187059,0.29125,4.364,3189.0,5.370866998344326e-05,-0.0092415639888958,0.2655834610875316,charge,,,,0
4.205090264467493,0.2932957128759111,6.099998293198163,0.291,4.364,3190.0,5.370866998433144e-05,-0.0092415639888958,0.2656241966032088,charge,,,,0
4.205143973137477,0.2932246773295762,6.090756729209267,0.2907499999999999,4.364,3191.0,5.370866998433144e-05,-0.0092415639888958,0.2656649222528379,charge,,,,0
4.20519768180746,0.2931536417832412,6.081515165220371,0.2905,4.364,3192.0,5.370866998344326e-05,-0.0092415639888958,0.2657056380364189,charge,,,,0
4.205251390477445,0.2930826062369063,6.072273601231475,0.29025,4.364,3193.0,5.370866998433144e-05,-0.0092415639888958,0.2657463439539518,charge,,,,0
4.205305099147429,0.2930115706905714,6.063032037242579,0.29,4.364,3194.0,5.370866998433144e-05,-0.0092415639888958,0.2657870400054367,charge,,,,0
4.205345624378609,0.2930903127660301,6.053773151038688,0.29,4.364,3195.0,4.052523117969997e-05,-0.0092588862038915,0.2658277469933208,charge,,,,0
4.2053861496097875,0.2931690548414889,6.044514264834795,0.29,4.364,3196.0,4.0525231178811794e-05,-0.0092588862038924,0.2658684649176043,charge,,,,0
4.205426674840967,0.2932477969169477,6.035255378630904,0.29,4.364,3197.0,4.052523117969997e-05,-0.0092588862038915,0.2659091937782873,charge,,,,0
4.205467200072146,0.2933265389924064,6.025996492427012,0.29,4.364,3198.0,4.0525231178811794e-05,-0.0092588862038915,0.2659499335753695,charge,,,,0
4.205507725303326,0.2934052810678653,6.016737606223121,0.29,4.364,3199.0,4.052523117969997e-05,-0.0092588862038915,0.2659906843088512,charge,,,,0
4.205548250534505,0.293484023143324,6.007478720019229,0.29,4.364,3200.0,4.052523117969997e-05,-0.0092588862038915,0.2660314459787322,charge,,,,0
4.205588775765684,0.2935627652187828,5.9982198338153365,0.29,4.364,3201.0,4.0525231178811794e-05,-0.0092588862038924,0.2660722185850126,charge,,,,0
4.205629300996864,0.2936415072942416,5.988960947611445,0.29,4.364,3202.0,4.052523117969997e-05,-0.0092588862038915,0.2661130021276924,charge,,,,0
4.205456181330768,0.2925978807580531,5.980600885385967,0.289,4.363375,3203.0,-0.0001731196660959,-0.0083600622254778,0.2661536407222421,charge,,,,0
4.205283061664671,0.2915542542218646,5.972240823160489,0.288,4.36275,3204.0,-0.0001731196660967,-0.0083600622254778,0.2661941343686618,charge,,,,0
4.205109941998575,0.2905106276856761,5.9638807609350115,0.287,4.362125,3205.0,-0.0001731196660959,-0.0083600622254778,0.2662344830669515,charge,,,,0
4.2049368223324795,0.2894670011494876,5.955520698709533,0.286,4.3614999999999995,3206.0,-0.0001731196660959,-0.0083600622254786,0.2662746868171111,charge,,,,0
4.204763702666383,0.2884233746132991,5.947160636484055,0.285,4.360875,3207.0,-0.0001731196660967,-0.0083600622254778,0.2663147456191407,charge,,,,0
4.204590583000287,0.2873797480771106,5.938800574258577,0.284,4.36025,3208.0,-0.0001731196660959,-0.0083600622254778,0.2663546594730404,charge,,,,0
4.20441746333419,0.2863361215409221,5.930440512033099,0.283,4.359625,3209.0,-0.0001731196660967,-0.0083600622254778,0.2663944283788099,charge,,,,0
4.204244343668094,0.2852924950047336,5.922080449807622,0.282,4.359,3210.0,-0.0001731196660959,-0.0083600622254778,0.2664340523364495,charge,,,,0
4.204239210314254,0.2851962215008377,5.906615666473034,0.281875,4.359,3211.0,-5.133353839781307e-06,-0.015464783334588,0.2664736629227691,charge,,,,0
4.2042340769604145,0.2850999479969419,5.8911508831384465,0.28175,4.359,3212.0,-5.133353839781307e-06,-0.0154647833345871,0.2665132601377686,charge,,,,0
4.204228943606575,0.285003674493046,5.8756860998038585,0.281625,4.359,3213.0,-5.133353839781307e-06,-0.015464783334588,0.2665528439814482,charge,,,,0
4.204223810252735,0.2849074009891502,5.860221316469271,0.2815,4.359,3214.0,-5.133353839781307e-06,-0.0154647833345871,0.2665924144538078,charge,,,,0
4.204218676898895,0.2848111274852543,5.844756533134683,0.281375,4.359,3215.0,-5.133353839781307e-06,-0.015464783334588,0.2666319715548474,charge,,,,0
4.204213543545055,0.2847148539813585,5.829291749800095,0.28125,4.359,3216.0,-5.133353839781307e-06,-0.015464783334588,0.266671515284567,charge,,,,0
4.204208410191216,0.2846185804774626,5.813826966465508,0.281125,4.359,3217.0,-5.133353839781307e-06,-0.0154647833345871,0.2667110456429667,charge,,,,0
4.204203276837376,0.2845223069735668,5.79836218313092,0.281,4.359,3218.0,-5.133353839781307e-06,-0.015464783334588,0.2667505626300464,charge,,,,0
4.204222419605365,0.2844770774227488,5.790735241130337,0.281,4.359,3219.0,1.9142767989421827e-05,-0.0076269420005834,0.2667900733352439,charge,,,,0
4.204241562373355,0.2844318478719309,5.783108299129753,0.281,4.359,3220.0,1.9142767989421827e-05,-0.0076269420005834,0.2668295777585595,charge,,,,0
4.204260705141345,0.284386618321113,5.77548135712917,0.281,4.359,3221.0,1.914276799031001e-05,-0.0076269420005834,0.266869075899993,charge,,,,0
4.204279847909334,0.2843413887702951,5.767854415128586,0.281,4.359,3222.0,1.9142767989421827e-05,-0.0076269420005834,0.2669085677595444,charge,,,,0
4.204298990677324,0.2842961592194771,5.760227473128002,0.281,4.359,3223.0,1.9142767989421827e-05,-0.0076269420005843,0.2669480533372138,charge,,,,0
4.204318133445313,0.2842509296686591,5.752600531127419,0.281,4.359,3224.0,1.9142767989421827e-05,-0.0076269420005834,0.2669875326330011,charge,,,,0
4.204337276213304,0.2842057001178412,5.744973589126835,0.281,4.359,3225.0,1.914276799031001e-05,-0.0076269420005834,0.2670270056469063,charge,,,,0
4.204356418981293,0.2841604705670233,5.737346647126252,0.281,4.359,3226.0,1.9142767989421827e-05,-0.0076269420005834,0.2670664723789295,charge,,,,0
4.204375561749282,0.2841152410162054,5.729719705125668,0.281,4.359,3227.0,1.9142767989421827e-05,-0.0076269420005834,0.2671059328290707,charge,,,,0
4.204419817120367,0.2841767306511404,5.7208520655144675,0.281,4.359,3228.0,4.425537108421196e-05,-0.0088676396112008,0.2671454018194389,charge,,,,0
4.204464072491452,0.2842382202860756,5.711984425903267,0.281,4.359,3229.0,4.425537108510014e-05,-0.0088676396112008,0.2671848793500342,charge,,,,0
4.204508327862536,0.2842997099210106,5.703116786292066,0.281,4.359,3230.0,4.425537108421196e-05,-0.0088676396112008,0.2672243654208566,charge,,,,0
4.204552583233621,0.2843611995559457,5.694249146680866,0.281,4.359,3231.0,4.425537108510014e-05,-0.0088676396111999,0.267263860031906,charge,,,,0
4.204596838604705,0.2844226891908808,5.685381507069665,0.281,4.359,3232.0,4.425537108421196e-05,-0.0088676396112008,0.2673033631831825,charge,,,,0
4.2046410939757894,0.2844841788258159,5.676513867458464,0.281,4.359,3233.0,4.425537108421196e-05,-0.0088676396112008,0.2673428748746861,charge,,,,0
4.2046853493468745,0.284545668460751,5.667646227847263,0.281,4.359,3234.0,4.425537108510014e-05,-0.0088676396112008,0.2673823951064167,charge,,,,0
4.204729604717959,0.2846071580956861,5.658778588236062,0.281,4.359,3235.0,4.425537108421196e-05,-0.0088676396112008,0.2674219238783745,charge,,,,0
4.204767701289351,0.2844912217779105,5.652177744384302,0.281,4.359,3236.0,3.8096571392642886e-05,-0.0066008438517606,0.2674614365480658,charge,,,,0
4.204805797860744,0.2843752854601349,5.645576900532541,0.281,4.359,3237.0,3.8096571392642886e-05,-0.0066008438517606,0.2675009331154909,charge,,,,0
4.204843894432137,0.2842593491423593,5.638976056680781,0.281,4.359,3238.0,3.8096571392642886e-05,-0.0066008438517597,0.2675404135806495,charge,,,,0
4.204881991003528,0.2841434128245838,5.632375212829021,0.281,4.359,3239.0,3.809657139175471e-05,-0.0066008438517606,0.2675798779435418,charge,,,,0
4.204920087574921,0.2840274765068081,5.62577436897726,0.281,4.359,3240.0,3.8096571392642886e-05,-0.0066008438517606,0.2676193262041678,charge,,,,0
4.204958184146314,0.2839115401890326,5.6191735251255,0.281,4.359,3241.0,3.8096571392642886e-05,-0.0066008438517597,0.2676587583625274,charge,,,,0
4.204996280717706,0.2837956038712569,5.61257268127374,0.281,4.359,3242.0,3.8096571392642886e-05,-0.0066008438517606,0.2676981744186206,charge,,,,0
4.205034377289099,0.2836796675534814,5.605971837421979,0.281,4.359,3243.0,3.8096571392642886e-05,-0.0066008438517606,0.2677375743724475,charge,,,,0
4.205051431799354,0.2834702201389831,5.592707221875947,0.280875,4.359,3244.0,1.7054510254688182e-05,-0.0132646155460323,0.2677769452363557,charge,,,,0
4.205068486309608,0.2832607727244848,5.5794426063299145,0.28075,4.359,3245.0,1.7054510254688182e-05,-0.0132646155460323,0.2678162870103452,charge,,,,0
4.205085540819863,0.2830513253099865,5.566177990783882,0.280625,4.359,3246.0,1.7054510254688182e-05,-0.0132646155460323,0.267855599694416,charge,,,,0
4.205102595330118,0.2828418778954882,5.55291337523785,0.2805,4.359,3247.0,1.7054510254688182e-05,-0.0132646155460323,0.2678948832885682,charge,,,,0
4.205119649840373,0.2826324304809899,5.5396487596918185,0.280375,4.359,3248.0,1.705451025557636e-05,-0.0132646155460314,0.2679341377928017,charge,,,,0
4.205136704350628,0.2824229830664916,5.526384144145786,0.28025,4.359,3249.0,1.7054510254688182e-05,-0.0132646155460323,0.2679733632071164,charge,,,,0
4.205153758860883,0.2822135356519933,5.513119528599754,0.280125,4.359,3250.0,1.7054510254688182e-05,-0.0132646155460323,0.2680125595315125,charge,,,,0
4.205170813371137,0.282004088237495,5.4998549130537215,0.28,4.359,3251.0,1.7054510254688182e-05,-0.0132646155460323,0.26805172676599,charge,,,,0
4.205229305516665,0.2817262792263332,5.492237701836339,0.28,4.359,3252.0,5.849214552799964e-05,-0.0076172112173829,0.2680908554158825,charge,,,,0
4.205287797662193,0.2814484702151713,5.484620490618957,0.28,4.359,3253.0,5.849214552799964e-05,-0.007617211217382,0.2681299454811902,charge,,,,0
4.205346289807721,0.2811706612040094,5.477003279401574,0.28,4.359,3254.0,5.849214552799964e-05,-0.0076172112173829,0.268168996961913,charge,,,,0
4.2054047819532485,0.2808928521928476,5.469386068184191,0.28,4.359,3255.0,5.849214552711146e-05,-0.0076172112173829,0.2682080098580509,charge,,,,0
4.2054632740987765,0.2806150431816858,5.461768856966809,0.28,4.359,3256.0,5.849214552799964e-05,-0.007617211217382,0.2682469841696039,charge,,,,0
4.2055217662443045,0.280337234170524,5.454151645749426,0.28,4.359,3257.0,5.849214552799964e-05,-0.0076172112173829,0.268285919896572,charge,,,,0
4.2055802583898325,0.2800594251593621,5.446534434532044,0.28,4.359,3258.0,5.849214552799964e-05,-0.007617211217382,0.2683248170389553,charge,,,,0
4.2056387505353605,0.2797816161482003,5.438917223314661,0.28,4.359,3259.0,5.849214552799964e-05,-0.0076172112173829,0.2683636755967536,charge,,,,0
4.205667716737099,0.2800965444257897,5.427224736213616,0.27975,4.359,3260.0,2.8966201738533925e-05,-0.0116924871010448,0.2684025778945905,charge,,,,0
4.205696682938838,0.2804114727033792,5.41553224911257,0.2795,4.359,3261.0,2.8966201738533925e-05,-0.0116924871010457,0.268441523932466,charge,,,,0
4.205725649140575,0.2807264009809686,5.4038397620115255,0.27925,4.359,3262.0,2.8966201737645747e-05,-0.0116924871010448,0.26848051371038,charge,,,,0
4.205754615342314,0.281041329258558,5.39214727491048,0.279,4.359,3263.0,2.8966201738533925e-05,-0.0116924871010457,0.2685195472283326,charge,,,,0
4.205783581544052,0.2813562575361475,5.380454787809435,0.27875,4.359,3264.0,2.8966201738533925e-05,-0.0116924871010448,0.2685586244863238,charge,,,,0
4.20581254774579,0.281671185813737,5.36876230070839,0.2785,4.359,3265.0,2.8966201737645747e-05,-0.0116924871010448,0.2685977454843535,charge,,,,0
4.2058415139475285,0.2819861140913264,5.357069813607344,0.27825,4.359,3266.0,2.8966201738533925e-05,-0.0116924871010457,0.2686369102224217,charge,,,,0
4.205870480149267,0.2823010423689159,5.345377326506299,0.278,4.359,3267.0,2.8966201738533925e-05,-0.0116924871010448,0.2686761187005285,charge,,,,0
4.20589498318774,0.2817974117305035,5.339805268360952,0.278,4.359,3268.0,2.4503038472900585e-05,-0.0055720581453471,0.2687152572299355,charge,,,,0
4.205919486226213,0.2812937810920911,5.334233210215604,0.278,4.359,3269.0,2.4503038472900585e-05,-0.005572058145348,0.2687543258106427,charge,,,,0
4.205943989264686,0.2807901504536787,5.328661152070257,0.278,4.359,3270.0,2.4503038472900585e-05,-0.0055720581453471,0.2687933244426502,charge,,,,0
4.205968492303159,0.2802865198152663,5.32308909392491,0.278,4.359,3271.0,2.4503038472900585e-05,-0.0055720581453471,0.2688322531259579,charge,,,,0
4.205992995341632,0.2797828891768539,5.317517035779563,0.278,4.359,3272.0,2.4503038473788763e-05,-0.0055720581453471,0.2688711118605658,charge,,,,0
4.206017498380105,0.2792792585384415,5.311944977634216,0.278,4.359,3273.0,2.4503038472900585e-05,-0.0055720581453471,0.2689099006464739,charge,,,,0
4.206042001418578,0.2787756279000292,5.306372919488868,0.278,4.359,3274.0,2.4503038472900585e-05,-0.005572058145348,0.2689486194836822,charge,,,,0
4.206066504457051,0.2782719972616168,5.300800861343521,0.278,4.359,3275.0,2.4503038472900585e-05,-0.0055720581453471,0.2689872683721908,charge,,,,0
4.2061140756289905,0.2784514623232955,5.290130354538496,0.2778888888888889,4.359,3276.0,4.757117193943117e-05,-0.0106705068050247,0.2690259421864023,charge,,,,0
4.206161646800929,0.2786309273849742,5.27945984773347,0.2777777777777778,4.359,3277.0,4.757117193854299e-05,-0.0106705068050256,0.2690646409263169,charge,,,,0
4.2062092179728685,0.2788103924466529,5.268789340928445,0.2776666666666667,4.359,3278.0,4.757117193943117e-05,-0.0106705068050247,0.2691033645919345,charge,,,,0
4.206256789144808,0.2789898575083316,5.258118834123421,0.2775555555555555,4.359,3279.0,4.757117193943117e-05,-0.0106705068050247,0.2691421131832551,charge,,,,0
4.2063043603167465,0.2791693225700103,5.247448327318395,0.2774444444444445,4.359,3280.0,4.757117193854299e-05,-0.0106705068050256,0.2691808867002787,charge,,,,0
4.206351931488686,0.2793487876316891,5.23677782051337,0.2773333333333334,4.359,3281.0,4.757117193943117e-05,-0.0106705068050247,0.2692196851430053,charge,,,,0
4.206399502660625,0.2795282526933678,5.226107313708345,0.2772222222222222,4.359,3282.0,4.757117193943117e-05,-0.0106705068050247,0.269258508511435,charge,,,,0
4.206447073832564,0.2797077177550465,5.21543680690332,0.2771111111111111,4.359,3283.0,4.757117193854299e-05,-0.0106705068050256,0.2692973568055676,charge,,,,0
4.206494645004503,0.2798871828167252,5.204766300098295,0.277,4.359,3284.0,4.757117193943117e-05,-0.0106705068050247,0.2693362300254033,charge,,,,0
4.206537400381276,0.2799360447935496,5.201524659942732,0.277,4.359,3285.0,4.275537677234098e-05,-0.0032416401555632,0.2693751100316247,charge,,,,0
4.206580155758049,0.2799849067703741,5.198283019787169,0.277,4.359,3286.0,4.275537677322916e-05,-0.0032416401555623,0.2694139968242316,charge,,,,0
4.206622911134821,0.2800337687471986,5.195041379631606,0.277,4.359,3287.0,4.275537677234098e-05,-0.0032416401555632,0.2694528904032243,charge,,,,0
4.206665666511594,0.280082630724023,5.191799739476043,0.277,4.359,3288.0,4.275537677234098e-05,-0.0032416401555632,0.2694917907686026,charge,,,,0
