Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.090915462306122,1.491869725337788,7.0168007864355095,1.4995,4.922,184.0,0.0006152538295607,-0.004841440898569,0.0380003765513197,charge,,,,0
4.091530716135683,1.491741764165733,7.01195934553694,1.4995,4.922,185.0,0.0006152538295607,-0.0048414408985699,0.0382075629074539,charge,,,,0
4.092145969965244,1.4916138029936774,7.0071179046383705,1.4995,4.922,186.0,0.0006152538295607,-0.004841440898569,0.038414731491203,charge,,,,0
4.092761223794804,1.4914858418216224,7.0022764637398005,1.4995,4.922,187.0,0.0006152538295607,-0.0048414408985699,0.0386218823025671,charge,,,,0
4.093376477624365,1.491357880649567,6.9974350228412305,1.4995,4.922,188.0,0.0006152538295607,-0.0048414408985699,0.0388290153415462,charge,,,,0
4.093991731453926,1.4912299194775118,6.9925935819426615,1.4995,4.922,189.0,0.0006152538295607,-0.004841440898569,0.0390361306081403,charge,,,,0
4.0946069852834865,1.4911019583054566,6.9877521410440915,1.4995,4.922,190.0,0.0006152538295607,-0.0048414408985699,0.0392432281023494,charge,,,,0
4.095294200354797,1.4912489783547571,6.986117894312757,1.4995,4.923857142857143,191.0,0.0006872150713101,-0.0016342467313341,0.0394503460160098,charge,,,,0
4.095981415426107,1.4913959984040583,6.984483647581423,1.4995,4.925714285714285,192.0,0.0006872150713101,-0.0016342467313341,0.0396574843491215,charge,,,,0
4.096668630497417,1.4915430184533591,6.982849400850089,1.4995,4.9275714285714285,193.0,0.0006872150713101,-0.0016342467313341,0.0398646431016844,charge,,,,0
4.0973558455687265,1.49169003850266,6.981215154118754,1.4995,4.929428571428571,194.0,0.0006872150713093,-0.001634246731335,0.0400718222736987,charge,,,,0
4.098043060640037,1.491837058551961,6.97958090738742,1.4995,4.931285714285714,195.0,0.0006872150713101,-0.0016342467313341,0.0402790218651642,charge,,,,0
4.098730275711347,1.491984078601262,6.977946660656086,1.4995,4.933142857142856,196.0,0.0006872150713101,-0.0016342467313341,0.0404862418760811,charge,,,,0
4.099417490782657,1.4921310986505627,6.976312413924751,1.4995,4.935,197.0,0.0006872150713101,-0.0016342467313341,0.0406934823064492,charge,,,,0
4.100049849627953,1.492135009402456,6.962218678197964,1.4995,4.935,198.0,0.0006323588452961,-0.0140937357267878,0.0409007232799773,charge,,,,0
4.10068220847325,1.4921389201543491,6.948124942471177,1.4995,4.935,199.0,0.0006323588452969,-0.0140937357267869,0.0411079647966654,charge,,,,0
4.101314567318546,1.4921428309062423,6.93403120674439,1.4995,4.935,200.0,0.0006323588452961,-0.0140937357267869,0.0413152068565135,charge,,,,0
4.101946926163842,1.492146741658135,6.919937471017602,1.4995,4.935,201.0,0.0006323588452961,-0.0140937357267878,0.0415224494595216,charge,,,,0
4.102579285009139,1.4921506524100283,6.905843735290814,1.4995,4.935,202.0,0.0006323588452969,-0.0140937357267878,0.0417296926056896,charge,,,,0
4.1032116438544355,1.4921545631619215,6.891749999564027,1.4995,4.935,203.0,0.0006323588452961,-0.0140937357267869,0.0419369362950177,charge,,,,0
4.1038440026997325,1.492158473913815,6.87765626383724,1.4995,4.935,204.0,0.0006323588452969,-0.0140937357267869,0.0421441805275057,charge,,,,0
4.104476361545029,1.4921623846657082,6.863562528110452,1.4995,4.935,205.0,0.0006323588452961,-0.0140937357267878,0.0423514253031537,charge,,,,0
4.105136989455576,1.492037941688652,6.859858180686609,1.4995,4.935,206.0,0.0006606279105474,-0.0037043474238434,0.0425586527950549,charge,,,,0
4.1057976173661235,1.4919134987115958,6.856153833262765,1.4995,4.935,207.0,0.0006606279105474,-0.0037043474238434,0.0427658630032093,charge,,,,0
4.106458245276671,1.4917890557345397,6.852449485838922,1.4995,4.935,208.0,0.0006606279105474,-0.0037043474238434,0.0429730559276169,charge,,,,0
4.1071188731872175,1.4916646127574835,6.848745138415078,1.4995,4.935,209.0,0.0006606279105465,-0.0037043474238442,0.0431802315682777,charge,,,,0
4.107779501097765,1.4915401697804276,6.845040790991234,1.4995,4.935,210.0,0.0006606279105474,-0.0037043474238434,0.0433873899251916,charge,,,,0
4.108440129008312,1.4914157268033714,6.841336443567391,1.4995,4.935,211.0,0.0006606279105474,-0.0037043474238434,0.0435945309983588,charge,,,,0
4.10910075691886,1.4912912838263153,6.8376320961435475,1.4995,4.935,212.0,0.0006606279105474,-0.0037043474238434,0.0438016547877791,charge,,,,0
4.109696170480073,1.4913266098918925,6.835200440324974,1.4995,4.936624999999999,213.0,0.0005954135612133,-0.0024316558185732,0.0440087834835974,charge,,,,0
4.110291584041287,1.4913619359574697,6.832768784506402,1.4995,4.93825,214.0,0.0005954135612133,-0.0024316558185724,0.0442159170858137,charge,,,,0
4.1108869976025,1.491397262023047,6.8303371286878285,1.4995,4.939875,215.0,0.0005954135612133,-0.0024316558185732,0.044423055594428,charge,,,,0
4.111482411163713,1.4914325880886237,6.827905472869256,1.4995,4.9415,216.0,0.0005954135612133,-0.0024316558185724,0.0446301990094403,charge,,,,0
4.112077824724927,1.4914679141542009,6.825473817050683,1.4995,4.943125,217.0,0.0005954135612133,-0.0024316558185732,0.0448373473308506,charge,,,,0
4.11267323828614,1.491503240219778,6.8230421612321095,1.4995,4.94475,218.0,0.0005954135612133,-0.0024316558185732,0.0450445005586589,charge,,,,0
4.113268651847354,1.491538566285355,6.820610505413537,1.4995,4.946375000000001,219.0,0.0005954135612133,-0.0024316558185724,0.0452516586928652,charge,,,,0
4.113864065408567,1.4915738923509323,6.818178849594964,1.4995,4.948,220.0,0.0005954135612133,-0.0024316558185732,0.0454588217334695,charge,,,,0
4.114421644482492,1.4917081884845311,6.812671929505598,1.4995,4.948,221.0,0.0005575790739253,-0.005506920089366,0.0456660034263146,charge,,,,0
4.114979223556418,1.4918424846181304,6.807165009416232,1.4995,4.948,222.0,0.0005575790739253,-0.005506920089366,0.0458732037714005,charge,,,,0
4.115536802630343,1.4919767807517297,6.801658089326866,1.4995,4.948,223.0,0.0005575790739253,-0.005506920089366,0.0460804227687271,charge,,,,0
4.116094381704269,1.4921110768853283,6.796151169237499,1.4995,4.948,224.0,0.0005575790739253,-0.0055069200893669,0.0462876604182945,charge,,,,0
4.116651960778193,1.4922453730189271,6.790644249148133,1.4995,4.948,225.0,0.0005575790739245,-0.005506920089366,0.0464949167201027,charge,,,,0
4.1172095398521185,1.4923796691525264,6.785137329058767,1.4995,4.948,226.0,0.0005575790739253,-0.005506920089366,0.0467021916741516,charge,,,,0
4.117767118926044,1.4925139652861257,6.779630408969401,1.4995,4.948,227.0,0.0005575790739253,-0.005506920089366,0.0469094852804414,charge,,,,0
4.118324697999969,1.4926482614197245,6.774123488880035,1.4995,4.948,228.0,0.0005575790739253,-0.005506920089366,0.0471167975389719,charge,,,,0
4.119004322816694,1.4923065881802096,6.770060549133749,1.4995,4.948,229.0,0.0006796248167244,-0.0040629397462854,0.0473240623428858,charge,,,,0
4.119683947633418,1.4919649149406948,6.765997609387463,1.4995,4.948,230.0,0.0006796248167244,-0.0040629397462863,0.0475312796921831,charge,,,,0
4.120363572450143,1.49162324170118,6.761934669641177,1.4995,4.948,231.0,0.0006796248167244,-0.0040629397462854,0.0477384495868639,charge,,,,0
4.121043197266867,1.491281568461665,6.757871729894892,1.4995,4.948,232.0,0.0006796248167244,-0.0040629397462854,0.047945572026928,charge,,,,0
4.1217228220835915,1.49093989522215,6.753808790148606,1.4995,4.948,233.0,0.0006796248167244,-0.0040629397462854,0.0481526470123755,charge,,,,0
4.122402446900316,1.4905982219826353,6.74974585040232,1.4995,4.948,234.0,0.0006796248167244,-0.0040629397462863,0.0483596745432064,charge,,,,0
4.12308207171704,1.4902565487431203,6.7456829106560345,1.4995,4.948,235.0,0.0006796248167244,-0.0040629397462854,0.0485666546194207,charge,,,,0
4.123611714412979,1.490531851704047,6.754000401009473,1.4995,4.9495000000000005,236.0,0.0005296426959384,0.0083174903534386,0.0487736729321574,charge,,,,0
4.124141357108917,1.4908071546649737,6.762317891362912,1.4995,4.9510000000000005,237.0,0.0005296426959384,0.0083174903534386,0.0489807294814164,charge,,,,0
4.124670999804856,1.4910824576259,6.7706353817163505,1.4995,4.952500000000001,238.0,0.0005296426959384,0.0083174903534386,0.0491878242671978,charge,,,,0
4.125200642500795,1.491357760586827,6.778952872069789,1.4995,4.954000000000001,239.0,0.0005296426959393,0.0083174903534386,0.0493949572895015,charge,,,,0
4.125730285196734,1.4916330635477535,6.787270362423227,1.4995,4.9555,240.0,0.0005296426959384,0.0083174903534377,0.0496021285483276,charge,,,,0
4.126259927892672,1.49190836650868,6.7955878527766655,1.4995,4.957,241.0,0.0005296426959384,0.0083174903534386,0.049809338043676,charge,,,,0
4.126789570588611,1.492183669469607,6.803905343130104,1.4995,4.9585,242.0,0.0005296426959384,0.0083174903534386,0.0500165857755468,charge,,,,0
4.127319213284549,1.4924589724305333,6.812222833483543,1.4995,4.96,243.0,0.0005296426959384,0.0083174903534386,0.0502238717439399,charge,,,,0
4.127940621143441,1.4923883373412876,6.8160035823567995,1.4995,4.96,244.0,0.0006214078588921,0.0037807488732566,0.050431147901904,charge,,,,0
4.128562029002334,1.4923177022520422,6.819784331230056,1.4995,4.96,245.0,0.000621407858893,0.0037807488732566,0.050638414249439,charge,,,,0
4.129183436861227,1.4922470671627963,6.823565080103313,1.4995,4.96,246.0,0.0006214078588921,0.0037807488732566,0.050845670786545,charge,,,,0
4.129804844720119,1.4921764320735509,6.82734582897657,1.4995,4.96,247.0,0.0006214078588921,0.0037807488732575,0.0510529175132218,charge,,,,0
4.130426252579011,1.4921057969843052,6.831126577849827,1.4995,4.96,248.0,0.0006214078588921,0.0037807488732566,0.0512601544294697,charge,,,,0
4.131047660437904,1.4920351618950598,6.8349073267230835,1.4995,4.96,249.0,0.000621407858893,0.0037807488732566,0.0514673815352884,charge,,,,0
4.131669068296796,1.4919645268058142,6.83868807559634,1.4995,4.96,250.0,0.0006214078588921,0.0037807488732566,0.0516745988306781,charge,,,,0
4.132185737894303,1.4918879274507075,6.860803366448535,1.4995,4.96,251.0,0.0005166695975065,0.0221152908521951,0.0518818054872685,charge,,,,0
4.132702407491809,1.4918113280956011,6.8829186573007295,1.4995,4.96,252.0,0.0005166695975065,0.0221152908521942,0.0520890015050595,charge,,,,0
4.133219077089316,1.4917347287404947,6.905033948152925,1.4995,4.96,253.0,0.0005166695975065,0.0221152908521951,0.0522961868840513,charge,,,,0
4.133735746686822,1.491658129385388,6.92714923900512,1.4995,4.96,254.0,0.0005166695975065,0.0221152908521951,0.0525033616242437,charge,,,,0
4.134252416284329,1.4915815300302817,6.949264529857315,1.4995,4.96,255.0,0.0005166695975065,0.0221152908521951,0.0527105257256368,charge,,,,0
4.134769085881835,1.491504930675175,6.97137982070951,1.4995,4.96,256.0,0.0005166695975065,0.0221152908521951,0.0529176791882306,charge,,,,0
4.135285755479342,1.4914283313200687,6.993495111561704,1.4995,4.96,257.0,0.0005166695975065,0.0221152908521942,0.053124822012025,charge,,,,0
4.135802425076848,1.491351731964962,7.015610402413899,1.4995,4.96,258.0,0.0005166695975065,0.0221152908521951,0.0533319541970202,charge,,,,0
4.136382785986949,1.49159728069336,7.024722018680136,1.4995,4.96,259.0,0.0005803609101002,0.009111616266237,0.0535391204860053,charge,,,,0
4.13696314689705,1.491842829421758,7.033833634946373,1.4995,4.96,260.0,0.0005803609101011,0.009111616266237,0.0537463208789806,charge,,,,0
4.13754350780715,1.492088378150156,7.04294525121261,1.4995,4.96,261.0,0.0005803609101002,0.009111616266237,0.0539535553759459,charge,,,,0
4.138123868717251,1.4923339268785538,7.052056867478848,1.4995,4.96,262.0,0.0005803609101011,0.0091116162662379,0.0541608239769012,charge,,,,0
4.1387042296273515,1.4925794756069517,7.061168483745085,1.4995,4.96,263.0,0.0005803609101002,0.009111616266237,0.0543681266818466,charge,,,,0
4.139284590537453,1.4928250243353498,7.070280100011322,1.4995,4.96,264.0,0.0005803609101011,0.009111616266237,0.0545754634907821,charge,,,,0
4.139864951447553,1.4930705730637477,7.079391716277559,1.4995,4.96,265.0,0.0005803609101002,0.009111616266237,0.0547828344037076,charge,,,,0
4.140334936329335,1.4929651496482477,7.081990795635353,1.4995,4.961625,266.0,0.0004699848817821,0.0025990793577941,0.0549901906744921,charge,,,,0
4.140804921211116,1.492859726232748,7.0845898749931475,1.4995,4.96325,267.0,0.0004699848817812,0.0025990793577941,0.0551975323031355,charge,,,,0
4.141274906092898,1.492754302817248,7.0871889543509425,1.4995,4.964875,268.0,0.0004699848817812,0.002599079357795,0.0554048592896379,charge,,,,0
4.14174489097468,1.4926488794017478,7.089788033708737,1.4995,4.9665,269.0,0.0004699848817821,0.0025990793577941,0.0556121716339993,charge,,,,0
4.142214875856462,1.492543455986248,7.092387113066531,1.4995,4.968125,270.0,0.0004699848817821,0.0025990793577941,0.0558194693362196,charge,,,,0
4.142684860738243,1.492438032570748,7.094986192424326,1.4995,4.9697499999999994,271.0,0.0004699848817812,0.002599079357795,0.0560267523962989,charge,,,,0
4.143154845620025,1.4923326091552482,7.09758527178212,1.4995,4.971375,272.0,0.0004699848817812,0.0025990793577941,0.0562340208142371,charge,,,,0
4.143624830501807,1.4922271857397482,7.100184351139914,1.4995,4.973,273.0,0.0004699848817821,0.0025990793577941,0.0564412745900343,charge,,,,0
4.144141615858371,1.492189196412488,7.105727779297909,1.4995,4.973,274.0,0.0005167853565639,0.0055434281579946,0.056648523089536,charge,,,,0
4.144658401214936,1.4921512070852276,7.1112712074559035,1.4995,4.973,275.0,0.0005167853565648,0.0055434281579946,0.0568557663127423,charge,,,,0
4.1451751865715,1.4921132177579677,7.116814635613898,1.4995,4.973,276.0,0.0005167853565639,0.0055434281579946,0.0570630042596531,charge,,,,0
4.1456919719280645,1.492075228430707,7.122358063771893,1.4995,4.973,277.0,0.0005167853565648,0.0055434281579946,0.0572702369302685,charge,,,,0
4.1462087572846285,1.4920372391034469,7.1279014919298875,1.4995,4.973,278.0,0.0005167853565639,0.0055434281579946,0.0574774643245884,charge,,,,0
4.146725542641193,1.4919992497761865,7.133444920087882,1.4995,4.973,279.0,0.0005167853565648,0.0055434281579946,0.0576846864426129,charge,,,,0
4.147242327997757,1.4919612604489263,7.138988348245877,1.4995,4.973,280.0,0.0005167853565639,0.0055434281579946,0.0578919032843419,charge,,,,0
4.147723482996611,1.4917457195311232,7.140037395440579,1.4995,4.974625,281.0,0.0004811549988534,0.0010490471947024,0.0580990901898324,charge,,,,0
4.148204637995464,1.4915301786133204,7.141086442635281,1.4995,4.97625,282.0,0.0004811549988534,0.0010490471947015,0.0583062471590842,charge,,,,0
4.148685792994317,1.4913146376955173,7.142135489829983,1.4995,4.977875,283.0,0.0004811549988525,0.0010490471947024,0.0585133741920975,charge,,,,0
4.14916694799317,1.4910990967777145,7.143184537024686,1.4995,4.9795,284.0,0.0004811549988534,0.0010490471947024,0.0587204712888722,charge,,,,0
4.149648102992024,1.4908835558599114,7.144233584219388,1.4995,4.981125,285.0,0.0004811549988534,0.0010490471947024,0.0589275384494083,charge,,,,0
4.150129257990876,1.4906680149421083,7.145282631414091,1.4995,4.982749999999999,286.0,0.0004811549988525,0.0010490471947024,0.0591345756737058,charge,,,,0
4.15061041298973,1.4904524740243057,7.146331678608792,1.4995,4.984375,287.0,0.0004811549988534,0.0010490471947015,0.0593415829617647,charge,,,,0
4.151091567988583,1.4902369331065024,7.147380725803495,1.4995,4.986,288.0,0.0004811549988534,0.0010490471947024,0.0595485603135851,charge,,,,0
4.151592910792718,1.4904883225245278,7.156173964618426,1.4995,4.986,289.0,0.0005013428041342,0.0087932388149312,0.0597555725806024,charge,,,,0
4.152094253596852,1.490739711942553,7.164967203433357,1.4995,4.986,290.0,0.0005013428041342,0.0087932388149312,0.0599626197628166,charge,,,,0
4.152595596400986,1.4909911013605783,7.173760442248288,1.4995,4.986,291.0,0.0005013428041342,0.0087932388149312,0.0601697018602278,charge,,,,0
4.1530969392051205,1.4912424907786035,7.1825536810632205,1.4995,4.986,292.0,0.0005013428041342,0.0087932388149321,0.0603768188728359,charge,,,,0
4.153598282009255,1.4914938801966289,7.191346919878152,1.4995,4.986,293.0,0.0005013428041342,0.0087932388149312,0.060583970800641,charge,,,,0
4.154099624813389,1.491745269614654,7.200140158693083,1.4995,4.986,294.0,0.0005013428041342,0.0087932388149312,0.0607911576436431,charge,,,,0
4.154600967617523,1.4919966590326794,7.208933397508014,1.4995,4.986,295.0,0.0005013428041342,0.0087932388149312,0.060998379401842,charge,,,,0
4.15501199501397,1.4920610884904433,7.212331708419826,1.4995,4.986,296.0,0.0004110273964466,0.0033983109118116,0.0612056101085768,charge,,,,0
4.155423022410417,1.4921255179482071,7.215730019331637,1.4995,4.986,297.0,0.0004110273964474,0.0033983109118116,0.0614128497638474,charge,,,,0
4.155834049806865,1.492189947405971,7.219128330243448,1.4995,4.986,298.0,0.0004110273964474,0.0033983109118107,0.0616200983676538,charge,,,,0
4.1562450772033115,1.4922543768637349,7.22252664115526,1.4995,4.986,299.0,0.0004110273964466,0.0033983109118116,0.061827355919996,charge,,,,0
4.156656104599758,1.4923188063214987,7.225924952067071,1.4995,4.986,300.0,0.0004110273964466,0.0033983109118116,0.062034622420874,charge,,,,0
4.157067131996206,1.4923832357792626,7.229323262978882,1.4995,4.986,301.0,0.0004110273964474,0.0033983109118107,0.0622418978702878,charge,,,,0
4.157478159392653,1.4924476652370264,7.232721573890694,1.4995,4.986,302.0,0.0004110273964474,0.0033983109118116,0.0624491822682373,charge,,,,0
4.1578891867891,1.4925120946947903,7.2361198848025055,1.4995,4.986,303.0,0.0004110273964466,0.0033983109118116,0.0626564756147227,charge,,,,0
4.158391971784773,1.4923931720071206,7.237507670065943,1.4995,4.986,304.0,0.0005027849956729,0.0013877852634376,0.0628637524441682,charge,,,,0
4.1588947567804455,1.492274249319451,7.238895455329382,1.4995,4.986,305.0,0.0005027849956729,0.0013877852634385,0.0630710127565736,charge,,,,0
4.159397541776118,1.4921553266317813,7.240283240592819,1.4995,4.986,306.0,0.0005027849956729,0.0013877852634376,0.0632782565519392,charge,,,,0
4.159900326771791,1.4920364039441114,7.241671025856258,1.4995,4.986,307.0,0.0005027849956729,0.0013877852634385,0.0634854838302647,charge,,,,0
4.160403111767464,1.4919174812564415,7.243058811119695,1.4995,4.986,308.0,0.0005027849956729,0.0013877852634376,0.0636926945915504,charge,,,,0
