Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.3786612622776415,-0.9963074490368572,9.221093412806264,1.0,2.7542307692307695,3537.0,-0.0001266993291797,0.001750715546251,0.5132623468004487,discharge,1,0.5686400859248448,0.009960228235427221,3.4481729604322884
3.378534562948462,-0.9962154436938324,9.222844128352513,1.0,2.753923076923077,3538.0,-0.0001266993291793,0.0017507155462492,0.5131239835443802,discharge,1,0.5685174647101996,0.009960323931914246,3.448107095228594
3.3784078636192825,-0.9961234383508074,9.224594843898764,1.0,2.753615384615385,3539.0,-0.0001266993291797,0.001750715546251,0.5129856330668314,discharge,1,0.5683948548202201,0.009960369164470982,3.448041246069106
3.378281164290103,-0.9960314330077824,9.226345559445011,1.0,2.7533076923076925,3540.0,-0.0001266993291793,0.0017507155462492,0.5128472953678025,discharge,1,0.5682722562549064,0.009960366440218736,3.447975410324458
3.3781544649609234,-0.9959394276647576,9.228096274991264,1.0,2.753,3541.0,-0.0001266993291797,0.001750715546251,0.5127089704472936,discharge,1,0.5681496690142585,0.00996031814172139,3.447909585489924
3.3780548955053944,-0.9958726858022496,9.231623014276993,1.0,2.753357142857143,3542.0,-9.956945552902496e-05,0.0035267392857285,0.5125706547964877,discharge,1,0.568027089988669,0.009960239084437422,3.447843249639136
3.377955326049866,-0.995805943939742,9.23514975356272,1.0,2.753714285714286,3543.0,-9.956945552858087e-05,0.0035267392857285,0.512432348415385,discharge,1,0.5679045191781382,0.009960130796507998,3.4477769063884156
3.377855756594337,-0.995739202077234,9.23867649284845,1.0,2.7540714285714287,3544.0,-9.956945552902496e-05,0.0035267392857285,0.5122940513039853,discharge,1,0.5677819565826661,0.009959994730154017,3.447710554160451
3.377756187138808,-0.9956724602147264,9.242203232134177,1.0,2.754428571428571,3545.0,-9.956945552858087e-05,0.0035267392857267,0.5121557634622889,discharge,1,0.5676594022022524,0.009959832265447931,3.4476441914501534
3.377656617683279,-0.9956057183522184,9.245729971419903,1.0,2.754785714285714,3546.0,-9.956945552902496e-05,0.0035267392857285,0.5120174848902954,discharge,1,0.5675368560368974,0.009959644713898189,3.4475778168210334
3.3775570482277506,-0.9955389764897108,9.249256710705634,1.0,2.7551428571428573,3547.0,-9.956945552858087e-05,0.0035267392857285,0.5118792155880052,discharge,1,0.567414318086601,0.0099594333218556,3.447511428901843
3.3774574787722216,-0.9954722346272028,9.252783449991362,1.0,2.7555,3548.0,-9.956945552902496e-05,0.0035267392857285,0.5117409555554181,discharge,1,0.5672917883513633,0.009959199273750453,3.4474450263832965
3.377357909316693,-0.9954054927646948,9.256310189277093,1.0,2.755857142857143,3549.0,-9.956945552902496e-05,0.0035267392857285,0.511602704792534,discharge,1,0.5671692668311841,0.009958943695168821,3.447378608015027
3.377258339861164,-0.9953387509021872,9.25983692856282,1.0,2.756214285714286,3550.0,-9.956945552858087e-05,0.0035267392857285,0.5114644632993532,discharge,1,0.5670467535260635,0.009958667655776032,3.447312172602634
3.377158770405635,-0.9952720090396792,9.263363667848548,1.0,2.7565714285714287,3551.0,-9.956945552902496e-05,0.0035267392857285,0.5113262310758755,discharge,1,0.5669242484360015,0.00995837217209488,3.447245719004937
3.3770592009501064,-0.9952052671771716,9.266890407134277,1.0,2.7569285714285714,3552.0,-9.956945552858087e-05,0.0035267392857267,0.511188008122101,discharge,1,0.5668017515609981,0.009958058210145835,3.447179246131298
3.3769596314945773,-0.9951385253146636,9.270417146420003,1.0,2.757285714285714,3553.0,-9.956945552902496e-05,0.0035267392857285,0.5110497944380294,discharge,1,0.5666792629010533,0.00995772668795607,3.447112752939158
3.3768600620390488,-0.995071783452156,9.273943885705732,1.0,2.7576428571428573,3554.0,-9.956945552858087e-05,0.0035267392857285,0.510911590023661,discharge,1,0.5665567824561671,0.009957378477943835,3.447046238431597
3.3767604925835197,-0.995005041589648,9.27747062499146,1.0,2.758,3555.0,-9.956945552902496e-05,0.0035267392857285,0.5107733948789959,discharge,1,0.5664343102263395,0.00995701440918437,3.446979701655126
3.3766508190913105,-0.9950064600270618,9.278963392207574,1.0,2.7580714285714287,3556.0,-0.0001096734922092,0.0014927672161135,0.5106351995373254,discharge,1,0.5663118378219206,0.00995666913258963,3.4469117399497566
3.376541145599101,-0.9950078784644756,9.280456159423688,1.0,2.758142857142857,3557.0,-0.0001096734922096,0.0014927672161135,0.5104970039986498,discharge,1,0.5661893652429105,0.009956341714537595,3.446843717321957
3.3764314721068915,-0.9950092969018894,9.2819489266398,1.0,2.7582142857142857,3558.0,-0.0001096734922092,0.0014927672161135,0.5103588082629689,discharge,1,0.5660668924893091,0.00995603126778994,3.4467756345258347
3.376321798614682,-0.9950107153393032,9.283441693855917,1.0,2.7582857142857145,3559.0,-0.0001096734922096,0.0014927672161135,0.5102206123302828,discharge,1,0.5659444195611164,0.00995573694918763,3.446707492271412
3.3762121251224726,-0.9950121337767172,9.284934461072028,1.0,2.7583571428571427,3560.0,-0.0001096734922092,0.0014927672161135,0.5100824162005917,discharge,1,0.5658219464583325,0.009955457957460993,3.4466392912268407
3.376102451630263,-0.9950135522141308,9.286427228288142,1.0,2.7584285714285715,3561.0,-0.0001096734922096,0.0014927672161135,0.5099442198738953,discharge,1,0.5656994731809573,0.009955193531148598,3.446571032020464
3.3759927781380537,-0.9950149706515448,9.287919995504256,1.0,2.7584999999999997,3562.0,-0.0001096734922092,0.0014927672161135,0.5098060233501938,discharge,1,0.5655769997289908,0.009954942946619525,3.4465027152428105
3.3758831046458444,-0.9950163890889586,9.289412762720367,1.0,2.7585714285714285,3563.0,-0.0001096734922092,0.0014927672161135,0.509667826629487,discharge,1,0.5654545261024331,0.009954705516193886,3.44643434144846
3.3757734311536347,-0.9950178075263724,9.290905529936484,1.0,2.758642857142857,3564.0,-0.0001096734922096,0.0014927672161135,0.5095296297117748,discharge,1,0.565332052301284,0.009954480586356727,3.4463659111578324
3.3756637576614255,-0.9950192259637862,9.292398297152596,1.0,2.7587142857142855,3565.0,-0.0001096734922092,0.0014927672161135,0.5093914325970577,discharge,1,0.5652095783255437,0.009954267536060669,3.446297424858891
3.375554084169216,-0.9950206444012,9.29389106436871,1.0,2.758785714285714,3566.0,-0.0001096734922096,0.0014927672161135,0.5092532352853353,discharge,1,0.5650871041752122,0.009954065775112866,3.4462288830087626
3.3754444106770065,-0.995022062838614,9.295383831584823,1.0,2.758857142857143,3567.0,-0.0001096734922092,0.0014927672161135,0.5091150377766077,discharge,1,0.5649646298502894,0.009953874742642109,3.4461602860352416
3.375334737184797,-0.9950234812760276,9.296876598800935,1.0,2.758928571428571,3568.0,-0.0001096734922096,0.0014927672161135,0.508976840070875,discharge,1,0.5648421553507753,0.009953693905642087,3.44609163433829
3.3752250636925876,-0.9950248997134415,9.29836936601705,1.0,2.759,3569.0,-0.0001096734922092,0.0014927672161135,0.508838642168137,discharge,1,0.56471968067667,0.009953522757587013,3.446022928291374
3.3750864635939943,-0.9950449463652502,9.29998307801606,1.0,2.7585384615384614,3570.0,-0.0001386000985932,0.0016137119990098,0.5087004414811418,discharge,1,0.5645972035350815,0.009953370071883346,3.4459537851335673
3.374947863495401,-0.9950649930170588,9.30159679001507,1.0,2.758076923076923,3571.0,-0.0001386000985932,0.0016137119990098,0.5085622380098895,discharge,1,0.5644747239260098,0.00995323493129467,3.4458845782108414
3.374809263396808,-0.9950850396688676,9.30321050201408,1.0,2.7576153846153844,3572.0,-0.0001386000985932,0.0016137119990098,0.5084240317543799,discharge,1,0.5643522418494551,0.009953116464154204,3.445815308259304
3.374670663298215,-0.9951050863206762,9.30482421401309,1.0,2.7571538461538463,3573.0,-0.0001386000985927,0.0016137119990098,0.5082858227146132,discharge,1,0.5642297573054172,0.009953013842100839,3.4457459759717564
3.374532063199622,-0.9951251329724848,9.3064379260121,1.0,2.756692307692308,3574.0,-0.0001386000985932,0.0016137119990098,0.5081476108905891,discharge,1,0.5641072702938963,0.009952926277927647,3.4456765819998325
3.3743934631010286,-0.9951451796242936,9.30805163801111,1.0,2.7562307692307693,3575.0,-0.0001386000985932,0.0016137119990098,0.508009396282308,discharge,1,0.5639847808148922,0.009952853023537286,3.4456071269560575
3.3742548630024354,-0.995165226276102,9.309665350010118,1.0,2.7557692307692307,3576.0,-0.0001386000985932,0.001613711999008,0.5078711788897696,discharge,1,0.5638622888684051,0.009952793367998971,3.4455376114157854
3.374116262903842,-0.9951852729279108,9.311279062009127,1.0,2.755307692307692,3577.0,-0.0001386000985932,0.0016137119990098,0.5077329587129742,discharge,1,0.5637397944544347,0.009952746635701996,3.445468035919043
3.373977662805249,-0.9952053195797194,9.312892774008136,1.0,2.7548461538461537,3578.0,-0.0001386000985932,0.0016137119990098,0.5075947357519214,discharge,1,0.5636172975729812,0.009952712184600972,3.445398400972286
3.373839062706656,-0.995225366231528,9.314506486007147,1.0,2.7543846153846157,3579.0,-0.0001386000985927,0.0016137119990098,0.5074565100066115,discharge,1,0.5634947982240446,0.009952689404548257,3.4453287070500687
3.373700462608063,-0.9952454128833368,9.316120198006155,1.0,2.753923076923077,3580.0,-0.0001386000985932,0.0016137119990098,0.5073182814770443,discharge,1,0.5633722964076249,0.009952677715709228,3.445258954596632
3.3735618625094697,-0.9952654595351452,9.317733910005169,1.0,2.753461538461538,3581.0,-0.0001386000985932,0.0016137119990098,0.50718005016322,discharge,1,0.5632497921237221,0.009952676567056293,3.4451891440273963
3.3734232624108764,-0.995285506186954,9.319347622004177,1.0,2.753,3582.0,-0.0001386000985932,0.0016137119990098,0.5070418160651385,discharge,1,0.5631272853723361,0.009952685434937707,3.4451192757304074
3.3733161548311643,-0.9953101249188095,9.321052641292646,1.0,2.7527142857142857,3583.0,-0.0001071075797121,0.0017050192884688,0.5069035785477887,discharge,1,0.5630047755907033,0.009952706093193235,3.4450492560352233
3.373209047251452,-0.9953347436506654,9.322757660581114,1.0,2.7524285714285717,3584.0,-0.0001071075797121,0.0017050192884688,0.5067653376111705,discharge,1,0.5628822627788235,0.00995273795605998,3.4449791768329465
3.3731019396717405,-0.9953593623825212,9.324462679869583,1.0,2.7521428571428572,3585.0,-0.0001071075797116,0.0017050192884706,0.5066270932552841,discharge,1,0.5627597469366967,0.009952780466876589,3.4449090385439782
3.3729948320920284,-0.9953839811143768,9.326167699158054,1.0,2.751857142857143,3586.0,-0.0001071075797121,0.0017050192884688,0.5064888454801293,discharge,1,0.562637228064323,0.009952833096637461,3.444838841561047
3.3728877245123163,-0.9954085998462324,9.327872718446525,1.0,2.751571428571429,3587.0,-0.0001071075797121,0.0017050192884688,0.5063505942857063,discharge,1,0.5625147061617024,0.009952895342618753,3.444768586250602
3.372780616932604,-0.9954332185780882,9.329577737734992,1.0,2.7512857142857143,3588.0,-0.0001071075797121,0.0017050192884688,0.5062123396720148,discharge,1,0.5623921812288348,0.009952966727072677,3.444698272954101
3.372673509352893,-0.995457837309944,9.33128275702346,1.0,2.7510000000000003,3589.0,-0.0001071075797116,0.0017050192884688,0.5060740816390551,discharge,1,0.5622696532657203,0.00995304679598665,3.4446279019892647
3.3725664017731805,-0.9954824560417996,9.332987776311931,1.0,2.750714285714286,3590.0,-0.0001071075797121,0.0017050192884706,0.5059358201868271,discharge,1,0.5621471222723589,0.009953135117904091,3.444557473651252
3.3724592941934683,-0.9955070747736552,9.3346927956004,1.0,2.750428571428571,3591.0,-0.0001071075797121,0.0017050192884688,0.5057975553153307,discharge,1,0.5620245882487505,0.009953231282803806,3.444486988213773
3.372352186613756,-0.9955316935055112,9.336397814888867,1.0,2.7501428571428574,3592.0,-0.0001071075797121,0.0017050192884688,0.5056592870245661,discharge,1,0.5619020511948951,0.009953334901035053,3.444416445930166
3.372245079034044,-0.9955563122373668,9.338102834177338,1.0,2.749857142857143,3593.0,-0.0001071075797121,0.0017050192884688,0.5055210153145331,discharge,1,0.5617795111107928,0.0099534456023055,3.444345847034408
3.3721379714543325,-0.9955809309692224,9.339807853465809,1.0,2.749571428571429,3594.0,-0.0001071075797116,0.0017050192884706,0.5053827401852318,discharge,1,0.5616569679964436,0.009953563034719481,3.4442751917420678
3.3720308638746204,-0.9956055497010782,9.341512872754278,1.0,2.7492857142857146,3595.0,-0.0001071075797121,0.0017050192884688,0.5052444616366623,discharge,1,0.5615344218518474,0.009953686863864015,3.444204480251224
3.3719237562949083,-0.9956301684329338,9.343217892042746,1.0,2.749,3596.0,-0.0001071075797121,0.0017050192884688,0.5051061796688243,discharge,1,0.5614118726770043,0.009953816771940242,3.4441337127433354
3.3718018656905477,-0.9955993874420138,9.342667145746963,1.0,2.7489285714285714,3597.0,-0.0001218906043605,-0.000550746295783,0.5049679019761241,discharge,1,0.5612893272909023,0.009953924933551586,3.4440640288090414
3.371679975086187,-0.9955686064510938,9.34211639945118,1.0,2.748857142857143,3598.0,-0.0001218906043605,-0.000550746295783,0.5048296285585614,discharge,1,0.5611667856935415,0.009954012429093993,3.4439943192452316
3.3715580844818263,-0.9955378254601738,9.341565653155396,1.0,2.7487857142857144,3599.0,-0.0001218906043609,-0.000550746295783,0.5046913594161364,discharge,1,0.5610442478849219,0.009954080285287764,3.4439245828969787
3.3714361938774657,-0.9955070444692538,9.341014906859614,1.0,2.7487142857142857,3600.0,-0.0001218906043605,-0.000550746295783,0.504553094548849,discharge,1,0.5609217138650435,0.009954129477844248,3.443854818660412
3.371314303273105,-0.9954762634783336,9.340464160563831,1.0,2.7486428571428574,3601.0,-0.0001218906043605,-0.000550746295783,0.5044148339566992,discharge,1,0.5607991836339064,0.009954160934000034,3.443785025480158
3.3711924126687447,-0.9954454824874136,9.339913414268048,1.0,2.7485714285714287,3602.0,-0.0001218906043605,-0.000550746295783,0.5042765776396871,discharge,1,0.5606766571915104,0.009954175534925253,3.4437152023469584
3.3710705220643837,-0.9954147014964936,9.339362667972264,1.0,2.7485000000000004,3603.0,-0.0001218906043609,-0.000550746295783,0.5041383255978126,discharge,1,0.5605541345378556,0.009954174118012226,3.4436453482953686
3.370948631460023,-0.9953839205055736,9.338811921676484,1.0,2.7484285714285717,3604.0,-0.0001218906043605,-0.0005507462957812,0.5040000778310757,discharge,1,0.5604316156729421,0.00995415747905041,3.443575462401583
3.3708267408556627,-0.9953531395146537,9.3382611753807,1.0,2.748357142857143,3605.0,-0.0001218906043605,-0.000550746295783,0.5038618343394765,discharge,1,0.5603091005967697,0.009954126374293283,3.4435055437813844
3.370704850251302,-0.9953223585237336,9.337710429084918,1.0,2.7482857142857147,3606.0,-0.0001218906043605,-0.000550746295783,0.5037235951230148,discharge,1,0.5601865893093386,0.009954081522422553,3.4434355915881594
3.3705829596469417,-0.9952915775328136,9.337159682789135,1.0,2.748214285714286,3607.0,-0.0001218906043605,-0.000550746295783,0.5035853601816909,discharge,1,0.5600640818106486,0.009954023606414777,3.4433656050110284
3.3704610690425807,-0.9952607965418936,9.336608936493352,1.0,2.748142857142857,3608.0,-0.0001218906043609,-0.000550746295783,0.5034471295155044,discharge,1,0.5599415781006998,0.009953953275315248,3.4432955832731014
3.37033917843822,-0.9952300155509736,9.33605819019757,1.0,2.748071428571429,3609.0,-0.0001218906043605,-0.000550746295783,0.5033089031244556,discharge,1,0.5598190781794922,0.009953871145923747,3.4432255256297655
3.3702172878338597,-0.9951992345600534,9.335507443901786,1.0,2.748,3610.0,-0.0001218906043605,-0.000550746295783,0.5031706810085446,discharge,1,0.5596965820470258,0.009953777804396543,3.443155431367096
3.370084912766127,-0.9952302884455008,9.314816073196642,1.0,2.747923076923077,3611.0,-0.0001323750677326,-0.0206913707051441,0.5030324545795938,discharge,1,0.5595740820922284,0.009953704528232946,3.4430840279784243
3.3699525376983943,-0.9952613423309484,9.294124702491498,1.0,2.747846153846154,3612.0,-0.0001323750677326,-0.0206913707051441,0.5028942238376033,discharge,1,0.5594515783151001,0.009953650320556569,3.443012553021081
3.3698201626306616,-0.995292396216396,9.273433331786354,1.0,2.7477692307692307,3613.0,-0.0001323750677326,-0.0206913707051441,0.5027559887825733,discharge,1,0.5593290707156408,0.009953614234017288,3.442941007305333
3.3696877875629294,-0.9953234501018434,9.252741961081211,1.0,2.747692307692308,3614.0,-0.0001323750677322,-0.0206913707051423,0.5026177494145037,discharge,1,0.5592065592938504,0.009953595368330707,3.4428693915943684
