Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.208632994941924,0.8717344488284275,8.31830531057186,0.86475,4.656,560.0,5.905682346352137e-05,0.0014669934439837,0.0843068168054725,charge,,,,0
4.2086920517653885,0.871722631444576,8.319772304015844,0.864625,4.656,561.0,5.905682346440955e-05,0.0014669934439837,0.0844278893931731,charge,,,,0
4.208751108588853,0.8717108140607244,8.321239297459828,0.8645,4.656,562.0,5.905682346440955e-05,0.0014669934439837,0.0845489603395704,charge,,,,0
4.2088101654123165,0.8716989966768727,8.322706290903811,0.864375,4.656,563.0,5.905682346352137e-05,0.0014669934439837,0.0846700296446644,charge,,,,0
4.208869222235781,0.8716871792930211,8.324173284347795,0.86425,4.656,564.0,5.905682346440955e-05,0.0014669934439837,0.0847910973084551,charge,,,,0
4.208928279059244,0.8716753619091695,8.325640277791779,0.864125,4.656,565.0,5.905682346352137e-05,0.0014669934439837,0.0849121633309425,charge,,,,0
4.208987335882709,0.8716635445253179,8.327107271235763,0.864,4.656,566.0,5.905682346440955e-05,0.0014669934439837,0.0850332277121266,charge,,,,0
4.208841181055218,0.8705497448806746,8.329366149846628,0.863,4.65525,567.0,-0.0001461548274903,0.0022588786108652,0.0851541373989156,charge,,,,0
4.208695026227727,0.8694359452360313,8.331625028457493,0.862,4.6545,568.0,-0.0001461548274912,0.0022588786108652,0.0852748923913095,charge,,,,0
4.208548871400237,0.868322145591388,8.333883907068358,0.861,4.65375,569.0,-0.0001461548274903,0.0022588786108652,0.0853954926893083,charge,,,,0
4.208402716572746,0.8672083459467448,8.336142785679225,0.86,4.6530000000000005,570.0,-0.0001461548274912,0.002258878610867,0.085515938292912,charge,,,,0
4.208256561745255,0.8660945463021015,8.33840166429009,0.859,4.65225,571.0,-0.0001461548274903,0.0022588786108652,0.0856362292021206,charge,,,,0
4.208110406917765,0.8649807466574582,8.340660542900956,0.858,4.6515,572.0,-0.0001461548274903,0.0022588786108652,0.0857563654169341,charge,,,,0
4.207964252090274,0.8638669470128149,8.342919421511821,0.857,4.65075,573.0,-0.0001461548274912,0.0022588786108652,0.0858763469373526,charge,,,,0
4.207818097262783,0.8627531473681715,8.345178300122686,0.856,4.65,574.0,-0.0001461548274903,0.0022588786108652,0.0859961737633759,charge,,,,0
4.207858451532368,0.8625915933786585,8.345390459207788,0.856,4.65,575.0,4.035426958459709e-05,0.0002121590851018,0.0861159781513452,charge,,,,0
4.207898805801952,0.8624300393891455,8.345602618292888,0.856,4.65,576.0,4.035426958459709e-05,0.0002121590851,0.0862357601012604,charge,,,,0
4.207939160071537,0.8622684853996325,8.34581477737799,0.856,4.65,577.0,4.035426958459709e-05,0.0002121590851018,0.0863555196131214,charge,,,,0
4.207979514341122,0.8621069314101195,8.34602693646309,0.856,4.65,578.0,4.035426958459709e-05,0.0002121590851,0.0864752566869284,charge,,,,0
4.208019868610706,0.8619453774206064,8.346239095548192,0.856,4.65,579.0,4.035426958459709e-05,0.0002121590851018,0.0865949713226812,charge,,,,0
4.208060222880291,0.8617838234310934,8.346451254633294,0.856,4.65,580.0,4.035426958459709e-05,0.0002121590851018,0.08671466352038,charge,,,,0
4.208100577149875,0.8616222694415804,8.346663413718394,0.856,4.65,581.0,4.035426958459709e-05,0.0002121590851,0.0868343332800247,charge,,,,0
4.20814093141946,0.8614607154520674,8.346875572803496,0.856,4.65,582.0,4.035426958459709e-05,0.0002121590851018,0.0869539806016152,charge,,,,0
4.208187867359405,0.8613038840085103,8.348305322164311,0.8557142857142856,4.65,583.0,4.6935939945313976e-05,0.001429749360815,0.0870736061410609,charge,,,,0
4.20823480329935,0.8611470525649533,8.349735071525126,0.8554285714285714,4.65,584.0,4.69359399444258e-05,0.001429749360815,0.0871932098983616,charge,,,,0
4.208281739239295,0.8609902211213962,8.351164820885941,0.8551428571428571,4.65,585.0,4.6935939945313976e-05,0.001429749360815,0.0873127918735173,charge,,,,0
4.2083286751792395,0.8608333896778391,8.352594570246756,0.8548571428571429,4.65,586.0,4.69359399444258e-05,0.001429749360815,0.0874323520665281,charge,,,,0
4.208375611119185,0.860676558234282,8.354024319607571,0.8545714285714285,4.65,587.0,4.6935939945313976e-05,0.001429749360815,0.087551890477394,charge,,,,0
4.208422547059129,0.860519726790725,8.355454068968386,0.8542857142857143,4.65,588.0,4.69359399444258e-05,0.001429749360815,0.0876714071061149,charge,,,,0
4.2084694829990745,0.8603628953471679,8.356883818329202,0.854,4.65,589.0,4.6935939945313976e-05,0.001429749360815,0.0877909019526909,charge,,,,0
4.208547024150685,0.8604044454020416,8.359990749965263,0.8538749999999999,4.65,590.0,7.754115161073827e-05,0.0031069316360614,0.0879104025701079,charge,,,,0
4.208624565302296,0.8604459954569154,8.363097681601326,0.85375,4.65,591.0,7.754115161073827e-05,0.0031069316360632,0.0880299089583658,charge,,,,0
4.208702106453907,0.8604875455117891,8.36620461323739,0.853625,4.65,592.0,7.754115161073827e-05,0.0031069316360632,0.0881494211174646,charge,,,,0
4.2087796476055175,0.8605290955666628,8.369311544873451,0.8534999999999999,4.65,593.0,7.754115161073827e-05,0.0031069316360614,0.0882689390474044,charge,,,,0
4.208857188757129,0.8605706456215365,8.372418476509512,0.853375,4.65,594.0,7.754115161162645e-05,0.0031069316360614,0.0883884627481852,charge,,,,0
4.20893472990874,0.8606121956764102,8.375525408145576,0.85325,4.65,595.0,7.754115161073827e-05,0.0031069316360632,0.0885079922198069,charge,,,,0
4.209012271060351,0.860653745731284,8.378632339781639,0.853125,4.65,596.0,7.754115161073827e-05,0.0031069316360632,0.0886275274622696,charge,,,,0
4.209089812211961,0.8606952957861577,8.3817392714177,0.853,4.65,597.0,7.754115161073827e-05,0.0031069316360614,0.0887470684755733,charge,,,,0
4.208948277550898,0.8593729807699855,8.382912619079603,0.852,4.649375,598.0,-0.0001415346610631,0.0011733476619024,0.0888664258340135,charge,,,,0
4.208806742889835,0.8580506657538133,8.384085966741505,0.851,4.64875,599.0,-0.0001415346610631,0.0011733476619024,0.0889855995375904,charge,,,,0
4.208665208228772,0.8567283507376411,8.38525931440341,0.85,4.648125,600.0,-0.0001415346610631,0.0011733476619042,0.089104589586304,charge,,,,0
4.208523673567709,0.8554060357214688,8.386432662065312,0.849,4.6475,601.0,-0.0001415346610631,0.0011733476619024,0.0892233959801542,charge,,,,0
4.208382138906646,0.8540837207052966,8.387606009727214,0.848,4.646875,602.0,-0.0001415346610631,0.0011733476619024,0.089342018719141,charge,,,,0
4.208240604245582,0.8527614056891244,8.388779357389119,0.847,4.64625,603.0,-0.0001415346610631,0.0011733476619042,0.0894604578032645,charge,,,,0
4.208099069584519,0.8514390906729522,8.389952705051021,0.846,4.645625,604.0,-0.0001415346610631,0.0011733476619024,0.0895787132325247,charge,,,,0
4.207957534923456,0.85011677565678,8.391126052712924,0.845,4.645,605.0,-0.0001415346610631,0.0011733476619024,0.0896967850069214,charge,,,,0
4.207980678714051,0.8501886839573688,8.391990838962178,0.845,4.645,606.0,2.314379059509264e-05,0.0008647862492541,0.0898148667685822,charge,,,,0
4.208003822504645,0.8502605922579576,8.392855625211432,0.845,4.645,607.0,2.314379059420446e-05,0.0008647862492541,0.0899329585175069,charge,,,,0
4.2080269662952405,0.8503325005585465,8.393720411460686,0.845,4.645,608.0,2.314379059509264e-05,0.0008647862492541,0.0900510602536956,charge,,,,0
4.208050110085836,0.8504044088591353,8.39458519770994,0.845,4.645,609.0,2.314379059509264e-05,0.0008647862492541,0.0901691719771483,charge,,,,0
4.208073253876431,0.850476317159724,8.395449983959194,0.845,4.645,610.0,2.314379059509264e-05,0.0008647862492541,0.0902872936878649,charge,,,,0
4.208096397667026,0.850548225460313,8.396314770208448,0.845,4.645,611.0,2.314379059509264e-05,0.0008647862492541,0.0904054253858455,charge,,,,0
4.20811954145762,0.8506201337609017,8.397179556457703,0.845,4.645,612.0,2.314379059420446e-05,0.0008647862492541,0.0905235670710901,charge,,,,0
4.208142685248215,0.8506920420614905,8.398044342706957,0.845,4.645,613.0,2.314379059509264e-05,0.0008647862492541,0.0906417187435986,charge,,,,0
4.208215335007813,0.8504833432349163,8.401106782220012,0.84475,4.645,614.0,7.264975959753173e-05,0.0030624395130551,0.090759841430159,charge,,,,0
4.208287984767409,0.850274644408342,8.404169221733069,0.8445,4.645,615.0,7.264975959664355e-05,0.0030624395130569,0.0908779351307713,charge,,,,0
4.208360634527007,0.8500659455817676,8.407231661246124,0.84425,4.645,616.0,7.264975959753173e-05,0.0030624395130551,0.0909959998454354,charge,,,,0
4.208433284286604,0.8498572467551934,8.410294100759181,0.844,4.645,617.0,7.264975959753173e-05,0.0030624395130569,0.0911140355741514,charge,,,,0
4.208505934046202,0.8496485479286191,8.413356540272236,0.84375,4.645,618.0,7.264975959753173e-05,0.0030624395130551,0.0912320423169193,charge,,,,0
4.208578583805799,0.8494398491020447,8.416418979785291,0.8434999999999999,4.645,619.0,7.264975959753173e-05,0.0030624395130551,0.091350020073739,charge,,,,0
4.208651233565396,0.8492311502754705,8.419481419298348,0.8432499999999999,4.645,620.0,7.264975959664355e-05,0.0030624395130569,0.0914679688446106,charge,,,,0
4.208723883324994,0.8490224514488962,8.422543858811403,0.843,4.645,621.0,7.264975959753173e-05,0.0030624395130551,0.0915858886295341,charge,,,,0
4.208556699386387,0.8478443782098948,8.422590642029995,0.8418571428571429,4.644285714285714,622.0,-0.0001671839386068,4.678321859152845e-05,0.0917036447931743,charge,,,,0
4.208389515447779,0.8466663049708933,8.422637425248585,0.8407142857142856,4.643571428571428,623.0,-0.0001671839386077,4.6783218589752096e-05,0.0918212373355314,charge,,,,0
4.208222331509172,0.8454882317318919,8.422684208467176,0.8395714285714285,4.642857142857142,624.0,-0.0001671839386068,4.678321859152845e-05,0.0919386662566053,charge,,,,0
4.208055147570565,0.8443101584928906,8.422730991685768,0.8384285714285714,4.642142857142857,625.0,-0.0001671839386068,4.678321859152845e-05,0.092055931556396,charge,,,,0
4.207887963631959,0.8431320852538892,8.42277777490436,0.8372857142857143,4.6414285714285715,626.0,-0.0001671839386068,4.678321859152845e-05,0.0921730332349034,charge,,,,0
4.207720779693351,0.8419540120148877,8.422824558122949,0.8361428571428571,4.640714285714285,627.0,-0.0001671839386077,4.6783218589752096e-05,0.0922899712921277,charge,,,,0
4.207553595754744,0.8407759387758863,8.42287134134154,0.835,4.64,628.0,-0.0001671839386068,4.678321859152845e-05,0.0924067457280688,charge,,,,0
4.207596450190593,0.840703448576643,8.427405966374923,0.8348749999999999,4.64,629.0,4.285443584883808e-05,0.0045346250333828,0.0925235100959267,charge,,,,0
4.207639304626442,0.8406309583773998,8.431940591408305,0.83475,4.64,630.0,4.285443584883808e-05,0.004534625033381,0.0926402643957013,charge,,,,0
4.2076821590622915,0.8405584681781565,8.436475216441686,0.834625,4.64,631.0,4.285443584972626e-05,0.004534625033381,0.0927570086273927,charge,,,,0
4.20772501349814,0.8404859779789132,8.441009841475068,0.8345,4.64,632.0,4.285443584883808e-05,0.0045346250333828,0.0928737427910009,charge,,,,0
4.207767867933989,0.84041348777967,8.445544466508451,0.834375,4.64,633.0,4.285443584883808e-05,0.0045346250333828,0.0929904668865259,charge,,,,0
4.207810722369839,0.8403409975804267,8.450079091541832,0.8342499999999999,4.64,634.0,4.285443584972626e-05,0.004534625033381,0.0931071809139676,charge,,,,0
4.207853576805688,0.8402685073811834,8.454613716575214,0.834125,4.64,635.0,4.285443584883808e-05,0.004534625033381,0.0932238848733261,charge,,,,0
4.207896431241537,0.8401960171819401,8.459148341608596,0.834,4.64,636.0,4.285443584883808e-05,0.0045346250333828,0.0933405787646014,charge,,,,0
4.207926114448149,0.8402510907160545,8.46004776394197,0.834,4.64,637.0,2.9683206612673985e-05,0.000899422333374,0.0934572803049786,charge,,,,0
4.207955797654762,0.840306164250169,8.460947186275344,0.834,4.64,638.0,2.9683206612673985e-05,0.000899422333374,0.0935739894944578,charge,,,,0
4.2079854808613755,0.8403612377842834,8.461846608608719,0.834,4.64,639.0,2.9683206613562163e-05,0.000899422333374,0.0936907063330389,charge,,,,0
4.208015164067988,0.8404163113183978,8.462746030942093,0.834,4.64,640.0,2.9683206612673985e-05,0.000899422333374,0.093807430820722,charge,,,,0
4.208044847274601,0.8404713848525123,8.463645453275468,0.834,4.64,641.0,2.9683206612673985e-05,0.0008994223333758,0.0939241629575071,charge,,,,0
4.208074530481214,0.8405264583866267,8.464544875608842,0.834,4.64,642.0,2.9683206613562163e-05,0.000899422333374,0.0940409027433941,charge,,,,0
4.208104213687827,0.8405815319207411,8.465444297942216,0.834,4.64,643.0,2.9683206612673985e-05,0.000899422333374,0.0941576501783831,charge,,,,0
4.20813389689444,0.8406366054548555,8.46634372027559,0.834,4.64,644.0,2.9683206612673985e-05,0.000899422333374,0.0942744052624741,charge,,,,0
4.208187047505591,0.8405984813814539,8.467574006593326,0.834,4.64,645.0,5.3150611151409066e-05,0.0012302863177353,0.0943911550515548,charge,,,,0
4.2082401981167425,0.8405603573080522,8.468804292911063,0.834,4.64,646.0,5.3150611151409066e-05,0.0012302863177371,0.0945078995456254,charge,,,,0
4.208293348727894,0.8405222332346506,8.470034579228798,0.834,4.64,647.0,5.3150611151409066e-05,0.0012302863177353,0.0946246387446858,charge,,,,0
4.208346499339045,0.8404841091612489,8.471264865546534,0.834,4.64,648.0,5.3150611151409066e-05,0.0012302863177353,0.094741372648736,charge,,,,0
4.208399649950198,0.8404459850878474,8.47249515186427,0.834,4.64,649.0,5.3150611152297245e-05,0.0012302863177371,0.0948581012577759,charge,,,,0
4.208452800561349,0.8404078610144458,8.473725438182006,0.834,4.64,650.0,5.3150611151409066e-05,0.0012302863177353,0.0949748245718057,charge,,,,0
4.2085059511725005,0.8403697369410441,8.474955724499743,0.834,4.64,651.0,5.3150611151409066e-05,0.0012302863177371,0.0950915425908253,charge,,,,0
4.208559101783652,0.8403316128676425,8.476186010817479,0.834,4.64,652.0,5.3150611151409066e-05,0.0012302863177353,0.0952082553148347,charge,,,,0
4.208416912922284,0.8390175343727502,8.477021528839561,0.832625,4.63925,653.0,-0.0001421888613677,0.0008355180220824,0.095324785527942,charge,,,,0
4.208274724060917,0.8377034558778578,8.477857046861645,0.8312499999999999,4.6385,654.0,-0.0001421888613668,0.0008355180220842,0.0954411332301473,charge,,,,0
4.2081325351995496,0.8363893773829654,8.47869256488373,0.8298749999999999,4.63775,655.0,-0.0001421888613677,0.0008355180220842,0.0955572984214505,charge,,,,0
4.207990346338182,0.8350752988880731,8.479528082905812,0.8285,4.6370000000000005,656.0,-0.0001421888613677,0.0008355180220824,0.0956732811018516,charge,,,,0
4.207848157476814,0.8337612203931808,8.480363600927895,0.827125,4.63625,657.0,-0.0001421888613677,0.0008355180220824,0.0957890812713507,charge,,,,0
4.207705968615446,0.8324471418982884,8.481199118949979,0.82575,4.6355,658.0,-0.0001421888613677,0.0008355180220842,0.0959046989299477,charge,,,,0
4.2075637797540795,0.831133063403396,8.482034636972063,0.824375,4.63475,659.0,-0.0001421888613668,0.0008355180220842,0.0960201340776426,charge,,,,0
4.207421590892712,0.8298189849085037,8.482870154994146,0.823,4.634,660.0,-0.0001421888613677,0.0008355180220824,0.0961353867144354,charge,,,,0
4.207448603719465,0.8298608109076476,8.481970778163832,0.823,4.634,661.0,2.701282675321437e-05,-0.0008993768303131,0.0962506451603948,charge,,,,0
4.207475616546217,0.8299026369067916,8.48107140133352,0.823,4.634,662.0,2.701282675232619e-05,-0.0008993768303131,0.0963659094155208,charge,,,,0
4.20750262937297,0.8299444629059355,8.480172024503208,0.823,4.634,663.0,2.701282675232619e-05,-0.0008993768303113,0.0964811794798132,charge,,,,0
4.207529642199723,0.8299862889050793,8.479272647672895,0.823,4.634,664.0,2.701282675321437e-05,-0.0008993768303131,0.0965964553532723,charge,,,,0
4.207556655026476,0.8300281149042232,8.478373270842582,0.823,4.634,665.0,2.701282675321437e-05,-0.0008993768303131,0.0967117370358979,charge,,,,0
4.207583667853228,0.8300699409033672,8.47747389401227,0.823,4.634,666.0,2.701282675232619e-05,-0.0008993768303113,0.09682702452769,charge,,,,0
4.207610680679981,0.8301117669025111,8.476574517181957,0.823,4.634,667.0,2.701282675232619e-05,-0.0008993768303131,0.0969423178286487,charge,,,,0
4.207637693506734,0.830153592901655,8.475675140351644,0.823,4.634,668.0,2.701282675321437e-05,-0.0008993768303131,0.0970576169387739,charge,,,,0
4.207680973878866,0.830120820698739,8.474220162381522,0.823,4.634,669.0,4.328037213241487e-05,-0.0014549779701216,0.0971729114972043,charge,,,,0
4.207724254250998,0.8300880484958231,8.4727651844114,0.823,4.634,670.0,4.328037213152669e-05,-0.0014549779701216,0.0972882015039398,charge,,,,0
4.20776753462313,0.8300552762929072,8.471310206441279,0.823,4.634,671.0,4.328037213241487e-05,-0.0014549779701216,0.0974034869589805,charge,,,,0
4.207810814995263,0.8300225040899912,8.469855228471157,0.823,4.634,672.0,4.328037213241487e-05,-0.0014549779701216,0.0975187678623263,charge,,,,0
4.207854095367395,0.8299897318870753,8.468400250501034,0.823,4.634,673.0,4.328037213241487e-05,-0.0014549779701233,0.0976340442139773,charge,,,,0
4.2078973757395275,0.8299569596841594,8.466945272530912,0.823,4.634,674.0,4.328037213241487e-05,-0.0014549779701216,0.0977493160139335,charge,,,,0
4.207940656111659,0.8299241874812434,8.46549029456079,0.823,4.634,675.0,4.328037213152669e-05,-0.0014549779701216,0.0978645832621947,charge,,,,0
4.207983936483791,0.8298914152783274,8.46403531659067,0.823,4.634,676.0,4.328037213241487e-05,-0.0014549779701216,0.0979798459587612,charge,,,,0
4.208060273357921,0.8296985517685698,8.454769666907637,0.8228749999999999,4.634,677.0,7.633687412944568e-05,-0.0092656496830318,0.098095081868729,charge,,,,0
4.208136610232049,0.8295056882588121,8.445504017224604,0.82275,4.634,678.0,7.63368741285575e-05,-0.0092656496830336,0.0982102909920983,charge,,,,0
4.208212947106179,0.8293128247490544,8.436238367541572,0.8226249999999999,4.634,679.0,7.633687412944568e-05,-0.0092656496830318,0.098325473328869,charge,,,,0
