Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.21209831596029,1.059185870318031,6.4685151745277665,1.050125,4.749875,181.0,-1.3216355780443225e-05,0.0053518011829423,0.0334877092020524,charge,,,,0
4.212085099604509,1.0576455884413791,6.473866975710709,1.04875,4.74925,182.0,-1.32163557813314e-05,0.0053518011829423,0.0336346044226692,charge,,,,0
4.212071883248727,1.056105306564727,6.479218776893651,1.047375,4.7486250000000005,183.0,-1.32163557813314e-05,0.0053518011829423,0.0337812857152477,charge,,,,0
4.212058666892946,1.054565024688075,6.484570578076593,1.046,4.748,184.0,-1.32163557813314e-05,0.0053518011829423,0.0339277530797877,charge,,,,0
4.212034963056932,1.0536966508691543,6.488740168283328,1.045111111111111,4.747333333333334,185.0,-2.3703836014021817e-05,0.0041695902067342,0.0340740998368528,charge,,,,0
4.212011259220918,1.052828277050234,6.492909758490063,1.0442222222222222,4.746666666666667,186.0,-2.3703836014021817e-05,0.0041695902067351,0.0342203259864431,charge,,,,0
4.211987555384904,1.0519599032313134,6.497079348696797,1.0433333333333334,4.746,187.0,-2.3703836014021817e-05,0.0041695902067342,0.0343664315285586,charge,,,,0
4.21196385154889,1.051091529412393,6.501248938903532,1.0424444444444445,4.745333333333334,188.0,-2.3703836014021817e-05,0.0041695902067351,0.0345124164631992,charge,,,,0
4.211940147712875,1.0502231555934725,6.505418529110266,1.0415555555555556,4.744666666666666,189.0,-2.3703836014909996e-05,0.0041695902067342,0.034658280790365,charge,,,,0
4.211916443876861,1.049354781774552,6.5095881193170015,1.0406666666666666,4.744,190.0,-2.3703836014021817e-05,0.0041695902067351,0.0348040245100559,charge,,,,0
4.211892740040847,1.0484864079556315,6.513757709523736,1.039777777777778,4.743333333333333,191.0,-2.3703836014021817e-05,0.0041695902067342,0.0349496476222719,charge,,,,0
4.211869036204833,1.0476180341367112,6.517927299730471,1.038888888888889,4.742666666666667,192.0,-2.3703836014021817e-05,0.0041695902067351,0.0350951501270132,charge,,,,0
4.211845332368819,1.0467496603177906,6.522096889937205,1.038,4.742,193.0,-2.3703836014021817e-05,0.0041695902067342,0.0352405320242795,charge,,,,0
4.211819533423673,1.0453404250159983,6.527291051244358,1.036625,4.741375,194.0,-2.579894514553871e-05,0.0051941613071528,0.0353857181944206,charge,,,,0
4.211793734478528,1.0439311897142065,6.532485212551512,1.03525,4.74075,195.0,-2.579894514553871e-05,0.0051941613071537,0.0355307086374365,charge,,,,0
4.211767935533383,1.042521954412414,6.537679373858665,1.033875,4.740125,196.0,-2.579894514465053e-05,0.0051941613071528,0.0356755033533271,charge,,,,0
4.211742136588238,1.0411127191106218,6.542873535165818,1.0325,4.7395,197.0,-2.579894514553871e-05,0.0051941613071528,0.0358201023420925,charge,,,,0
4.211716337643092,1.0397034838088297,6.5480676964729705,1.0311249999999998,4.738875,198.0,-2.579894514553871e-05,0.0051941613071528,0.0359645056037326,charge,,,,0
4.2116905386979475,1.0382942485070372,6.553261857780123,1.02975,4.73825,199.0,-2.579894514465053e-05,0.0051941613071528,0.0361087131382475,charge,,,,0
4.211664739752802,1.0368850132052452,6.558456019087277,1.028375,4.737625,200.0,-2.579894514553871e-05,0.0051941613071537,0.0362527249456371,charge,,,,0
4.211638940807656,1.035475777903453,6.56365018039443,1.027,4.737,201.0,-2.579894514553871e-05,0.0051941613071528,0.0363965410259014,charge,,,,0
4.211542852342886,1.034471517266775,6.568773664031819,1.02575,4.73625,202.0,-9.608846477071609e-05,0.005123483637389,0.0365402176255218,charge,,,,0
4.211446763878116,1.0334672566300973,6.573897147669208,1.0245,4.7355,203.0,-9.608846476982792e-05,0.005123483637389,0.0366837547444982,charge,,,,0
4.211350675413346,1.0324629959934195,6.579020631306597,1.02325,4.73475,204.0,-9.608846476982792e-05,0.005123483637389,0.0368271523828306,charge,,,,0
4.211254586948575,1.0314587353567417,6.584144114943987,1.0219999999999998,4.734,205.0,-9.608846477071609e-05,0.0051234836373899,0.0369704105405191,charge,,,,0
4.211158498483805,1.030454474720064,6.589267598581376,1.0207499999999998,4.73325,206.0,-9.608846477071609e-05,0.005123483637389,0.0371135292175635,charge,,,,0
4.211062410019035,1.029450214083386,6.594391082218765,1.0195,4.7325,207.0,-9.608846476982792e-05,0.005123483637389,0.037256508413964,charge,,,,0
4.210966321554265,1.0284459534467083,6.599514565856154,1.01825,4.73175,208.0,-9.608846476982792e-05,0.005123483637389,0.0373993481297205,charge,,,,0
4.210870233089494,1.0274416928100305,6.604638049493543,1.017,4.731,209.0,-9.608846477071609e-05,0.005123483637389,0.037542048364833,charge,,,,0
4.2107956069545995,1.0260797557788823,6.609162510560971,1.016,4.730444444444444,210.0,-7.462613489472858e-05,0.0045244610674277,0.0376845594420245,charge,,,,0
4.210720980819705,1.0247178187477342,6.613686971628399,1.015,4.729888888888889,211.0,-7.462613489472858e-05,0.0045244610674277,0.037826881361295,charge,,,,0
4.21064635468481,1.0233558817165862,6.618211432695827,1.014,4.729333333333333,212.0,-7.462613489472858e-05,0.0045244610674286,0.0379690141226445,charge,,,,0
4.210571728549915,1.021993944685438,6.622735893763255,1.013,4.728777777777777,213.0,-7.462613489472858e-05,0.0045244610674277,0.0381109577260731,charge,,,,0
4.21049710241502,1.02063200765429,6.627260354830683,1.012,4.7282222222222225,214.0,-7.462613489561676e-05,0.0045244610674277,0.0382527121715806,charge,,,,0
4.210422476280125,1.0192700706231417,6.6317848158981105,1.011,4.727666666666667,215.0,-7.462613489472858e-05,0.0045244610674277,0.0383942774591672,charge,,,,0
4.21034785014523,1.0179081335919935,6.636309276965539,1.01,4.727111111111111,216.0,-7.462613489472858e-05,0.0045244610674286,0.0385356535888327,charge,,,,0
4.2102732240103355,1.0165461965608455,6.640833738032967,1.009,4.726555555555556,217.0,-7.462613489472858e-05,0.0045244610674277,0.0386768405605773,charge,,,,0
4.210198597875441,1.0151842595296974,6.645358199100395,1.008,4.726,218.0,-7.462613489472858e-05,0.0045244610674277,0.0388178383744009,charge,,,,0
4.21008337569598,1.0140930445169145,6.648865999428798,1.006625,4.725375,219.0,-0.0001152221794606,0.0035078003284034,0.0389586846305838,charge,,,,0
4.209968153516519,1.0130018295041312,6.652373799757202,1.00525,4.72475,220.0,-0.0001152221794606,0.0035078003284034,0.039099379329126,charge,,,,0
4.209852931337059,1.011910614491348,6.655881600085605,1.003875,4.724125,221.0,-0.0001152221794606,0.0035078003284034,0.0392399224700276,charge,,,,0
4.209737709157598,1.010819399478565,6.659389400414009,1.0025,4.7235,222.0,-0.0001152221794606,0.0035078003284034,0.0393803140532885,charge,,,,0
4.209622486978137,1.0097281844657815,6.662897200742412,1.001125,4.722875,223.0,-0.0001152221794606,0.0035078003284034,0.0395205540789087,charge,,,,0
4.209507264798677,1.0086369694529986,6.666405001070816,0.99975,4.72225,224.0,-0.0001152221794606,0.0035078003284034,0.0396606425468883,charge,,,,0
4.209392042619216,1.0075457544402155,6.669912801399219,0.998375,4.721625,225.0,-0.0001152221794606,0.0035078003284034,0.0398005794572272,charge,,,,0
4.209276820439755,1.0064545394274325,6.6734206017276225,0.997,4.721,226.0,-0.0001152221794606,0.0035078003284034,0.0399403648099255,charge,,,,0
4.209185346777848,1.005240098763232,6.678325717483664,0.996,4.72025,227.0,-9.147366190731532e-05,0.0049051157560411,0.0400799814903093,charge,,,,0
4.20909387311594,1.0040256580990314,6.683230833239705,0.995,4.7195,228.0,-9.14736619082035e-05,0.0049051157560411,0.0402194294983786,charge,,,,0
4.209002399454032,1.0028112174348307,6.688135948995745,0.994,4.71875,229.0,-9.147366190731532e-05,0.0049051157560402,0.0403587088341334,charge,,,,0
4.208910925792125,1.0015967767706302,6.693041064751786,0.993,4.718,230.0,-9.147366190731532e-05,0.0049051157560411,0.0404978194975738,charge,,,,0
4.208819452130218,1.0003823361064297,6.697946180507827,0.992,4.71725,231.0,-9.147366190731532e-05,0.0049051157560411,0.0406367614886997,charge,,,,0
4.2087279784683105,0.9991678954422292,6.7028512962638676,0.991,4.7165,232.0,-9.147366190731532e-05,0.0049051157560402,0.0407755348075111,charge,,,,0
4.208636504806402,0.9979534547780284,6.707756412019909,0.99,4.71575,233.0,-9.14736619082035e-05,0.0049051157560411,0.040914139454008,charge,,,,0
4.208545031144495,0.996739014113828,6.71266152777595,0.989,4.715,234.0,-9.147366190731532e-05,0.0049051157560411,0.0410525754281905,charge,,,,0
4.208421418734285,0.9955145988040992,6.717045017306078,0.988,4.7143749999999995,235.0,-0.0001236124102099,0.0043834895301282,0.0411908413446911,charge,,,,0
4.208297806324076,0.9942901834943704,6.721428506836206,0.987,4.71375,236.0,-0.000123612410209,0.0043834895301282,0.0413289372035097,charge,,,,0
4.208174193913866,0.9930657681846414,6.725811996366334,0.986,4.713125,237.0,-0.0001236124102099,0.0043834895301273,0.0414668630046465,charge,,,,0
4.208050581503656,0.9918413528749126,6.730195485896462,0.985,4.7125,238.0,-0.0001236124102099,0.0043834895301282,0.0416046187481013,charge,,,,0
4.207926969093446,0.9906169375651838,6.73457897542659,0.984,4.711875,239.0,-0.0001236124102099,0.0043834895301282,0.0417422044338743,charge,,,,0
4.207803356683236,0.9893925222554548,6.7389624649567175,0.983,4.71125,240.0,-0.0001236124102099,0.0043834895301273,0.0418796200619653,charge,,,,0
4.207679744273027,0.988168106945726,6.743345954486846,0.982,4.710625,241.0,-0.000123612410209,0.0043834895301282,0.0420168656323745,charge,,,,0
4.207556131862817,0.9869436916359972,6.747729444016974,0.981,4.71,242.0,-0.0001236124102099,0.0043834895301282,0.0421539411451017,charge,,,,0
4.207595166409231,0.9870324685958876,6.752844914760738,0.9807777777777776,4.71,243.0,3.903454641385195e-05,0.0051154707437639,0.0422910289879622,charge,,,,0
4.207634200955644,0.987121245555778,6.757960385504502,0.9805555555555556,4.71,244.0,3.903454641296378e-05,0.0051154707437639,0.0424281291609561,charge,,,,0
4.207673235502058,0.9872100225156684,6.763075856248266,0.9803333333333332,4.71,245.0,3.903454641385195e-05,0.0051154707437639,0.0425652416640833,charge,,,,0
4.207712270048471,0.9872987994755588,6.76819132699203,0.980111111111111,4.71,246.0,3.903454641296378e-05,0.0051154707437639,0.0427023664973438,charge,,,,0
4.2077513045948844,0.987387576435449,6.773306797735793,0.9798888888888888,4.71,247.0,3.903454641385195e-05,0.005115470743763,0.0428395036607376,charge,,,,0
4.207790339141297,0.9874763533953396,6.778422268479557,0.9796666666666668,4.71,248.0,3.903454641296378e-05,0.0051154707437639,0.0429766531542647,charge,,,,0
4.207829373687711,0.9875651303552296,6.783537739223321,0.9794444444444445,4.71,249.0,3.903454641385195e-05,0.0051154707437639,0.0431138149779251,charge,,,,0
4.207868408234124,0.98765390731512,6.788653209967085,0.9792222222222222,4.71,250.0,3.903454641296378e-05,0.0051154707437639,0.0432509891317189,charge,,,,0
4.207907442780538,0.9877426842750106,6.793768680710849,0.979,4.71,251.0,3.903454641385195e-05,0.0051154707437639,0.043388175615646,charge,,,,0
4.208009496892793,0.9873229173683729,6.797757322938776,0.978875,4.71,252.0,0.0001020541122551,0.0039886422279273,0.0435253037986138,charge,,,,0
4.208111551005049,0.9869031504617352,6.801745965166703,0.97875,4.71,253.0,0.000102054112256,0.0039886422279273,0.0436623736806224,charge,,,,0
4.2082136051173045,0.9864833835550976,6.805734607394631,0.978625,4.71,254.0,0.0001020541122551,0.0039886422279273,0.0437993852616717,charge,,,,0
4.2083156592295605,0.98606361664846,6.809723249622559,0.9785,4.71,255.0,0.000102054112256,0.0039886422279282,0.0439363385417618,charge,,,,0
4.208417713341816,0.9856438497418224,6.813711891850486,0.978375,4.71,256.0,0.0001020541122551,0.0039886422279273,0.0440732335208926,charge,,,,0
4.208519767454071,0.9852240828351848,6.817700534078414,0.97825,4.71,257.0,0.0001020541122551,0.0039886422279273,0.0442100701990641,charge,,,,0
4.208621821566327,0.9848043159285472,6.821689176306341,0.978125,4.71,258.0,0.000102054112256,0.0039886422279273,0.0443468485762764,charge,,,,0
4.208723875678582,0.9843845490219094,6.825677818534269,0.978,4.71,259.0,0.0001020541122551,0.0039886422279273,0.0444835686525295,charge,,,,0
4.208628741942725,0.9833427198798198,6.829195922197212,0.97675,4.70925,260.0,-9.513373585701146e-05,0.0035181036629436,0.0446201440302906,charge,,,,0
4.208533608206868,0.9823008907377304,6.832714025860156,0.9755,4.7085,261.0,-9.513373585701146e-05,0.0035181036629436,0.0447565747095597,charge,,,,0
4.208438474471011,0.9812590615956408,6.8362321295231,0.97425,4.70775,262.0,-9.513373585701146e-05,0.0035181036629436,0.0448928606903369,charge,,,,0
4.208343340735153,0.9802172324535512,6.839750233186043,0.973,4.707,263.0,-9.513373585789964e-05,0.0035181036629436,0.0450290019726221,charge,,,,0
4.208248206999296,0.9791754033114616,6.843268336848987,0.97175,4.70625,264.0,-9.513373585701146e-05,0.0035181036629436,0.0451649985564153,charge,,,,0
4.208153073263439,0.978133574169372,6.846786440511931,0.9705,4.7055,265.0,-9.513373585701146e-05,0.0035181036629436,0.0453008504417166,charge,,,,0
4.208057939527582,0.9770917450272824,6.850304544174874,0.96925,4.70475,266.0,-9.513373585701146e-05,0.0035181036629436,0.045436557628526,charge,,,,0
4.207962805791725,0.9760499158851929,6.853822647837818,0.968,4.704,267.0,-9.513373585701146e-05,0.0035181036629436,0.0455721201168434,charge,,,,0
4.2078492041808,0.9751258861696358,6.857683556240871,0.967,4.703444444444444,268.0,-0.0001136016109253,0.0038609084030527,0.0457075542677003,charge,,,,0
4.2077356025698744,0.9742018564540786,6.8615444646439245,0.966,4.7028888888888885,269.0,-0.0001136016109253,0.0038609084030536,0.0458428600810967,charge,,,,0
4.207622000958949,0.9732778267385216,6.865405373046977,0.965,4.702333333333333,270.0,-0.0001136016109253,0.0038609084030527,0.0459780375570326,charge,,,,0
4.207508399348024,0.9723537970229644,6.86926628145003,0.964,4.701777777777777,271.0,-0.0001136016109253,0.0038609084030527,0.046113086695508,charge,,,,0
4.207394797737098,0.9714297673074074,6.873127189853084,0.963,4.701222222222222,272.0,-0.0001136016109262,0.0038609084030536,0.0462480074965229,charge,,,,0
4.207281196126172,0.9705057375918502,6.876988098256136,0.962,4.700666666666667,273.0,-0.0001136016109253,0.0038609084030527,0.0463827999600773,charge,,,,0
4.207167594515247,0.9695817078762932,6.880849006659189,0.961,4.700111111111111,274.0,-0.0001136016109253,0.0038609084030527,0.0465174640861713,charge,,,,0
4.207053992904322,0.968657678160736,6.884709915062243,0.96,4.6995555555555555,275.0,-0.0001136016109253,0.0038609084030536,0.0466519998748047,charge,,,,0
4.206940391293396,0.967733648445179,6.888570823465296,0.959,4.699,276.0,-0.0001136016109253,0.0038609084030527,0.0467864073259776,charge,,,,0
4.206983495716392,0.967644787112242,6.892781860453745,0.959,4.699,277.0,4.310442299537698e-05,0.0042110369884493,0.0469208024352988,charge,,,,0
4.207026600139386,0.967555925779305,6.896992897442194,0.959,4.699,278.0,4.31044229944888e-05,0.0042110369884493,0.0470551852027681,charge,,,,0
4.2070697045623815,0.967467064446368,6.901203934430644,0.959,4.699,279.0,4.310442299537698e-05,0.0042110369884493,0.0471895556283857,charge,,,,0
4.207112808985377,0.967378203113431,6.905414971419093,0.959,4.699,280.0,4.310442299537698e-05,0.0042110369884493,0.0473239137121514,charge,,,,0
4.207155913408371,0.967289341780494,6.909626008407542,0.959,4.699,281.0,4.31044229944888e-05,0.0042110369884484,0.0474582594540654,charge,,,,0
4.207199017831367,0.9672004804475572,6.913837045395991,0.959,4.699,282.0,4.310442299537698e-05,0.0042110369884493,0.0475925928541276,charge,,,,0
4.207242122254361,0.9671116191146202,6.91804808238444,0.959,4.699,283.0,4.31044229944888e-05,0.0042110369884493,0.0477269139123379,charge,,,,0
4.207285226677357,0.9670227577816832,6.92225911937289,0.959,4.699,284.0,4.310442299537698e-05,0.0042110369884493,0.0478612226286965,charge,,,,0
4.20737636555161,0.9667849356397802,6.926146634150156,0.958875,4.699,285.0,9.113887425371558e-05,0.0038875147772658,0.047995498314202,charge,,,,0
4.207467504425865,0.9665471134978773,6.930034148927421,0.95875,4.699,286.0,9.113887425460376e-05,0.003887514777265,0.0481297409688545,charge,,,,0
4.2075586433001195,0.966309291355974,6.9339216637046865,0.958625,4.699,287.0,9.113887425460376e-05,0.0038875147772658,0.0482639505926539,charge,,,,0
4.207649782174373,0.966071469214071,6.937809178481952,0.9585,4.699,288.0,9.113887425371558e-05,0.0038875147772658,0.0483981271856003,charge,,,,0
4.207740921048627,0.965833647072168,6.941696693259218,0.958375,4.699,289.0,9.113887425371558e-05,0.0038875147772658,0.0485322707476937,charge,,,,0
4.207832059922882,0.9655958249302647,6.945584208036484,0.95825,4.699,290.0,9.113887425460376e-05,0.0038875147772658,0.048666381278934,charge,,,,0
4.207923198797136,0.9653580027883618,6.949471722813749,0.958125,4.699,291.0,9.113887425460376e-05,0.003887514777265,0.0488004587793213,charge,,,,0
4.20801433767139,0.9651201806464588,6.953359237591015,0.958,4.699,292.0,9.113887425371558e-05,0.0038875147772658,0.0489345032488555,charge,,,,0
4.207892849353179,0.9639864575925864,6.958494366166265,0.9568888888888888,4.698444444444444,293.0,-0.0001214883182107,0.0051351285752501,0.0490683902568545,charge,,,,0
4.207771361034969,0.962852734538714,6.963629494741515,0.9557777777777776,4.697888888888889,294.0,-0.0001214883182099,0.0051351285752501,0.0492021198033182,charge,,,,0
4.207649872716758,0.9617190114848414,6.968764623316765,0.9546666666666668,4.697333333333333,295.0,-0.0001214883182107,0.0051351285752492,0.0493356918882466,charge,,,,0
4.2075283843985485,0.960585288430969,6.973899751892015,0.9535555555555556,4.696777777777777,296.0,-0.0001214883182099,0.0051351285752501,0.0494691065116398,charge,,,,0
