Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.209486150996648,0.5469105400112536,5.667615591476379,0.5499,4.529,2470.0,2.182389289018261e-05,0.0109196686614225,0.3449836637053544,charge,,,,0
4.209507974889539,0.5467797337847122,5.6785352601378,0.5499,4.529,2471.0,2.1823892891070784e-05,0.0109196686614216,0.3450596053350467,charge,,,,0
4.20952979878243,0.5466489275581707,5.689454928799222,0.5499,4.529,2472.0,2.1823892891070784e-05,0.0109196686614216,0.3451355287972075,charge,,,,0
4.209551622675321,0.5465181213316292,5.700374597460645,0.5499,4.529,2473.0,2.1823892891070784e-05,0.0109196686614225,0.3452114340918369,charge,,,,0
4.209573446568212,0.5463873151050879,5.711294266122066,0.5499,4.529,2474.0,2.1823892891070784e-05,0.0109196686614216,0.3452873212189349,charge,,,,0
4.209595270461103,0.5462565088785465,5.722213934783489,0.5499,4.529,2475.0,2.182389289018261e-05,0.0109196686614225,0.3453631901785013,charge,,,,0
4.209617094353994,0.546125702652005,5.7331336034449105,0.5499,4.529,2476.0,2.1823892891070784e-05,0.0109196686614216,0.3454390409705363,charge,,,,0
4.209645825035298,0.5463376186736139,5.742623240356325,0.5497777777777778,4.529,2477.0,2.873068130426759e-05,0.0094896369114145,0.3455149211953521,charge,,,,0
4.209674555716603,0.5465495346952228,5.75211287726774,0.5496555555555556,4.529,2478.0,2.873068130515577e-05,0.0094896369114145,0.3455908308529486,charge,,,,0
4.209703286397907,0.5467614507168317,5.761602514179153,0.5495333333333333,4.529,2479.0,2.873068130426759e-05,0.0094896369114136,0.345666769943326,charge,,,,0
4.2097320170792125,0.5469733667384405,5.771092151090568,0.5494111111111111,4.529,2480.0,2.873068130515577e-05,0.0094896369114145,0.3457427384664841,charge,,,,0
4.209760747760517,0.5471852827600495,5.7805817880019825,0.5492888888888889,4.529,2481.0,2.873068130426759e-05,0.0094896369114145,0.345818736422423,charge,,,,0
4.209789478441822,0.5473971987816584,5.790071424913397,0.5491666666666667,4.529,2482.0,2.873068130515577e-05,0.0094896369114145,0.3458947638111427,charge,,,,0
4.209818209123126,0.5476091148032672,5.799561061824811,0.5490444444444444,4.529,2483.0,2.873068130426759e-05,0.0094896369114136,0.3459708206326432,charge,,,,0
4.209846939804431,0.5478210308248762,5.809050698736225,0.5489222222222222,4.529,2484.0,2.873068130515577e-05,0.0094896369114145,0.3460469068869244,charge,,,,0
4.209875670485736,0.5480329468464851,5.81854033564764,0.5488,4.529,2485.0,2.873068130426759e-05,0.0094896369114145,0.3461230225739864,charge,,,,0
4.209933910593802,0.5476990848034039,5.825527187287352,0.5487375,4.529,2486.0,5.8240108065987783e-05,0.006986851639712,0.3461990918913202,charge,,,,0
4.209992150701867,0.5473652227603226,5.832514038927064,0.548675,4.529,2487.0,5.8240108065099605e-05,0.006986851639712,0.3462751148389257,charge,,,,0
4.210050390809933,0.5470313607172415,5.839500890566776,0.5486125,4.529,2488.0,5.8240108065987783e-05,0.006986851639712,0.3463510914168031,charge,,,,0
4.210108630917999,0.5466974986741602,5.846487742206488,0.54855,4.529,2489.0,5.8240108065987783e-05,0.006986851639712,0.3464270216249523,charge,,,,0
4.210166871026064,0.546363636631079,5.8534745938462,0.5484875,4.529,2490.0,5.8240108065099605e-05,0.006986851639712,0.3465029054633733,charge,,,,0
4.21022511113413,0.5460297745879978,5.860461445485912,0.5484249999999999,4.529,2491.0,5.8240108065987783e-05,0.006986851639712,0.3465787429320661,charge,,,,0
4.210283351242195,0.5456959125449166,5.867448297125624,0.5483625,4.529,2492.0,5.8240108065099605e-05,0.006986851639712,0.3466545340310307,charge,,,,0
4.210341591350261,0.5453620505018354,5.874435148765336,0.5483,4.529,2493.0,5.8240108065987783e-05,0.006986851639712,0.3467302787602671,charge,,,,0
4.21039749443065,0.5454004870208112,5.877044857434286,0.5482375,4.529,2494.0,5.590308038883052e-05,0.0026097086689498,0.3468060288279088,charge,,,,0
4.2104533975110385,0.5454389235397872,5.879654566103236,0.548175,4.529,2495.0,5.590308038883052e-05,0.0026097086689498,0.346881784233956,charge,,,,0
4.210509300591427,0.545477360058763,5.882264274772186,0.5481125,4.529,2496.0,5.590308038883052e-05,0.0026097086689498,0.3469575449784086,charge,,,,0
4.210565203671816,0.5455157965777389,5.884873983441135,0.5480499999999999,4.529,2497.0,5.590308038883052e-05,0.0026097086689498,0.3470333110612666,charge,,,,0
4.210621106752204,0.5455542330967148,5.887483692110086,0.5479875,4.529,2498.0,5.590308038794234e-05,0.0026097086689507,0.3471090824825301,charge,,,,0
4.210677009832593,0.5455926696156906,5.890093400779036,0.547925,4.529,2499.0,5.590308038883052e-05,0.0026097086689498,0.3471848592421989,charge,,,,0
4.210732912912982,0.5456311061346666,5.892703109447986,0.5478624999999999,4.529,2500.0,5.590308038883052e-05,0.0026097086689498,0.3472606413402732,charge,,,,0
4.210788815993371,0.5456695426536424,5.895312818116936,0.5478,4.529,2501.0,5.590308038883052e-05,0.0026097086689498,0.3473364287767529,charge,,,,0
4.2108269085296355,0.5457409737251264,5.90183301376825,0.547725,4.529,2502.0,3.8092536264855426e-05,0.0065201956513147,0.3474122261342147,charge,,,,0
4.2108650010659,0.5458124047966105,5.908353209419565,0.54765,4.529,2503.0,3.8092536264855426e-05,0.0065201956513147,0.3474880334126587,charge,,,,0
4.210903093602165,0.5458838358680946,5.91487340507088,0.5475749999999999,4.529,2504.0,3.8092536264855426e-05,0.0065201956513147,0.3475638506120848,charge,,,,0
4.210941186138429,0.5459552669395786,5.921393600722196,0.5475,4.529,2505.0,3.809253626396725e-05,0.0065201956513156,0.3476396777324931,charge,,,,0
4.210979278674694,0.5460266980110626,5.9279137963735105,0.547425,4.529,2506.0,3.8092536264855426e-05,0.0065201956513147,0.3477155147738835,charge,,,,0
4.211017371210959,0.5460981290825467,5.934433992024825,0.54735,4.529,2507.0,3.8092536264855426e-05,0.0065201956513147,0.3477913617362561,charge,,,,0
4.211055463747224,0.5461695601540308,5.94095418767614,0.547275,4.529,2508.0,3.8092536264855426e-05,0.0065201956513147,0.3478672186196108,charge,,,,0
4.211093556283489,0.5462409912255148,5.947474383327455,0.5472,4.529,2509.0,3.8092536264855426e-05,0.0065201956513147,0.3479430854239477,charge,,,,0
4.2111309132620365,0.5459217586363249,5.949657074698789,0.5471375,4.529,2510.0,3.735697854789777e-05,0.0021826913713338,0.348018907890425,charge,,,,0
4.211168270240584,0.5456025260471349,5.9518397660701226,0.547075,4.529,2511.0,3.735697854789777e-05,0.0021826913713338,0.3480946860190427,charge,,,,0
4.211205627219131,0.545283293457945,5.954022457441456,0.5470125,4.529,2512.0,3.735697854700959e-05,0.0021826913713338,0.3481704198098007,charge,,,,0
4.211242984197679,0.544964060868755,5.95620514881279,0.54695,4.529,2513.0,3.735697854789777e-05,0.0021826913713338,0.3482461092626991,charge,,,,0
4.211280341176227,0.5446448282795651,5.958387840184124,0.5468875,4.529,2514.0,3.735697854789777e-05,0.0021826913713338,0.348321754377738,charge,,,,0
4.211317698154774,0.5443255956903752,5.960570531555458,0.546825,4.529,2515.0,3.735697854700959e-05,0.0021826913713338,0.3483973551549172,charge,,,,0
4.211355055133322,0.5440063631011852,5.962753222926792,0.5467624999999999,4.529,2516.0,3.735697854789777e-05,0.0021826913713338,0.3484729115942368,charge,,,,0
4.21139241211187,0.5436871305119952,5.964935914298126,0.5467,4.529,2517.0,3.735697854789777e-05,0.0021826913713338,0.3485484236956968,charge,,,,0
4.21143463993234,0.5437328075459807,5.967905785211396,0.5466249999999999,4.529,2518.0,4.2227820469697974e-05,0.0029698709132706,0.3486239421411893,charge,,,,0
4.211476867752809,0.5437784845799662,5.970875656124668,0.54655,4.529,2519.0,4.2227820469697974e-05,0.0029698709132714,0.3486994669307142,charge,,,,0
4.211519095573279,0.5438241616139516,5.973845527037939,0.546475,4.529,2520.0,4.2227820469697974e-05,0.0029698709132714,0.3487749980642717,charge,,,,0
4.211561323393749,0.5438698386479371,5.97681539795121,0.5464,4.529,2521.0,4.2227820469697974e-05,0.0029698709132706,0.3488505355418617,charge,,,,0
4.211603551214219,0.5439155156819226,5.979785268864481,0.546325,4.529,2522.0,4.222782047058615e-05,0.0029698709132706,0.3489260793634842,charge,,,,0
4.211645779034689,0.543961192715908,5.982755139777752,0.54625,4.529,2523.0,4.2227820469697974e-05,0.0029698709132714,0.3490016295291392,charge,,,,0
4.211688006855159,0.5440068697498935,5.985725010691024,0.5461750000000001,4.529,2524.0,4.2227820469697974e-05,0.0029698709132714,0.3490771860388267,charge,,,,0
4.2117302346756285,0.544052546783879,5.988694881604294,0.5461,4.529,2525.0,4.2227820469697974e-05,0.0029698709132706,0.3491527488925466,charge,,,,0
4.211396720730335,0.5419459374037893,5.991915121574705,0.5437875,4.5275,2526.0,-0.0003335139452937,0.0032202399704104,0.3492280191616305,charge,,,,0
4.21106320678504,0.5398393280236995,5.995135361545116,0.541475,4.526,2527.0,-0.0003335139452946,0.0032202399704113,0.3493029968460783,charge,,,,0
4.210729692839746,0.5377327186436098,5.998355601515527,0.5391625,4.5245,2528.0,-0.0003335139452937,0.0032202399704113,0.3493776819458898,charge,,,,0
4.210396178894452,0.5356261092635201,6.001575841485938,0.53685,4.523,2529.0,-0.0003335139452937,0.0032202399704104,0.3494520744610653,charge,,,,0
4.210062664949158,0.5335194998834303,6.004796081456348,0.5345375,4.5215000000000005,2530.0,-0.0003335139452946,0.0032202399704104,0.3495261743916047,charge,,,,0
4.209729151003864,0.5314128905033406,6.0080163214267595,0.532225,4.5200000000000005,2531.0,-0.0003335139452937,0.0032202399704113,0.3495999817375079,charge,,,,0
4.209395637058569,0.5293062811232508,6.011236561397171,0.5299125,4.5185,2532.0,-0.0003335139452946,0.0032202399704113,0.349673496498775,charge,,,,0
4.209062123113275,0.5271996717431611,6.014456801367581,0.5276,4.517,2533.0,-0.0003335139452937,0.0032202399704104,0.3497467186754061,charge,,,,0
4.209048022619077,0.5269898837195792,6.016128718317177,0.5276555555555555,4.517,2534.0,-1.410049419803272e-05,0.0016719169495962,0.3498199117148116,charge,,,,0
4.209033922124879,0.5267800956959974,6.017800635266774,0.5277111111111111,4.517,2535.0,-1.410049419803272e-05,0.0016719169495962,0.3498930756169915,charge,,,,0
4.209019821630681,0.5265703076724154,6.019472552216371,0.5277666666666666,4.517,2536.0,-1.410049419803272e-05,0.0016719169495971,0.3499662103819461,charge,,,,0
4.209005721136483,0.5263605196488336,6.021144469165967,0.5278222222222222,4.517,2537.0,-1.410049419803272e-05,0.0016719169495962,0.3500393160096751,charge,,,,0
4.208991620642285,0.5261507316252517,6.022816386115563,0.5278777777777778,4.517,2538.0,-1.410049419803272e-05,0.0016719169495962,0.3501123925001786,charge,,,,0
4.208977520148087,0.5259409436016699,6.0244883030651595,0.5279333333333334,4.517,2539.0,-1.410049419803272e-05,0.0016719169495962,0.3501854398534566,charge,,,,0
4.208963419653889,0.5257311555780879,6.026160220014757,0.5279888888888888,4.517,2540.0,-1.410049419803272e-05,0.0016719169495971,0.350258458069509,charge,,,,0
4.208949319159691,0.5255213675545061,6.027832136964353,0.5280444444444444,4.517,2541.0,-1.410049419803272e-05,0.0016719169495962,0.3503314471483361,charge,,,,0
4.208935218665493,0.5253115795309242,6.029504053913949,0.5281,4.517,2542.0,-1.410049419803272e-05,0.0016719169495962,0.3504044070899376,charge,,,,0
4.208949999506551,0.5250964095045414,6.029613858295861,0.5281,4.517,2543.0,1.4780841057771e-05,0.0001098043819123,0.3504773371468132,charge,,,,0
4.208964780347609,0.5248812394781585,6.029723662677774,0.5281,4.517,2544.0,1.4780841057771e-05,0.0001098043819123,0.3505502373189629,charge,,,,0
4.2089795611886665,0.5246660694517756,6.029833467059686,0.5281,4.517,2545.0,1.4780841057771e-05,0.0001098043819123,0.3506231076063868,charge,,,,0
4.208994342029724,0.5244508994253927,6.029943271441598,0.5281,4.517,2546.0,1.4780841057771e-05,0.0001098043819123,0.3506959480090848,charge,,,,0
4.209009122870783,0.5242357293990099,6.030053075823511,0.5281,4.517,2547.0,1.4780841058659178e-05,0.0001098043819123,0.3507687585270569,charge,,,,0
4.209023903711841,0.524020559372627,6.030162880205423,0.5281,4.517,2548.0,1.4780841057771e-05,0.0001098043819123,0.3508415391603031,charge,,,,0
4.209038684552898,0.5238053893462441,6.030272684587335,0.5281,4.517,2549.0,1.4780841057771e-05,0.0001098043819123,0.3509142899088234,charge,,,,0
4.209053465393956,0.5235902193198613,6.030382488969248,0.5281,4.517,2550.0,1.4780841057771e-05,0.0001098043819123,0.3509870107726179,charge,,,,0
4.209074728862052,0.5237452165402906,6.031638794051118,0.5280375,4.517,2551.0,2.1263468095611415e-05,0.0012563050818705,0.351059753163804,charge,,,,0
4.209095992330148,0.5239002137607198,6.032895099132989,0.527975,4.517,2552.0,2.1263468096499594e-05,0.0012563050818705,0.3511325170823818,charge,,,,0
4.209117255798244,0.5240552109811492,6.034151404214859,0.5279125,4.517,2553.0,2.1263468095611415e-05,0.0012563050818705,0.3512053025283514,charge,,,,0
4.2091385192663395,0.5242102082015785,6.035407709296731,0.5278499999999999,4.517,2554.0,2.1263468095611415e-05,0.0012563050818714,0.3512781095017128,charge,,,,0
4.209159782734436,0.5243652054220077,6.0366640143786015,0.5277875,4.517,2555.0,2.1263468096499594e-05,0.0012563050818705,0.3513509380024658,charge,,,,0
4.209181046202532,0.524520202642437,6.037920319460472,0.527725,4.517,2556.0,2.1263468095611415e-05,0.0012563050818705,0.3514237880306107,charge,,,,0
4.209202309670628,0.5246751998628663,6.039176624542343,0.5276624999999999,4.517,2557.0,2.1263468096499594e-05,0.0012563050818705,0.3514966595861472,charge,,,,0
4.209223573138724,0.5248301970832956,6.040432929624213,0.5276,4.517,2558.0,2.1263468095611415e-05,0.0012563050818705,0.3515695526690754,charge,,,,0
4.209266719250547,0.5248761082404222,6.041219552181724,0.5276,4.517,2559.0,4.31461118228782e-05,0.000786622557511,0.3516424521285532,charge,,,,0
4.2093098653623695,0.5249220193975488,6.042006174739235,0.5276,4.517,2560.0,4.31461118228782e-05,0.000786622557511,0.3517153579645807,charge,,,,0
4.209353011474192,0.5249679305546754,6.042792797296746,0.5276,4.517,2561.0,4.31461118228782e-05,0.000786622557511,0.3517882701771577,charge,,,,0
4.209396157586015,0.525013841711802,6.043579419854257,0.5276,4.517,2562.0,4.31461118228782e-05,0.000786622557511,0.3518611887662844,charge,,,,0
4.209439303697838,0.5250597528689285,6.044366042411769,0.5276,4.517,2563.0,4.31461118228782e-05,0.0007866225575119,0.3519341137319606,charge,,,,0
4.209482449809661,0.5251056640260551,6.04515266496928,0.5276,4.517,2564.0,4.31461118228782e-05,0.000786622557511,0.3520070450741864,charge,,,,0
4.209525595921484,0.5251515751831817,6.045939287526791,0.5276,4.517,2565.0,4.31461118228782e-05,0.000786622557511,0.3520799827929619,charge,,,,0
4.209568742033307,0.5251974863403083,6.0467259100843025,0.5276,4.517,2566.0,4.31461118228782e-05,0.000786622557511,0.352152926888287,charge,,,,0
4.209584603663469,0.5252824058568173,6.048279878564499,0.527525,4.517,2567.0,1.5861630162206097e-05,0.0015539684801968,0.3522258827779893,charge,,,,0
4.209600465293631,0.5253673253733263,6.049833847044695,0.52745,4.517,2568.0,1.5861630162206097e-05,0.0015539684801959,0.3522988504620689,charge,,,,0
4.2096163269237925,0.5254522448898353,6.051387815524892,0.5273749999999999,4.517,2569.0,1.586163016131792e-05,0.0015539684801968,0.3523718299405258,charge,,,,0
4.209632188553955,0.5255371644063442,6.052941784005089,0.5273,4.517,2570.0,1.5861630162206097e-05,0.0015539684801968,0.35244482121336,charge,,,,0
4.209648050184117,0.5256220839228533,6.054495752485285,0.527225,4.517,2571.0,1.5861630162206097e-05,0.0015539684801959,0.3525178242805715,charge,,,,0
4.209663911814278,0.5257070034393623,6.056049720965482,0.52715,4.517,2572.0,1.586163016131792e-05,0.0015539684801968,0.3525908391421603,charge,,,,0
4.20967977344444,0.5257919229558713,6.057603689445678,0.527075,4.517,2573.0,1.5861630162206097e-05,0.0015539684801959,0.3526638657981264,charge,,,,0
4.209695635074603,0.5258768424723803,6.059157657925875,0.527,4.517,2574.0,1.5861630162206097e-05,0.0015539684801968,0.3527369042484698,charge,,,,0
4.20971590539973,0.5255583496235898,6.059884445225178,0.5269375000000001,4.517,2575.0,2.027032512774696e-05,0.0007267872993033,0.3528098984636953,charge,,,,0
4.209736175724857,0.5252398567747993,6.060611232524481,0.526875,4.517,2576.0,2.027032512685878e-05,0.0007267872993033,0.3528828484438029,charge,,,,0
4.209756446049985,0.5249213639260089,6.0613380198237845,0.5268125,4.517,2577.0,2.027032512774696e-05,0.0007267872993033,0.3529557541887926,charge,,,,0
4.209776716375112,0.5246028710772184,6.062064807123088,0.52675,4.517,2578.0,2.027032512685878e-05,0.0007267872993033,0.3530286156986645,charge,,,,0
4.20979698670024,0.5242843782284279,6.062791594422391,0.5266875,4.517,2579.0,2.027032512774696e-05,0.0007267872993033,0.3531014329734184,charge,,,,0
4.209817257025367,0.5239658853796374,6.063518381721694,0.526625,4.517,2580.0,2.027032512774696e-05,0.0007267872993033,0.3531742060130545,charge,,,,0
4.209837527350494,0.5236473925308469,6.064245169020998,0.5265624999999999,4.517,2581.0,2.027032512685878e-05,0.0007267872993033,0.3532469348175726,charge,,,,0
4.209857797675622,0.5233288996820564,6.064971956320301,0.5265,4.517,2582.0,2.027032512774696e-05,0.0007267872993033,0.3533196193869729,charge,,,,0
4.209884161258012,0.5235315563449486,6.067327412550693,0.5265,4.517,2583.0,2.636358239005432e-05,0.0023554562303917,0.3533923321031319,charge,,,,0
4.209910524840402,0.5237342130078407,6.069682868781084,0.5265,4.517,2584.0,2.636358239005432e-05,0.0023554562303909,0.3534650729660497,charge,,,,0
4.209936888422792,0.5239368696707329,6.072038325011475,0.5265,4.517,2585.0,2.636358239005432e-05,0.0023554562303909,0.3535378419757262,charge,,,,0
4.209963252005181,0.524139526333625,6.0743937812418665,0.5265,4.517,2586.0,2.636358238916614e-05,0.0023554562303917,0.3536106391321614,charge,,,,0
4.209989615587571,0.5243421829965172,6.076749237472258,0.5265,4.517,2587.0,2.636358239005432e-05,0.0023554562303917,0.3536834644353553,charge,,,,0
4.210015979169961,0.5245448396594095,6.079104693702649,0.5265,4.517,2588.0,2.636358239005432e-05,0.0023554562303909,0.353756317885308,charge,,,,0
4.2100423427523515,0.5247474963223016,6.08146014993304,0.5265,4.517,2589.0,2.636358239005432e-05,0.0023554562303909,0.3538291994820194,charge,,,,0
4.2100687063347415,0.5249501529851938,6.083815606163432,0.5265,4.517,2590.0,2.636358239005432e-05,0.0023554562303917,0.3539021092254896,charge,,,,0
