Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.4265842638542825,-0.9934855270575228,7.8947186273338765,1.0,2.832,3120.0,-8.242351733667164e-05,0.0011340725637847,0.5709138011949471,discharge,1,0.61973207227427,0.00994753822253656,3.474487891363424
3.4265018403369463,-0.9932957025892074,7.895852699897662,1.0,2.832,3121.0,-8.242351733622755e-05,0.0011340725637856,0.5707758434584763,discharge,1,0.619609810441928,0.009946813807522116,3.474430420280945
3.42641941681961,-0.993105878120892,7.896986772461448,1.0,2.832,3122.0,-8.242351733622755e-05,0.0011340725637856,0.570637912086515,discharge,1,0.6194875719745188,0.009946031074945872,3.4743730330229248
3.426336993302274,-0.9929160536525768,7.898120845025233,1.0,2.832,3123.0,-8.242351733622755e-05,0.0011340725637856,0.5705000070790633,discharge,1,0.6193653568720423,0.00994519292210895,3.4743157265619846
3.426235397383807,-0.9930695501398964,7.899837761001971,1.0,2.831923076923077,3124.0,-0.0001015959184669,0.0017169159767371,0.570362080752655,discharge,1,0.6192431228761369,0.009944472669204537,3.474251439618345
3.4261338014653404,-0.9932230466272156,7.901554676978707,1.0,2.8318461538461537,3125.0,-0.0001015959184664,0.0017169159767362,0.5702241331072901,discharge,1,0.6191208699868026,0.009943864458792846,3.4741870443523566
3.4260322055468735,-0.9933765431145352,7.903271592955444,1.0,2.831769230769231,3126.0,-0.0001015959184669,0.0017169159767371,0.5700861641429686,discharge,1,0.6189985982040392,0.009943362724440206,3.4741225462141005
3.425930609628407,-0.9935300396018546,7.904988508932181,1.0,2.8316923076923075,3127.0,-0.0001015959184664,0.0017169159767371,0.5699481738596907,discharge,1,0.618876307527847,0.00994296217626145,3.474057950376925
3.42582901370994,-0.993683536089174,7.906705424908917,1.0,2.8316153846153846,3128.0,-0.0001015959184669,0.0017169159767362,0.5698101622574561,discharge,1,0.6187539979582257,0.009942657787180583,3.473993261751208
3.425727417791473,-0.9938370325764936,7.908422340885655,1.0,2.8315384615384613,3129.0,-0.0001015959184669,0.0017169159767371,0.569672129336265,discharge,1,0.6186316694951755,0.009942444779874045,3.4739284849974124
3.4256258218730067,-0.9939905290638128,7.910139256862392,1.0,2.8314615384615385,3130.0,-0.0001015959184664,0.0017169159767371,0.5695340750961172,discharge,1,0.6185093221386962,0.009942318614362643,3.4738636245384926
3.42552422595454,-0.9941440255511322,7.911856172839129,1.0,2.831384615384615,3131.0,-0.0001015959184669,0.0017169159767371,0.5693959995370128,discharge,1,0.6183869558887881,0.00994227497621994,3.4737986845716753
3.425422630036073,-0.9942975220384516,7.913573088815865,1.0,2.8313076923076923,3132.0,-0.0001015959184669,0.0017169159767362,0.5692579026589519,discharge,1,0.618264570745451,0.009942309765366465,3.47373366907968
3.4253210341176064,-0.9944510185257712,7.915290004792603,1.0,2.831230769230769,3133.0,-0.0001015959184664,0.0017169159767371,0.5691197844619345,discharge,1,0.6181421667086849,0.009942419085420652,3.473668581841365
3.425219438199139,-0.9946045150130906,7.91700692076934,1.0,2.831153846153846,3134.0,-0.0001015959184669,0.0017169159767371,0.5689816449459604,discharge,1,0.6180197437784899,0.009942599233578825,3.473603426441841
3.425117842280673,-0.99475801150041,7.918723836746076,1.0,2.831076923076923,3135.0,-0.0001015959184664,0.0017169159767362,0.5688434841110298,discharge,1,0.6178973019548659,0.009942846690997967,3.473538206282093
3.425016246362206,-0.9949115079877294,7.920440752722813,1.0,2.831,3136.0,-0.0001015959184669,0.0017169159767371,0.5687053019571426,discharge,1,0.6177748412378129,0.00994315811365629,3.4734729245881204
3.424948796338034,-0.9949757941076014,7.922942484971044,1.0,2.830923076923077,3137.0,-6.74500241721887e-05,0.0025017322482305,0.5685671108746277,discharge,1,0.6176523726079715,0.009943486002662396,3.4734094184967685
3.4248813463138617,-0.9950400802274731,7.925444217219273,1.0,2.830846153846154,3138.0,-6.74500241721887e-05,0.0025017322482296,0.568428910863485,discharge,1,0.6175298960653415,0.009943829539944224,3.473345904497278
3.4248138962896895,-0.9951043663473452,7.927945949467504,1.0,2.830769230769231,3139.0,-6.74500241721887e-05,0.0025017322482305,0.5682907019237144,discharge,1,0.617407411609923,0.009944187948072723,3.473282383245475
3.4247464462655173,-0.9951686524672172,7.930447681715734,1.0,2.8306923076923076,3140.0,-6.74500241721887e-05,0.0025017322482296,0.5681524840553163,discharge,1,0.617284919241716,0.009944560488242646,3.4732188553584624
3.424678996241345,-0.995232938587089,7.932949413963964,1.0,2.8306153846153848,3141.0,-6.74500241721887e-05,0.0025017322482305,0.5680142572582902,discharge,1,0.6171624189607205,0.00994494645835366,3.4731553214165545
3.424611546217173,-0.9952972247069608,7.935451146212195,1.0,2.8305384615384614,3142.0,-6.74500241721887e-05,0.0025017322482305,0.5678760215326366,discharge,1,0.6170399107669367,0.009945345191186797,3.4730917819650666
3.4245440961930003,-0.9953615108268328,7.937952878460424,1.0,2.8304615384615386,3143.0,-6.74500241726328e-05,0.0025017322482296,0.567737776878355,discharge,1,0.6169173946603642,0.009945756052671497,3.473028237516081
3.424476646168828,-0.9954257969467049,7.940454610708655,1.0,2.8303846153846153,3144.0,-6.74500241721887e-05,0.0025017322482305,0.5675995232954458,discharge,1,0.6167948706410032,0.009946178440238748,3.472964688550067
3.424409196144656,-0.9954900830665768,7.942956342956886,1.0,2.8303076923076924,3145.0,-6.74500241721887e-05,0.0025017322482305,0.5674612607839087,discharge,1,0.6166723387088539,0.009946611781256035,3.4729011355174713
3.4243417461204837,-0.9955543691864486,7.945458075205115,1.0,2.830230769230769,3146.0,-6.74500241721887e-05,0.0025017322482296,0.5673229893437439,discharge,1,0.6165497988639159,0.009947055531540062,3.4728375788401777
3.4242742960963115,-0.9956186553063204,7.947959807453346,1.0,2.8301538461538462,3147.0,-6.74500241721887e-05,0.0025017322482305,0.5671847089749514,discharge,1,0.6164272511061895,0.009947509173943348,3.472774018912943
3.4242068460721393,-0.9956829414261924,7.950461539701576,1.0,2.830076923076923,3148.0,-6.74500241721887e-05,0.0025017322482296,0.5670464196775311,discharge,1,0.6163046954356746,0.009947972217011047,3.472710456104733
3.424139396047967,-0.9957472275460644,7.952963271949806,1.0,2.83,3149.0,-6.74500241721887e-05,0.0025017322482305,0.5669081214514831,discharge,1,0.6161821318523711,0.00994844419370451,3.4726468907599988
3.424067106971096,-0.9957396415823824,7.954574630874703,1.0,2.829857142857143,3150.0,-7.228907687117925e-05,0.0016113589248965,0.5667698242790411,discharge,1,0.6160595692028016,0.00994888895309388,3.4725848008087565
3.4239948178942248,-0.9957320556187004,7.9561859897996,1.0,2.8297142857142856,3151.0,-7.228907687117925e-05,0.0016113589248973,0.5666315281602051,discharge,1,0.6159370074869659,0.00994930784737433,3.4725227473321794
3.4239225288173536,-0.9957244696550184,7.9577973487244975,1.0,2.8295714285714286,3152.0,-7.228907687117925e-05,0.0016113589248973,0.5664932330949752,discharge,1,0.615814446704864,0.009949702161562017,3.472460728920231
3.423850239740483,-0.9957168836913364,7.959408707649394,1.0,2.8294285714285716,3153.0,-7.228907687073516e-05,0.0016113589248965,0.5663549390833514,discharge,1,0.6156918868564959,0.009950073116831628,3.472398744226685
3.4237779506636117,-0.9957092977276544,7.961020066574291,1.0,2.829285714285714,3154.0,-7.228907687117925e-05,0.0016113589248965,0.5662166461253337,discharge,1,0.6155693279418617,0.009950421873688118,3.472336791965928
3.4237056615867405,-0.9957017117639724,7.962631425499188,1.0,2.829142857142857,3155.0,-7.228907687117925e-05,0.0016113589248973,0.566078354220922,discharge,1,0.6154467699609614,0.009950749534980874,3.472274870909966
3.4236333725098693,-0.9956941258002904,7.964242784424085,1.0,2.829,3156.0,-7.228907687117925e-05,0.0016113589248973,0.5659400633701165,discharge,1,0.6153242129137949,0.009951057148768124,3.472212979885557
3.423561083432998,-0.9956865398366084,7.965854143348982,1.0,2.8288571428571427,3157.0,-7.228907687117925e-05,0.0016113589248965,0.5658017735729169,discharge,1,0.6152016568003623,0.009951345711039039,3.472151117771472
3.423488794356127,-0.9956789538729264,7.967465502273878,1.0,2.8287142857142857,3158.0,-7.228907687117925e-05,0.0016113589248965,0.5656634848293235,discharge,1,0.6150791016206635,0.009951616168300606,3.4720892834959303
3.423416505279256,-0.9956713679092444,7.969076861198776,1.0,2.8285714285714283,3159.0,-7.228907687117925e-05,0.0016113589248973,0.565525197139336,discharge,1,0.6149565473746985,0.00995186942003597,3.472027476034123
3.423344216202385,-0.9956637819455624,7.970688220123673,1.0,2.8284285714285713,3160.0,-7.228907687073516e-05,0.0016113589248973,0.5653869105029548,discharge,1,0.6148339940624674,0.009952106321040646,3.4719656944058963
3.423271927125514,-0.9956561959818804,7.97229957904857,1.0,2.8282857142857143,3161.0,-7.228907687117925e-05,0.0016113589248965,0.5652486249201795,discharge,1,0.6147114416839702,0.009952327683642669,3.4719039376735132
3.4231996380486427,-0.9956486100181984,7.973910937973466,1.0,2.828142857142857,3162.0,-7.228907687117925e-05,0.0016113589248965,0.5651103403910103,discharge,1,0.6145888902392068,0.009952534279812438,3.471842204939548
3.4231273489717715,-0.9956410240545164,7.9755222968983635,1.0,2.828,3163.0,-7.228907687117925e-05,0.0016113589248973,0.5649720569154473,discharge,1,0.6144663397281773,0.009952726843167739,3.4717804953448965
3.4230265999612723,-0.99551540200463,7.978956493010719,1.0,2.827923076923077,3164.0,-0.0001007490104991,0.0034341961123551,0.564833790887391,discharge,1,0.6143438046795946,0.009952847428838202,3.4717212347401083
3.422925850950773,-0.9953897799547436,7.982390689123073,1.0,2.8278461538461537,3165.0,-0.0001007490104991,0.0034341961123542,0.5646955423068418,discharge,1,0.6142212850934587,0.00995289961277969,3.4716620586989677
3.422825101940274,-0.9952641579048572,7.985824885235428,1.0,2.827769230769231,3166.0,-0.0001007490104991,0.0034341961123551,0.5645573111737994,discharge,1,0.6140987809697698,0.009952886793289383,3.4716029636946883
3.422724352929775,-0.9951385358549708,7.989259081347782,1.0,2.8276923076923075,3167.0,-0.0001007490104991,0.0034341961123542,0.564419097488264,discharge,1,0.6139762923085276,0.009952812199832128,3.471543946369358
3.4226236039192757,-0.9950129138050844,7.992693277460138,1.0,2.8276153846153846,3168.0,-0.0001007490104991,0.0034341961123551,0.5642809012502356,discharge,1,0.6138538191097322,0.009952678901428272,3.4714850035255624
3.4225228549087765,-0.9948872917551982,7.996127473572492,1.0,2.8275384615384613,3169.0,-0.0001007490104991,0.0034341961123542,0.564142722459714,discharge,1,0.6137313613733838,0.009952489814624772,3.471426132118401
3.4224221058982773,-0.9947616697053118,7.999561669684847,1.0,2.8274615384615385,3170.0,-0.0001007490104991,0.0034341961123551,0.5640045611166993,discharge,1,0.6136089190994821,0.009952247711070302,3.47136732924793
3.422321356887778,-0.9946360476554256,8.002995865797201,1.0,2.827384615384615,3171.0,-0.0001007490104991,0.0034341961123542,0.5638664172211916,discharge,1,0.6134864922880273,0.009951955224714006,3.4713085921519413
3.422220607877279,-0.994510425605539,8.006430061909557,1.0,2.8273076923076923,3172.0,-0.0001007490104991,0.0034341961123551,0.5637282907731909,discharge,1,0.6133640809390194,0.009951614858646611,3.4712499181991423
3.42211985886678,-0.9943848035556528,8.009864258021912,1.0,2.827230769230769,3173.0,-0.0001007490104991,0.0034341961123551,0.563590181772697,discharge,1,0.6132416850524582,0.009951228991601665,3.471191304882638
3.4220191098562807,-0.9942591815057664,8.013298454134265,1.0,2.827153846153846,3174.0,-0.0001007490104991,0.0034341961123534,0.5634520902197102,discharge,1,0.613119304628344,0.009950799884133778,3.471132749813773
3.4219183608457815,-0.99413355945588,8.01673265024662,1.0,2.827076923076923,3175.0,-0.0001007490104991,0.0034341961123551,0.5633140161142303,discharge,1,0.6129969396666766,0.009950329684489927,3.4710742507162347
3.4218176118352823,-0.9940079374059936,8.020166846358975,1.0,2.827,3176.0,-0.0001007490104991,0.0034341961123551,0.5631759594562571,discharge,1,0.612874590167456,0.00994982043418906,3.4710158054204987
3.4217293318840425,-0.9940701965137656,8.02338728393951,1.0,2.826923076923077,3177.0,-8.827995123983357e-05,0.0032204375805342,0.5630378941511858,discharge,1,0.6127522330049459,0.00994936741541079,3.4709535492770964
3.421641051932803,-0.9941324556215372,8.026607721520044,1.0,2.826846153846154,3178.0,-8.827995123938948e-05,0.0032204375805342,0.5628998201990161,discharge,1,0.6126298681791461,0.009948967834491455,3.470891242578717
3.4215527719815633,-0.9941947147293092,8.029828159100578,1.0,2.826769230769231,3179.0,-8.827995123983357e-05,0.0032204375805342,0.5627617375997481,discharge,1,0.6125074956900568,0.009948619036560653,3.470828887856004
3.421464492030324,-0.9942569738370812,8.033048596681112,1.0,2.8266923076923076,3180.0,-8.827995123938948e-05,0.0032204375805342,0.5626236463533819,discharge,1,0.6123851155376779,0.009948318498645801,3.470766487507614
3.421376212079084,-0.9943192329448528,8.036269034261647,1.0,2.8266153846153848,3181.0,-8.827995123983357e-05,0.0032204375805342,0.5624855464599173,discharge,1,0.6122627277220095,0.009948063823119255,3.4707040438067613
3.421287932127844,-0.9943814920526248,8.039489471842181,1.0,2.8265384615384614,3182.0,-8.827995123983357e-05,0.0032204375805342,0.5623474379193545,discharge,1,0.6121403322430515,0.009947852731470995,3.4706415589074577
3.421199652176605,-0.9944437511603968,8.042709909422717,1.0,2.8264615384615386,3183.0,-8.827995123938948e-05,0.003220437580536,0.5622093207316934,discharge,1,0.612017929100804,0.009947683058390683,3.4705790348504086
3.421111372225365,-0.9945060102681686,8.045930347003251,1.0,2.8263846153846153,3184.0,-8.827995123983357e-05,0.0032204375805342,0.5620711948969339,discharge,1,0.6118955182952669,0.009947552746143742,3.4705164735686718
3.421023092274125,-0.9945682693759405,8.049150784583786,1.0,2.8263076923076924,3185.0,-8.827995123983357e-05,0.0032204375805342,0.5619330604150761,discharge,1,0.6117730998264402,0.009947459839226838,3.4704538768929627
3.4209348123228858,-0.9946305284837124,8.05237122216432,1.0,2.826230769230769,3186.0,-8.827995123938948e-05,0.0032204375805342,0.56179491728612,discharge,1,0.611650673694324,0.009947402479288879,3.470391246556758
3.420846532371646,-0.9946927875914844,8.055591659744854,1.0,2.8261538461538462,3187.0,-8.827995123983357e-05,0.0032204375805342,0.5616567655100656,discharge,1,0.6115282398989182,0.009947378900304353,3.4703285842011167
3.4207582524204065,-0.994755046699256,8.058812097325388,1.0,2.826076923076923,3188.0,-8.827995123938948e-05,0.0032204375805342,0.561518605086913,discharge,1,0.6114057984402228,0.009947387423986459,3.4702658913792748
3.4206699724691667,-0.994817305807028,8.062032534905923,1.0,2.826,3189.0,-8.827995123983357e-05,0.0032204375805342,0.561380436016662,discharge,1,0.6112833493182378,0.00994742645542812,3.470203169560982
3.420579879068748,-0.9948326656110532,8.064189666353291,1.0,2.825923076923077,3190.0,-9.0093400418656e-05,0.0021571314473689,0.5612422648131049,discharge,1,0.61116089830566,0.009947471178704696,3.470141384319029
3.42048978566833,-0.9948480254150788,8.066346797800659,1.0,2.825846153846154,3191.0,-9.00934004182119e-05,0.0021571314473671,0.5611040914762417,discharge,1,0.6110384454024893,0.009947521311037568,3.4700795978240624
3.420399692267911,-0.994863385219104,8.068503929248028,1.0,2.825769230769231,3192.0,-9.0093400418656e-05,0.0021571314473689,0.5609659160060724,discharge,1,0.6109159906087257,0.009947576583696967,3.470017810218717
3.420309598867493,-0.9948787450231292,8.070661060695397,1.0,2.8256923076923077,3193.0,-9.00934004182119e-05,0.0021571314473689,0.560827738402597,discharge,1,0.6107935339243692,0.009947636741304009,3.469956021632209
3.4202195054670743,-0.9948941048271546,8.072818192142764,1.0,2.825615384615385,3194.0,-9.0093400418656e-05,0.0021571314473671,0.5606895586658154,discharge,1,0.6106710753494198,0.009947701541167406,3.46989423218102
3.4201294120666557,-0.99490946463118,8.074975323590133,1.0,2.8255384615384616,3195.0,-9.0093400418656e-05,0.0021571314473689,0.5605513767957278,discharge,1,0.6105486148838776,0.009947770752653124,3.46983244196951
3.4200393186662374,-0.9949248244352052,8.077132455037502,1.0,2.8254615384615387,3196.0,-9.00934004182119e-05,0.0021571314473689,0.5604131927923339,discharge,1,0.6104261525277425,0.00994784415658536,3.4697706510905286
3.419949225265819,-0.9949401842392306,8.07928958648487,1.0,2.8253846153846154,3197.0,-9.0093400418656e-05,0.0021571314473689,0.5602750066556341,discharge,1,0.6103036882810144,0.009947921544677288,3.469708859625987
3.4198591318654,-0.994955544043256,8.081446717932238,1.0,2.8253076923076925,3198.0,-9.0093400418656e-05,0.0021571314473671,0.560136818385628,discharge,1,0.6101812221436935,0.00994800271899007,3.4696470676473883
