Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.211086615473684,1.123013121429531,7.633782588656007,1.11525,4.7865,182.0,-3.3241733963684794e-05,0.0048968795080588,0.0348956487313489,charge,,,,0
4.2110533737397216,1.1218408959691637,7.6386794681640655,1.114125,4.78575,183.0,-3.3241733962796616e-05,0.0048968795080588,0.0350514599669002,charge,,,,0
4.211020132005758,1.1206686705087965,7.6435763476721235,1.113,4.785,184.0,-3.3241733963684794e-05,0.0048968795080579,0.0352071083933597,charge,,,,0
4.210982243782619,1.119555466275754,7.649315277272953,1.111625,4.784375,185.0,-3.788822313843809e-05,0.0057389296008292,0.0353626022081202,charge,,,,0
4.210944355559481,1.118442262042711,7.655054206873781,1.11025,4.78375,186.0,-3.788822313843809e-05,0.0057389296008283,0.0355179414111817,charge,,,,0
4.2109064673363426,1.1173290578096684,7.660793136474609,1.108875,4.783125,187.0,-3.788822313843809e-05,0.0057389296008283,0.0356731260025442,charge,,,,0
4.210868579113203,1.1162158535766258,7.666532066075439,1.1075,4.782500000000001,188.0,-3.788822313932627e-05,0.0057389296008292,0.0358281559822076,charge,,,,0
4.210830690890065,1.115102649343583,7.672270995676268,1.106125,4.781875,189.0,-3.788822313843809e-05,0.0057389296008292,0.035983031350172,charge,,,,0
4.210792802666926,1.1139894451105403,7.678009925277096,1.10475,4.78125,190.0,-3.788822313843809e-05,0.0057389296008283,0.0361377521064373,charge,,,,0
4.210754914443788,1.1128762408774977,7.6837488548779245,1.103375,4.780625000000001,191.0,-3.788822313843809e-05,0.0057389296008283,0.0362923182510037,charge,,,,0
4.2107170262206495,1.1117630366444549,7.689487784478754,1.102,4.78,192.0,-3.788822313843809e-05,0.0057389296008292,0.0364467297838709,charge,,,,0
4.210702025150109,1.110177431015246,7.695700859712945,1.1005714285714288,4.779285714285715,193.0,-1.5001070540421324e-05,0.0062130752341911,0.0366009210937342,charge,,,,0
4.2106870240795695,1.1085918253860374,7.701913934947137,1.0991428571428572,4.7785714285714285,194.0,-1.5001070539533146e-05,0.006213075234192,0.0367548921805933,charge,,,,0
4.210672023009029,1.107006219756829,7.708127010181328,1.097714285714286,4.777857142857143,195.0,-1.5001070540421324e-05,0.0062130752341911,0.0369086430444485,charge,,,,0
4.21065702193849,1.1054206141276195,7.714340085415519,1.0962857142857143,4.777142857142858,196.0,-1.5001070539533146e-05,0.0062130752341911,0.0370621736852995,charge,,,,0
4.210642020867949,1.103835008498411,7.72055316064971,1.094857142857143,4.776428571428572,197.0,-1.5001070540421324e-05,0.0062130752341911,0.0372154841031465,charge,,,,0
4.21062701979741,1.1022494028692025,7.726766235883902,1.0934285714285714,4.775714285714286,198.0,-1.5001070539533146e-05,0.006213075234192,0.0373685742979895,charge,,,,0
4.210612018726869,1.1006637972399935,7.732979311118093,1.092,4.775,199.0,-1.5001070540421324e-05,0.0062130752341911,0.0375214442698284,charge,,,,0
4.21054826206478,1.0994760912162425,7.737380819830582,1.090875,4.77425,200.0,-6.375666208935371e-05,0.0044015087124886,0.0376741492824973,charge,,,,0
4.21048450540269,1.0982883851924912,7.741782328543071,1.08975,4.7735,201.0,-6.375666209024189e-05,0.0044015087124886,0.0378266893359962,charge,,,,0
4.210420748740599,1.09710067916874,7.746183837255559,1.088625,4.77275,202.0,-6.375666209024189e-05,0.0044015087124886,0.0379790644303252,charge,,,,0
4.21035699207851,1.0959129731449888,7.750585345968048,1.0875,4.772,203.0,-6.375666208935371e-05,0.0044015087124886,0.0381312745654843,charge,,,,0
4.210293235416421,1.0947252671212375,7.754986854680538,1.086375,4.77125,204.0,-6.375666208935371e-05,0.0044015087124895,0.0382833197414733,charge,,,,0
4.21022947875433,1.093537561097487,7.759388363393026,1.08525,4.7705,205.0,-6.375666209024189e-05,0.0044015087124886,0.0384351999582924,charge,,,,0
4.21016572209224,1.0923498550737354,7.763789872105515,1.084125,4.76975,206.0,-6.375666209024189e-05,0.0044015087124886,0.0385869152159415,charge,,,,0
4.210101965430151,1.0911621490499843,7.768191380818004,1.083,4.769,207.0,-6.375666208935371e-05,0.0044015087124886,0.0387384655144207,charge,,,,0
4.2100174922656874,1.089765858098556,7.774315813702168,1.0814285714285714,4.768285714285715,208.0,-8.447316446336117e-05,0.0061244328841638,0.0388898218836011,charge,,,,0
4.209933019101224,1.0883695671471278,7.780440246586331,1.0798571428571428,4.767571428571428,209.0,-8.447316446336117e-05,0.0061244328841629,0.0390409843234826,charge,,,,0
4.209848545936761,1.0869732761956996,7.786564679470494,1.0782857142857143,4.766857142857143,210.0,-8.447316446336117e-05,0.0061244328841638,0.0391919528340653,charge,,,,0
4.209764072772298,1.0855769852442716,7.792689112354657,1.0767142857142855,4.7661428571428575,211.0,-8.4473164462473e-05,0.0061244328841629,0.0393427274153493,charge,,,,0
4.209679599607835,1.0841806942928434,7.798813545238821,1.0751428571428572,4.765428571428572,212.0,-8.447316446336117e-05,0.0061244328841638,0.0394933080673344,charge,,,,0
4.2095951264433715,1.0827844033414151,7.804937978122984,1.0735714285714286,4.764714285714286,213.0,-8.447316446336117e-05,0.0061244328841629,0.0396436947900207,charge,,,,0
4.209510653278908,1.0813881123899869,7.811062411007148,1.072,4.764,214.0,-8.447316446336117e-05,0.0061244328841638,0.0397938875834082,charge,,,,0
4.20943464890782,1.0800569795595565,7.813976553657917,1.07075,4.76325,215.0,-7.600437108834512e-05,0.002914142650769,0.0399438954972359,charge,,,,0
4.2093586445367315,1.0787258467291263,7.816890696308685,1.0695,4.7625,216.0,-7.600437108834512e-05,0.0029141426507681,0.0400937185315038,charge,,,,0
4.209282640165643,1.077394713898696,7.819804838959454,1.06825,4.76175,217.0,-7.600437108834512e-05,0.002914142650769,0.040243356686212,charge,,,,0
4.209206635794555,1.0760635810682655,7.8227189816102225,1.0670000000000002,4.761,218.0,-7.600437108834512e-05,0.0029141426507681,0.0403928099613603,charge,,,,0
4.209130631423466,1.074732448237835,7.825633124260992,1.06575,4.76025,219.0,-7.600437108834512e-05,0.002914142650769,0.0405420783569489,charge,,,,0
4.209054627052378,1.073401315407405,7.828547266911761,1.0645,4.7595,220.0,-7.600437108834512e-05,0.002914142650769,0.0406911618729777,charge,,,,0
4.20897862268129,1.0720701825769745,7.831461409562529,1.06325,4.75875,221.0,-7.600437108834512e-05,0.0029141426507681,0.0408400605094468,charge,,,,0
4.208902618310201,1.070739049746544,7.834375552213298,1.062,4.758,222.0,-7.600437108834512e-05,0.002914142650769,0.040988774266356,charge,,,,0
4.208816419716495,1.0695751763176689,7.83125712012796,1.061,4.757375,223.0,-8.619859370639915e-05,-0.0031184320853379,0.0411373263741779,charge,,,,0
4.208730221122789,1.0684113028887936,7.828138688042622,1.06,4.75675,224.0,-8.619859370639915e-05,-0.0031184320853379,0.0412857168329125,charge,,,,0
4.208644022529082,1.0672474294599184,7.825020255957284,1.0590000000000002,4.756125,225.0,-8.619859370639915e-05,-0.0031184320853379,0.0414339456425597,charge,,,,0
4.208557823935376,1.066083556031043,7.821901823871946,1.058,4.7555,226.0,-8.619859370639915e-05,-0.0031184320853379,0.0415820128031195,charge,,,,0
4.20847162534167,1.064919682602168,7.818783391786608,1.057,4.754875,227.0,-8.619859370551097e-05,-0.0031184320853379,0.0417299183145921,charge,,,,0
4.208385426747964,1.0637558091732928,7.81566495970127,1.056,4.75425,228.0,-8.619859370639915e-05,-0.0031184320853379,0.0418776621769773,charge,,,,0
4.2082992281542575,1.0625919357444176,7.8125465276159325,1.0550000000000002,4.753625,229.0,-8.619859370639915e-05,-0.0031184320853379,0.0420252443902751,charge,,,,0
4.208213029560551,1.0614280623155423,7.809428095530595,1.054,4.753,230.0,-8.619859370639915e-05,-0.0031184320853379,0.0421726649544856,charge,,,,0
4.208091284208305,1.0601371161225843,7.797395813164825,1.0527142857142855,4.752285714285715,231.0,-0.0001217453522457,-0.0120322823657694,0.0423199062206137,charge,,,,0
4.2079695388560605,1.058846169929626,7.785363530799056,1.0514285714285714,4.751571428571428,232.0,-0.0001217453522448,-0.0120322823657694,0.0424669681886595,charge,,,,0
4.207847793503815,1.057555223736668,7.773331248433286,1.050142857142857,4.750857142857143,233.0,-0.0001217453522457,-0.0120322823657694,0.0426138508586229,charge,,,,0
4.20772604815157,1.05626427754371,7.761298966067518,1.048857142857143,4.7501428571428574,234.0,-0.0001217453522448,-0.0120322823657685,0.042760554230504,charge,,,,0
4.207604302799324,1.054973331350752,7.749266683701748,1.0475714285714286,4.749428571428572,235.0,-0.0001217453522457,-0.0120322823657694,0.0429070783043027,charge,,,,0
4.207482557447079,1.053682385157794,7.737234401335979,1.0462857142857145,4.748714285714286,236.0,-0.0001217453522448,-0.0120322823657694,0.0430534230800191,charge,,,,0
4.207360812094834,1.052391438964836,7.725202118970209,1.045,4.748,237.0,-0.0001217453522457,-0.0120322823657694,0.0431995885576531,charge,,,,0
4.2074745385340915,1.0524051179113951,7.705032762679499,1.0447499999999998,4.748,238.0,0.0001137264392578,-0.0201693562907099,0.0433457559351408,charge,,,,0
4.20758826497335,1.0524187968579546,7.684863406388789,1.0445,4.748,239.0,0.0001137264392587,-0.0201693562907099,0.0434919252124822,charge,,,,0
4.207701991412609,1.0524324758045138,7.664694050098079,1.04425,4.748,240.0,0.0001137264392587,-0.0201693562907099,0.0436380963896772,charge,,,,0
4.207815717851867,1.052446154751073,7.644524693807369,1.044,4.748,241.0,0.0001137264392578,-0.0201693562907099,0.043784269466726,charge,,,,0
4.207929444291125,1.0524598336976323,7.62435533751666,1.04375,4.748,242.0,0.0001137264392578,-0.020169356290709,0.0439304444436284,charge,,,,0
4.208043170730384,1.0524735126441918,7.6041859812259505,1.0435,4.748,243.0,0.0001137264392587,-0.0201693562907099,0.0440766213203846,charge,,,,0
4.208156897169642,1.0524871915907512,7.58401662493524,1.04325,4.748,244.0,0.0001137264392587,-0.0201693562907099,0.0442228000969944,charge,,,,0
4.2082706236089,1.0525008705373105,7.563847268644531,1.043,4.748,245.0,0.0001137264392578,-0.0201693562907099,0.0443689807734579,charge,,,,0
4.208276728978756,1.051324092770205,7.54987896980742,1.0417142857142856,4.747142857142857,246.0,6.105369855902154e-06,-0.0139682988371108,0.0445149980085649,charge,,,,0
4.208282834348612,1.050147315003099,7.535910670970309,1.0404285714285717,4.746285714285714,247.0,6.105369855902154e-06,-0.0139682988371108,0.0446608518023153,charge,,,,0
4.208288939718468,1.048970537235994,7.521942372133198,1.0391428571428571,4.7454285714285716,248.0,6.105369855902154e-06,-0.0139682988371108,0.0448065421547092,charge,,,,0
4.208295045088323,1.0477937594688884,7.507974073296088,1.0378571428571428,4.744571428571429,249.0,6.105369855013976e-06,-0.0139682988371099,0.0449520690657465,charge,,,,0
4.208301150458179,1.046616981701783,7.494005774458977,1.0365714285714285,4.743714285714286,250.0,6.105369855902154e-06,-0.0139682988371108,0.0450974325354274,charge,,,,0
4.208307255828035,1.0454402039346773,7.480037475621867,1.0352857142857144,4.742857142857143,251.0,6.105369855902154e-06,-0.0139682988371108,0.0452426325637516,charge,,,,0
4.208313361197891,1.0442634261675718,7.466069176784756,1.034,4.742,252.0,6.105369855902154e-06,-0.0139682988371108,0.0453876691507193,charge,,,,0
4.208245169107891,1.0428913793692012,7.456453733087011,1.03275,4.741375,253.0,-6.819208999964133e-05,-0.0096154436977444,0.0455325151756317,charge,,,,0
4.208176977017892,1.0415193325708303,7.446838289389268,1.0315,4.74075,254.0,-6.819208999875315e-05,-0.0096154436977435,0.0456771706384888,charge,,,,0
4.208108784927893,1.04014728577246,7.437222845691524,1.03025,4.740125,255.0,-6.819208999964133e-05,-0.0096154436977435,0.0458216355392905,charge,,,,0
4.208040592837893,1.0387752389740894,7.42760740199378,1.029,4.7395,256.0,-6.819208999964133e-05,-0.0096154436977444,0.0459659098780369,charge,,,,0
4.207972400747894,1.0374031921757187,7.417991958296035,1.02775,4.738875,257.0,-6.819208999875315e-05,-0.0096154436977444,0.046109993654728,charge,,,,0
4.207904208657895,1.0360311453773483,7.408376514598292,1.0265,4.73825,258.0,-6.819208999964133e-05,-0.0096154436977435,0.0462538868693637,charge,,,,0
4.207836016567896,1.0346590985789776,7.398761070900548,1.02525,4.737625,259.0,-6.819208999875315e-05,-0.0096154436977435,0.0463975895219441,charge,,,,0
4.207767824477896,1.033287051780607,7.3891456272028035,1.024,4.737,260.0,-6.819208999964133e-05,-0.0096154436977444,0.0465411016124692,charge,,,,0
4.207662574957928,1.032125653586918,7.383997905009492,1.022857142857143,4.736142857142857,261.0,-0.0001052495199678,-0.0051477221933113,0.0466844523976896,charge,,,,0
4.207557325437961,1.0309642553932286,7.378850182816181,1.0217142857142858,4.735285714285714,262.0,-0.0001052495199678,-0.0051477221933113,0.0468276418776054,charge,,,,0
4.207452075917993,1.0298028571995397,7.373702460622869,1.020571428571429,4.734428571428571,263.0,-0.0001052495199678,-0.0051477221933113,0.0469706700522164,charge,,,,0
4.207346826398025,1.0286414590058504,7.368554738429557,1.0194285714285714,4.7335714285714285,264.0,-0.0001052495199678,-0.0051477221933122,0.0471135369215228,charge,,,,0
4.207241576878057,1.0274800608121613,7.363407016236246,1.0182857142857142,4.732714285714286,265.0,-0.0001052495199678,-0.0051477221933113,0.0472562424855244,charge,,,,0
4.207136327358089,1.026318662618472,7.358259294042934,1.0171428571428571,4.731857142857143,266.0,-0.0001052495199678,-0.0051477221933113,0.0473987867442215,charge,,,,0
4.2070310778381215,1.0251572644247828,7.353111571849623,1.016,4.731,267.0,-0.0001052495199678,-0.0051477221933113,0.0475411696976138,charge,,,,0
4.207146813262061,1.024719467778912,7.341388722682483,1.015875,4.731,268.0,0.0001157354239396,-0.0117228491671399,0.0476834918459164,charge,,,,0
4.207262548686002,1.0242816711330414,7.329665873515344,1.01575,4.731,269.0,0.0001157354239404,-0.011722849167139,0.0478257531891293,charge,,,,0
4.207378284109941,1.0238438744871703,7.317943024348205,1.015625,4.731,270.0,0.0001157354239396,-0.011722849167139,0.0479679537272526,charge,,,,0
4.207494019533881,1.0234060778412997,7.306220175181065,1.0154999999999998,4.731,271.0,0.0001157354239396,-0.0117228491671399,0.0481100934602861,charge,,,,0
4.20760975495782,1.0229682811954288,7.294497326013925,1.015375,4.731,272.0,0.0001157354239396,-0.0117228491671399,0.0482521723882299,charge,,,,0
4.20772549038176,1.022530484549558,7.282774476846786,1.01525,4.731,273.0,0.0001157354239396,-0.011722849167139,0.048394190511084,charge,,,,0
4.2078412258057005,1.0220926879036871,7.271051627679647,1.0151249999999998,4.731,274.0,0.0001157354239404,-0.011722849167139,0.0485361478288484,charge,,,,0
4.20795696122964,1.0216548912578165,7.259328778512507,1.015,4.731,275.0,0.0001157354239396,-0.0117228491671399,0.0486780443415231,charge,,,,0
4.207891568819283,1.0206479960818593,7.253938549983418,1.01375,4.730375,276.0,-6.539241035685706e-05,-0.0053902285290892,0.0488198010076456,charge,,,,0
4.207826176408926,1.0196411009059023,7.248548321454329,1.0125,4.72975,277.0,-6.539241035685706e-05,-0.0053902285290883,0.0489614178272158,charge,,,,0
4.20776078399857,1.0186342057299451,7.24315809292524,1.01125,4.729125,278.0,-6.539241035685706e-05,-0.0053902285290892,0.0491028948002339,charge,,,,0
4.207695391588212,1.017627310553988,7.237767864396151,1.0099999999999998,4.7285,279.0,-6.539241035774523e-05,-0.0053902285290892,0.0492442319266997,charge,,,,0
4.207629999177855,1.016620415378031,7.232377635867063,1.0087499999999998,4.727875,280.0,-6.539241035685706e-05,-0.0053902285290883,0.0493854292066133,charge,,,,0
4.207564606767498,1.0156135202020735,7.226987407337973,1.0074999999999998,4.72725,281.0,-6.539241035685706e-05,-0.0053902285290892,0.0495264866399747,charge,,,,0
4.207499214357141,1.0146066250261168,7.221597178808885,1.00625,4.726625,282.0,-6.539241035685706e-05,-0.0053902285290883,0.0496674042267839,charge,,,,0
4.207433821946784,1.0135997298501596,7.216206950279796,1.005,4.726,283.0,-6.539241035685706e-05,-0.0053902285290892,0.0498081819670409,charge,,,,0
4.207571549630352,1.0134431833486226,7.208442169090975,1.0045714285714284,4.726,284.0,0.0001377276835672,-0.007764781188821,0.0499489379647282,charge,,,,0
4.20770927731392,1.013286636847086,7.200677387902153,1.004142857142857,4.726,285.0,0.0001377276835681,-0.0077647811888219,0.0500896722198458,charge,,,,0
4.207847004997487,1.013130090345549,7.192912606713332,1.0037142857142856,4.726,286.0,0.0001377276835672,-0.007764781188821,0.0502303847323938,charge,,,,0
4.207984732681055,1.0129735438440122,7.18514782552451,1.0032857142857143,4.726,287.0,0.0001377276835681,-0.0077647811888219,0.0503710755023721,charge,,,,0
4.208122460364622,1.0128169973424752,7.177383044335689,1.002857142857143,4.726,288.0,0.0001377276835672,-0.007764781188821,0.0505117445297808,charge,,,,0
4.2082601880481905,1.0126604508409385,7.169618263146867,1.0024285714285714,4.726,289.0,0.0001377276835681,-0.0077647811888219,0.0506523918146199,charge,,,,0
4.208397915731758,1.0125039043394015,7.161853481958046,1.002,4.726,290.0,0.0001377276835672,-0.007764781188821,0.0507930173568892,charge,,,,0
4.2083429063106115,1.0110856267249664,7.153327120082338,1.000875,4.725375,291.0,-5.500942114622376e-05,-0.0085263618757078,0.0509334459161566,charge,,,,0
4.208287896889466,1.0096673491105312,7.144800758206631,0.99975,4.72475,292.0,-5.500942114533558e-05,-0.0085263618757069,0.0510736774924219,charge,,,,0
4.20823288746832,1.008249071496096,7.136274396330923,0.998625,4.724125,293.0,-5.500942114622376e-05,-0.0085263618757078,0.0512137120856853,charge,,,,0
4.208177878047174,1.0068307938816607,7.127748034455216,0.9975,4.7235,294.0,-5.500942114622376e-05,-0.0085263618757069,0.0513535496959466,charge,,,,0
